CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.96,0.0,3.01,0.01,0.24,2.29,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,292913.72,18742.1,270254.0,270256.6,24.0,0.0,0.0,9.585746196549136,0.626,19.37,7.08,0.6,1.39,0.82,0.51,0,0,3,293609,17827,0,7,5,16.2,17872.2,5.0,1162.0,4.66,4.65,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.97,0.01,0.22,2.29,0.0,0.0,6.46,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,293119.77,18755.14,270448.2,270460.2,24.01,0.0,0.0,9.582784048012002,0.615,19.42,7.09,0.6,1.39,0.82,0.51,0,0,3,293346,17779,0,7,4,15.2,17753.2,6.0,1167.0,4.77,4.67,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.97,0.01,0.24,2.29,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,293275.16,18763.74,270585.2,270580.0,24.03,0.0,0.0,9.587552984246061,0.626,19.41,7.1,0.61,1.38,0.82,0.52,0,0,3,293318,17726,0,6,4,11.6,17754.6,5.0,1162.0,4.71,4.66,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.94,0.0,0.21,2.3,0.0,0.0,6.48,100.0,0.0,3.2,0.0,0.02,0.0,42.86,0.0,6.75,0.0,2.81,0.0,0.0,293363.14,18769.76,270665.2,270667.2,24.03,0.0,0.0,9.581886799699925,0.626,19.34,7.06,0.6,1.38,0.82,0.51,0,0,22,294728,17839,0,6,4,15.8,17822.8,8.0,1162.0,4.65,4.65,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.97,0.01,0.24,2.28,0.0,0.0,6.49,100.0,0.0,2.2,0.0,0.03,0.0,54.17,0.0,14.18,0.0,7.45,0.24,0.01,293603.0,18786.98,270889.2,270895.8,24.05,0.0,0.0,9.599930094523632,0.626,19.29,7.04,0.6,1.39,0.82,0.51,0,0,31,293696,17890,0,7,4,14.8,17866.6,7.0,1167.0,4.76,4.67,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.4700000000000015,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.25,0.08,0.0,293578.63,18783.38,270865.8,270864.8,24.05,0.0,0.2,9.56498657464366,0.625,19.31,7.07,0.6,1.39,0.82,0.52,0,0,3,293250,17700,0,6,5,10.4,17729.4,6.0,1162.0,4.7,4.66,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.95,0.01,0.24,2.29,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,293277.2,18764.16,270585.2,270587.2,24.03,0.0,0.0,9.566166517629407,0.621,19.32,7.06,0.6,1.39,0.82,0.51,0,0,3,294302,17817,0,6,5,16.2,17784.2,5.0,1162.0,4.64,4.65,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.95,0.0,0.22,2.29,0.0,0.0,6.49,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,293290.17,18765.15,270599.2,270603.0,24.03,0.0,0.0,9.61224574943736,0.609,20.43,7.35,0.59,1.36,0.83,0.5,0,0,3,294745,17961,0,6,6,13.8,17935.0,9.0,1164.0,4.75,4.67,0.012036649317503369,throughput_performance,redis
1.43,0.0,2.58,0.01,0.21,1.91,0.0,0.0,6.13,99.9975,0.0,14.4,0.0,5.41,0.0,30.1,0.0,384.39,0.0,5.62,1.6,0.07,241572.31,15483.35,222888.2,223286.8,19.79,0.0,0.0,8.267725299324832,0.779,23.57,6.05,0.43,1.17,0.62,0.49,0,0,5536,243500,14870,0,6,9,12.2,15147.0,9.0,1166.0,5.09,4.74,0.012036649317503369,throughput_performance,redis
1.24,0.0,2.75,0.06,0.22,2.04,0.0,0.0,6.25,100.0,0.0,8.8,0.0,4.92,0.0,34.33,0.0,572.55,0.0,28.84,2.48,0.08,261984.35,16764.64,241716.8,241722.6,21.46,0.0,0.0,9.315526961740435,0.623,19.35,7.08,0.6,1.39,0.82,0.51,0,0,5038,274549,16702,0,6,4,15.8,16474.8,7.0,1162.0,5.0,4.73,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.96,0.01,0.23,2.28,0.0,0.0,6.48,100.0025,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,10.67,0.0,0.0,292853.52,18737.2,270194.8,270198.0,23.99,0.0,0.0,9.586287003750938,0.626,19.28,7.03,0.6,1.4,0.82,0.51,0,0,12,294364,17912,0,6,4,14.2,17868.6,6.0,1163.0,5.16,4.77,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.95,0.01,0.24,2.29,0.0,0.0,6.4700000000000015,99.9975,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,9.0,0.08,0.0,293390.51,18771.38,270688.8,270690.4,24.03,0.0,0.2,9.558472306076519,0.625,19.32,7.06,0.6,1.4,0.82,0.51,0,0,7,293883,17711,0,6,6,11.4,17739.8,9.0,1163.0,5.07,4.75,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.98,0.01,0.22,2.29,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.08,0.0,293101.97,18752.76,270425.6,270427.6,24.01,0.0,0.0,9.558496888222056,0.626,19.33,7.06,0.61,1.39,0.82,0.51,0,0,3,293464,17815,0,7,4,16.2,17769.6,5.0,1163.0,4.99,4.74,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.97,0.0,0.23,2.29,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,293602.12,18786.16,270887.4,270889.6,24.05,0.0,0.0,9.59158445611403,0.624,19.41,7.08,0.6,1.38,0.82,0.51,0,0,3,293266,17754,0,6,4,13.4,17771.2,6.0,1163.0,4.99,4.75,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.9,0.01,0.24,2.28,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,292905.95,18741.17,270244.6,270254.0,23.99,0.0,0.0,9.565244687171793,0.619,19.34,7.06,0.6,1.39,0.83,0.51,0,0,3,293431,17743,0,6,4,13.4,17771.0,5.0,1163.0,4.91,4.73,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.96,0.01,0.22,2.29,0.0,0.0,6.5,100.0,0.0,4.4,0.0,0.04,0.0,42.11,0.0,10.0,0.0,9.36,0.24,0.03,293063.45,18751.34,270392.0,270393.0,24.01,0.0,0.0,9.573049518379595,0.621,19.39,7.09,0.6,1.38,0.82,0.51,0,0,44,292204,17808,0,6,4,15.8,17806.0,8.0,1163.0,4.83,4.72,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.93,0.01,0.23,2.29,0.0,0.0,6.460000000000001,100.0,0.0,1.8,0.0,0.02,0.0,55.0,0.0,9.33,0.0,6.56,0.16,0.0,293067.03,18751.02,270399.0,270398.0,24.01,0.0,0.0,9.59423932783196,0.626,19.39,7.06,0.6,1.39,0.82,0.51,0,0,17,294147,17930,0,6,4,13.8,17837.2,5.0,1163.0,4.93,4.74,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.91,0.01,0.22,2.29,0.0,0.0,6.46,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,9.17,0.0,0.0,293445.02,18776.68,270741.6,270748.2,24.04,0.0,0.2,9.568538694673668,0.625,19.39,7.09,0.61,1.4,0.82,0.51,0,0,8,292770,17655,0,6,4,11.4,17749.4,7.0,1163.0,4.85,4.73,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.96,0.0,0.24,2.29,0.0,0.0,6.5,100.0,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,4.67,0.08,0.0,293092.61,18752.06,270415.2,270412.0,24.01,0.0,0.0,9.558078991747935,0.625,19.36,7.07,0.6,1.4,0.82,0.51,0,0,8,293496,17743,0,6,5,16.2,17725.8,5.0,1163.0,4.87,4.73,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.94,0.01,0.22,2.29,0.0,0.0,6.45,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,293239.26,18762.16,270551.6,270558.0,24.02,0.0,0.0,9.584541671417854,0.625,19.37,7.07,0.6,1.4,0.82,0.51,0,0,3,293092,17761,0,6,4,13.2,17741.2,8.0,1163.0,4.96,4.76,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.93,0.01,0.24,2.29,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.16,0.0,293283.44,18764.47,270593.0,270592.6,24.03,0.0,0.0,9.570923162790695,0.6859999999999999,22.75,6.86,0.5,1.26,0.71,0.49,0,0,3,293608,17791,0,6,4,11.8,17811.2,5.0,1163.0,4.96,4.76,0.011671902368488113,throughput_performance,redis
1.66,0.0,2.37,0.02,0.19,1.69,0.0,0.0,5.91,100.0025,0.0,6.4,0.0,2.63,0.0,31.91,0.0,421.5,0.0,12.66,1.04,0.06,215336.41,13807.41,198677.8,199104.8,17.64,0.0,0.0,8.02055182595649,0.7040000000000001,21.34,6.47,0.51,1.28,0.71,0.5,2,0,8081,225556,13825,0,6,5,16.6,13947.0,8.0,1166.0,5.2,4.81,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.93,0.06,0.24,2.25,0.0,0.0,6.46,100.0,0.0,20.0,0.0,7.96,0.0,19.35,0.0,407.76,0.0,35.27,3.6,0.31,286890.24,18356.86,264699.0,264702.8,23.5,0.0,0.0,9.565490508627157,0.624,19.56,7.13,0.6,1.4,0.82,0.51,0,0,2772,291727,17710,0,6,4,13.8,17575.4,6.0,1163.0,5.27,4.83,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.96,0.01,0.21,2.28,0.0,0.0,6.43,100.0025,0.0,1.0,0.0,0.02,0.0,78.26,0.0,17.6,0.0,7.0,0.0,0.0,292719.37,18728.93,270073.4,270076.4,23.98,0.0,0.2,9.5631552048012,0.624,19.43,7.11,0.6,1.4,0.82,0.51,0,0,18,292278,17632,0,6,4,11.4,17645.8,7.0,1163.0,5.25,4.84,0.011307155419472859,throughput_performance,redis
0.96,0.0,3.01,0.0,0.23,2.28,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,292831.76,18735.58,270175.0,270177.8,23.99,0.0,0.0,9.562282538634658,0.625,19.43,7.08,0.6,1.4,0.82,0.51,0,0,3,293421,17746,0,7,4,16.2,17735.0,5.0,1163.0,5.15,4.82,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.93,0.01,0.24,2.29,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,292851.22,18736.83,270192.4,270193.2,23.99,0.0,0.0,9.580301251312829,0.624,19.44,7.1,0.6,1.39,0.82,0.51,0,0,3,293496,17803,0,6,4,13.4,17736.0,8.0,1163.0,5.05,4.81,0.011307155419472859,throughput_performance,redis
1.03,0.0,2.93,0.01,0.23,2.28,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,293111.6,18754.99,270436.0,270444.6,24.01,0.0,0.0,9.594497440360088,0.625,19.49,7.13,0.6,1.4,0.82,0.51,0,0,3,292901,17724,0,6,5,13.4,17798.4,6.0,1163.0,5.13,4.83,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.92,0.0,0.23,2.29,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,292811.02,18734.02,270157.0,270154.6,23.99,0.0,0.0,9.578150313578394,0.618,19.48,7.12,0.6,1.39,0.82,0.51,0,0,3,293500,17781,0,6,5,15.8,17791.4,8.0,1163.0,5.2,4.85,0.011307155419472859,throughput_performance,redis
0.97,0.0,2.95,0.01,0.23,2.29,0.0,0.0,6.44,100.005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,292868.39,18738.83,270208.2,270224.6,23.99,0.0,0.0,9.588818964741183,0.625,19.48,7.1,0.6,1.38,0.82,0.51,0,0,3,294307,17813,0,7,6,13.8,17769.4,7.0,1164.0,5.1,4.83,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.91,0.01,0.21,2.29,0.0,0.0,6.45,100.0025,0.0,4.0,0.0,0.04,0.0,45.95,0.0,10.4,0.0,9.3,0.32,0.02,292558.67,18717.74,269929.8,269916.6,23.97,0.0,0.2,9.574794850712678,0.621,19.47,7.13,0.6,1.4,0.82,0.51,0,0,42,293688,17871,0,6,6,11.4,17844.6,5.0,1163.0,5.02,4.82,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.96,0.01,0.24,2.28,0.0,0.0,6.49,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,7.4,0.08,0.0,292980.71,18746.38,270316.2,270321.0,24.0,0.0,0.0,9.569349905476368,0.625,19.46,7.12,0.6,1.39,0.82,0.51,0,0,9,293377,17716,0,6,4,15.8,17749.4,5.0,1163.0,4.93,4.81,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.92,0.0,0.23,2.31,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,292923.17,18741.43,270261.4,270262.0,24.0,0.0,0.0,9.598700987246813,0.623,19.47,7.11,0.6,1.39,0.83,0.52,0,0,3,293771,17873,0,6,5,13.8,17778.8,8.0,1163.0,4.86,4.79,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.92,0.01,0.23,2.28,0.0,0.0,6.460000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,292866.55,18738.38,270206.8,270215.4,23.99,0.0,0.0,9.584443342835707,0.625,19.4,7.09,0.6,1.38,0.82,0.52,0,0,3,294109,17806,0,6,4,11.4,17926.4,5.0,1163.0,4.87,4.8,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.99,0.0,0.24,2.29,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,293344.03,18768.15,270647.0,270644.0,24.03,0.0,0.0,9.573946766691671,0.753,24.4,6.39,0.43,1.16,0.64,0.48,0,0,3,293597,17831,0,7,5,16.2,17818.0,6.0,1163.0,4.8,4.78,0.01240139626651862,throughput_performance,redis
1.7,0.0,2.36,0.17,0.18,1.62,0.0,0.0,5.8599999999999985,100.0,0.0,24.6,0.0,10.87,0.0,29.71,0.0,452.46,0.0,42.54,4.56,0.23,206762.47,13265.58,190767.0,191298.4,16.94,0.0,0.0,7.999325143285822,0.64,20.02,6.93,0.57,1.36,0.79,0.51,0,0,11130,221905,13739,0,6,4,14.2,13666.2,7.0,1163.0,4.74,4.77,0.01240139626651862,throughput_performance,redis
1.04,0.0,2.91,0.0,0.22,2.29,0.0,0.0,6.46,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,7.67,0.08,0.0,292575.49,18718.76,269942.4,269931.2,23.97,0.0,0.2,9.543661563390847,0.619,19.4,7.1,0.6,1.4,0.82,0.51,0,0,11,293099,17724,0,6,4,11.8,17803.0,8.0,1163.0,4.68,4.76,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.95,0.0,0.24,2.26,0.0,0.0,6.46,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.08,0.0,292559.25,18718.69,269929.2,269932.0,23.97,0.0,0.0,9.561938388597149,0.624,19.39,7.08,0.6,1.4,0.82,0.51,0,0,3,292466,17753,0,6,4,15.8,17732.6,6.0,1163.0,4.7,4.76,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.95,0.01,0.24,2.28,0.0,0.0,6.48,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.5,0.08,0.0,292752.38,18730.81,270101.4,270106.8,23.98,0.0,0.0,9.57286515228807,0.624,19.34,7.06,0.6,1.4,0.82,0.51,0,0,3,293282,17778,0,6,4,13.8,17741.8,5.0,1163.0,4.65,4.75,0.01240139626651862,throughput_performance,redis
0.97,0.0,2.99,0.01,0.21,2.3,0.0,0.0,6.47,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.08,0.0,293107.81,18753.06,270429.6,270433.0,24.01,0.0,0.0,9.56174173143286,0.624,19.34,7.06,0.6,1.4,0.83,0.52,0,0,3,293397,17777,0,6,4,13.0,17760.4,6.0,1163.0,4.67,4.75,0.01240139626651862,throughput_performance,redis
1.05,0.0,2.96,0.01,0.24,2.27,0.0,0.0,6.52,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.16,0.0,292885.56,18739.87,270224.2,270228.0,23.99,0.0,0.0,9.563769758439607,0.625,19.31,7.06,0.61,1.39,0.82,0.51,0,0,3,293535,17841,0,6,4,16.2,17896.6,6.0,1163.0,4.78,4.77,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.94,0.01,0.22,2.3,0.0,0.0,6.47,100.0,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.05,0.0,7.42,0.32,0.02,293153.51,18755.98,270470.8,270469.4,24.02,0.0,0.0,9.569989041260316,0.618,19.38,7.07,0.6,1.39,0.82,0.51,0,0,19,294030,17883,0,6,5,13.4,17848.4,5.0,1164.0,4.72,4.76,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.94,0.0,0.25,2.28,0.0,0.0,6.48,100.0,0.0,2.2,0.0,0.04,0.0,60.71,0.0,16.73,0.0,5.82,0.24,0.0,292440.12,18710.67,269814.2,269816.6,23.96,0.0,0.2,9.549905428357087,0.624,19.38,7.08,0.6,1.4,0.83,0.52,0,0,37,294196,17768,0,6,5,12.0,17785.4,5.0,1164.0,4.66,4.75,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.95,0.01,0.22,2.29,0.0,0.0,6.47,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,292759.8,18731.55,270115.6,270117.6,23.98,0.0,0.0,9.536852309077268,0.622,19.33,7.05,0.6,1.4,0.82,0.51,0,0,3,293913,17866,0,6,5,15.8,17815.4,7.0,1164.0,4.61,4.74,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.94,0.01,0.21,2.28,0.0,0.0,6.43,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,5.0,0.08,0.0,292779.29,18733.85,270129.4,270143.6,23.98,0.0,0.0,9.577916783195798,0.625,19.33,7.06,0.6,1.39,0.82,0.51,0,0,3,293649,17764,0,6,4,13.8,17786.4,8.0,1165.0,4.56,4.72,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.93,0.01,0.24,2.28,0.0,0.0,6.449999999999998,100.0025,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,11.2,0.08,0.0,293162.09,18757.14,270478.2,270488.8,24.02,0.0,0.0,9.573922184546136,0.627,19.34,7.04,0.6,1.39,0.82,0.51,0,0,3,293233,17739,0,6,5,11.4,17784.4,6.0,1164.0,4.59,4.73,0.012036649317503369,throughput_performance,redis
0.99,0.0,3.02,0.0,0.22,2.29,0.0,0.0,6.52,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.16,0.0,293201.18,18760.33,270521.6,270508.0,24.02,0.0,0.0,9.570824834208553,0.625,19.34,7.06,0.6,1.4,0.82,0.51,0,0,3,292381,17832,0,7,4,16.2,17817.0,6.0,1164.0,4.63,4.73,0.012036649317503369,throughput_performance,redis
1.09,0.0,2.87,0.01,0.24,2.24,0.0,0.0,6.44,99.9975,0.0,0.8,0.0,0.01,0.0,63.64,0.0,9.0,0.0,9.0,0.0,0.0,287170.21,18380.61,264951.4,265064.4,23.52,0.0,0.0,9.341362796699173,0.79,25.53,6.24,0.4,1.13,0.61,0.48,0,0,7,287874,17556,0,6,5,13.6,17507.8,6.0,1166.0,4.66,4.74,0.012036649317503369,throughput_performance,redis
1.69,0.0,2.33,0.08,0.18,1.66,0.0,0.0,5.8599999999999985,100.0,0.0,23.2,0.0,11.1,0.0,18.31,0.0,489.97,0.0,38.06,5.2,0.38,210662.36,13503.49,194365.0,194716.4,17.26,0.0,0.2,8.155593842460616,0.617,19.36,7.09,0.6,1.4,0.83,0.51,0,0,11367,226610,13802,0,6,4,12.4,13874.8,7.0,1164.0,4.66,4.74,0.012036649317503369,throughput_performance,redis
0.99,0.0,2.98,0.01,0.24,2.26,0.0,0.0,6.47,100.0,0.0,5.6,0.0,0.05,0.0,39.13,0.0,8.71,0.0,7.79,0.32,0.03,292224.19,18696.71,269613.8,269613.8,23.94,0.0,0.0,9.535856732183046,0.62,19.43,7.09,0.6,1.39,0.82,0.51,0,0,49,291969,17691,0,6,4,15.8,17688.8,5.0,1164.0,4.6,4.72,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.92,0.0,0.22,2.31,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.67,0.08,0.0,292843.81,18737.41,270192.2,270197.8,23.99,0.0,0.0,9.569349905476368,0.624,19.35,7.06,0.6,1.4,0.82,0.51,0,0,10,293629,17791,0,6,4,13.8,17732.6,5.0,1165.0,4.64,4.73,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.91,0.01,0.24,2.27,0.0,0.0,6.450000000000001,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,292562.25,18719.04,269929.2,269932.4,23.97,0.0,0.0,9.55118369992498,0.624,19.46,7.1,0.6,1.39,0.82,0.51,0,0,3,293675,17820,0,6,4,13.0,17813.2,6.0,1164.0,4.67,4.73,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.96,0.0,0.22,2.29,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,293506.98,18779.62,270798.6,270799.6,24.04,0.0,0.0,9.561250088522131,0.625,19.41,7.08,0.61,1.39,0.82,0.51,0,0,3,292610,17728,0,6,4,16.2,17751.2,8.0,1164.0,4.69,4.74,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.93,0.0,0.24,2.28,0.0,0.0,6.449999999999998,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.08,0.0,293164.24,18757.09,270482.6,270490.0,24.02,0.0,0.0,9.58172701575394,0.625,19.39,7.07,0.6,1.39,0.82,0.51,0,0,3,293761,17770,0,6,6,13.4,17762.2,6.0,1165.0,4.64,4.73,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.92,0.01,0.23,2.29,0.0,0.0,6.46,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,292930.82,18741.67,270267.2,270262.2,24.0,0.0,0.2,9.570173407351838,0.625,19.46,7.12,0.6,1.39,0.83,0.52,0,0,3,294134,17729,0,6,4,11.8,17759.0,6.0,1164.0,4.59,4.71,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.95,0.0,0.22,2.29,0.0,0.0,6.47,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,292926.55,18741.86,270263.4,270270.2,24.0,0.0,0.0,9.57512670967742,0.618,19.48,7.11,0.6,1.4,0.82,0.51,0,0,3,291772,17642,0,6,5,15.8,17619.4,6.0,1164.0,4.62,4.72,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.94,0.01,0.23,2.28,0.0,0.0,6.4700000000000015,100.0,0.0,2.0,0.0,0.03,0.0,60.0,0.0,16.4,0.0,8.0,0.24,0.01,292498.28,18715.01,269869.2,269868.6,23.96,0.0,0.0,9.594042670667667,0.621,19.46,7.11,0.6,1.39,0.83,0.52,0,0,33,294020,17906,0,6,6,13.8,17811.8,8.0,1165.0,4.57,4.71,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.93,0.01,0.24,2.3,0.0,0.0,6.5,99.9975,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.45,0.0,8.27,0.24,0.01,292669.16,18725.99,270034.2,270034.0,23.98,0.0,0.0,9.576269779444859,0.621,19.43,7.11,0.6,1.39,0.83,0.51,0,0,12,292345,17731,0,6,4,11.4,17822.2,5.0,1164.0,4.52,4.7,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.96,0.0,0.23,2.28,0.0,0.0,6.4700000000000015,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.25,0.08,0.0,292459.26,18711.8,269831.2,269837.0,23.96,0.0,0.0,9.581702433608404,0.624,19.33,7.08,0.6,1.4,0.83,0.52,0,0,3,292950,17724,0,6,5,16.2,17733.6,6.0,1164.0,4.64,4.72,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.92,0.01,0.23,2.29,0.0,0.0,6.46,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.16,0.0,292369.87,18705.99,269749.2,269750.0,23.95,0.0,0.0,9.588069209302324,0.625,19.88,7.16,0.59,1.38,0.82,0.51,0,0,3,293852,17744,0,6,5,13.4,17749.0,6.0,1165.0,4.91,4.77,0.012036649317503369,throughput_performance,redis
