CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,30.76,43.83,0.07,1.4,3.76,0.0,0.0,79.80000000000003,79.80476562500007,1439.2,0.0,22.49,0.0,0.0,0.0,16.0,0.0,0.22,0.0,27.04,0.32,31673.0,792345.21,374565.6,326944.8,25.96,0.0,0.0,34.08528725333333,0.578,24.26,7.03,1.08,1.73,0.53,0.31,0,0,66,951106,1027560,0,79,224,15.8,1032820.0,79.0,2839.0,204.1,206.97,0.07893333333333333,default,mysql
0.04,30.66,43.27,0.05,1.4,3.76,0.0,0.0,79.13000000000002,79.13835937500002,1434.0,0.0,22.41,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.04,0.31,31416.17,785822.0,371526.4,324596.6,25.75,0.0,0.0,34.74214912,0.58,24.28,7.06,1.08,1.73,0.52,0.3,0,0,39,958656,1041511,0,80,68,8.8,1029230.0,227.0,2838.0,200.09,206.09,0.07893333333333333,default,mysql
0.05,31.2,44.43,0.06,1.43,3.85,0.0,0.0,80.96000000000002,80.952890625,1424.2,0.0,22.25,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.48,0.31,31953.13,799335.44,377887.4,329718.8,26.19,0.0,0.0,34.61248341333334,0.5770000000000001,24.3,7.05,1.08,1.73,0.53,0.31,0,0,64,953925,1032025,0,80,254,15.8,1035689.4,189.0,2838.0,203.28,206.65,0.07680000000000001,default,mysql
0.05,31.58,43.32,0.06,1.44,3.84,0.0,0.0,80.23,80.21609375000003,1414.8,0.0,22.11,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.16,0.31,32115.23,803397.63,379804.0,331330.8,26.33,0.0,0.0,34.78975829333333,0.5820000000000001,24.18,7.01,1.08,1.73,0.52,0.3,0,0,43,959804,1037329,0,81,118,15.4,1038777.6,88.0,2839.0,210.71,208.13,0.07893333333333333,default,mysql
0.04,31.32,44.24,0.06,1.4,3.77,0.0,0.0,80.77,80.7746875,1408.0,0.0,22.0,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.72,0.28,31705.88,793113.68,374963.2,327047.2,25.99,0.0,0.0,34.69801472,0.58,24.27,7.05,1.08,1.72,0.52,0.3,0,0,66,952728,1035228,0,80,201,9.2,1037519.6,179.0,2838.0,204.4,206.87,0.08106666666666666,default,mysql
0.04,31.27,43.32,0.05,1.45,3.94,0.0,0.0,80.02,80.02390625000007,1434.4,0.0,22.41,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.68,0.31,32140.41,803897.31,380096.0,331398.0,26.34,0.0,0.0,34.97417386666666,0.5770000000000001,24.33,7.07,1.08,1.73,0.53,0.3,0,0,40,961668,1038562,0,81,286,15.4,1036676.8,434.0,2838.0,203.73,206.69,0.0832,default,mysql
0.05,30.89,43.93,0.09,1.4,3.75,0.0,0.0,80.02000000000002,80.02406249999999,1440.4,0.0,22.51,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.2,0.33,31701.47,793120.27,374910.2,327276.6,25.99,0.0,0.0,34.27734186666667,0.58,24.3,7.06,1.08,1.73,0.52,0.3,1,0,4109,954519,1033656,0,81,142,17.4,1030872.4,146.0,2839.0,197.19,205.28,0.08533333333333333,default,mysql
0.04,30.82,43.74,0.06,1.43,3.8,0.0,0.0,79.83,79.82562499999997,1441.2,0.0,22.52,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.76,0.33,31807.49,795656.67,376165.0,328178.0,26.07,0.0,0.0,34.89318912,0.58,24.32,7.04,1.08,1.73,0.52,0.3,0,0,58,958054,1038619,0,80,199,9.2,1038942.6,111.0,2839.0,188.92,203.44,0.0832,default,mysql
0.05,31.03,44.2,0.07,1.42,3.75,0.0,0.0,80.45,80.43968750000005,1419.6,0.0,22.18,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.32,31649.68,791711.43,374303.4,326393.2,25.94,0.0,0.0,34.61085184,0.578,24.26,7.03,1.08,1.73,0.53,0.3,0,0,74,958905,1038671,0,80,194,15.8,1034815.0,198.0,2839.0,190.53,203.53,0.0832,default,mysql
0.04,31.13,44.6,0.06,1.43,3.81,0.0,0.0,81.01,81.01054687499997,1435.8,0.0,22.43,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.52,0.33,32035.96,801352.67,378863.8,330476.8,26.26,0.0,0.0,34.810026666666666,0.58,24.19,7.03,1.08,1.73,0.52,0.3,0,0,41,958427,1035676,0,81,282,15.4,1041584.6,327.0,2840.0,188.73,202.94,0.08106666666666666,default,mysql
0.04,31.8,42.34,0.06,1.43,3.87,0.0,0.0,79.48000000000002,79.46554687500002,1433.0,0.0,22.39,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.08,0.34,32156.14,804261.77,380279.8,331593.8,26.35,0.0,0.0,35.13615018666666,0.58,24.31,7.04,1.08,1.73,0.52,0.3,0,0,70,963015,1038553,0,79,135,9.2,1035098.2,195.0,2839.0,197.72,204.57,0.08106666666666666,default,mysql
0.05,31.24,44.17,0.06,1.44,3.85,0.0,0.0,80.75,80.75304687500002,1440.2,0.0,22.5,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.32,32011.68,801020.15,378575.2,330220.2,26.25,0.0,0.0,34.58415274666666,0.579,24.31,7.05,1.08,1.73,0.52,0.3,0,0,43,957938,1034167,0,81,129,15.4,1038157.4,159.0,2839.0,196.14,204.13,0.08106666666666666,default,mysql
0.05,31.96,42.58,0.06,1.42,3.82,0.0,0.0,79.83,79.822109375,1414.6,0.0,22.1,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.08,0.31,32092.11,802679.63,379535.6,330951.0,26.3,0.0,0.0,34.90562730666667,0.58,24.27,7.03,1.08,1.73,0.52,0.3,0,0,64,959385,1037160,0,80,328,15.0,1032841.8,136.0,2840.0,189.88,202.7,0.07893333333333333,default,mysql
0.03,31.59,43.78,0.05,1.42,3.79,0.0,0.0,80.61000000000001,80.61242187500002,1420.8,0.0,22.2,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.72,0.32,32031.19,801307.72,378812.0,330406.4,26.26,0.0,0.0,34.95445162666667,0.579,24.2,7.02,1.08,1.73,0.52,0.3,0,0,42,961969,1039844,0,81,141,9.6,1041599.4,168.0,2839.0,193.57,203.25,0.07893333333333333,default,mysql
0.04,31.74,43.59,0.08,1.42,3.87,0.0,0.0,80.66000000000003,80.66328125,1443.8,0.0,22.56,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.32,0.33,32263.0,806994.52,381553.0,332723.4,26.44,0.0,0.0,34.89032874666667,0.579,24.17,7.02,1.08,1.73,0.52,0.3,1,0,67,960928,1037335,0,81,173,15.8,1038040.4,280.0,2839.0,196.65,203.73,0.07680000000000001,default,mysql
0.06,31.79,43.86,0.05,1.43,3.85,0.0,0.0,80.99,80.989140625,1387.6,0.0,21.68,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.32,32075.11,802370.92,379327.2,330790.6,26.29,0.0,0.0,34.69277866666667,0.578,24.21,7.02,1.08,1.73,0.53,0.3,0,0,45,956765,1033002,0,80,190,14.4,1038775.0,119.0,2841.0,200.6,204.43,0.07893333333333333,default,mysql
0.04,31.51,43.38,0.06,1.42,3.81,0.0,0.0,80.16000000000003,80.15226562500001,1422.0,0.0,22.22,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.76,0.3,32103.38,803006.76,379657.8,331139.6,26.31,0.0,0.0,35.16606464,0.583,24.19,7.0,1.08,1.73,0.51,0.3,0,0,67,965606,1041129,0,81,126,10.2,1037204.0,216.0,2839.0,220.74,208.54,0.07466666666666666,default,mysql
0.03,30.91,43.07,0.07,1.41,3.84,0.0,0.0,79.26,79.26468750000005,1433.8,0.0,22.4,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.32,31416.31,786025.81,371531.6,324455.2,25.76,0.0,0.0,34.06310741333333,0.581,24.22,7.04,1.08,1.73,0.52,0.3,0,0,47,948405,1026454,0,79,201,15.4,1029288.6,294.0,2839.0,213.15,207.17,0.07680000000000001,default,mysql
0.05,31.46,43.29,0.07,1.43,3.86,0.0,0.0,80.09,80.08562499999998,1432.6,0.0,22.38,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.76,0.31,32200.19,805394.42,380799.4,332326.4,26.39,0.0,0.0,35.02195370666667,0.579,24.23,7.02,1.08,1.73,0.52,0.3,0,0,66,966070,1038359,0,80,179,16.4,1029422.4,123.0,2839.0,211.05,206.83,0.07680000000000001,default,mysql
0.04,31.63,43.5,0.06,1.43,3.79,0.0,0.0,80.39000000000001,80.38343749999999,1426.8,0.0,22.29,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.16,0.31,31965.2,799681.21,378032.0,329766.0,26.2,0.0,0.0,34.62787072,0.5760000000000001,24.27,7.05,1.08,1.73,0.53,0.31,1,0,46,958028,1034947,0,81,142,9.8,1039021.8,326.0,2839.0,206.41,205.94,0.07680000000000001,default,mysql
0.04,31.51,42.51,0.08,1.4,3.79,0.0,0.0,79.25000000000001,79.249609375,1416.8,0.0,22.14,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.64,0.31,31560.26,789510.01,373233.4,325875.0,25.87,0.0,0.0,34.48627882666666,0.58,24.22,7.03,1.08,1.73,0.52,0.3,1,0,67,952485,1027721,0,80,200,15.8,1031431.6,259.0,2841.0,206.29,205.92,0.07680000000000001,default,mysql
0.04,31.38,43.19,0.08,1.44,3.93,0.0,0.0,79.98,79.98398437500002,1394.2,0.0,21.78,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.4,0.33,32194.59,805373.11,380740.0,332080.4,26.39,0.0,0.0,34.97175722666667,0.579,24.22,7.05,1.08,1.73,0.52,0.3,1,0,42,957658,1035706,0,80,188,14.4,1029247.6,352.0,2839.0,203.79,205.41,0.07680000000000001,default,mysql
0.04,31.7,43.34,0.06,1.42,3.84,0.0,0.0,80.34,80.32203125000002,1417.6,0.0,22.15,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.32,0.32,32201.1,805569.92,380819.0,332000.6,26.4,0.0,0.0,35.10980608,0.579,24.27,7.05,1.08,1.73,0.52,0.3,0,0,65,965127,1040240,0,81,223,10.2,1041731.0,118.0,2841.0,209.81,206.63,0.07680000000000001,default,mysql
0.05,31.54,43.42,0.07,1.45,3.86,0.0,0.0,80.32000000000002,80.32531249999998,1430.0,0.0,22.34,0.0,0.0,0.0,16.0,0.0,0.22,0.0,27.2,0.32,31813.74,795740.2,376234.6,328313.0,26.07,0.0,0.0,34.35107669333333,0.579,24.19,7.04,1.08,1.73,0.52,0.3,0,0,43,952459,1032314,0,80,132,15.4,1033829.2,133.0,2839.0,209.26,206.57,0.07893333333333333,default,mysql
0.05,30.17,43.8,0.07,1.38,3.61,0.0,0.0,79.00999999999998,79.01328124999998,1429.8,0.0,22.34,0.0,0.0,0.0,16.0,0.0,0.22,0.0,28.4,0.34,30801.34,770622.75,364256.6,318569.0,25.25,0.0,0.0,34.14041941333333,0.58,24.32,7.05,1.08,1.73,0.52,0.3,0,0,63,952690,1034782,0,79,308,14.8,1029692.6,172.0,2841.0,202.28,205.17,0.07680000000000001,default,mysql
0.03,31.5,43.07,0.06,1.41,3.79,0.0,0.0,79.8,79.79843749999998,1432.8,0.0,22.39,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.32,0.34,31708.97,793221.13,375000.6,327228.2,25.99,0.0,0.0,34.39992149333333,0.578,24.35,7.06,1.08,1.73,0.52,0.3,0,0,45,950084,1029024,0,80,76,9.8,1035006.4,110.0,2839.0,210.18,206.76,0.07466666666666666,default,mysql
0.04,31.56,42.46,0.06,1.43,3.88,0.0,0.0,79.37,79.36390624999996,1433.8,0.0,22.4,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.24,0.33,31897.61,797898.11,377219.2,329181.8,26.15,0.0,0.0,35.011898026666664,0.579,24.29,7.03,1.08,1.73,0.52,0.3,0,0,69,961339,1040545,0,80,158,15.4,1034079.2,331.0,2839.0,210.49,206.88,0.07680000000000001,default,mysql
0.04,31.9,43.41,0.04,1.43,3.86,0.0,0.0,80.64,80.63210937500007,1422.4,0.0,22.23,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.0,0.32,32698.58,817897.63,386712.8,336965.0,26.8,0.0,0.0,35.48212565333333,0.5770000000000001,24.28,7.08,1.08,1.73,0.53,0.3,1,0,44,971417,1043702,0,80,173,14.8,1043052.6,128.0,2839.0,205.72,205.95,0.07893333333333333,default,mysql
0.05,31.94,42.37,0.07,1.44,3.87,0.0,0.0,79.67,79.65218750000005,1420.2,0.0,22.19,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.08,0.34,32193.41,805258.2,380731.8,331961.2,26.39,0.0,0.0,34.876955306666666,0.578,24.19,7.02,1.08,1.73,0.53,0.3,0,0,68,959078,1038604,0,80,67,9.8,1039782.6,122.0,2839.0,199.26,204.61,0.07893333333333333,default,mysql
0.05,31.82,43.32,0.06,1.44,3.89,0.0,0.0,80.52,80.51398437499994,1429.4,0.0,22.33,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.6,0.34,31985.1,800245.22,378264.0,329890.0,26.22,0.0,0.0,34.90859008,0.575,24.26,7.04,1.08,1.73,0.54,0.31,0,0,43,960064,1040491,0,81,303,15.8,1041389.0,283.0,2839.0,200.12,204.7,0.07893333333333333,default,mysql
0.05,30.92,43.56,0.07,1.43,3.82,0.0,0.0,79.78,79.76593749999995,1424.2,0.0,22.25,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.28,0.33,31369.34,784716.83,370978.0,323893.6,25.71,0.0,0.0,34.377509546666666,0.578,24.19,7.02,1.08,1.73,0.53,0.3,2,0,66,953907,1033669,0,79,199,16.0,1034223.0,348.0,2839.0,206.2,205.88,0.07893333333333333,default,mysql
0.03,31.69,42.72,0.05,1.42,3.88,0.0,0.0,79.74,79.75156250000002,1409.4,0.0,22.02,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.36,0.29,31938.82,799131.22,377714.8,329628.4,26.19,0.0,0.0,34.76861610666667,0.58,24.22,7.02,1.08,1.73,0.52,0.3,0,0,42,957215,1035611,0,79,317,10.2,1032054.4,286.0,2839.0,222.28,209.22,0.07680000000000001,default,mysql
0.04,32.1,42.64,0.06,1.45,3.87,0.0,0.0,80.10000000000002,80.10968749999995,1416.6,0.0,22.13,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.96,0.32,31995.06,800164.75,378374.6,330013.4,26.22,0.0,0.0,34.49681237333333,0.581,24.21,7.03,1.08,1.73,0.52,0.3,0,0,66,953286,1031687,0,81,240,15.4,1036515.4,272.0,2839.0,234.91,212.06,0.07680000000000001,default,mysql
0.04,31.44,43.01,0.07,1.43,3.85,0.0,0.0,79.77,79.76374999999997,1410.2,0.0,22.03,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.08,0.3,31945.43,799268.75,377794.0,329636.4,26.19,0.0,0.0,34.90253482666667,0.579,24.24,7.03,1.08,1.73,0.52,0.3,0,0,43,957303,1034348,0,80,145,14.8,1033870.0,182.0,2839.0,231.39,211.71,0.07680000000000001,default,mysql
0.03,30.48,44.46,0.05,1.4,3.78,0.0,0.0,80.15,80.15890624999997,1409.4,0.0,22.02,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.36,0.28,31614.3,790704.04,373868.4,326416.0,25.91,0.0,0.0,34.41542485333333,0.58,24.24,7.03,1.08,1.73,0.52,0.3,0,0,66,956446,1034667,0,81,272,9.8,1036737.8,419.0,2839.0,227.76,211.28,0.07893333333333333,default,mysql
0.05,31.09,43.55,0.07,1.4,3.76,0.0,0.0,79.85000000000002,79.84531250000003,1437.8,0.0,22.47,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.28,0.32,31489.41,787868.13,372398.0,325228.14,25.82,0.0,0.0,34.34484394666667,0.573,24.24,7.06,1.08,1.73,0.54,0.31,0,0,40,956949,1033951,0,80,257,15.8,1029685.8,224.0,2839.0,218.41,209.61,0.07893333333333333,default,mysql
0.05,30.88,43.72,0.07,1.42,3.77,0.0,0.0,79.84,79.839765625,1413.2,0.0,22.08,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.72,0.32,31640.58,791582.81,374185.2,326815.6,25.94,0.0,0.0,34.49273002666667,0.579,24.22,7.02,1.08,1.73,0.52,0.3,0,0,73,952514,1030056,0,80,449,14.4,1031059.0,172.0,2840.0,213.81,208.81,0.07893333333333333,default,mysql
0.03,31.68,42.96,0.06,1.43,3.87,0.0,0.0,79.97000000000001,79.97679687500002,1443.0,0.0,22.55,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.96,0.32,32125.35,803521.56,379923.4,331299.4,26.33,0.0,0.0,34.926073173333336,0.578,24.2,7.02,1.08,1.73,0.52,0.3,0,0,42,956141,1035840,0,81,129,10.2,1034656.4,467.0,2839.0,217.35,209.62,0.0832,default,mysql
0.05,30.76,44.27,0.04,1.43,3.83,0.0,0.0,80.34000000000002,80.31968750000004,1458.0,0.0,22.78,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.36,0.32,31288.9,782873.58,370024.6,323115.0,25.65,0.0,0.0,34.58379776,0.5820000000000001,24.2,7.02,1.08,1.73,0.52,0.3,0,0,62,956737,1034343,0,79,351,15.4,1031875.6,415.0,2839.0,208.51,207.92,0.0832,default,mysql
0.03,31.9,42.46,0.06,1.43,3.88,0.0,0.0,79.7,79.706875,1428.2,0.0,22.32,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.3,32225.43,806141.81,381111.4,332324.2,26.42,0.0,0.0,34.51410432000001,0.581,24.21,6.98,1.09,1.73,0.52,0.3,0,0,42,952651,1027173,0,79,123,14.8,1031693.6,237.0,2840.0,205.35,207.27,0.0832,default,mysql
0.03,31.66,42.64,0.07,1.43,3.85,0.0,0.0,79.61,79.614609375,1449.2,0.0,22.64,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.4,0.31,32021.36,800843.69,378694.0,330350.4,26.24,0.0,0.0,34.68537856,0.581,24.29,7.0,1.09,1.73,0.52,0.3,0,0,66,954612,1027166,0,81,283,9.6,1027461.2,218.0,2839.0,217.41,209.74,0.0832,default,mysql
0.05,31.53,43.5,0.06,1.39,3.74,0.0,0.0,80.21,80.21015625000003,1396.4,0.0,21.82,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.0,0.31,31779.24,794947.15,375831.2,328110.2,26.05,0.0,0.0,34.773039786666665,0.58,24.25,7.04,1.08,1.73,0.52,0.3,3,0,42,961220,1033681,0,80,119,15.8,1029743.0,153.0,2839.0,204.65,207.22,0.0832,default,mysql
0.05,31.79,41.85,0.05,1.44,3.92,0.0,0.0,79.05,79.06031249999998,1434.6,0.0,22.42,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.76,0.3,32383.37,810072.48,382982.2,334036.0,26.54,0.0,0.0,34.691181226666664,0.579,24.28,7.03,1.08,1.73,0.52,0.3,1,0,70,952759,1026565,0,80,129,16.0,1027239.4,155.0,2840.0,196.99,205.59,0.08533333333333333,default,mysql
0.05,31.56,44.0,0.06,1.43,3.81,0.0,0.0,80.85000000000002,80.854765625,1457.2,0.0,22.77,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.36,0.32,32153.61,804225.61,380257.0,331588.2,26.35,0.0,0.0,35.010157226666664,0.58,24.29,7.05,1.08,1.73,0.52,0.3,0,0,46,962934,1040302,0,80,91,10.2,1035641.6,114.0,2839.0,210.6,208.27,0.0832,default,mysql
0.04,32.07,42.26,0.07,1.42,3.86,0.0,0.0,79.65,79.65093749999998,1429.8,0.0,22.34,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.32,32303.54,808188.56,382032.6,333094.2,26.48,0.0,0.0,35.04903509333334,0.579,24.3,7.04,1.08,1.73,0.52,0.3,0,0,67,959722,1034631,0,80,351,15.4,1039327.6,240.0,2839.0,211.59,208.52,0.0832,default,mysql
0.04,31.77,42.85,0.04,1.44,3.94,0.0,0.0,80.03999999999998,80.05210937499996,1404.8,0.0,21.95,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.36,0.3,32158.13,804410.94,380305.0,331627.6,26.36,0.0,0.0,34.82052608,0.5760000000000001,24.28,7.04,1.08,1.73,0.53,0.31,1,0,39,956724,1030534,0,80,291,14.8,1029562.0,223.0,2840.0,208.5,207.93,0.08106666666666666,default,mysql
0.04,30.95,43.98,0.07,1.42,3.77,0.0,0.0,80.16,80.14609375,1429.0,0.0,22.33,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.2,0.33,31620.38,790939.54,373951.8,326426.4,25.92,0.0,0.0,34.62677845333334,0.578,24.26,7.04,1.08,1.73,0.53,0.3,0,0,73,955504,1032760,0,80,74,9.8,1034736.0,441.0,2839.0,209.99,208.24,0.07893333333333333,default,mysql
0.05,31.82,42.08,0.07,1.44,3.9,0.0,0.0,79.29,79.29523437500002,1473.0,0.0,23.01,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.76,0.33,32228.92,806230.92,381148.2,332402.0,26.42,0.0,0.0,34.823768746666666,0.581,24.26,7.03,1.08,1.73,0.52,0.3,1,0,44,958949,1036315,0,80,119,15.8,1035398.2,250.0,2839.0,207.5,207.76,0.07893333333333333,default,mysql
0.06,31.61,42.69,0.07,1.43,3.85,0.0,0.0,79.64,79.63375,1451.0,0.0,22.67,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.04,0.31,31918.25,798503.38,377472.6,329486.4,26.17,0.0,0.0,34.925588479999995,0.581,24.27,7.04,1.08,1.73,0.52,0.3,1,0,66,961385,1036582,0,80,233,14.4,1037328.4,274.0,2840.0,202.66,206.75,0.07893333333333333,default,mysql
0.04,31.72,42.72,0.12,1.43,3.92,0.0,0.0,79.83,79.83359375000003,1431.0,0.0,22.36,0.0,0.0,0.0,16.0,0.0,0.65,0.0,27.76,0.7,32478.17,812337.15,384099.2,334939.4,26.62,0.0,0.0,34.939555840000004,0.5760000000000001,24.31,7.06,1.08,1.73,0.53,0.31,0,0,38,960896,1034916,0,81,181,10.2,1034350.2,117.0,2839.0,205.73,207.32,0.07893333333333333,default,mysql
0.03,31.51,42.77,0.08,1.41,3.78,0.0,0.0,79.5,79.50375000000003,1414.8,0.0,22.11,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.68,0.32,31918.13,798427.57,377470.4,329359.2,26.16,0.0,0.0,34.78192810666667,0.58,24.22,7.03,1.08,1.73,0.52,0.3,0,0,71,960002,1038313,0,80,513,15.4,1036554.0,208.0,2839.0,204.47,207.03,0.07893333333333333,default,mysql
0.05,31.57,43.25,0.07,1.43,3.85,0.0,0.0,80.15,80.15226562499998,1443.0,0.0,22.55,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.72,0.29,32224.91,806265.68,381107.4,332361.6,26.42,0.0,0.0,35.139406506666674,0.58,24.28,7.05,1.08,1.73,0.52,0.3,0,0,49,963511,1040328,0,81,10,14.8,1036870.2,247.0,2840.0,196.82,205.4,0.08106666666666666,default,mysql
0.04,31.58,43.23,0.06,1.43,3.88,0.0,0.0,80.16,80.16351562499997,1433.0,0.0,22.39,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.32,31992.96,800223.94,378348.2,330164.0,26.22,0.0,0.0,34.77075968,0.578,24.34,7.07,1.08,1.73,0.53,0.3,0,0,62,960009,1036608,0,80,447,9.8,1035219.0,149.0,2839.0,197.56,205.41,0.08106666666666666,default,mysql
0.04,31.77,42.38,0.07,1.41,3.77,0.0,0.0,79.36999999999998,79.378671875,1396.4,0.0,21.82,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.48,0.32,31762.64,794479.48,375630.2,327837.6,26.03,0.0,0.0,34.34599765333333,0.583,24.21,7.01,1.08,1.73,0.51,0.3,1,0,41,953433,1028205,0,79,172,15.8,1034588.8,153.0,2839.0,192.23,204.18,0.08106666666666666,default,mysql
0.05,31.17,43.06,0.07,1.44,3.83,0.0,0.0,79.55,79.541875,1385.2,0.0,21.64,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.24,0.31,31468.47,787315.85,372154.4,324850.0,25.8,0.0,0.0,34.64818005333333,0.581,24.6,7.11,1.1,1.75,0.52,0.3,0,0,69,955921,1037759,0,79,197,15.8,1033728.4,244.0,2840.0,188.45,203.19,0.08106666666666666,default,mysql
0.04,31.0,43.56,0.06,1.41,3.79,0.0,0.0,79.8,79.80195312500007,1402.6,0.0,21.92,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.36,0.34,31849.63,796733.29,376661.2,328882.8,26.11,0.0,0.0,34.63769429333333,0.578,24.22,7.04,1.08,1.73,0.53,0.3,0,0,40,954516,1027866,0,80,101,10.4,1025599.4,121.0,2839.0,188.25,202.91,0.0832,default,mysql
0.16,31.68,42.75,0.06,1.4,3.8,0.0,0.0,79.79,79.79289062499997,1424.0,0.0,22.25,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.08,0.3,31973.01,799812.21,378119.4,329885.8,26.21,0.0,0.0,35.01920938666667,0.5770000000000001,24.28,7.05,1.08,1.73,0.53,0.31,0,0,73,957829,1036450,0,80,144,15.6,1034799.2,205.0,2839.0,183.43,201.66,0.0832,default,mysql
0.16,31.1,43.99,0.06,1.44,3.82,0.0,0.0,80.50999999999998,80.51750000000004,1442.0,0.0,22.53,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.56,0.31,32107.97,803051.91,379711.2,331202.2,26.31,0.0,0.0,34.828479146666666,0.5760000000000001,24.31,7.08,1.08,1.73,0.53,0.31,0,0,46,955928,1037787,0,80,136,16.4,1040649.6,310.0,2839.0,180.59,200.77,0.0832,default,mysql
0.04,30.61,44.7,0.07,1.43,3.81,0.0,0.0,80.59,80.580390625,1390.0,0.0,21.72,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.76,0.29,31419.24,786088.85,371571.2,324446.8,25.76,0.0,0.0,34.205450240000005,0.578,24.31,7.05,1.08,1.73,0.53,0.3,0,0,66,951860,1027741,0,81,309,10.0,1032562.8,120.0,2839.0,181.58,200.64,0.0832,default,mysql
