CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
20.98,0,6.77,0.65,0.88,0.92,0,0,29.55,35.47,0,35483.8,0,1952.91,0,0,0,56.36,0,0.05,81.6,0.04,6530.35,6946.35,60284.6,60280.2,0.57,0,0,14.78,0.617636022,3.035588368,7.220760657,0.191377201,0.907702237,1,0.617636022,1,16384,2000206,622194,961097,0,30,85,0,961146.2,10,1478,29.38,30.93,4.79E-14,default,mysql
21.01,0,6.58,0.63,0.88,0.92,0,0,29.39,35.33,0,34285.4,0,1906.66,0,0,0,56.95,0,0.05,83.84,0.03,6465.74,6877.97,59689.4,59686.8,0.56,0,0,14.61,0.610804829,3.100916546,7.406817385,0.195019518,0.909024322,1,0.610804829,1,16384,1952635,615077,950717,0,29,33,0.2,950823.4,16,1478,27.59,30.53,4.79E-14,default,mysql
22.35,0,7.4,0.63,0.94,0.93,0,0,31.62,36.97,0,36226.8,0,2027.21,0,0,0,57.3,0,0.05,85.36,0.02,6774.77,7206.55,62539.8,62538.2,0.59,0,0,15.15,0.594935656,3.120301688,7.603686061,0.201056501,0.917007572,1,0.594935656,0,16384,2076326,655350,1017071,0,31,87,0,1016776.8,11,1478,30.42,31.07,4.79E-14,default,mysql
22.36,0,7.21,0.68,0.93,0.94,0,0,31.44,36.35,0,37367,0,2108.9,0,0,0,57.79,0,0.05,88.08,0.04,6810.93,7244.77,62874.2,62870,0.59,0,0,15.15,0.603119853,3.081285134,7.473210583,0.198014149,0.912928828,1,0.603119853,2,16384,2160863,664198,1035619,0,31,12,0.4,1035667,31,1482,34.8,31.96,4.58E-14,default,mysql
21.38,0,6.96,0.64,0.91,0.9,0,0,30.15,34.55,0,35996.2,0,2046.92,0,0,0,58.23,0,0.05,85.44,0.02,6602.66,7022.21,60942.4,60939,0.58,0,0,14.68,0.605390571,3.090719005,7.507070254,0.198288541,0.905759058,1,0.605390571,4,16384,2095972,641744,997946,0,30,44,0.4,997695.2,16,1485,34.89,32.03,4.79E-14,default,mysql
21.5,0.09,6.69,0.7,0.96,0.96,0,0,30.2,35.31,0,34694.4,0,1982.63,0,0,0,58.52,0,0.05,83.28,0.02,6832.35,7266.23,63061,63057,0.6,0,0,15.45,0.594961441,3.134763596,7.685755032,0.203306328,0.924914862,1,0.594961441,1,16384,2032115,655070,1016482,0,31,30,0.6,1016469,73,1483,32.66,31.62,4.79E-14,default,mysql
20.87,0,6.95,0.65,0.91,0.9,0,0,29.63,34.84,0,34760.8,0,1980.97,0,0,0,58.36,0,0.05,81.2,0.05,6495.84,6909.73,59966,59962.4,0.57,0,0,14.51,0.608219798,3.053646041,7.422054194,0.196606474,0.899850057,1,0.608219798,3,16384,2030091,627457,974146,0,30,4,0.2,974219.6,10,1484,36.21,32.37,4.58E-14,default,mysql
20.94,0,6.93,0.63,0.91,0.92,0,0,29.7,34.27,0,36844.6,0,2109.81,0,0,0,58.64,0,0.05,85.92,0.02,6616.82,7037.79,61082.4,61073.8,0.58,0,0,14.68,0.606128699,3.076885878,7.410827094,0.196150102,0.909410245,1,0.606128699,1,16384,2160198,648736,1013246,0,30,11,0,1013301,48,1487,36.11,32.41,4.58E-14,default,mysql
21.06,0,7,0.59,0.92,0.91,0,0,29.89,36.1,0,35191,0,2009.29,0,0,0,58.47,0,0.05,85.52,0.04,6605.37,7025.89,60976,60970.4,0.58,0,0,15.04,0.603858055,3.081091594,7.471185416,0.197042685,0.905654508,1,0.603858055,3,16384,2058028,639899,994898,0,30,12,0.2,995086.8,10,1483,32.39,31.74,4.58E-14,default,mysql
21.85,0,6.67,0.67,0.94,0.93,0,0,30.39,35.85,0,35618.6,0,2032.39,0,0,0,58.43,0,0.05,85.92,0.04,6687.31,7119.67,61732,61829.4,0.58,0,0,15.07,0.596583332,3.134707144,7.569465615,0.199755024,0.918303911,1,0.596583332,1,16384,2081692,645384,1002302,0,31,25,0.2,1002405.6,28,1484,35.16,32.33,4.58E-14,default,mysql
21.92,0,7.17,0.66,0.95,0.95,0,0,30.99,36.47,0,36380.4,0,2038.19,0,0,0,57.37,0,0.05,86.72,0.03,6782.34,7214.39,62611.4,62606.2,0.59,0,0,15.26,0.595889988,3.129019639,7.539688001,0.199951959,0.91978272,1,0.595889988,0,16384,2086761,652824,1014606,0,31,87,0,1014399.8,53,1484,39.87,33.35,4.58E-14,default,mysql
21.38,0,6.97,0.62,0.95,0.91,0,0,30.21,35.8,0,35944.6,0,2012.51,0,0,0,57.33,0,0.05,85.04,0.04,6574.44,6993.21,60689.4,60688.6,0.57,0,0,14.78,0.598851486,3.075216975,7.512927684,0.199643871,0.90819118,1,0.598851486,1,16384,2061574,641013,998151,0,30,13,0.2,997990,15,1484,38.28,33.13,4.58E-14,default,mysql
21.58,0,7.29,0.59,0.98,0.95,0,0,30.8,36.44,0,36580.8,0,2060.57,0,0,0,57.68,0,0.05,88.4,0.06,6811.21,7245.2,62876.4,62873.6,0.59,0,0,15.27,0.594086755,3.116387405,7.569363173,0.201191946,0.921062349,1,0.594086755,0,16384,2110391,666404,1040352,0,31,55,0.8,1040173.4,22,1487,35.69,32.68,4.79E-14,default,mysql
21.23,0,6.92,0.63,0.95,0.94,0,0,30.04,36.01,0,35911,0,2030.27,0,0,0,57.89,0,0.05,87.92,0.04,6658.05,7081.15,61459,61450,0.58,0,0,15.13,0.597271818,3.096628395,7.551132179,0.20028826,0.913332294,1,0.597271818,2,16384,2079892,645294,1006433,0,30,11,0,1007590.4,44,1482,34.76,32.53,4.79E-14,default,mysql
20.54,0,6.73,0.6,0.93,0.92,0,0,29.12,35.47,0,35098.6,0,1997.55,0,0,0,58.28,0,0.05,85.44,0.02,6500.81,6914.9,60012.2,60007.4,0.57,0,0,14.73,0.60159532,3.112202691,7.512039862,0.198132667,0.911109315,1,0.60159532,2,16384,2045289,627229,974635,0,30,59,0,974569.6,24,1484,38.54,33.35,4.79E-14,default,mysql
21.53,0,7.03,0.65,0.92,0.94,0,0,30.42,36.76,0,35047.6,0,2002.83,0,0,0,58.52,0,0.05,86.64,0.05,6695.41,7121.67,61807.2,61801.6,0.58,0,0,15.16,0.603143212,3.078063807,7.48715712,0.198678572,0.911852606,1,0.603143212,1,16384,2051324,648617,1010213,0,31,63,1.8,1009989.8,33,1483,35.53,32.82,5.00E-14,default,mysql
20.64,0,7.06,0.67,0.91,0.93,0,0,29.54,35.53,0,34884,0,1997.86,0,0,0,58.65,0,0.05,85.76,0.05,6559.06,6977.03,60549.8,60546.4,0.57,0,0,14.8,0.601798687,3.099999489,7.500207124,0.198716683,0.910918382,1,0.601798687,1,16384,2046382,631601,982063,0,30,30,0,982393.6,25,1486,33.33,32.4,5.00E-14,default,mysql
22.47,0,6.98,0.64,0.94,0.95,0,0,31.34,37.33,0,37160.8,0,2135.06,0,0,0,58.83,0,0.05,89.2,0.03,6902.47,7342.14,63719.2,63714.8,0.6,0,0,15.5,0.600766557,3.132514738,7.51740623,0.198714025,0.922774882,1,0.600766557,1,16384,2186095,664497,1030549,0,31,75,0,1030573,38,1483,31.78,32.1,5.00E-14,default,mysql
20.57,0,6.76,0.66,0.88,0.91,0,0,29.12,34.16,0,36965.2,0,2129.8,0,0,0,59,0,0.05,88.96,0.04,6495.39,6909.14,59961.4,59957.4,0.57,0,0,14.65,0.613059269,3.038113262,7.338652555,0.194382732,0.898092011,1,0.613059269,1,16384,2182052,635852,989506,0,30,8,0.2,989551.2,67,1483,37.57,33.33,5.00E-14,default,mysql
21.29,0,6.38,0.64,0.89,0.91,0,0,29.47,34.81,0,36623.6,0,2112.43,0,0,0,59.06,0,0.05,88.88,0.05,6598.83,7019.11,60916.2,60911.6,0.58,0,0,14.78,0.611003864,3.084993648,7.37357381,0.194097312,0.907603947,1,0.611003864,2,16384,2162154,641706,995992,0,29,10,0.2,995860.8,44,1481,35.36,32.94,4.79E-14,default,mysql
21.48,0,6.77,0.71,0.92,0.96,0,0,30.13,36.14,0,36308.4,0,2099.81,0,0,0,59.22,0,0.05,87.6,0.03,6814.3,7248.29,62904.6,62900.4,0.59,0,0,15.34,0.605170535,3.12600745,7.455524411,0.196972705,0.917116349,1,0.605170535,2,16384,2151530,655401,1018992,0,30,7,0.2,1018940,25,1482,34.21,32.74,4.79E-14,default,mysql
21.25,0,6.5,0.59,0.87,0.9,0,0,29.52,36.09,0,32395,0,1875.84,0,0,0,59.29,0,0.05,80.72,0.04,6496.05,6909.57,59966.4,59961,0.57,0,0,14.85,0.602014594,3.125519611,7.499129905,0.198125473,0.909991667,1,0.602014594,1,16384,1921323,616950,953839,0,29,56,0,953561.4,49,1482,31.79,32.27,4.79E-14,default,mysql
22.1,0,7.07,0.65,0.95,0.92,0,0,31.04,36.38,0,35293,0,2045.07,0,0,0,59.34,0,0.05,84.32,0.02,6767.07,7198.25,62470.6,62466.2,0.59,0,0,15.65,0.596508469,3.154201283,7.512414755,0.197421312,0.916398332,1,0.596508469,1,16384,2094536,646593,996131,0,31,26,0,996229.2,57,1485,34.05,32.73,5.00E-14,default,mysql
21.02,0,6.81,0.64,0.9,0.89,0,0,29.62,34.91,0,33916.6,0,1966.47,0,0,0,59.37,0,0.05,82.24,0.04,6370.26,6776.4,58806.2,58805.4,0.56,0,0,14.46,0.602936611,3.096232912,7.443712356,0.196264201,0.901661347,1,0.602936611,1,16384,2014534,617385,956731,0,30,56,0.2,956667.4,87,1482,31.81,32.28,5.00E-14,default,mysql
22.33,0,6.53,0.71,0.93,0.94,0,0,30.73,35.3,0,37182.2,0,2157.76,0,0,0,59.42,0,0.05,90,0.04,6774.64,7206.24,62540,62535.6,0.59,0,0,14.91,0.601902364,3.113230422,7.46392366,0.197452472,0.917130897,1,0.601902364,1,16384,2209110,655375,1019050,0,30,3,0.2,1018424.8,1,1483,34.3,32.79,5.20E-14,default,mysql
21.68,0,6.86,0.7,0.89,0.92,0,0,30.35,35.81,0,35768.86,0,2076.08,0,0,0,59.43,0,0.05,87.58,0.02,6652.78,7076.51,61414,61409.8,0.58,0,0,14.89,0.605080271,3.097211787,7.429115684,0.196555527,0.913433105,1,0.605080271,0,16384,2129247,643454,1005159,0,31,50,0,1004961.2,16,1486,33.4,32.63,5.20E-14,default,mysql
20.42,0,6.66,0.61,0.84,0.89,0,0,28.81,32.86,0,33254.8,0,1931.48,0,0,0,59.48,0,0.05,81.28,0.04,6339.93,6743.7,58526,58521.6,0.55,0,0,14.12,0.62331249,3.054249073,7.106534562,0.186735117,0.90528,1,0.62331249,1,16384,1979505,612231,951984,0,28,21,0,951869,49,1483,32.32,32.42,5.20E-14,default,mysql
20.91,0,6.88,0.64,0.89,0.92,0,0,29.6,34.7,0,34313.6,0,1997.89,0,0,0,59.62,0,0.05,83.52,0.05,6527.71,6943.4,60258.6,60254.6,0.57,0,0,14.65,0.61602915,3.10020355,7.183859771,0.189423623,0.919273999,1,0.61602915,2,16384,2045334,624694,968940,0,30,19,0,968622.8,7,1483,30.78,32.1,4.79E-14,default,mysql
21.33,0,6.83,0.61,0.87,0.93,0,0,29.96,35.8,0,35733.6,0,2068.39,0,0,0,59.27,0,0.05,87.28,0.05,6526.02,6941.83,60244.8,60241,0.57,0,0,14.8,0.616330742,3.065001075,7.261187902,0.191746829,0.912254148,1,0.616330742,2,16384,2118062,625917,970208,0,30,81,0,969953.4,20,1488,33,32.52,5.00E-14,default,mysql
21.94,0,6.71,0.66,0.88,0.96,0,0,30.49,37.34,0,37113.4,0,2155.31,0,0,0,59.47,0,0.05,89.44,0.06,6780.55,7212.62,62593.4,62591,0.59,0,0,15.16,0.613412496,3.103763548,7.306258405,0.193535484,0.924045169,1,0.613412496,2,16384,2206747,644025,994485,0,31,2,0.4,994560,16,1481,33.16,32.57,5.20E-14,default,mysql
21.21,0,6.72,0.61,0.88,0.91,0,0,29.72,35.51,0,34415.6,0,2005.48,0,0,0,59.67,0,0.05,83.12,0.03,6603.22,7023.97,60957.6,60953.8,0.58,0,0,14.8,0.608325437,3.093243249,7.369503726,0.196330767,0.916306863,1,0.608325437,3,16384,2055218,621470,960050,0,30,11,0,960971.6,28,1486,31.54,32.24,5.20E-14,default,mysql
21.73,0,7.1,0.57,0.87,0.91,0,0,30.61,36.12,0,35580.2,0,2074.43,0,0,0,59.7,0,0.05,85.84,0.06,6576.95,6996.2,60716,60712.8,0.57,0,0,14.76,0.611753837,3.057792592,7.344855179,0.195866854,0.908482672,1,0.611753837,1,16384,2124399,640946,996685,0,31,35,0,996817.8,25,1481,34.54,32.85,5.20E-14,default,mysql
22.46,0,6.88,0.61,0.91,0.93,0,0,31.18,36.77,0,37408.4,0,2179.52,0,0,0,59.66,0,0.05,89.28,0.06,6820.75,7254.99,62963.4,62958.6,0.59,0,0,15.27,0.606758728,3.090001873,7.399279244,0.196660008,0.91929367,1,0.606758728,1,16384,2231620,665921,1036531,0,31,37,0.6,1036572.8,10,1483,32.82,32.52,5.20E-14,default,mysql
21.01,0,6.92,0.63,0.91,0.91,0,0,29.75,34.75,0,34329.54,0,2004.56,0,0,0,59.79,0,0.05,84.47,0.03,6524.55,6943.66,60232.6,60278,0.57,0,0,14.47,0.605132176,3.08487092,7.404321189,0.197173127,0.911782269,1,0.605132176,0,16384,2056373,632586,985973,0,30,60,0,985953.6,44,1483,34.03,32.78,5.20E-14,default,mysql
21.89,0,6.95,0.64,0.94,0.94,0,0,30.72,36.24,0,32777.8,0,1917.62,0,0,0,59.91,0,0.05,81.84,0.04,6789.44,7222.12,62675,62673.4,0.59,0,0,15.06,0.596392895,3.169427213,7.553868115,0.200106123,0.927597621,1,0.596392895,0,16384,1963327,652127,1014993,0,31,5,0,1014922.2,20,1486,32.99,32.58,5.00E-14,default,mysql
20.78,0,7.31,0.61,0.92,0.9,0,0,29.91,35.1,0,32389.4,0,1897.59,0,0,0,59.99,0,0.05,80.72,0.03,6543.91,6961.18,60410.2,60409.2,0.57,0,0,14.49,0.602447812,3.113954973,7.457751132,0.198039916,0.911772336,1,0.602447812,1,16384,1944384,627044,974442,0,30,27,0,974260,45,1483,31.15,32.21,4.79E-14,default,mysql
21.53,0,6.99,0.64,0.91,0.92,0,0,30.35,34.98,0,34762,0,2034.81,0,0,0,59.94,0,0.05,86.32,0.03,6613.7,7035.05,61054.4,61050,0.58,0,0,14.68,0.601340614,3.088908129,7.514821356,0.199927751,0.910544643,1,0.601340614,0,16384,2084323,640508,997831,0,31,13,0,997724.8,34,1483,32.02,32.37,5.00E-14,default,mysql
20.76,0,6.58,0.7,0.89,0.91,0,0,29.14,34.64,0,34349.6,0,2014.24,0,0,0,60.05,0,0.05,83.2,0.02,6620.23,7042.11,61114.8,61111.2,0.58,0,0,14.91,0.603836809,3.079467414,7.588372415,0.202201185,0.906716312,1,0.603836809,1,16384,2062938,634226,986085,0,29,18,0,985775.8,41,1481,30.17,31.98,5.00E-14,default,mysql
20.71,0,6.3,0.62,0.9,0.9,0,0,28.81,33.91,0,35038.4,0,2050.8,0,0,0,59.93,0,0.05,85.52,0.06,6443.34,6854.05,59482,59479.2,0.56,0,0,14.51,0.608498962,3.072232747,7.450604914,0.197177072,0.902067779,1,0.608498962,2,16384,2100474,619917,955033,0,29,33,0,955473.2,82,1483,29.8,31.84,4.79E-14,default,mysql
21.2,0,6.99,0.64,0.94,0.94,0,0,30.07,35.16,0,35030,0,2051.39,0,0,0,59.97,0,0.05,86.64,0.03,6738.42,7168.27,62206.4,62206,0.59,0,0,14.82,0.606003803,3.098463795,7.433466531,0.197157798,0.91268886,1,0.606003803,1,16384,2100367,650359,1010067,0,30,20,0,1009798.2,24,1485,32.54,32.37,4.79E-14,default,mysql
21.18,0,6.87,0.62,0.9,0.9,0,0,29.85,34.85,0,32672.2,0,1915.66,0,0,0,60.04,0,0.05,82.88,0.05,6552.75,6970.17,60491.2,60487,0.57,0,0,14.53,0.603292362,3.129054591,7.456456559,0.197055513,0.913751449,1,0.603292362,1,16384,1962260,631042,982412,0,30,80,0.2,982400.6,109,1481,32.98,32.46,4.79E-14,default,mysql
21.59,0,6.98,0.63,0.93,0.92,0,0,30.42,34.94,0,32919.8,0,1926.64,0,0,0,59.93,0,0.05,81.04,0.03,6643.32,7066.9,61329.2,61326.4,0.58,0,0,14.67,0.597653362,3.123012514,7.471309196,0.197826717,0.9148986,1,0.597653362,0,16384,1972773,642294,1004304,0,31,61,0.4,1003936,22,1484,32.26,32.32,4.58E-14,default,mysql
21.72,0,6.67,0.67,0.88,0.93,0,0,30.2,34.97,0,36589.6,0,2145.09,0,0,0,60.03,0,0.05,88.88,0.05,6653.53,7077.74,61423.4,61420.4,0.58,0,0,14.75,0.610671109,3.05675211,7.354336349,0.195291845,0.910520839,1,0.610671109,2,16384,2200511,651594,1018989,0,30,4,0,1019727.2,80,1480,35.04,32.9,4.58E-14,default,mysql
21.42,0,6.29,0.59,0.82,0.93,0,0,29.46,42.03,0,36443.4,0,2129.81,0,0,0,59.84,0,0.05,88.24,0.05,6767.03,7198.35,62470.2,62467,0.59,0,0,15.81,0.61639615,3.0849535,7.497925184,0.197746744,0.907745018,1,0.61639615,2,16384,2183211,636470,987397,0,29,93,0,987483.2,19,1481,39.44,33.85,4.79E-14,default,mysql
22.16,0,6.46,0.72,0.91,0.98,0,0,30.51,39.94,0,35435,0,2077.52,0,0,0,60.04,0,0.05,86.24,0.03,7155.48,7611.97,66057.2,66056.4,0.62,0,0,16.49,0.604999182,3.200958844,7.600638267,0.201136025,0.937098603,1,0.604999182,3,16384,2128303,664540,1029831,0,30,32,0,1029689.8,19,1481,38.05,33.65,4.79E-14,default,mysql
21.09,0,6.19,0.67,0.89,0.95,0,0,29.12,38.35,0,35801.6,0,2096.04,0,0,0,59.95,0,0.05,87.28,0.04,6856.64,7293.78,63297.6,63295.2,0.6,0,0,15.81,0.612209282,3.120595775,7.4850393,0.197663942,0.917557467,1,0.612209282,1,16384,2146699,648395,1006470,0,29,7,0,1006430.6,65,1481,36.2,33.34,5.00E-14,default,mysql
21.98,0,6.99,0.65,0.9,0.96,0,0,30.83,37.95,0,37366.8,0,2188.21,0,0,0,59.97,0,0.05,90.72,0.06,6906.84,7347.33,63762.6,63760,0.6,0,0,15.63,0.607915421,3.108728897,7.432782031,0.196616407,0.920890508,1,0.607915421,1,16384,2240986,663800,1033111,0,31,39,0,1032914.8,9,1484,40.27,34.23,4.58E-14,default,mysql
22.17,0,6.83,0.68,0.9,0.93,0,0,30.83,37.33,0,37223,0,2178.55,0,0,0,59.93,0,0.05,88.08,0.05,6828.83,7264.04,63041,63037.2,0.6,0,0,15.51,0.608326104,3.091058722,7.411819488,0.196231736,0.91834391,1,0.608326104,2,16384,2230829,662443,1034377,0,31,19,0.2,1034382.2,49,1480,37.68,33.8,4.58E-14,default,mysql
22.43,0,6.21,0.69,0.88,0.94,0,0,30.46,37.99,0,35323.6,0,2072.86,0,0,0,60.09,0,0.05,86.24,0.04,6847.43,7284.2,63214.6,63212,0.6,0,0,15.61,0.605513556,3.12327914,7.566344056,0.200917058,0.918816289,1,0.605513556,3,16384,2123445,647666,1005656,0,30,10,0,1005893.8,45,1483,35.81,33.54,4.79E-14,default,mysql
22.15,0,6.43,0.66,0.87,0.96,0,0,30.41,44.61,0,34208.8,0,2013.87,0,0,0,60.28,0,0.05,84.32,0.02,7157.23,7613.44,66072.2,66069.2,0.62,0,0,16.53,0.596880893,3.183496091,7.755143819,0.208920392,0.939022879,1,0.596880893,1,16384,2061354,655910,1014595,0,30,23,0,1014389.4,26,1481,34.78,33.36,4.79E-14,default,mysql
21.34,0,5.92,0.74,0.84,0.92,0,0,29.02,39.42,0,34977.8,0,2057.25,0,0,0,60.23,0,0.05,86.88,0.04,6661.3,7086.08,61495.6,61492.8,0.58,0,0,15.32,0.615321129,3.05718159,7.454731462,0.200358241,0.911440973,1,0.615321129,2,16384,2107261,625484,969338,0,29,47,0,969303.8,55,1489,35.6,33.55,5.00E-14,default,mysql
22.31,0,6.82,0.71,0.92,0.98,0,0,31.03,39.56,0,34927.2,0,2054.36,0,0,0,60.23,0,0.05,84.56,0.03,7147,7602.71,65977.8,65976.2,0.62,0,0,16.18,0.601926989,3.161715113,7.57313202,0.20317524,0.93625714,1,0.601926989,0,16384,2103595,667206,1032542,0,31,43,0,1032499.6,25,1481,34.35,33.33,5.00E-14,default,mysql
21.16,0,6.56,0.6,0.92,0.93,0,0,29.57,37.97,0,31554.2,0,1862.17,0,0,0,60.43,0,0.05,81.44,0.02,6662.46,7087.11,61505.4,61501.8,0.58,0,0,15.41,0.595039021,3.160079852,7.610909462,0.203623062,0.925016543,1,0.595039021,2,16384,1910063,627722,968870,0,29,72,0,968983.8,67,1481,33.2,33.11,5.00E-14,default,mysql
21.11,0,6.2,0.65,0.9,0.92,0,0,29.13,36.61,0,33112,0,1951.2,0,0,0,60.34,0,0.05,83.12,0.02,6590.26,7010.44,60839.4,60836.4,0.57,0,0,15.02,0.605015147,3.117786722,7.468173268,0.19971485,0.91923694,1,0.605015147,2,16384,1998291,624648,964321,0,29,8,0.4,964285.4,69,1480,35.99,33.69,4.58E-14,default,mysql
21.91,0,6.34,0.62,0.91,0.98,0,0,30.14,43.29,0,35149.2,0,2065.87,0,0,0,60.19,0,0.05,86.24,0.02,7055.04,7504.66,65128.4,65125.2,0.61,0,0,16.26,0.598434459,3.174357175,7.63743041,0.202977852,0.932546486,1,0.598434459,1,16384,2112796,653372,1007905,0,30,1,0,1007321.6,1,1482,35.11,33.54,4.58E-14,default,mysql
22.43,0,6.48,0.64,0.89,0.93,0,0,30.73,40.88,0,34939,0,2049.48,0,0,0,60.07,0,0.05,85.2,0.04,6829.69,7265.16,63050.6,63046.8,0.6,0,0,15.65,0.60050707,3.134243592,7.531650041,0.201427998,0.925140944,1,0.60050707,0,16384,2098927,641003,992706,0,30,31,0.2,992837.2,89,1480,38.46,34.26,4.79E-14,default,mysql
21.64,0,6.51,0.75,0.94,0.97,0,0,30.06,37.26,0,34884.6,0,2059.91,0,0,0,60.47,0,0.05,85.68,0.02,6965.9,7410.03,64307.2,64304,0.61,0,0,15.81,0.599904506,3.126034141,7.515965315,0.201692772,0.924286795,1,0.599904506,0,16384,2109297,654181,1016220,0,30,54,0,1016122,84,1482,38.34,34.31,4.58E-14,default,mysql
20.87,0,6.52,0.7,0.88,0.92,0,0,29.19,36.68,0,33896.8,0,1996.6,0,0,0,60.32,0,0.05,83.36,0.04,6619.47,7041.52,61108.4,61106.2,0.58,0,0,15.17,0.603073401,3.073053685,7.525603369,0.202425677,0.916260703,1,0.603073401,0,16384,2045032,622446,960547,0,29,43,0,960495,36,1482,42,35.13,4.79E-14,default,mysql
20.93,0,6.44,0.62,0.89,0.91,0,0,29.17,35.85,0,35032.4,0,2062.41,0,0,0,60.28,0,0.05,85.68,0.03,6549.82,6967.47,60467,60463.6,0.57,0,0,14.97,0.612869779,3.073992446,7.309512053,0.195180557,0.914543929,1,0.612869779,2,16384,2112157,621017,956994,0,29,32,0,956647.2,19,1483,42.77,35.5,4.79E-14,default,mysql
21.64,0,6.86,0.66,0.94,0.95,0,0,30.39,36.42,0,35030,0,2062.26,0,0,0,60.28,0,0.05,86.48,0.05,6860.61,7298.12,63336,63332.8,0.6,0,0,15.36,0.603688489,3.125536166,7.445929906,0.19821594,0.924277168,1,0.603688489,2,16384,2112610,658123,1026429,0,31,10,0.2,1026605,65,1481,41.43,35.34,4.58E-14,default,mysql
21.6,0,6.97,0.66,0.9,0.93,0,0,30.4,35.86,0,37080.2,0,2174.92,0,0,0,60.06,0,0.05,90.64,0.02,6696.2,7123.05,61816.2,61813.6,0.58,0,0,14.96,0.610678433,3.056851516,7.334358985,0.195359604,0.91018249,1,0.610678433,3,16384,2226705,652314,1020307,0,31,10,0,1020116.4,19,1485,38.59,34.85,4.58E-14,default,mysql
21.95,0,6.66,0.65,0.92,0.95,0,0,30.48,36.35,0,36954.8,0,2167.71,0,0,0,60.07,0,0.05,89.36,0.02,6842.22,7278.71,63167.2,63164.4,0.6,0,0,15.21,0.610392761,3.088431844,7.350712306,0.195446016,0.917797044,1,0.610392761,2,16384,2219719,662084,1032417,0,31,20,0,1032464.4,32,1481,41.42,35.5,4.37E-14,default,mysql
21.21,0,6.54,0.62,0.89,0.89,0,0,29.53,35.58,0,33180,0,1914.65,0,0,0,59.09,0,0.05,82.24,0.05,6409.53,6818.36,59171.8,59169.6,0.56,0,0,14.5,0.607733676,3.084647272,7.362009549,0.196000476,0.908202611,1,0.607733676,1,16384,1960498,620813,966357,0,29,69,0,965811,2,1478,39.79,35.26,4.37E-14,default,mysql
21.73,0,6.65,0.77,0.92,0.92,0,0,30.22,36.24,0,37273,0,2140.28,0,0,0,58.8,0,0.05,89.76,0.05,6666.84,7091.82,61546,61542.6,0.58,0,0,15.08,0.606082115,3.101217341,7.431056183,0.196870904,0.913263982,1,0.606082115,1,16384,2191861,639569,989345,0,30,46,0,989255,65,1481,37.32,34.83,4.58E-14,default,mysql
22.42,0,6.87,0.66,0.94,0.93,0,0,31.16,37.03,0,36279,0,2094.17,0,0,0,59.11,0,0.05,87.52,0.03,6749.45,7180.05,62310.8,62308.2,0.59,0,0,15.11,0.601694293,3.112182848,7.469375456,0.198909236,0.917741187,1,0.601694293,2,16384,2144701,648596,1003447,0,31,32,0.4,1003052.2,21,1478,34.81,34.35,4.37E-14,default,mysql
20.65,0,6.3,0.64,0.9,0.92,0,0,28.77,34.72,0,35464.2,0,2049.98,0,0,0,59.19,0,0.05,86.4,0.02,6584.83,7004.11,60786.2,60781.4,0.57,0,0,14.8,0.608439263,3.075407085,7.427485243,0.197733657,0.909624472,1,0.608439263,1,16384,2100250,632285,980301,0,29,5,0,979952.2,6,1478,32.67,33.91,4.37E-14,default,mysql
21.92,0,6.57,0.6,0.88,0.91,0,0,30.28,37.9,0,35092.2,0,2038.41,0,0,0,59.48,0,0.05,85.68,0.03,6769.95,7201.87,62498.6,62497.6,0.59,0,0,15.33,0.598438004,3.126439387,7.66918387,0.204189089,0.919233783,1,0.598438004,0,16384,2087032,644807,996795,0,30,4,0.2,996257,20,1478,33.25,34.01,4.37E-14,default,mysql
