CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.6,0.0,0.03,0.0,0.36,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.0,0.48,0.0,0.17,0.28,2.4,1.6,0.0,0.0,0.0,71.21109674666667,0.28300000000000003,99.4,24.51,0.0,0.07,3.19,0.9,0,15880,2,32973,264,0,100,128,1.2,263.8,128.0,1529.0,129.19,128.02,0.7936000000000001,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.01,0.0,0.0,100.0,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.67,0.48,0.0,0.05,0.1,0.8,0.4,0.0,0.0,0.0,70.75246080000002,0.28,99.44,24.93,0.0,0.08,3.22,0.9,0,15880,7,32917,189,0,100,129,1.2,189.22,128.0,1529.0,129.09,128.02,0.7936000000000001,default,speccpu
99.54,0.0,0.1,0.0,0.35,0.01,0.0,0.0,100.0,99.996875,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,9.0,0.4,0.0,0.13,0.27,1.8,1.6,0.0,0.0,0.0,71.17466965333331,0.275,99.48,25.11,0.0,0.08,3.27,0.9,0,15880,5,32973,317,0,100,130,2.8,314.8,130.0,1533.0,129.08,128.04,0.7936000000000001,default,speccpu
99.46,0.0,0.17,0.0,0.36,0.01,0.0,0.0,100.0,100.00015625,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,11.2,1.04,0.01,0.86,0.25,6.4,1.2,0.0,0.0,0.0,71.41772629333333,0.27699999999999997,99.42,24.69,0.0,0.08,3.27,0.9,0,15880,11,32952,368,0,100,129,4.0,369.0,128.0,1533.0,129.0,128.04,0.7936000000000001,default,speccpu
99.47,0.0,0.17,0.0,0.35,0.01,0.0,0.0,100.0,99.998515625,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,5.75,0.4,0.0,0.36,0.15,3.8,0.8,0.0,0.0,0.0,71.12392021333334,0.275,99.37,24.67,0.0,0.08,3.28,0.9,0,15880,6,32989,379,0,100,129,3.99,375.85,130.0,1533.0,128.92,128.03,0.7936000000000001,default,speccpu
99.34,0.0,0.27,0.0,0.37,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.48,0.0,0.24,0.27,2.2,1.6,0.0,0.0,0.2,72.07380992,0.27699999999999997,99.44,25.04,0.0,0.08,3.26,0.9,0,15880,2,33076,986,0,100,130,30.8,976.6,130.0,1529.0,128.84,128.03,0.7936000000000001,default,speccpu
99.09,0.0,0.52,0.0,0.36,0.02,0.0,0.0,99.99,99.987578125,0.0,11.8,0.0,0.31,0.0,60.14,0.0,27.05,0.0,15.07,2.64,0.16,0.1,0.27,1.4,1.4,0.0,0.0,0.0,71.77065130666666,0.282,99.48,24.99,0.0,0.08,3.22,0.91,0,15880,319,33014,575,0,100,130,11.18,575.05,129.0,1531.0,129.02,128.08,0.7936000000000001,default,speccpu
99.33,0.0,0.3,0.0,0.35,0.03,0.0,0.0,100.01,100.00015625,0.0,2.2,0.0,0.03,0.0,64.52,0.0,12.0,0.0,8.0,1.6,0.02,0.11,0.16,1.4,1.2,0.0,0.0,0.0,71.20036522666669,0.281,99.45,24.9,0.0,0.08,3.2,0.9,0,15880,26,32961,453,0,100,130,6.0,460.4,129.0,1529.0,129.02,128.1,0.7936000000000001,default,speccpu
99.61,0.0,0.03,0.0,0.34,0.02,0.0,0.0,100.0,100.0,0.0,1.4,0.0,0.02,0.0,75.0,0.0,16.57,0.0,11.0,1.12,0.01,0.13,0.27,1.8,1.4,0.0,0.0,0.0,70.9076104533333,0.28,99.46,24.95,0.0,0.08,3.2,0.9,0,15880,23,32972,290,0,100,130,2.6,291.2,128.0,1529.0,128.93,128.1,0.7936000000000001,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.13,0.15,2.0,1.0,0.0,0.0,0.0,71.01787477333333,0.273,99.52,25.12,0.0,0.08,3.31,0.9,0,15880,2,32917,200,0,100,130,1.2,201.4,128.0,1529.0,128.94,128.11,0.7936000000000001,default,speccpu
99.63,0.0,0.03,0.0,0.34,0.01,0.0,0.0,100.01,99.999921875,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,9.75,0.56,0.01,0.12,0.26,1.8,1.2,0.0,0.0,0.0,71.02536362666666,0.271,99.46,24.83,0.0,0.07,3.33,0.9,0,15880,7,32917,203,0,100,129,1.2,204.2,130.0,1528.0,128.86,128.11,0.7936000000000001,default,speccpu
99.58,0.0,0.03,0.0,0.36,0.02,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,11.75,0.8,0.01,0.22,0.27,1.8,1.6,0.0,0.0,0.2,71.85085098666666,0.273,99.46,24.76,0.0,0.07,3.3,0.9,0,15880,7,32941,216,0,100,128,1.2,214.57,129.0,1528.0,128.87,128.12,0.7936000000000001,default,speccpu
99.59,0.0,0.03,0.0,0.37,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.1,0.11,1.8,0.4,0.0,0.0,0.0,72.14539434666666,0.271,99.49,25.13,0.0,0.08,3.32,0.9,0,15880,2,32940,250,0,100,129,1.2,250.8,129.0,1528.0,128.8,128.12,0.7936000000000001,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,0.18,0.3,2.4,1.8,0.0,0.0,0.0,72.20350976,0.27899999999999997,99.44,24.94,0.0,0.08,3.24,0.91,0,15880,2,32938,195,0,100,129,1.2,194.0,128.0,1528.0,128.74,128.12,0.7936000000000001,default,speccpu
99.56,0.0,0.09,0.0,0.34,0.01,0.0,0.0,100.0,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.07,0.27,1.0,1.2,0.0,0.0,0.0,71.60756906666667,0.275,99.47,24.99,0.0,0.08,3.28,0.9,0,15880,2,32924,252,0,100,128,2.79,252.69,128.0,1532.0,128.76,128.13,0.7936000000000001,default,speccpu
99.48,0.0,0.16,0.0,0.34,0.01,0.0,0.0,99.99,99.996875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.0,0.56,0.01,0.14,0.14,2.2,0.8,0.0,0.0,0.0,70.77186901333334,0.27399999999999997,99.45,24.81,0.0,0.08,3.29,0.9,0,15880,7,32957,334,0,100,130,4.0,333.4,129.0,1532.0,128.7,128.13,0.7936000000000001,default,speccpu
99.48,0.0,0.16,0.0,0.34,0.02,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,6.5,0.4,0.0,0.08,0.26,1.2,1.2,0.0,0.0,0.0,71.24001450666667,0.271,99.39,24.87,0.0,0.08,3.32,0.9,0,15880,6,32961,390,0,100,128,3.99,390.02,129.0,1532.0,128.72,128.15,0.7936000000000001,default,speccpu
99.43,0.0,0.2,0.0,0.36,0.01,0.0,0.0,100.0,99.9953125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.21,0.16,1.8,1.0,0.0,0.0,0.2,71.73842261333333,0.27,99.39,24.65,0.0,0.08,3.33,0.9,0,15880,2,33122,1021,0,100,129,30.0,1012.4,129.0,1529.0,128.91,128.19,0.7936000000000001,default,speccpu
99.07,0.0,0.52,0.0,0.37,0.03,0.0,0.0,99.99,99.98140625,0.0,5.59,0.0,0.07,0.0,67.44,0.0,13.29,0.0,4.54,2.32,0.02,0.1,0.27,1.4,1.4,0.0,0.0,0.0,72.01110016000001,0.273,99.43,24.59,0.0,0.07,3.28,0.9,0,15880,74,32999,613,0,100,130,10.6,611.8,129.0,1530.0,128.91,128.21,0.7936000000000001,default,speccpu
99.18,0.0,0.42,0.0,0.38,0.02,0.0,0.0,100.0,99.9984375,0.0,2.2,0.0,0.02,0.0,59.26,0.0,10.55,0.0,5.36,0.96,0.01,0.21,0.27,3.0,1.6,0.0,0.0,0.0,73.02397952,0.267,99.49,25.11,0.0,0.07,3.37,0.9,0,15880,23,33006,527,0,100,128,7.78,536.33,129.0,1528.0,129.32,128.3,0.7936000000000001,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,4.59,0.0,0.04,0.0,20.69,0.0,8.52,0.0,6.96,0.64,0.02,0.1,0.16,1.4,1.0,0.0,0.0,0.0,72.21004288,0.275,99.47,24.74,0.0,0.07,3.3,0.91,0,15880,54,32945,261,0,100,130,1.2,258.2,128.0,1528.0,129.22,128.3,0.7936000000000001,default,speccpu
99.58,0.0,0.03,0.0,0.37,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.02,0.0,80.95,0.0,21.0,0.0,8.5,0.64,0.01,0.16,0.27,2.4,1.6,0.0,0.0,0.0,72.53203626666667,0.27899999999999997,99.43,24.67,0.0,0.08,3.23,0.9,0,15880,2,32943,220,0,100,130,1.2,223.35,129.0,1528.0,129.12,128.29,0.7936000000000001,default,speccpu
99.64,0.0,0.02,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.5,0.56,0.01,0.26,0.28,3.99,1.6,0.0,0.0,0.0,71.81554346666667,0.27,99.54,25.25,0.0,0.08,3.34,0.9,0,15880,2,32923,204,0,100,128,1.2,200.8,128.0,1528.0,129.03,128.29,0.7936000000000001,default,speccpu
99.6,0.0,0.02,0.0,0.37,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,0.13,0.11,0.8,0.4,0.0,0.0,0.2,71.93705813333334,0.272,99.47,24.72,0.0,0.07,3.33,0.9,0,15880,2,32938,195,0,100,131,1.2,197.4,130.0,1528.0,128.95,128.28,0.7936000000000001,default,speccpu
99.58,0.0,0.02,0.0,0.38,0.02,0.0,0.0,100.0,100.000078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,2.4,1.6,0.0,0.0,0.0,72.44285269333334,0.276,99.39,24.43,0.0,0.07,3.23,0.89,0,15880,2,32943,252,0,100,128,0.6,239.92,129.0,1528.0,128.87,128.28,0.7936000000000001,default,speccpu
99.59,0.0,0.02,0.0,0.36,0.02,0.0,0.0,99.99,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.03,0.11,0.6,0.4,0.0,0.0,0.0,72.60234410666666,0.27,99.52,25.16,0.0,0.08,3.33,0.9,0,15880,2,32940,197,0,100,129,1.0,200.4,128.0,1528.0,128.8,128.27,0.768,default,speccpu
99.54,0.0,0.09,0.0,0.35,0.01,0.0,0.0,99.99,99.996875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.0,0.48,0.0,0.24,0.29,3.4,1.8,0.0,0.0,0.0,72.25431381333334,0.272,99.43,24.7,0.0,0.07,3.31,0.9,0,15880,2,32941,295,0,100,129,2.79,298.8,129.0,1532.0,128.74,128.27,0.768,default,speccpu
99.46,0.0,0.16,0.0,0.36,0.02,0.0,0.0,100.0,99.995390625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,26.75,2.08,0.02,0.07,0.28,1.0,1.2,0.0,0.0,0.0,72.30069418666669,0.27899999999999997,99.39,24.39,0.0,0.08,3.23,0.9,0,15880,7,32960,332,0,100,128,4.0,331.6,129.0,1532.0,128.76,128.28,0.768,default,speccpu
99.43,0.0,0.17,0.0,0.38,0.01,0.0,0.0,99.99,99.992265625,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,13.25,0.96,0.01,0.06,0.14,0.8,0.8,0.0,0.0,0.0,72.64041642666669,0.275,99.4,25.01,0.0,0.09,3.28,0.9,0,15880,6,32964,401,0,100,129,4.0,402.4,129.0,1532.0,128.7,128.28,0.768,default,speccpu
99.36,0.0,0.25,0.0,0.37,0.02,0.0,0.0,100.0,99.993828125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.2,0.27,1.6,1.6,0.0,0.0,0.2,71.88443818666667,0.276,99.43,25.0,0.0,0.08,3.28,0.91,0,15880,2,33128,1046,0,100,130,30.74,1034.53,129.0,1529.0,128.72,128.29,0.768,default,speccpu
99.1,0.0,0.51,0.0,0.35,0.03,0.0,0.0,99.99,99.9828125,0.0,5.59,0.0,0.07,0.0,67.82,0.0,13.43,0.0,4.54,2.24,0.02,0.21,0.26,2.59,1.4,0.0,0.0,0.0,71.62151594666669,0.27899999999999997,99.41,24.52,0.0,0.07,3.23,0.9,0,15880,75,32986,603,0,100,131,11.0,605.6,130.0,1529.0,128.82,128.32,0.768,default,speccpu
99.31,0.0,0.32,0.0,0.35,0.02,0.0,0.0,100.0,99.99703125,0.0,2.6,0.0,0.05,0.0,63.89,0.0,17.85,0.0,9.85,1.92,0.02,0.29,0.17,4.4,1.2,0.0,0.0,0.0,71.15222357333333,0.27399999999999997,99.48,24.97,0.0,0.07,3.27,0.9,0,15880,46,32993,497,0,100,128,6.59,502.79,128.0,1528.0,129.0,128.36,0.768,default,speccpu
99.59,0.0,0.03,0.0,0.35,0.02,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,8.5,0.56,0.01,0.13,0.26,2.0,1.2,0.0,0.0,0.0,71.89248682666667,0.26899999999999996,99.54,25.24,0.0,0.07,3.36,0.9,0,15880,12,32949,259,0,100,128,1.2,258.2,129.0,1528.0,129.0,128.37,0.768,default,speccpu
99.61,0.0,0.03,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.17,0.16,2.4,1.2,0.0,0.0,0.0,71.78472789333334,0.278,99.41,24.48,0.0,0.07,3.25,0.9,0,15880,2,32939,208,0,100,129,1.2,204.6,130.0,1528.0,129.16,128.42,0.768,default,speccpu
99.6,0.0,0.02,0.0,0.36,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.17,0.26,2.2,1.4,0.0,0.0,0.0,72.20157098666667,0.27699999999999997,99.46,25.0,0.0,0.08,3.24,0.9,0,15880,2,32919,195,0,100,130,1.2,200.4,129.0,1528.0,129.15,128.43,0.768,default,speccpu
99.61,0.0,0.02,0.0,0.36,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,0.31,0.28,2.2,1.6,0.0,0.0,0.2,71.95578368000002,0.275,99.52,25.26,0.0,0.08,3.28,0.9,0,15880,2,32940,207,0,100,128,1.2,202.2,128.0,1528.0,129.05,128.42,0.768,default,speccpu
99.6,0.0,0.04,0.0,0.35,0.02,0.0,0.0,100.01,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.22,0.11,2.0,0.4,0.0,0.0,0.0,71.67640234666669,0.27899999999999997,99.41,24.62,0.0,0.07,3.23,0.9,0,15880,0,32940,241,0,100,128,1.2,246.11,129.0,1528.0,128.97,128.41,0.768,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.0,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.32,0.0,0.12,0.28,1.6,1.6,0.0,0.0,0.0,71.37489578666666,0.276,99.42,24.93,0.0,0.08,3.25,0.9,0,15880,2,32930,206,0,100,129,1.2,205.4,128.0,1528.0,128.89,128.4,0.768,default,speccpu
99.52,0.0,0.1,0.0,0.36,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,23.0,0.88,0.01,0.13,0.26,2.0,1.2,0.0,0.0,0.0,71.49626026666667,0.275,99.47,25.16,0.0,0.08,3.28,0.9,0,15880,2,32940,292,0,100,129,2.8,291.8,128.0,1532.0,128.82,128.4,0.768,default,speccpu
99.47,0.0,0.17,0.0,0.35,0.01,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,11.75,0.8,0.01,0.06,0.14,0.8,0.8,0.0,0.0,0.0,71.66193664,0.27699999999999997,99.4,24.61,0.0,0.08,3.26,0.9,0,15880,7,32952,384,0,100,128,3.99,383.03,128.0,1534.0,128.75,128.39,0.768,default,speccpu
99.46,0.0,0.17,0.0,0.35,0.02,0.0,0.0,100.0,99.996875,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.75,0.8,0.01,0.1,0.25,1.4,1.4,0.0,0.0,0.0,71.49631488,0.275,99.35,24.75,0.0,0.08,3.27,0.9,0,15880,6,32993,404,0,100,128,4.0,402.2,128.0,1536.0,128.85,128.42,0.768,default,speccpu
99.42,0.0,0.2,0.0,0.36,0.02,0.0,0.0,100.0,99.998515625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.75,0.72,0.01,0.19,0.28,1.4,1.4,0.0,0.0,0.2,71.95672576000003,0.276,99.38,24.85,0.0,0.08,3.27,0.9,0,15880,8,33096,978,0,100,129,30.14,961.48,132.0,1530.0,128.79,128.41,0.768,default,speccpu
99.08,0.0,0.51,0.0,0.36,0.02,0.0,0.0,99.97,99.97515625,0.0,5.2,0.0,0.07,0.0,67.9,0.0,13.54,0.0,2.04,0.8,0.01,0.16,0.16,2.4,1.0,0.0,0.0,0.0,71.89624831999998,0.27899999999999997,99.47,25.08,0.0,0.08,3.23,0.9,0,15880,70,33006,596,0,100,129,11.0,602.6,130.0,1529.0,128.96,128.45,0.768,default,speccpu
99.23,0.0,0.38,0.0,0.36,0.02,0.0,0.0,99.99,99.995546875,0.0,2.2,0.0,0.02,0.0,62.07,0.0,11.27,0.0,4.73,0.8,0.01,0.21,0.27,3.0,1.6,0.0,0.0,0.0,71.86799274666666,0.281,99.47,25.05,0.0,0.08,3.21,0.9,0,15880,25,32973,494,0,100,129,7.2,502.8,128.0,1528.0,129.21,128.51,0.768,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,7.75,0.48,0.0,0.16,0.24,2.2,1.2,0.0,0.0,0.0,70.9213184,0.278,99.46,24.81,0.0,0.07,3.25,0.9,0,15880,12,32970,251,0,100,128,1.2,250.7,128.0,1528.0,129.11,128.5,0.768,default,speccpu
99.62,0.0,0.04,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.15,0.26,2.2,1.4,0.0,0.0,0.0,70.73669802666666,0.27699999999999997,99.42,24.69,0.0,0.07,3.24,0.9,0,15880,2,32922,213,0,100,128,1.2,214.0,128.0,1528.0,129.02,128.5,0.768,default,speccpu
99.6,0.0,0.02,0.0,0.36,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.0,0.16,0.0,0.17,0.31,2.4,1.8,0.0,0.0,0.0,71.71566933333334,0.273,99.5,25.13,0.0,0.07,3.31,0.9,0,15880,2,32942,201,0,100,129,1.2,200.2,128.0,1528.0,128.94,128.49,0.768,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.15,0.11,1.2,0.4,0.0,0.0,0.2,71.52145749333333,0.28,99.43,24.54,0.0,0.07,3.24,0.91,0,15880,2,32916,183,0,100,128,1.2,182.8,128.0,1528.0,128.86,128.48,0.768,default,speccpu
99.61,0.0,0.03,0.0,0.35,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.14,0.28,1.8,1.8,0.0,0.0,0.0,71.84783359999999,0.28,99.44,24.77,0.0,0.08,3.23,0.91,0,15880,2,32966,250,0,100,128,1.2,249.2,128.0,1528.0,128.79,128.47,0.768,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.1,0.25,1.4,1.2,0.0,0.0,0.0,71.53982122666666,0.27699999999999997,99.49,25.07,0.0,0.08,3.27,0.91,0,15880,2,32924,213,0,100,129,1.2,214.17,128.0,1528.0,128.81,128.48,0.768,default,speccpu
99.54,0.0,0.09,0.0,0.36,0.01,0.0,0.0,100.0,99.996875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,0.07,0.14,1.0,0.8,0.0,0.0,0.0,71.63839146666669,0.28300000000000003,99.42,24.71,0.0,0.08,3.21,0.91,0,15880,2,32942,262,0,100,128,2.8,260.8,128.0,1532.0,128.75,128.47,0.768,default,speccpu
99.49,0.0,0.16,0.0,0.33,0.01,0.0,0.0,99.99,99.9984375,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,11.0,0.72,0.01,0.07,0.25,1.0,1.2,0.0,0.0,0.0,71.29769984,0.281,99.44,24.73,0.0,0.08,3.23,0.91,0,15880,7,32958,378,0,100,128,3.99,376.85,129.0,1532.0,128.77,128.48,0.768,default,speccpu
99.48,0.0,0.16,0.0,0.34,0.02,0.0,0.0,100.0,99.9984375,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,11.25,0.64,0.01,0.11,0.14,1.6,0.8,0.0,0.0,0.0,70.99518293333334,0.282,99.4,24.89,0.0,0.09,3.21,0.9,0,15880,6,32992,409,0,100,128,4.0,406.4,128.0,1532.0,128.7,128.47,0.768,default,speccpu
99.34,0.0,0.29,0.0,0.36,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.0,0.48,0.0,0.29,0.27,3.2,1.4,0.0,0.0,0.2,71.23941376,0.27699999999999997,99.43,24.86,0.0,0.08,3.28,0.91,0,15880,2,33070,956,0,100,131,31.4,955.0,130.0,1530.0,128.65,128.46,0.768,default,speccpu
99.14,0.0,0.48,0.0,0.35,0.03,0.0,0.0,100.0,99.9984375,0.0,6.39,0.0,0.08,0.0,65.96,0.0,12.33,0.0,4.81,1.44,0.02,0.18,0.28,2.6,1.6,0.0,0.0,0.0,70.55533397333333,0.276,99.47,24.69,0.0,0.07,3.29,0.91,0,15880,79,33019,599,0,100,130,10.38,595.21,129.0,1529.0,128.84,128.51,0.768,default,speccpu
99.3,0.0,0.33,0.0,0.35,0.02,0.0,0.0,100.0,99.9984375,0.0,2.2,0.0,0.02,0.0,62.07,0.0,11.27,0.0,9.64,1.76,0.02,0.14,0.15,2.0,1.0,0.0,0.0,0.0,71.74896298666667,0.278,99.49,24.93,0.0,0.08,3.25,0.9,0,15880,25,32969,480,0,100,130,6.6,488.2,129.0,1528.0,129.09,128.56,0.768,default,speccpu
99.6,0.0,0.03,0.0,0.36,0.02,0.0,0.0,100.01,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,8.75,0.56,0.01,0.15,0.27,2.4,1.2,0.0,0.0,0.0,72.31165781333333,0.278,99.48,24.86,0.0,0.08,3.25,0.9,0,15880,12,32971,259,0,100,128,1.2,257.88,128.0,1528.0,129.08,128.57,0.768,default,speccpu
99.61,0.0,0.02,0.0,0.36,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.19,0.3,2.4,2.2,0.0,0.0,0.0,71.62004138666667,0.27899999999999997,99.5,24.83,0.0,0.07,3.26,0.91,0,15880,2,32921,208,0,100,129,1.2,207.4,128.0,1528.0,129.08,128.58,0.768,default,speccpu
99.61,0.0,0.03,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.06,0.11,1.0,0.4,0.0,0.0,0.0,71.58456319999998,0.284,99.44,24.53,0.0,0.08,3.2,0.91,0,15880,2,32939,187,0,100,128,1.2,188.0,130.0,1528.0,129.07,128.59,0.768,default,speccpu
99.6,0.0,0.02,0.0,0.35,0.02,0.0,0.0,99.98999999999998,100.0,13.77,0.4,0.08,0.0,0.0,33.33,5.86,6.0,9.57,12.5,1.6,0.13,0.5,0.56,5.0,3.8,0.0,0.0,0.2,71.48223829333334,0.28,99.5,24.85,0.0,0.08,3.24,0.91,0,15880,2,32936,285,0,100,129,2.79,272.85,130.0,1528.0,129.14,128.61,0.768,default,speccpu
99.62,0.0,0.02,0.0,0.34,0.01,0.0,0.0,99.99,100.0,58.8,0.4,0.32,0.0,0.0,33.33,5.55,6.0,4.14,6.5,1.12,0.2,0.21,0.36,2.79,2.2,0.0,0.0,0.0,70.7228672,0.275,99.54,25.18,0.0,0.08,3.3,0.91,0,15880,6,33005,475,0,100,129,8.2,481.2,129.0,1527.0,129.05,128.6,0.768,default,speccpu
99.63,0.0,0.01,0.0,0.35,0.01,0.0,0.0,100.0,100.0,50.0,0.8,0.25,0.01,19.87,42.86,5.02,7.0,13.38,7.0,2.48,0.59,0.31,0.33,3.6,3.0,0.0,0.0,0.0,71.33706922666667,0.28,99.43,24.58,0.0,0.08,3.24,0.91,0,15880,2,32936,345,0,100,130,2.0,349.1,128.0,1527.0,129.05,128.61,0.768,default,speccpu
