CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.5,0.0,0.25,0.55,0.15,0.1,0.0,0.0,1.0,0.0,0.0,4735.6,0.0,142.77,0.0,97.23,0.0,30.87,0.0,6.56,99.92,31.68,64779.42,1514.24,10522.4,5719.6,2.12,0.0,0.0,0.9626077866666668,0.6659999999999999,25.33,5.44,0.87,1.56,0.7,0.47,1,0,140989,58895,34683,0,0,0,1.2,33581.6,7.0,1581.0,2.67,2.2,0.17578125,default,ceph
0.45,0.0,0.23,0.59,0.13,0.12,0.0,0.0,0.93,0.0,0.0,4583.6,0.0,133.18,0.0,97.02,0.0,29.75,0.0,7.0,100.08,32.53,63509.29,1487.69,10278.2,5576.8,2.08,0.0,0.0,0.9210538666666668,0.6970000000000001,26.81,5.26,0.84,1.61,0.66,0.46,1,0,135638,57658,33161,0,0,0,1.2,33432.6,9.0,1581.0,2.53,2.18,0.17578125,default,ceph
0.52,0.0,0.25,0.54,0.14,0.11,0.0,0.0,1.02,0.0,0.0,4581.4,0.0,138.61,0.0,97.25,0.0,30.98,0.0,6.77,100.0,31.31,62506.79,1455.14,10147.0,5489.4,2.05,0.0,0.0,0.9675571200000002,0.6609999999999999,25.58,5.45,0.86,1.55,0.71,0.47,1,0,142226,57397,32813,0,1,0,1.2,32553.8,6.0,1581.0,2.49,2.18,0.17578125,default,ceph
0.47,0.0,0.23,0.57,0.13,0.12,0.0,0.0,0.95,0.0,0.0,4457.2,0.0,127.79,0.0,96.94,0.0,29.36,0.0,7.34,100.0,32.92,61909.3,1452.09,10055.4,5533.6,2.03,0.0,0.0,0.9034478933333334,0.6609999999999999,25.02,5.41,0.88,1.56,0.7,0.46,1,0,129807,56832,31777,0,0,0,1.2,32360.2,6.0,1581.0,2.37,2.16,0.17578125,default,ceph
0.48,0.0,0.23,0.54,0.13,0.11,0.0,0.0,0.95,0.0,0.2,4798.2,0.0,138.97,0.0,97.0,4.0,29.66,0.0,6.61,100.0,32.03,66267.33,1554.28,10701.8,5909.6,2.17,0.0,0.0,0.9732096,0.695,27.12,5.31,0.84,1.62,0.66,0.46,1,0,142503,58810,34430,0,0,0,1.2,34108.2,6.0,1581.0,2.26,2.14,0.17578125,default,ceph
0.51,0.0,0.24,0.54,0.15,0.12,0.0,0.0,1.02,0.0,0.0,4619.0,0.0,139.86,0.0,97.25,0.0,31.01,0.0,6.6,100.0,30.62,63244.55,1479.95,10286.8,5590.8,2.07,0.0,0.0,0.9907336533333332,0.652,24.9,5.39,0.88,1.56,0.72,0.47,0,0,144887,56605,30826,0,2,0,1.2,30913.0,9.0,1580.0,2.24,2.14,0.17578125,default,ceph
0.49,0.0,0.23,0.53,0.14,0.11,0.0,0.0,0.97,0.0,0.0,4664.2,0.0,135.26,0.0,97.01,0.0,29.7,0.0,6.81,100.0,32.06,64540.79,1512.8,10450.0,5760.6,2.11,0.0,0.0,0.9507771733333332,0.662,25.37,5.4,0.87,1.57,0.71,0.47,0,0,137113,57594,32735,0,0,5,1.2,32617.4,6.0,1580.0,2.54,2.2,0.17578125,default,ceph
0.47,0.0,0.22,0.57,0.11,0.1,0.0,0.0,0.8999999999999999,0.0,0.0,4419.2,0.0,126.72,0.0,96.93,0.0,29.36,0.0,7.33,100.0,32.72,61396.01,1440.33,10010.4,5469.0,2.01,0.0,0.0,0.8821418666666667,0.6990000000000001,27.3,5.33,0.84,1.6,0.65,0.45,1,0,129620,56837,32023,0,0,0,1.4,32364.4,6.0,1581.0,2.74,2.25,0.17578125,default,ceph
0.55,0.0,0.25,0.57,0.15,0.13,0.0,0.0,1.08,0.0,0.0,4574.2,0.0,140.09,0.0,97.31,0.0,31.36,0.0,6.76,100.0,31.18,62393.0,1458.36,10170.2,5534.0,2.04,0.0,0.0,0.9925290666666668,0.665,25.72,5.47,0.88,1.56,0.7,0.47,1,0,145180,57661,33034,0,2,0,1.2,32315.8,9.0,1581.0,2.76,2.26,0.17578125,default,ceph
0.54,0.0,0.26,0.56,0.14,0.12,0.0,0.0,1.06,0.0,0.0,4981.2,0.0,143.01,0.0,96.94,0.0,29.4,0.0,6.39,100.0,32.17,69247.99,1620.54,11212.4,6134.8,2.27,0.0,0.0,0.9898325333333334,0.6970000000000001,27.08,5.27,0.85,1.61,0.66,0.46,1,0,145739,59269,34818,0,2,4,1.2,35551.0,6.0,1581.0,2.62,2.24,0.17578125,default,ceph
0.52,0.0,0.24,0.55,0.13,0.11,0.0,0.0,1.0,0.0,0.2,4593.4,0.0,140.84,0.0,97.31,4.0,31.4,5.0,6.5,100.0,30.12,62647.56,1462.55,10052.2,5501.8,2.05,0.0,0.0,0.9773806933333332,0.653,25.01,5.39,0.88,1.56,0.73,0.48,1,0,145230,56851,31564,0,0,0,1.2,31052.6,6.0,1581.0,2.57,2.24,0.17578125,default,ceph
0.43,0.0,0.22,0.57,0.13,0.11,0.0,0.0,0.89,0.0,0.0,4405.2,0.0,126.4,0.0,96.94,0.0,29.38,0.0,7.32,100.0,32.54,61392.82,1437.13,10010.8,5451.0,2.01,0.0,0.0,0.8753766399999999,0.664,25.38,5.44,0.87,1.56,0.71,0.47,1,0,127866,55775,30137,0,0,0,1.2,30611.4,6.0,1581.0,2.6,2.25,0.17578125,default,ceph
0.45,0.0,0.21,0.56,0.13,0.11,0.0,0.0,0.9,0.0,0.0,4523.8,0.0,129.72,0.0,96.94,0.0,29.36,0.0,7.12,99.92,32.35,62785.98,1473.42,10241.6,5607.2,2.06,0.0,0.0,0.9208763733333334,0.7040000000000001,26.77,5.27,0.85,1.62,0.65,0.46,1,0,134622,57282,32400,0,0,0,1.2,31947.8,5.0,1581.0,2.47,2.23,0.17578125,default,ceph
0.54,0.0,0.24,0.55,0.14,0.13,0.0,0.0,1.05,0.0,0.0,4727.0,0.0,144.2,0.0,97.29,0.0,31.24,0.0,6.6,100.0,31.65,64438.85,1513.69,10524.8,5750.0,2.11,0.0,0.0,0.99090432,0.6729999999999999,25.52,5.43,0.88,1.57,0.69,0.46,1,0,148033,58630,34245,0,1,0,1.2,34347.8,11.0,1581.0,2.36,2.21,0.17578125,default,ceph
0.54,0.0,0.25,0.53,0.13,0.11,0.0,0.0,1.03,32.6,0.0,4859.4,0.0,139.36,0.0,96.93,0.0,29.37,0.0,6.34,100.0,31.04,67695.87,1582.3,10965.6,6020.8,2.22,0.0,0.0,0.96688128,0.66,24.78,5.38,0.89,1.57,0.71,0.47,0,0,143955,58701,34006,0,2,1,1.2,34151.0,6.0,1581.0,2.25,2.19,0.17578125,default,ceph
0.49,0.0,0.25,0.55,0.14,0.12,0.0,0.0,1.0,0.0,0.0,4952.2,0.0,143.58,0.0,97.0,0.0,29.69,0.0,6.15,100.0,30.18,68577.09,1606.22,11054.4,6093.8,2.25,0.0,0.0,0.98031616,0.6990000000000001,27.63,5.32,0.83,1.62,0.66,0.46,1,0,144647,59326,34951,0,0,0,1.2,34986.2,6.0,1581.0,2.15,2.17,0.17578125,default,ceph
0.48,0.0,0.25,0.55,0.15,0.1,0.0,0.0,0.98,0.0,0.2,4554.4,0.0,137.96,0.0,97.25,4.0,31.02,18.0,6.77,100.0,31.59,62328.69,1461.86,10126.2,5581.0,2.04,0.0,0.0,0.9598088533333332,0.655,25.05,5.41,0.89,1.57,0.71,0.47,1,0,141678,56289,30485,0,0,0,1.2,30919.8,6.0,1581.0,2.13,2.16,0.17578125,default,ceph
0.5,0.0,0.25,0.54,0.12,0.11,0.0,0.0,0.98,30.27,0.0,4732.6,0.0,137.09,0.0,97.01,0.0,29.66,0.0,6.74,100.08,32.65,65505.39,1537.81,10669.4,5878.8,2.15,0.0,0.0,0.96954368,0.703,27.02,5.29,0.84,1.61,0.66,0.46,1,0,140152,58718,34171,0,1,0,1.2,33698.6,6.0,1581.0,2.12,2.16,0.17578125,default,ceph
0.45,0.0,0.22,0.56,0.15,0.13,0.0,0.0,0.95,0.0,0.0,4817.2,0.0,138.2,0.0,96.94,0.0,29.38,0.0,6.37,100.0,31.11,67039.61,1568.79,10840.8,5938.0,2.2,0.0,0.0,1.0189346133333332,0.6509999999999999,25.12,5.46,0.89,1.58,0.71,0.47,1,0,143280,58657,34125,0,1,0,1.2,34341.8,8.0,1581.0,2.03,2.14,0.17578125,default,ceph
0.54,0.0,0.27,0.53,0.15,0.12,0.0,0.0,1.08,0.0,0.0,4990.8,0.0,151.77,0.0,97.27,0.0,31.14,0.0,5.66,100.0,28.81,68176.87,1591.98,11009.0,6002.4,2.23,0.0,0.0,1.0058001066666666,0.6579999999999999,24.66,5.28,0.87,1.56,0.71,0.47,1,0,153768,59397,35125,0,1,0,1.2,34875.6,6.0,1581.0,1.95,2.12,0.17578125,default,ceph
0.5,0.0,0.25,0.54,0.16,0.11,0.0,0.0,1.02,0.0,0.0,4615.2,0.0,134.03,0.0,97.01,0.0,29.74,0.0,6.92,100.0,32.38,63912.57,1505.28,10395.4,5734.6,2.09,0.0,0.0,0.94261248,0.691,26.53,5.23,0.85,1.61,0.67,0.46,0,0,137060,57480,32441,0,1,1,1.2,32439.6,14.0,1581.0,1.87,2.1,0.17578125,default,ceph
0.5,0.0,0.24,0.55,0.12,0.11,0.0,0.0,0.97,0.0,0.0,4634.6,0.0,139.95,0.0,97.23,0.0,30.92,0.0,6.95,100.0,32.38,63493.9,1483.09,10294.0,5649.4,2.08,0.0,0.0,0.9925563733333334,0.6629999999999999,25.18,5.39,0.87,1.56,0.71,0.47,1,0,144057,57644,32832,0,2,0,1.2,32742.4,6.0,1581.0,2.04,2.14,0.17578125,default,ceph
0.49,0.0,0.24,0.6,0.15,0.12,0.0,0.0,1.0,0.0,0.4,4686.2,0.0,134.64,0.0,96.95,4.0,29.42,4.0,6.75,100.0,31.84,65424.34,1531.57,10633.6,5798.2,2.14,0.0,0.0,0.9540608,0.6609999999999999,24.96,5.41,0.89,1.57,0.71,0.47,1,0,138980,58167,33761,0,0,0,1.2,34000.0,9.0,1581.0,2.04,2.13,0.17578125,default,ceph
0.52,0.0,0.26,0.56,0.15,0.13,0.0,0.0,1.06,30.93,0.0,4927.2,0.0,142.74,0.0,97.0,0.0,29.66,0.0,6.36,100.0,32.07,68206.01,1594.5,11140.0,6038.0,2.23,0.0,0.0,0.9884398933333334,0.698,26.98,5.25,0.83,1.61,0.66,0.46,1,0,145758,60202,36633,0,2,0,1.2,36225.2,6.0,1581.0,1.96,2.11,0.17578125,default,ceph
0.51,0.0,0.24,0.57,0.12,0.12,0.0,0.0,0.99,0.0,0.0,4759.0,0.0,143.66,0.0,97.24,0.0,30.91,0.0,6.61,100.0,31.53,64946.44,1519.43,10504.2,5735.8,2.13,0.0,0.0,0.99690496,0.6559999999999999,25.08,5.44,0.89,1.57,0.71,0.47,1,0,147091,57832,33242,0,2,0,1.2,33951.2,8.0,1581.0,2.04,2.13,0.17578125,default,ceph
0.49,0.0,0.24,0.56,0.14,0.11,0.0,0.0,0.98,0.0,0.0,4613.6,0.0,134.22,0.0,97.02,0.0,29.79,0.0,6.93,100.0,31.68,63926.32,1501.62,10403.6,5743.0,2.09,0.0,0.0,0.95328256,0.706,27.31,5.27,0.83,1.6,0.66,0.46,1,0,137004,58323,34031,0,0,0,1.2,33387.4,6.0,1581.0,2.12,2.14,0.17578125,default,ceph
0.43,0.0,0.24,0.57,0.13,0.1,0.0,0.0,0.8999999999999999,0.0,0.0,4562.4,0.0,130.65,0.0,96.93,0.0,29.32,0.0,7.13,100.08,33.17,63412.93,1492.59,10329.4,5730.8,2.08,0.0,0.0,0.9575492266666668,0.653,25.19,5.48,0.89,1.57,0.71,0.46,1,0,134638,57514,32760,0,0,1,1.2,33344.6,9.0,1581.0,2.11,2.14,0.17578125,default,ceph
0.53,0.0,0.27,0.53,0.13,0.13,0.0,0.0,1.06,0.0,0.0,4558.2,0.0,139.91,0.0,97.32,0.0,31.43,0.0,6.55,100.0,29.83,62145.54,1458.7,10148.0,5593.6,2.04,0.0,0.0,0.9408238933333334,0.665,25.16,5.36,0.88,1.57,0.7,0.47,1,0,141952,57427,32774,0,2,0,1.2,32510.0,6.0,1581.0,2.1,2.14,0.17578125,default,ceph
0.48,0.0,0.22,0.54,0.12,0.11,0.0,0.0,0.93,0.0,0.2,4570.4,0.0,131.49,0.0,96.95,4.0,29.46,0.0,6.98,100.0,31.98,63886.66,1501.87,10454.0,5769.6,2.09,0.0,0.0,0.9264469333333332,0.703,26.33,5.22,0.86,1.63,0.65,0.45,1,0,135919,56886,31271,0,0,0,1.2,31180.6,6.0,1581.0,2.01,2.12,0.17578125,default,ceph
0.53,0.0,0.27,0.51,0.16,0.13,0.0,0.0,1.09,32.6,0.0,5026.2,0.0,152.44,0.0,97.26,0.0,31.06,0.0,5.64,100.0,28.86,68369.25,1598.75,11037.2,6042.2,2.24,0.0,0.0,1.04341504,0.669,25.19,5.4,0.87,1.56,0.69,0.46,0,0,155968,59296,34647,0,2,4,1.2,34449.4,6.0,1581.0,1.93,2.1,0.17578125,default,ceph
0.47,0.0,0.24,0.57,0.14,0.1,0.0,0.0,0.95,0.0,0.0,4705.8,0.0,135.21,0.0,96.95,0.0,29.42,0.0,7.04,100.0,33.3,65604.63,1536.38,10678.2,5821.2,2.15,0.0,0.0,0.9466129066666664,0.6679999999999999,24.87,5.33,0.88,1.54,0.7,0.47,0,0,138629,58253,33847,0,0,3,1.2,33836.4,12.0,1581.0,1.94,2.1,0.17578125,default,ceph
0.48,0.0,0.25,0.56,0.13,0.12,0.0,0.0,0.98,0.0,0.0,4866.6,0.0,141.21,0.0,97.01,0.0,29.71,0.0,6.37,100.0,31.11,67417.03,1578.88,10958.2,5971.4,2.21,0.0,0.0,1.0042845866666668,0.703,27.09,5.28,0.83,1.6,0.66,0.46,1,0,148383,59279,35278,0,0,1,1.2,35383.6,8.0,1581.0,1.94,2.1,0.17578125,default,ceph
0.48,0.0,0.23,0.58,0.13,0.11,0.0,0.0,0.95,0.0,0.0,4336.2,0.0,132.09,0.0,97.28,0.0,31.19,0.0,7.52,100.0,32.2,59141.77,1384.88,9607.8,5259.2,1.94,0.0,0.0,0.9501149866666666,0.6609999999999999,24.42,5.28,0.88,1.56,0.71,0.47,0,0,136968,56780,32076,0,0,6,1.2,31423.0,5.0,1581.0,2.03,2.11,0.17578125,default,ceph
0.48,0.0,0.23,0.56,0.14,0.11,0.0,0.0,0.96,0.0,0.0,4647.8,0.0,135.17,0.0,97.02,0.0,29.78,0.0,6.84,100.0,32.05,64773.46,1517.97,10519.2,5772.0,2.12,0.0,0.0,0.9256618666666668,0.7140000000000001,26.05,5.13,0.84,1.61,0.65,0.46,1,0,138267,58577,34525,0,0,0,1.2,34799.6,6.0,1581.0,2.26,2.16,0.17578125,default,ceph
0.54,0.0,0.27,0.52,0.14,0.14,0.0,0.0,1.09,30.73,0.0,5037.6,0.0,144.3,0.0,96.93,0.0,29.33,0.0,6.14,99.92,31.1,69870.39,1637.67,11359.2,6240.2,2.29,0.0,0.0,1.0013559466666666,0.6509999999999999,24.92,5.37,0.9,1.58,0.71,0.46,1,0,148905,59697,35189,0,2,3,1.2,35242.6,6.0,1581.0,2.16,2.14,0.17578125,default,ceph
0.56,0.0,0.27,0.53,0.14,0.09,0.0,0.0,1.06,0.0,0.4,5006.6,0.0,152.34,0.0,97.28,4.0,31.16,2.0,5.68,100.0,28.95,68583.45,1604.42,11064.4,6076.8,2.25,0.0,0.0,1.05836544,0.669,25.09,5.42,0.89,1.58,0.69,0.46,0,0,155122,57966,32348,0,2,5,1.2,32367.0,7.0,1581.0,2.31,2.17,0.17578125,default,ceph
0.52,0.0,0.25,0.52,0.15,0.14,0.0,0.0,1.06,0.0,0.0,5113.2,0.0,146.58,0.0,96.93,0.0,29.35,0.0,5.62,100.0,28.88,71099.31,1669.68,11588.0,6382.6,2.33,0.0,0.0,1.0431214933333333,0.698,26.67,5.32,0.86,1.62,0.65,0.45,1,0,151126,60111,35804,0,2,0,1.2,36192.0,8.0,1581.0,2.2,2.15,0.17578125,default,ceph
0.55,0.0,0.27,0.54,0.13,0.1,0.0,0.0,1.05,0.0,0.0,4971.6,0.0,151.05,0.0,97.27,0.0,31.11,0.0,6.08,100.0,30.56,67736.87,1589.0,11007.8,6062.2,2.22,0.0,0.0,1.0615466666666666,0.662,25.58,5.49,0.88,1.57,0.7,0.46,1,0,153846,59730,35658,0,2,0,1.2,35123.8,5.0,1581.0,2.11,2.13,0.17578125,default,ceph
0.55,0.0,0.25,0.54,0.14,0.13,0.0,0.0,1.07,32.730000000000004,0.0,4994.4,0.0,144.79,0.0,97.01,0.0,29.69,0.0,6.08,100.0,30.83,69331.57,1625.31,11172.0,6159.8,2.27,0.0,0.0,1.026696533333333,0.6629999999999999,24.85,5.34,0.88,1.56,0.7,0.46,1,0,147811,59327,34820,0,2,0,1.2,35162.2,9.0,1581.0,2.18,2.15,0.17578125,default,ceph
0.5,0.0,0.24,0.58,0.13,0.12,0.0,0.0,0.99,0.0,0.0,4705.0,0.0,134.71,0.0,96.93,0.0,29.32,0.0,6.84,100.0,32.62,65340.87,1535.0,10616.2,5879.6,2.14,0.0,0.0,0.9399569066666664,0.695,27.21,5.26,0.83,1.6,0.66,0.46,1,0,136767,58281,33730,0,0,1,1.2,33771.6,8.0,1581.0,2.33,2.18,0.17578125,default,ceph
0.51,0.0,0.22,0.58,0.13,0.1,0.0,0.0,0.96,0.0,0.0,4400.4,0.0,133.91,0.0,97.28,0.0,31.16,0.0,7.46,100.0,33.6,59990.88,1408.74,9808.4,5402.0,1.97,0.0,0.0,0.9544021333333332,0.657,24.73,5.35,0.88,1.57,0.71,0.47,1,0,138363,56198,31005,0,0,0,1.2,31404.2,6.0,1581.0,2.38,2.19,0.17578125,default,ceph
0.46,0.0,0.24,0.55,0.14,0.12,0.0,0.0,0.96,0.0,0.2,4670.4,0.0,135.58,0.0,97.0,4.0,29.73,0.0,6.96,100.0,32.75,64945.74,1524.47,10564.2,5835.8,2.13,0.0,0.0,0.9553851733333334,0.701,26.51,5.14,0.82,1.6,0.67,0.47,1,0,138454,58365,33802,0,0,0,1.2,33144.0,7.0,1581.0,2.35,2.19,0.17578125,default,ceph
0.47,0.0,0.21,0.55,0.14,0.11,0.0,0.0,0.93,0.0,0.0,4453.2,0.0,127.94,0.0,96.95,0.0,29.42,0.0,7.67,100.0,34.59,61802.6,1454.06,10130.6,5602.2,2.03,0.0,0.0,0.9399364266666668,0.6459999999999999,24.64,5.39,0.89,1.56,0.72,0.46,0,0,131593,56684,31544,0,0,2,1.2,32316.2,7.0,1581.0,2.32,2.19,0.17578125,default,ceph
0.53,0.0,0.24,0.55,0.13,0.12,0.0,0.0,1.02,0.0,0.0,4635.6,0.0,141.74,0.0,97.31,0.0,31.31,0.0,6.68,100.08,31.43,63072.48,1482.27,10298.0,5683.0,2.07,0.0,0.0,1.00317184,0.6609999999999999,25.45,5.4,0.86,1.55,0.71,0.47,1,0,146256,58000,33103,0,1,0,1.2,32180.6,6.0,1581.0,2.22,2.17,0.17578125,default,ceph
0.5,0.0,0.23,0.57,0.13,0.11,0.0,0.0,0.97,0.0,0.0,4578.2,0.0,131.36,0.0,96.94,0.0,29.38,0.0,7.01,100.0,32.03,63731.93,1499.94,10385.2,5775.0,2.09,0.0,0.0,0.9209719466666668,0.698,26.66,5.21,0.85,1.62,0.66,0.46,1,0,132388,57368,32615,0,0,0,1.2,33136.8,6.0,1581.0,2.12,2.15,0.17578125,default,ceph
0.5,0.0,0.23,0.56,0.14,0.11,0.0,0.0,0.98,0.0,0.0,4495.2,0.0,137.56,0.0,97.31,0.0,31.34,0.0,6.89,100.0,31.57,61396.86,1442.02,10020.4,5526.0,2.01,0.0,0.0,0.96743424,0.67,25.53,5.42,0.87,1.56,0.7,0.47,1,0,142178,56525,31068,0,1,0,1.2,30636.8,6.0,1581.0,2.03,2.13,0.17578125,default,ceph
0.49,0.0,0.23,0.55,0.14,0.11,0.0,0.0,0.97,0.0,0.0,4703.2,0.0,134.66,0.0,96.93,0.0,29.32,0.0,6.83,100.0,32.23,65191.73,1535.0,10620.0,5921.2,2.14,0.0,0.0,0.9252727466666666,0.655,25.06,5.4,0.88,1.55,0.72,0.47,1,0,136037,57274,31806,0,0,0,1.2,32494.0,6.0,1581.0,2.03,2.12,0.17578125,default,ceph
0.47,0.0,0.22,0.58,0.12,0.11,0.0,0.0,0.92,0.0,0.4,4469.4,0.0,129.76,0.0,97.01,4.0,29.73,4.5,7.32,100.0,32.91,61815.42,1454.23,10063.8,5596.8,2.03,0.0,0.0,0.9115374933333332,0.6990000000000001,26.66,5.21,0.84,1.62,0.66,0.46,1,0,134448,56781,31428,0,0,1,1.2,30821.6,7.0,1581.0,2.1,2.14,0.17578125,default,ceph
0.5,0.0,0.24,0.57,0.14,0.12,0.0,0.0,1.0,0.0,0.0,4522.0,0.0,137.28,0.0,97.26,0.0,31.09,0.0,7.15,100.0,32.9,61991.34,1455.84,10017.0,5576.4,2.03,0.0,0.0,0.9341678933333332,0.665,25.13,5.35,0.87,1.55,0.71,0.47,1,0,140357,57378,32717,0,0,0,1.2,32767.8,6.0,1581.0,2.1,2.14,0.17578125,default,ceph
0.46,0.0,0.22,0.59,0.13,0.11,0.0,0.0,0.92,0.0,0.0,4519.0,0.0,129.85,0.0,96.95,0.0,29.42,0.0,7.49,100.0,33.79,62923.5,1477.76,10229.8,5662.8,2.06,0.0,0.0,0.9070592,0.665,24.84,5.34,0.88,1.56,0.7,0.47,0,0,133783,57806,33530,0,0,1,1.2,33568.8,6.0,1581.0,2.01,2.12,0.17578125,default,ceph
0.46,0.0,0.25,0.59,0.13,0.12,0.0,0.0,0.96,0.0,0.0,4470.2,0.0,129.68,0.0,97.01,0.0,29.71,0.0,7.39,100.0,33.1,61789.82,1452.67,10022.0,5572.6,2.02,0.0,0.0,0.8928255999999999,0.701,27.26,5.3,0.83,1.6,0.66,0.46,0,0,131794,57944,33781,0,0,1,1.2,33822.6,6.0,1581.0,2.17,2.15,0.17578125,default,ceph
0.48,0.0,0.24,0.58,0.14,0.11,0.0,0.0,0.97,0.0,0.0,4531.4,0.0,136.78,0.0,97.23,0.0,30.91,0.0,7.0,100.0,31.74,61835.74,1455.73,10063.4,5565.6,2.03,0.0,0.0,0.9533371733333332,0.6579999999999999,24.75,5.36,0.88,1.56,0.72,0.47,1,0,140043,57319,32551,0,0,0,1.2,32301.8,7.0,1581.0,2.07,2.13,0.17578125,default,ceph
0.47,0.0,0.23,0.57,0.14,0.11,0.0,0.0,0.95,0.0,0.0,4521.4,0.0,131.5,0.0,97.02,0.0,29.78,0.0,7.11,100.0,32.74,62628.32,1470.85,10277.8,5681.6,2.05,0.0,0.0,0.9160157866666668,0.675,25.94,5.38,0.86,1.58,0.7,0.47,1,0,135346,57926,33489,0,0,2,1.2,33847.4,6.0,1581.0,1.99,2.11,0.17578125,default,ceph
0.46,0.0,0.22,0.56,0.13,0.12,0.0,0.0,0.93,0.0,0.2,4520.0,0.0,129.76,0.0,96.94,4.0,29.4,1.0,7.28,100.0,33.62,63089.41,1480.92,10210.0,5664.6,2.07,0.0,0.0,0.9169646933333334,0.677,25.8,5.22,0.84,1.6,0.69,0.46,1,0,133182,57687,33166,0,0,3,1.2,33147.2,6.0,1581.0,1.91,2.09,0.17578125,default,ceph
0.5,0.0,0.23,0.54,0.15,0.12,0.0,0.0,1.0,0.0,0.0,4580.4,0.0,139.99,0.0,97.3,0.0,31.3,0.0,6.69,100.0,30.46,62246.34,1459.0,10109.6,5548.4,2.04,0.0,0.0,0.9895253333333331,0.655,24.52,5.31,0.87,1.56,0.72,0.47,1,0,142522,57053,32067,0,1,0,1.2,32154.6,6.0,1581.0,1.83,2.07,0.17578125,default,ceph
0.44,0.0,0.24,0.56,0.14,0.11,0.0,0.0,0.93,0.0,0.0,4453.6,0.0,127.93,0.0,96.95,0.0,29.41,0.0,7.57,100.0,33.64,61896.99,1453.93,10078.4,5545.8,2.03,0.0,0.0,0.9055573333333334,0.701,27.09,5.23,0.83,1.6,0.66,0.46,1,0,130826,56989,32050,0,0,0,1.2,32162.4,9.0,1581.0,1.77,2.06,0.17578125,default,ceph
0.52,0.0,0.24,0.54,0.12,0.1,0.0,0.0,0.98,30.05,0.0,4499.8,0.0,129.45,0.0,96.95,0.0,29.46,0.0,7.4,100.0,33.88,62735.88,1469.4,10236.0,5596.6,2.06,0.0,0.0,0.9450769066666668,0.648,24.9,5.4,0.88,1.56,0.73,0.48,0,0,133265,57470,33012,0,1,6,1.2,33318.8,6.0,1581.0,1.79,2.05,0.17578125,default,ceph
0.48,0.0,0.22,0.57,0.15,0.12,0.0,0.0,0.97,0.0,0.0,4519.8,0.0,138.34,0.0,97.31,0.0,31.34,0.0,6.67,100.0,30.55,61335.61,1435.18,9890.8,5428.0,2.01,0.0,0.0,0.9667857066666669,0.659,25.23,5.4,0.87,1.57,0.71,0.47,0,0,142771,56233,30224,0,0,2,1.2,29758.2,10.0,1581.0,1.8,2.05,0.17578125,default,ceph
0.46,0.0,0.22,0.57,0.13,0.12,0.0,0.0,0.93,0.0,0.0,4685.6,0.0,134.69,0.0,96.95,0.0,29.44,0.0,6.41,100.0,30.14,65182.47,1526.71,10569.6,5799.0,2.14,0.0,0.0,0.9651541333333332,0.691,26.9,5.27,0.84,1.61,0.67,0.46,0,0,137996,57035,31280,0,0,1,1.2,31130.0,7.0,1581.0,2.06,2.1,0.17578125,default,ceph
0.52,0.0,0.24,0.56,0.15,0.11,0.0,0.0,1.02,0.0,0.0,4438.0,0.0,136.16,0.0,97.32,0.0,31.42,0.0,6.92,100.0,32.54,60381.33,1414.22,9820.4,5359.2,1.98,0.0,0.0,0.9608055466666666,0.657,25.75,5.48,0.87,1.56,0.71,0.47,1,0,139780,56475,31355,0,1,0,1.2,31241.0,6.0,1581.0,2.22,2.13,0.17578125,default,ceph
0.48,0.0,0.22,0.57,0.13,0.1,0.0,0.0,0.93,0.0,0.4,4635.0,0.0,133.14,0.0,96.94,4.0,29.41,2.0,7.27,100.0,32.64,64486.2,1512.66,10468.8,5750.4,2.11,0.0,0.0,0.9397384533333334,0.657,24.79,5.37,0.89,1.57,0.71,0.46,0,0,134197,57301,32285,0,0,1,1.2,32838.2,6.0,1581.0,2.12,2.12,0.17578125,default,ceph
