CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.42,0.0,23.1,0.01,0.7,15.91,0.0,0.0,45.13,59.316567164179105,0.0,3.4,0.0,0.03,0.0,52.78,0.0,8.47,0.0,6.76,0.48,0.02,1146196.8,73241.62,1076826.2,1056325.6,93.9,0.0,0.0,40.745533071267815,0.355,29.69,12.96,0.85,1.73,1.78,0.63,0,70656,29,457920,274640,0,45,36,1.2,272636.2,36.0,1290.0,36.04,35.31,0.05273313584855336,throughput_performance,redis
5.49,0.0,22.91,0.0,0.71,15.85,0.0,0.0,44.96,59.22925373134329,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.0,0.24,0.0,1142472.79,72991.61,1074481.6,1052720.6,93.59,0.0,0.0,40.548482592648156,0.35600000000000004,29.65,12.95,0.86,1.73,1.77,0.63,0,70656,22,464956,279548,0,44,32,1.2,279669.0,38.0,1290.0,35.95,35.3,0.05273313584855336,throughput_performance,redis
5.48,0.0,22.94,0.0,0.72,15.79,0.0,0.0,44.93,62.818196721311466,0.0,3.2,0.0,0.03,0.0,50.0,0.0,8.75,0.0,6.06,0.56,0.02,1139210.87,72786.8,1071777.6,1049766.8,93.32,0.0,0.2,40.605046109527386,0.35600000000000004,30.02,13.1,0.85,1.73,1.77,0.63,0,70656,12,472078,285982,0,44,32,1.2,286244.0,28.0,1290.0,35.64,35.25,0.05273313584855336,throughput_performance,redis
5.38,0.0,23.25,0.01,0.7,15.85,0.0,0.0,45.18,60.69636363636364,0.0,4.2,0.0,0.03,0.0,40.0,0.0,6.67,0.0,7.19,0.4,0.02,1144820.52,73147.06,1076142.8,1054963.6,93.78,0.0,0.0,40.769623573893476,0.354,29.8,13.03,0.85,1.73,1.78,0.63,0,70656,28,461875,274000,0,45,38,1.2,273897.4,35.0,1290.0,35.67,35.26,0.05273313584855336,throughput_performance,redis
5.56,0.0,23.07,0.01,0.71,15.77,0.0,0.0,45.11,59.115373134328365,0.0,4.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,5.85,0.48,0.02,1142809.86,73019.95,1073789.6,1053129.6,93.62,0.0,0.0,40.89758593248313,0.35600000000000004,30.0,13.11,0.85,1.73,1.77,0.63,0,70656,22,458969,268070,0,46,36,1.2,267359.2,32.0,1290.0,35.93,35.32,0.05273313584855336,throughput_performance,redis
5.5,0.0,23.05,0.0,0.71,15.78,0.0,0.0,45.04,61.92492307692309,0.0,3.8,0.0,0.02,0.0,20.83,0.0,5.26,0.0,8.0,0.4,0.02,1142424.91,72993.46,1074489.8,1052748.4,93.59,0.0,0.0,40.88887156189047,0.35600000000000004,29.86,13.03,0.85,1.73,1.77,0.63,0,70656,20,468059,278086,0,46,34,1.2,277764.6,30.0,1290.0,35.86,35.32,0.05273313584855336,throughput_performance,redis
5.52,0.0,22.91,0.01,0.72,15.77,0.0,0.0,44.92,59.679855072463766,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.4,0.0,8.67,0.4,0.02,1143505.15,73070.02,1074041.6,1053851.4,93.68,0.0,0.0,40.69564360690172,0.382,31.05,12.21,0.77,1.65,1.65,0.63,0,70656,19,467067,275504,0,44,38,1.2,275296.8,32.0,1289.0,35.95,35.35,0.05273313584855336,throughput_performance,redis
6.66,0.0,23.96,0.11,0.69,15.9,0.0,0.0,47.21,61.819850746268656,0.0,28.2,0.0,11.66,0.0,36.77,0.0,423.4,0.0,22.06,6.32,0.34,1143141.36,73043.21,1073686.2,1053464.4,93.65,0.0,0.0,42.743520696174045,0.40700000000000003,33.0,11.66,0.67,1.56,1.55,0.63,0,70656,11940,441911,244471,0,48,37,3.2,246566.0,38.0,1289.0,36.2,35.41,0.05273313584855336,throughput_performance,redis
8.3,0.0,24.85,1.19,0.66,15.97,0.0,0.0,49.78,63.19914285714284,0.0,58.4,0.0,25.85,0.0,32.72,0.0,453.34,0.0,48.48,11.12,0.85,1138164.79,72715.76,1071920.8,1048743.6,93.24,0.0,0.2,43.93157578994749,0.353,29.95,13.08,0.85,1.73,1.79,0.63,0,70656,26475,411516,200535,0,49,35,5.6,200203.2,39.0,1289.0,35.94,35.37,0.05273313584855336,throughput_performance,redis
5.64,0.0,23.01,0.0,0.72,15.94,0.0,0.0,45.31,60.889692307692314,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,10.33,0.0,0.0,1145372.58,73183.29,1076215.2,1055486.4,93.83,0.0,0.0,40.637568288072025,0.354,29.79,13.02,0.85,1.73,1.78,0.63,0,70656,11,458782,275026,0,46,32,1.2,274317.2,39.0,1289.0,35.94,35.38,0.05273313584855336,throughput_performance,redis
5.5,0.0,22.98,0.0,0.71,15.94,0.0,0.0,45.13,57.16591549295777,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,8.67,0.0,0.0,1143704.63,73075.72,1075686.2,1053933.8,93.69,0.0,0.0,40.9156415183796,0.355,30.12,13.19,0.85,1.73,1.78,0.63,0,70656,4,457004,270838,0,46,31,1.2,271569.8,33.0,1289.0,35.79,35.35,0.05273313584855336,throughput_performance,redis
5.64,0.0,22.92,0.01,0.72,15.87,0.0,0.0,45.15,60.80907692307692,0.0,10.6,0.0,0.06,0.0,23.19,0.0,6.04,0.0,8.53,0.48,0.08,1143928.66,73091.38,1074653.0,1054160.8,93.71,0.0,0.0,40.95696410502626,0.355,30.06,13.14,0.85,1.72,1.77,0.63,0,70656,64,464493,276781,0,46,35,1.2,275446.6,38.0,1289.0,35.81,35.37,0.05273313584855336,throughput_performance,redis
5.64,0.0,22.84,0.0,0.71,15.86,0.0,0.0,45.05,62.39727272727272,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,8.67,0.08,0.0,1142756.39,73009.13,1075881.6,1052973.4,93.61,0.0,0.0,40.94499260015004,0.355,29.99,13.07,0.85,1.73,1.78,0.63,0,70656,32,467490,278103,0,45,29,1.2,277921.4,32.0,1289.0,35.74,35.36,0.05273313584855336,throughput_performance,redis
5.75,0.0,22.63,0.01,0.72,15.87,0.0,0.0,44.97,61.8346875,0.0,4.0,0.0,0.03,0.0,41.18,0.0,7.2,0.0,6.5,0.4,0.02,1141537.14,72932.27,1074474.6,1051864.2,93.51,0.0,0.0,40.75507094373594,0.355,29.97,13.09,0.85,1.73,1.78,0.63,0,70656,10,465974,281982,0,45,27,1.2,281734.6,38.0,1289.0,35.28,35.27,0.05273313584855336,throughput_performance,redis
5.69,0.0,22.81,0.0,0.7,15.84,0.0,0.0,45.04,60.97686567164182,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.6,0.0,6.65,0.24,0.02,1143464.97,73055.58,1075779.8,1053643.2,93.67,0.0,0.2,41.09612363090773,0.355,30.14,13.19,0.85,1.73,1.78,0.63,0,70656,26,458182,273943,0,45,36,1.2,274916.0,37.0,1289.0,35.34,35.28,0.05273313584855336,throughput_performance,redis
5.61,0.0,23.01,0.0,0.72,15.95,0.0,0.0,45.29,59.686376811594194,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,7.0,0.32,0.02,1144396.0,73118.15,1076724.0,1054547.0,93.75,0.0,0.0,40.93464351687922,0.35600000000000004,29.99,13.14,0.85,1.73,1.77,0.63,0,70656,22,462915,277801,0,46,33,1.2,277020.0,37.0,1289.0,35.15,35.24,0.05273313584855336,throughput_performance,redis
5.57,0.0,22.85,0.0,0.72,15.9,0.0,0.0,45.04,57.521428571428594,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,5.53,0.24,0.01,1141748.98,72948.94,1073990.0,1052105.0,93.53,0.0,0.0,40.86398213953488,0.35600000000000004,29.77,13.04,0.85,1.73,1.77,0.63,0,70656,22,465561,278515,0,46,33,1.4,278783.4,37.0,1290.0,34.9,35.19,0.05273313584855336,throughput_performance,redis
5.63,0.0,22.89,0.0,0.71,15.88,0.0,0.0,45.11,58.489411764705885,0.0,3.8,0.0,0.02,0.0,29.63,0.0,5.89,0.0,6.37,0.24,0.02,1142127.51,72971.21,1074488.0,1052427.8,93.56,0.0,0.0,40.71699320030008,0.35600000000000004,30.04,13.14,0.85,1.73,1.78,0.63,0,70656,22,463369,280119,0,45,34,1.2,280137.2,37.0,1290.0,34.91,35.19,0.05273313584855336,throughput_performance,redis
5.61,0.0,22.96,0.0,0.71,15.87,0.0,0.0,45.15,58.40828571428571,0.0,3.8,0.0,0.02,0.0,29.63,0.0,5.68,0.0,6.0,0.24,0.02,1145222.03,73177.72,1075572.4,1055404.8,93.82,0.0,0.0,40.96369961290322,0.364,30.37,12.83,0.82,1.71,1.73,0.63,0,70656,22,465913,275558,0,46,36,1.2,275391.6,36.0,1290.0,34.67,35.13,0.05273313584855336,throughput_performance,redis
6.73,0.0,23.58,0.14,0.71,15.95,0.0,0.0,46.97,61.05101449275362,0.0,23.0,0.0,9.61,0.0,33.91,0.0,427.9,0.0,29.64,5.76,0.35,1143117.92,73039.18,1074548.6,1053407.4,93.64,0.0,0.0,42.146162268567146,0.419,32.75,11.31,0.67,1.55,1.5,0.63,0,70656,12276,450774,256059,0,47,35,3.2,257082.8,42.0,1292.0,34.62,35.11,0.05273313584855336,throughput_performance,redis
8.24,0.0,24.95,2.3,0.69,15.9,0.0,0.0,49.78,63.08842857142857,0.0,62.2,0.0,27.71,0.0,29.48,0.0,456.18,0.0,62.41,12.0,0.99,1135269.0,72540.65,1067614.4,1046223.0,93.0,0.0,0.2,44.479782217554394,0.366,31.27,12.9,0.79,1.69,1.72,0.63,0,70656,27194,419793,205407,0,50,30,5.6,206045.6,40.0,1291.0,35.29,35.25,0.05273313584855336,throughput_performance,redis
5.57,0.0,23.06,0.01,0.7,15.68,0.0,0.0,45.01,62.69578125000002,0.0,3.2,0.0,1.22,0.0,54.29,0.0,391.75,0.0,11.5,0.4,0.02,1139475.0,72815.6,1069309.2,1050183.4,93.35,0.0,0.0,40.85358389197299,0.354,29.74,12.99,0.85,1.72,1.78,0.63,0,70656,0,475112,278440,0,45,36,1.2,276814.6,33.0,1290.0,35.43,35.27,0.05273313584855336,throughput_performance,redis
5.6,0.0,23.1,0.0,0.73,15.76,0.0,0.0,45.19000000000001,60.76060606060606,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.33,0.0,0.0,1139845.85,72834.82,1070301.2,1050459.2,93.38,0.0,0.0,40.796344366091525,0.355,29.89,13.09,0.85,1.73,1.77,0.63,0,70656,10,477547,275173,0,46,34,1.2,275271.8,39.0,1290.0,35.39,35.27,0.05273313584855336,throughput_performance,redis
5.69,0.0,22.73,0.0,0.72,15.88,0.0,0.0,45.02,60.611692307692316,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,8.33,0.0,0.0,1139818.56,72824.79,1072217.0,1050315.8,93.37,0.0,0.0,40.686376138034504,0.355,29.87,13.04,0.85,1.72,1.77,0.63,0,70656,4,471284,280906,0,45,37,1.2,280141.6,34.0,1290.0,35.2,35.23,0.05273313584855336,throughput_performance,redis
5.66,0.0,22.72,0.0,0.72,15.8,0.0,0.0,44.9,57.670428571428566,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,8.0,0.0,0.0,1140533.51,72875.7,1071902.2,1051048.8,93.43,0.0,0.0,40.69182108327081,0.35700000000000004,29.83,12.97,0.85,1.72,1.76,0.63,0,70656,4,472316,286184,0,45,39,1.2,286019.2,36.0,1290.0,34.94,35.18,0.05273313584855336,throughput_performance,redis
5.61,0.0,22.75,0.01,0.73,15.72,0.0,0.0,44.81,60.2697014925373,0.0,11.2,0.0,0.07,0.0,30.0,0.0,6.79,0.0,3.02,0.4,0.03,1139480.64,72807.79,1070103.2,1050070.6,93.35,0.0,0.0,40.570926091522885,0.35700000000000004,29.99,13.09,0.85,1.73,1.76,0.63,0,70656,76,475839,287616,0,45,28,1.2,287827.6,36.0,1290.0,35.19,35.22,0.05273313584855336,throughput_performance,redis
5.56,0.0,22.92,0.0,0.71,15.76,0.0,0.0,44.95,58.266197183098576,0.0,4.0,0.0,0.02,0.0,31.03,0.0,5.8,0.0,2.25,0.08,0.0,1139091.64,72781.55,1071349.6,1049689.2,93.31,0.0,0.2,40.92012775993999,0.35600000000000004,29.83,13.04,0.85,1.73,1.77,0.63,0,70656,23,470551,279034,2,45,33,1.2,277936.0,37.0,1290.0,35.25,35.24,0.05273313584855336,throughput_performance,redis
5.61,0.0,22.96,0.01,0.73,15.79,0.0,0.0,45.09,57.96699999999999,0.4,3.0,0.0,0.02,0.0,40.0,4.0,6.93,13.5,4.93,0.72,0.01,1139362.13,72789.21,1072954.0,1049802.6,93.34,0.0,0.0,40.75344852213053,0.35600000000000004,29.98,13.06,0.85,1.73,1.77,0.63,0,70656,21,463864,278477,0,45,35,1.6,279602.6,38.0,1291.0,35.47,35.28,0.05273313584855336,throughput_performance,redis
5.68,0.0,23.0,0.01,0.69,15.69,0.0,0.0,45.06,58.739565217391316,0.0,4.2,0.0,0.03,0.0,43.24,0.0,6.86,0.0,7.67,0.24,0.02,1138665.66,72754.17,1070830.4,1049296.0,93.28,0.0,0.0,40.80260052213053,0.35700000000000004,29.91,13.06,0.85,1.73,1.76,0.63,0,70656,29,469402,275641,0,45,32,1.2,276240.4,41.0,1291.0,35.36,35.26,0.05273313584855336,throughput_performance,redis
