CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
67.03,0,10.14,0.01,0.51,6.64,0,0,84.32,96.25848214,0,23.2,0,4.71,0,11.45,0,207.97,0,37.24,6.72,0.86,55255.64,150355.85,439350.6,371600,4.93,0,0,19.75973888,2.077,27.3,0.86,0.13,0.29,0.14,0.29,0,0,2497,228631,31411,0,84,139,11.4,31245.2,132,1660,132.14,131.26,0.162133333,default,nginx_https_short
67.06,0,10.21,0.01,0.52,6.69,0,0,84.48,96.42330357,0,23.2,0,4.62,0,11.45,0,203.72,0,77.31,6.96,1.79,55282.88,150419.05,439848.6,371646.6,4.93,0,0,19.76665429,2.074,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4739,228977,31107,0,84,127,13.2,31738.6,153,1660,132.77,131.41,0.162133333,default,nginx_https_short
66.19,0,10.1,0.02,0.52,6.67,0,0,83.48,95.28473214,0.2,12.8,0,2.35,0,18.99,4,187.69,51,20.73,2.32,0.27,54426.83,148169.17,432861.6,366735,4.86,0,0,19.59121579,2.075,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2406,226935,32375,0,84,128,16.4,33362.4,130,1659,132.46,131.37,0.162133333,default,nginx_https_short
67.34,0,10.11,0,0.52,6.7,0,0,84.67,96.65330357,0,23.8,0,4.63,0,13.14,0,199.29,0,89.01,6.8,2.12,55555.08,151219.85,441827.6,373472.2,4.96,0,0,19.84253269,2.078,27.35,0.85,0.13,0.29,0.14,0.29,0,0,4737,230672,32560,0,84,125,11.4,31206.4,138,1664,132.03,131.3,0.162133333,default,nginx_https_short
66.99,0,10.08,0.01,0.53,6.61,0,0,84.21,96.13223214,0,12.6,0,2.41,0,13.7,0,196.06,0,64.68,5.12,0.81,55159.47,150248.22,438520.6,371292.2,4.92,0,0,19.6045824,2.075,27.33,0.86,0.13,0.29,0.14,0.29,0,0,4826,230087,31913,0,84,133,14.2,30719,143,1659,132.02,131.31,0.162133333,default,nginx_https_short
66.69,0,10.41,0.01,0.52,6.63,0,0,84.25,96.16285714,0,22.2,0,4.69,0,11.2,0,216.14,0,44.03,7.04,0.97,55083.06,149828.1,438082,370941.4,4.91,0,0,19.60564736,2.077,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2477,226900,29879,0,84,130,15.4,31763.8,99,1659,131.14,131.14,0.162133333,default,nginx_https_short
66.7,0,10.13,0.02,0.51,6.6,0,0,83.94,95.81741071,0,23,0,4.59,0,12.21,0,204.38,0,71.11,7.2,1.63,54854.03,149378.61,436123.6,369046,4.89,0,0,19.8043648,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4710,226224,30751,0,84,129,11.2,30740.6,142,1664,131.61,131.23,0.162133333,default,nginx_https_short
67.17,0,10.06,0.01,0.52,6.64,0,0,84.39,96.335625,0,12.8,0,2.34,0,17.95,0,186.81,0,41.08,4.08,0.52,55272.8,150526.34,439495.6,371654.8,4.93,0,0,19.72107264,2.075,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4769,226658,30597,0,84,126,13.6,30685,146,1659,131.16,131.15,0.162133333,default,nginx_https_short
66.49,0,10.04,0.01,0.53,6.6,0,0,83.66,95.48785714,0,22.8,0,4.69,0,10.94,0,210.49,0,61.34,6.64,1.39,54975.92,149671.27,437166.6,370223.4,4.9,0,0,19.62479616,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2436,228502,32069,0,83,128,15.8,31377.2,149,1659,132.11,131.34,0.162133333,default,nginx_https_short
67.05,0,10.19,0,0.51,6.63,0,0,84.38,96.32455357,0,12.8,0,2.38,0,16.88,0,190.69,0,35.62,6.48,0.45,55028.4,149810.87,437760,370517.4,4.91,0,0,19.68010581,2.076,27.27,0.86,0.13,0.29,0.14,0.29,0,0,4776,230252,32714,0,84,136,10.8,32594.2,131,1664,132.66,131.47,0.162133333,default,nginx_https_short
67.35,0,10.21,0.01,0.52,6.61,0,0,84.69,96.66955357,0,23.4,0,4.67,0,12.03,0,204.55,0,29.81,6,0.69,55362.6,150783.21,439929.2,372690.2,4.94,0,0,19.84464213,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2470,227411,29359,0,85,137,14,29664.4,142,1659,132.45,131.45,0.162133333,default,nginx_https_short
66.76,0,10.17,0.01,0.51,6.7,0,0,84.14,96.03857143,0,21.8,0,4.58,0,8.4,0,215.01,0,76.86,8.48,1.67,55008.06,149757.83,437598.8,370845.8,4.91,0,0,19.73968213,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4694,232267,32586,0,84,142,15.4,32854.8,140,1659,132.49,131.47,0.162133333,default,nginx_https_short
66.76,0,10.1,0.01,0.53,6.62,0,0,84.01,95.90669643,0,12.6,0,2.38,0,18.18,0,193.46,0,36.11,5.44,0.45,54969.32,149721.37,437220.2,369928.8,4.91,0,0,19.71741355,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4796,229932,32816,0,84,122,11.2,32931.4,117,1664,131.49,131.28,0.162133333,default,nginx_https_short
67.34,0,10.24,0.01,0.52,6.67,0,0,84.77,96.74267857,0,24,0,4.68,0,13.67,0,199.83,0,80.32,8.56,1.91,55275.53,150329.62,439647,371536.8,4.93,0,0,19.73215915,2.079,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2469,227029,31625,0,84,136,13.6,31304.8,151,1659,130.97,131.18,0.162133333,default,nginx_https_short
67.15,0,10.12,0,0.5,6.71,0,0,84.48,96.43544643,0,12.4,0,2.3,0,13.89,0,189.61,0,68.5,4.24,0.85,55201.06,150201.9,439036.8,371003.2,4.92,0,0,19.58684672,2.074,27.46,0.86,0.13,0.3,0.14,0.29,0,0,4686,227602,32567,0,84,125,16.6,32800.8,144,1659,130.73,131.12,0.162133333,default,nginx_https_short
66.45,0,10.11,0.02,0.52,6.61,0,0,83.69,95.53080357,0,22,0,4.65,0,10.57,0,216.25,0,53.27,7.12,1.16,54835.81,149336.47,436026.2,369704.2,4.89,0,0,19.56889941,2.076,27.27,0.86,0.13,0.29,0.14,0.29,0,0,2428,229140,31311,0,83,133,11.4,30169.8,79,1664,131.4,131.25,0.162133333,default,nginx_https_short
65.99,0.05,10.12,0.03,0.54,6.6,0,0,83.3,95.0275,0,33.6,0,4.65,0,16.42,0,141.64,0,39.18,9.92,1.29,54315.92,147982.78,432103.2,366657.4,4.85,0,0,19.78893653,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4770,227487,30741,0,84,128,14.8,32529.2,132,1660,130.96,131.17,0.162133333,default,nginx_https_short
67.06,0,10.01,0.03,0.52,6.61,0,0,84.2,96.09151786,0,13.6,0,2.37,0,20,0,178.65,0,46.26,4.48,0.62,54979.04,149662.63,437165,370513.2,4.9,0,0,19.54949803,2.076,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4767,226675,31956,0,83,128,15.4,30410.6,129,1660,130.73,131.11,0.16,default,nginx_https_short
66.9,0,10.24,0,0.52,6.66,0,0,84.32,96.25008929,0,22.8,0,4.58,0,11.63,0,205.65,0,103.46,9.76,2.35,55006.83,149745.67,437500.8,370202.8,4.91,0,0,19.73213867,2.077,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2377,229407,32210,0,85,125,11.2,31984.6,133,1665,130.35,131.03,0.157866667,default,nginx_https_short
66.76,0,10.42,0,0.52,6.65,0,0,84.35,96.27598214,0,21.8,0,4.58,0,9.17,0,215.27,0,60.86,5.04,1.32,55018.25,149704.8,437862,370674.8,4.91,0,0,19.76454485,2.078,27.39,0.86,0.13,0.29,0.14,0.29,0,0,4709,229795,31217,0,84,124,13.6,31606.4,133,1660,130.4,131.03,0.16,default,nginx_https_short
67.6,0,10.17,0,0.51,6.68,0,0,84.96,96.96446429,0,13,0,2.38,0,17.72,0,187.45,0,43.49,4.56,0.56,55613.43,151521.9,441833,373919.6,4.97,0,0,19.90279168,2.075,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2438,227204,30303,0,85,126,15.8,31147.4,134,1660,130.21,130.98,0.16,default,nginx_https_short
66.84,0,10.25,0.02,0.52,6.62,0,0,84.23,96.15214286,0,22.6,0,4.63,0,10.32,0,209.77,0,69.47,7.36,1.57,55058.39,149991.73,437401.4,370986.6,4.91,0,0,19.45763157,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4750,225696,29610,0,83,138,10,29782,93,1665,130.19,130.96,0.16,default,nginx_https_short
66.93,0,9.97,0.02,0.52,6.6,0,0,84.02,95.89321429,0,12.6,0,2.35,0,16,0,190.98,0,36.48,6.24,0.45,54939.65,149714.41,436493.8,369991.2,4.91,0,0,19.75433899,2.076,27.42,0.86,0.13,0.29,0.14,0.29,0,0,4781,228911,31557,0,84,137,14.8,29867,129,1660,131.46,131.21,0.16,default,nginx_https_short
67.15,0,10.26,0.01,0.52,6.59,0,0,84.52,96.47848214,0,23.2,0,4.7,0,12.12,0,207.48,0,49.84,8.08,1.14,55154.42,150105,438649.6,371010,4.92,0,0,19.74293845,2.076,27.36,0.86,0.13,0.29,0.14,0.29,0,0,2458,229855,31340,0,84,133,15.4,32249.8,148,1660,131.18,131.16,0.16,default,nginx_https_short
67.21,0,10.33,0.01,0.52,6.67,0,0,84.73,96.71598214,0,22.8,0,4.62,0,10.94,0,207.65,0,72.69,5.52,1.66,55385.36,150783.01,440367.8,372712.4,4.94,0,0,19.83956992,2.077,27.3,0.86,0.13,0.29,0.14,0.29,0,0,4748,227483,30079,0,85,124,9.6,29543.8,143,1661,131.49,131.22,0.16,default,nginx_https_short
66.96,0,10.04,0.02,0.51,6.63,0,0,84.14,96.01026786,0,12.4,0,2.34,0,16.22,0,193.23,0,51.18,3.84,0.63,55059.01,150005.68,437249.4,370525.2,4.92,0,0,19.70832043,2.077,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2416,225489,28954,0,84,141,15.2,30431.8,132,1660,131.93,131.32,0.16,default,nginx_https_short
65.94,0,10.36,0.02,0.53,6.64,0,0,83.47,95.25991071,0,23,0,4.61,0,11.54,0,205.04,0,84.41,7.44,1.92,54423.53,148107.61,433017.2,366631.2,4.85,0,0,19.50445568,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4713,229817,34573,0,84,136,16.6,34051.4,135,1660,131.69,131.28,0.162133333,default,nginx_https_short
66.75,0,10.28,0.01,0.52,6.61,0,0,84.16,96.073125,0,12.6,0,2.36,0,16,0,191.75,0,48.08,5.84,0.6,55005.37,149729.19,437405,370139.8,4.91,0,0,19.67456256,2.075,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4771,230743,32524,0,84,129,9.6,31462.4,131,1660,131.72,131.29,0.162133333,default,nginx_https_short
65.66,0,10.22,0.02,0.52,6.65,0,0,83.05,94.78526786,0,22.8,0,4.69,0,12.98,0,210.7,0,68.08,8.88,1.54,54194.18,147518.12,431016.4,365494.6,4.83,0,0,19.56375893,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,2462,229064,32199,0,83,127,16,34388,144,1660,130.7,131.09,0.162133333,default,nginx_https_short
67.69,0,10.25,0.01,0.53,6.68,0,0,85.15,97.17553571,0,22.6,0,4.6,0,11.02,0,208.32,0,61.31,5.52,1.39,55647.98,151634.54,442311.6,374277.6,4.97,0,0,19.66083413,2.076,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4725,227053,30809,0,84,128,15.4,29270.2,71,1660,129.92,130.92,0.162133333,default,nginx_https_short
66.46,0,10.3,0.02,0.52,6.6,0,0,83.88,95.75383929,0,12.8,0,2.32,0,16.88,0,185.69,0,50.36,5.04,0.63,54666.13,148766.31,434846.8,368249.6,4.87,0,0,19.67711573,2.074,27.25,0.86,0.13,0.29,0.14,0.29,0,0,2389,230492,33027,0,85,126,9.4,32035.8,135,1660,129.61,130.84,0.162133333,default,nginx_https_short
66.27,0,10.09,0.04,0.51,6.6,0,0,83.47,95.27169643,0,23,0,4.67,0,12.21,0,207.93,0,71.73,8.88,1.64,54633.14,148855.55,434083.4,367856,4.88,0,0,19.53228117,2.077,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4797,224468,30042,0,83,127,15.4,30696,131,1660,129.16,130.72,0.162133333,default,nginx_https_short
65.94,0,10.28,0.01,0.52,6.69,0,0,83.43,95.21857143,0,13,0,2.39,0,19.75,0,188.06,0,45.86,4.32,0.59,54376.46,147961.74,432626,366539.2,4.85,0,0,19.57499563,2.077,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4731,231211,35136,0,84,125,15.8,34627,132,1660,128.26,130.51,0.162133333,default,nginx_https_short
66.98,0,10.12,0,0.52,6.72,0,0,84.34,96.27133929,0,23.2,0,4.6,0,11.45,0,202.97,0,55.12,8.48,1.28,54970.61,149741.13,437057.8,369597,4.91,0,0,19.82977365,2.075,27.3,0.86,0.13,0.29,0.14,0.29,0,0,2431,225891,30553,0,84,138,9,32381.8,142,1660,127.52,130.32,0.16,default,nginx_https_short
67.81,0,10.08,0.01,0.51,6.69,0,0,85.09,97.12410714,0,22,0,4.67,0,9.09,0,217.16,0,68.6,6.72,1.5,55936.74,152136.66,444668.4,375313.8,4.99,0,0,19.8276096,2.076,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4788,228719,30260,0,85,127,15.8,29457.2,138,1660,128.12,130.4,0.157866667,default,nginx_https_short
66.68,0,10.25,0.01,0.53,6.66,0,0,84.12,95.994375,0,13.2,0,2.38,0,18.52,0,184.55,0,32.5,4.48,0.42,54962.64,149732.95,437021,369980.8,4.91,0,0,19.69279659,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,2442,227011,32238,0,84,130,16.8,32077,142,1660,127.71,130.28,0.157866667,default,nginx_https_short
66.92,0,10.13,0.01,0.51,6.68,0,0,84.24,96.16883929,0,23.2,0,4.63,0,14.07,0,204.28,0,75.7,7.6,1.74,54924.97,149526.47,436362.2,369272.2,4.9,0,0,19.78499072,2.076,27.29,0.86,0.13,0.29,0.14,0.29,0,0,4754,229489,32416,0,84,118,9.4,32719.6,132,1659,127.73,130.24,0.16,default,nginx_https_short
67.07,0,10.24,0.01,0.54,6.59,0,0,84.44,96.34294643,0,13.4,0,2.3,0,16.25,0,175.58,0,56.75,3.76,0.76,55172.47,150248.15,438413.4,371521.4,4.92,0,0,19.73288277,2.079,27.38,0.85,0.13,0.29,0.14,0.29,0,0,4717,229847,30751,0,84,115,15.4,30896.6,106,1659,127.12,130.07,0.162133333,default,nginx_https_short
65.61,0,10.36,0.03,0.51,6.57,0,0,83.05,94.79205357,0,23.4,0,4.69,0,14.6,0,205.33,0,44.41,7.28,1.03,54140.02,147464.89,430898.8,365598.8,4.83,0,0,19.49140309,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,2462,231037,33739,0,82,129,16.6,33328.4,128,1659,126.79,129.95,0.162133333,default,nginx_https_short
67.07,0,10.33,0,0.52,6.69,0,0,84.61,96.59232143,0,23,0,4.6,0,12.21,0,204.73,0,66.7,5.28,1.53,55279.11,150466.54,439622.2,371640.2,4.93,0,0,19.74016683,2.078,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4705,227590,32672,0,85,129,9.6,31463.4,149,1659,127.52,130.05,0.162133333,default,nginx_https_short
67.2,0,10.09,0,0.53,6.56,0,0,84.38,96.30071429,0,12.6,0,2.38,0,13.7,0,193.33,0,42.73,4.56,0.53,55242.65,150366.44,439239.2,371601.6,4.93,0,0,19.79146923,2.073,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2446,228921,30496,0,85,126,16,31913.2,130,1659,127.72,130.05,0.162133333,default,nginx_https_short
66.46,0,10.22,0.02,0.52,6.58,0,0,83.78,95.61803571,0,22.2,0,4.64,0,8.26,0,213.91,0,66.02,7.12,1.46,54652.86,148971.39,434216.4,368644.4,4.88,0,0,19.59899819,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4768,225875,29651,0,84,141,15.4,29696,145,1659,128.79,130.23,0.162133333,default,nginx_https_short
67.04,0,10.12,0.01,0.52,6.67,0,0,84.35,96.29214286,0,12.4,0,2.33,0,17.33,0,192.13,0,68.08,4.48,0.84,55096.1,149982.93,437732.4,370416.4,4.91,0,0,19.73334699,2.075,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4725,230808,33688,0,84,146,9.4,32882.8,81,1659,128.56,130.16,0.162133333,default,nginx_https_short
67.22,0,10.11,0,0.52,6.67,0,0,84.52,96.44571429,0,23.6,0,4.7,0,13.24,0,203.8,0,49.42,8.32,1.15,55279.93,150584.01,439086,371565.2,4.93,0,0,19.64914005,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2495,226367,29908,0,84,125,15.4,30700.8,133,1659,128.6,130.14,0.162133333,default,nginx_https_short
66.75,0,10.16,0.01,0.52,6.58,0,0,84.01,95.88321429,0,22.2,0,4.57,0,9.76,0,210.85,0,63.11,5.68,1.39,54735.52,149133.78,435014.6,369081.4,4.89,0,0,19.75689216,2.077,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4680,228556,31709,0,84,132,15.8,31926.2,131,1659,127.35,129.86,0.164266667,default,nginx_https_short
66.97,0,10.21,0.02,0.54,6.67,0,0,84.39,96.335,0,12.6,0,2.35,0,18.18,0,190.98,0,46.24,5.44,0.57,54993.08,149757.29,437147.2,370031.6,4.91,0,0,19.65539328,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4761,226764,32116,0,84,119,9,31423.4,133,1659,128.6,130.08,0.162133333,default,nginx_https_short
66.86,0,10.09,0.01,0.51,6.68,0,0,84.14,96.02008929,0,23.8,0,4.71,0,13.77,0,202.49,0,63.29,8.08,1.49,55035.12,149798.83,437506.4,370767,4.91,0,0,19.64901035,2.076,27.36,0.86,0.13,0.29,0.14,0.29,0,0,2482,227793,30766,0,84,123,15.8,31221.2,132,1659,128.47,130.02,0.162133333,default,nginx_https_short
67.66,0,10.35,0.01,0.53,6.6,0,0,85.14,97.155625,0,12.4,0,2.28,0,15.07,0,188.52,0,56.4,4.08,0.69,55503.36,151171.34,441150.8,373133.4,4.95,0,0,19.87291819,2.078,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4717,227451,29412,0,85,141,15.4,29642.6,133,1659,128.52,130.01,0.164266667,default,nginx_https_short
67.14,0,10.11,0.02,0.53,6.73,0,0,84.51,96.4775,0,22.6,0,4.67,0,11.02,0,211.75,0,62.57,7.36,1.4,55193.91,150326.59,438669.4,371237.8,4.93,0,0,19.79210411,2.076,27.35,0.86,0.13,0.29,0.14,0.29,0,0,2434,227472,32052,0,84,155,9.4,32368.2,148,1659,129.12,130.11,0.164266667,default,nginx_https_short
67.44,0,10.11,0.02,0.51,6.68,0,0,84.74,96.72330357,0,22.6,0,4.68,0,11.72,0,212.07,0,53.64,6.72,1.2,55440.96,150866.17,440872.2,372540,4.94,0,0,19.67717035,2.076,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4807,227519,30775,0,84,128,15.4,29435.4,145,1659,129.11,130.09,0.164266667,default,nginx_https_short
67.58,0,10.31,0,0.51,6.6,0,0,85,97.01526786,0,13.4,0,2.38,0,17.28,0,181.61,0,42.96,4.8,0.56,55548.19,151333.78,441537.6,373893.2,4.96,0,0,19.86142891,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4781,227914,28945,0,85,124,16.6,29726,133,1660,129.26,130.1,0.164266667,default,nginx_https_short
67.29,0,10.25,0,0.53,6.66,0,0,84.73,96.72428571,0,22.4,0,4.69,0,8.2,0,214.61,0,57.64,6.8,1.29,55447.38,150923.34,440564.6,372716,4.95,0,0,19.83699627,2.077,27.36,0.86,0.13,0.29,0.14,0.29,0,0,2457,228029,30408,0,84,135,9.6,30140.4,140,1658,130.2,130.29,0.164266667,default,nginx_https_short
66.36,0,10.17,0.03,0.52,6.58,0,0,83.63,95.43767857,0,12.6,0,2.31,0,19.23,0,187.62,0,63.48,6.32,0.79,54528.79,148553.48,433595,367641,4.87,0,0,19.53715541,2.076,27.31,0.86,0.13,0.29,0.14,0.29,0,0,4730,228469,31740,0,83,129,15.6,31875.4,135,1658,129.62,130.16,0.164266667,default,nginx_https_short
66.58,0,10.24,0.03,0.51,6.67,0,0,84,95.88,0,24.4,0,4.64,0,14.08,0,194.66,0,56.31,7.68,1.36,54826.83,149351.48,435660,369405.2,4.89,0,0,19.62502827,2.077,27.47,0.86,0.13,0.29,0.14,0.29,0,0,2413,226057,31774,0,84,141,15.8,31345.8,135,1658,130.69,130.38,0.164266667,default,nginx_https_short
66.63,0,10.26,0.02,0.54,6.61,0,0,84.04,95.93919643,0,22,0,4.62,0,9.09,0,215.16,0,64.27,7.28,1.41,54829.25,149323.99,435580.4,368523.2,4.89,0,0,19.69969835,2.077,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4746,228124,32311,0,84,43,9,32402.8,141,1658,131.28,130.5,0.164266667,default,nginx_https_short
66.72,0,10.19,0.04,0.48,6.54,0,0,83.93,95.78883929,0,12.6,0,2.31,0,16,0,187.62,0,50.92,6,0.63,54798.65,149287.13,435393.8,369386.2,4.89,0,0,19.54958677,2.079,27.32,0.85,0.13,0.29,0.14,0.29,0,0,4777,226600,28822,0,84,130,15.8,29127.6,145,1658,131.1,130.48,0.164266667,default,nginx_https_short
66.68,0,10.18,0.01,0.52,6.57,0,0,83.95,95.81508929,0,23.2,0,4.74,0,12.78,0,209.24,0,69.31,7.68,1.59,54917.23,149499.49,436394.8,369843.6,4.9,0,0,19.69732267,2.077,27.31,0.86,0.13,0.29,0.14,0.29,0,0,2459,228622,31890,0,84,131,15.4,31570.2,111,1658,131.17,130.5,0.164266667,default,nginx_https_short
67.51,0,10.37,0.01,0.51,6.61,0,0,85,97.049375,0,13.4,0,2.38,0,17.28,0,181.55,0,48,5.04,0.64,55424.32,150932.93,440893.2,373087.6,4.95,0,0,19.77914709,2.077,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4802,227796,30242,0,85,105,9.4,29929.6,141,1658,131.56,130.6,0.162133333,default,nginx_https_short
66.74,0,10.41,0.02,0.52,6.66,0,0,84.33,96.24178571,0,23,0,4.65,0,12.21,0,207.17,0,64.44,7.36,1.48,54957.5,149663.84,437231.4,370050,4.9,0,0,19.62887168,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2417,228829,32637,0,84,121,15.4,32280.2,126,1658,131.75,130.65,0.162133333,default,nginx_https_short
65.93,0,10.21,0.02,0.53,6.65,0,0,83.32,95.089375,0,22.8,0,4.58,0,11.63,0,205.79,0,59.68,7.52,1.34,54215.92,147538.57,431270.2,365374.8,4.83,0,0,19.52068949,2.076,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4695,229114,34654,0,83,146,15.8,34955.4,139,1658,131.61,130.64,0.162133333,default,nginx_https_short
66.95,0,10.31,0.01,0.52,6.64,0,0,84.42,96.38366071,0,12.6,0,2.39,0,18.18,0,194.22,0,44.4,4.96,0.56,55168.89,150267.47,438422.6,371300.2,4.92,0,0,19.70533717,2.077,27.38,0.86,0.13,0.29,0.14,0.29,0,0,4819,228634,31205,0,84,130,9,31781.4,135,1658,131.48,130.63,0.164266667,default,nginx_https_short
66.98,0,10.25,0.01,0.52,6.69,0,0,84.44,96.371875,0,23,0,4.65,0,12.21,0,206.96,0,100.81,8.24,2.31,55094.68,150057.12,437875.8,370531.6,4.92,0,0,19.76978091,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2422,225427,31026,0,84,131,15.8,31252.8,140,1658,130.88,130.52,0.164266667,default,nginx_https_short
67.32,0,10.14,0.01,0.52,6.71,0,0,84.69,96.645625,0,12.8,0,2.31,0,17.95,0,185.19,0,59.38,4.24,0.76,55343.63,150690.15,439840.8,372151.4,4.94,0,0,19.77267541,2.077,27.41,0.86,0.13,0.29,0.14,0.29,0,0,4713,228811,31973,0,84,56,16.2,31473.4,147,1658,130.89,130.53,0.162133333,default,nginx_https_short
66.76,0,10.28,0.01,0.52,6.64,0,0,84.2,96.13714286,0,22.4,0,4.64,0,11.11,0,212.11,0,59.11,7.12,1.32,54925.24,149563.43,436686.4,369582.2,4.9,0,0,19.75029077,2.076,27.41,0.86,0.13,0.29,0.14,0.29,0,0,2409,228916,32396,0,85,131,10.2,32847.8,147,1659,132.66,130.9,0.16,default,nginx_https_short
67.23,0,10.3,0.01,0.52,6.6,0,0,84.65,96.61321429,0,22.6,0,4.61,0,10.32,0,208.74,0,79.74,8.88,1.79,55365.65,150728.72,440108.6,372888.6,4.94,0,0,19.67709525,2.078,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4727,230961,32163,0,84,28,15.6,31230,66,1659,132.37,130.87,0.16,default,nginx_https_short
67.32,0,10.33,0.01,0.53,6.62,0,0,84.8,96.77544643,0,12.6,0,2.35,0,16,0,190.98,0,64.22,5.04,0.8,55312.76,150516.96,439732.2,372019.2,4.93,0,0,19.8934528,2.077,27.41,0.86,0.13,0.29,0.14,0.29,0,0,4778,228894,30232,0,86,128,15.8,31142.2,134,1659,131.94,130.81,0.16,default,nginx_https_short
66.26,0,10.16,0.03,0.5,6.55,0,0,83.47,95.29035714,0,22.6,0,4.65,0,11.02,0,210.65,0,52.88,7.52,1.19,54414.89,148416.6,432265,366850.6,4.86,0,0,19.56395691,2.076,27.36,0.86,0.13,0.29,0.14,0.29,0,0,2421,224002,30311,0,83,119,9,31278.8,154,1659,131.62,130.76,0.16,default,nginx_https_short
67.47,0,10.22,0.01,0.53,6.62,0,0,84.84,96.82794643,0,22.2,0,4.6,0,11.9,0,212.18,0,77.77,6.8,1.72,55462.21,151005.1,440638.6,372907,4.95,0,0,19.78863616,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4726,230023,31877,0,84,133,15.8,30943,132,1659,131.73,130.8,0.16,default,nginx_https_short
67.61,0,10.26,0,0.53,6.65,0,0,85.05,97.07660714,0,13,0,2.37,0,17.72,0,186.71,0,34.52,4.08,0.44,55556.87,151321.57,441275.4,373615.4,4.96,0,0,19.83991808,2.077,27.41,0.86,0.13,0.29,0.14,0.29,0,0,2427,229178,30522,0,85,128,15.4,30442.8,137,1659,131.27,130.72,0.16,default,nginx_https_short
