"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
63.42,0.0,11.83,0.0,1.53,4.53,0.0,0.0,81.31,81.31156250000006,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,57660.63,69430.2,398048.0,399910.2,5.69,0.0,0.0,5.220787103975994,0.3433969158541853,3.5484633253245015,14.686418698250167,0.35804886862352003,0.8134378133970891,1.4958011507418463,0.5136535018958913,0,806912,32,1025865,702248,0,82,1.3958333333333333,18.2,700895.8,138.0,1649.0,147.01,145.22,3.3306690738754696e-14,"default","mariadb"
63.84,0.0,11.74,0.0,1.53,4.55,0.0,0.0,81.66,81.66197916666667,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,0.14,0.0,0.0,58369.98,70323.5,402962.8,404712.8,5.76,0.0,0.0,5.227951263015753,0.3418625623527879,3.548476693531011,14.664972005551157,0.3572416234409296,0.8139951991005565,1.5099774974721258,0.5162047763808713,0,806912,38,1029326,703510,0,82,1.6458333333333333,18.2,704597.2,199.0,1649.0,147.33,145.31,3.3306690738754696e-14,"default","mariadb"
63.84,0.0,11.81,0.0,1.53,4.51,0.0,0.0,81.69000000000001,81.69354166666666,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57463.06,69241.56,396654.8,398497.4,5.67,0.0,0.0,5.200493006451612,0.34130973296630623,3.551835695641363,14.689468055313663,0.35786009333725244,0.8145215851487135,1.5123014767934673,0.516163213208929,0,806912,14,1017809,696356,0,82,1.375,18.2,696733.6,169.0,1649.0,147.38,145.36,3.3306690738754696e-14,"default","mariadb"
64.41,0.0,11.76,0.0,1.54,4.57,0.0,0.0,82.28,82.29812500000006,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58778.99,70745.4,405820.2,407542.6,5.8,0.0,0.0,5.2659564891222805,0.3394410546720869,3.546475938173849,14.638547157427489,0.35697989000225977,0.8141967799685099,1.5315640220887967,0.5198757069556446,0,806912,8,1035927,702359,0,82,1.6979166666666667,18.2,701972.6,165.0,1649.0,148.07,145.54,3.3306690738754696e-14,"default","mariadb"
64.34,0.0,11.77,0.0,1.51,4.49,0.0,0.0,82.11,82.1029166666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,57316.57,68983.94,395712.0,397490.6,5.65,0.0,0.0,5.177811982595649,0.34143016339603144,3.5483401482476093,14.665842932273494,0.3572800666779869,0.813754841670121,1.5139240575062314,0.5168993383235355,0,806912,7,1016543,692980,0,82,1.6666666666666667,18.2,692462.6,174.0,1649.0,146.78,145.31,3.3306690738754696e-14,"default","mariadb"
63.75,0.0,11.96,0.0,1.53,4.56,0.0,0.0,81.80000000000001,81.76927083333331,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58135.11,69996.84,401367.4,403174.0,5.73,0.0,0.0,5.230653762640659,0.34006804089247716,3.544093081029856,14.630175488125879,0.35642840795007275,0.8126421654883347,1.5266323601476646,0.5191588758784749,0,806912,111,1029151,704166,0,82,1.3229166666666667,18.2,703943.6,131.0,1649.0,146.24,145.22,3.3306690738754696e-14,"default","mariadb"
64.02,0.0,11.48,0.0,1.52,4.5,0.0,0.0,81.52,81.51895833333337,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,57543.03,69281.7,397272.8,399109.8,5.68,0.0,0.0,5.204883377644411,0.3438600417367788,3.550210153053704,14.692005380768064,0.35808614074489825,0.8137734578289437,1.4911252060988274,0.5127383756039057,0,806912,32,1024688,701882,0,82,1.3020833333333333,18.2,700481.8,186.0,1649.0,144.22,144.82,3.3306690738754696e-14,"default","mariadb"
63.89,0.0,11.95,0.0,1.52,4.55,0.0,0.0,81.91,81.91802083333336,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,58166.94,70078.38,401533.4,403279.8,5.74,0.0,0.0,5.203009603600901,0.34148816085077977,3.549405105466543,14.65980360606312,0.35727335489657863,0.8135308058496281,1.5129276414033674,0.516646877763144,0,806912,54,1023379,699146,0,82,1.0520833333333333,18.2,701760.4,159.0,1649.0,143.96,144.76,3.3306690738754696e-14,"default","mariadb"
63.78,0.0,11.73,0.0,1.53,4.55,0.0,0.0,81.59,81.58416666666666,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58287.26,70200.45,402440.4,404248.0,5.75,0.0,0.0,5.2502678565641405,0.3451186628934427,3.552480530229002,14.742803266020767,0.35768487246291036,0.8125509024157568,1.4796129263746183,0.5106420347502622,0,806912,16,1036184,704146,0,82,1.0729166666666667,18.2,702212.6,151.0,1649.0,140.6,144.05,3.3306690738754696e-14,"default","mariadb"
11.17,0.0,2.1,0.0,0.28,0.79,0.0,0.0,14.34,0.0,0.0,12.4,0.0,0.13,0.0,17.33,0.0,10.71,0.0,0.08,0.24,0.0,10438.16,12577.46,72162.0,72397.0,1.03,0.0,0.0,0.47850682670667666,0.9488082150244871,1.7912746091661318,7.9197503071117215,0.017596044029002715,0.4259311747358569,0.4321709684866964,0.41004736519526624,0,806912,137,110680,76748,0,9,0.0,19.0,125620.0,0.0,1443.0,129.34,141.65,3.3306690738754696e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,0.92,0.35,5.2,3.2,0.0,0.0,0.0,0.018299256414103526,0.9032833343378042,1.8598213485535968,8.702299544016157,0.020666110886021872,0.31574995668316047,0.46731241081481467,0.42211551261824354,0,806912,14,1065,1046,0,0,0.0,18.2,1075.6,0.0,1443.0,118.98,139.3,3.3306690738754696e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.14,0.0,0.0,0.78,0.66,6.4,6.0,0.0,0.0,0.0,0.019183599099774944,0.9597316183129155,1.7777842750466712,7.8693421645214725,0.017608380398366964,0.4272272520051755,0.425766170649625,0.4086212559804576,0,806912,10,1086,1137,0,0,0.0,18.2,1106.4,0.0,1443.0,109.46,136.99,3.3306690738754696e-14,"default","mariadb"
0.02,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.060000000000000005,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.69,0.66,6.0,5.4,0.0,0.0,0.0,0.019052391897974492,0.9263325678315218,1.7960430320398606,8.192286552315565,0.019885256198369894,0.3696062769188583,0.45022574170465696,0.4170587674171264,0,806912,9,999,1015,0,0,0.0,18.2,1050.2,0.0,1443.0,100.69,134.71,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,0.5,0.31,3.6,3.0,0.0,0.0,0.0,0.01892855933983496,0.9350534378880233,1.8605649994319757,8.405309285721646,0.01911054068074906,0.38158019049218717,0.4427496304476036,0.4139945640736836,0,806912,120,1021,1034,0,0,0.0,18.2,993.4,0.0,1443.0,92.63,132.48,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.58,0.65,6.0,5.4,0.0,0.0,0.0,0.01901951327831958,0.9213293746643174,1.8296203383123897,8.238463106461765,0.019734685840730785,0.366147710584188,0.4600820451685628,0.4238871029694322,0,806912,38,1043,1069,0,0,0.0,18.2,1102.6,0.0,1443.0,85.21,130.28,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,8.4,0.0,0.61,0.0,2.33,0.0,74.48,0.0,2.9,0.08,0.01,0.84,0.35,5.6,3.4,0.0,0.0,0.0,0.020561735633908475,0.9693288347775046,1.7959182453448674,7.936233989504273,0.017563841700390968,0.42504780467172326,0.4210258884509131,0.4081125338632873,0,806912,688,1112,1185,0,0,0.0,18.2,1140.8,0.0,1443.0,78.39,128.12,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,0.0,0.0,0.0,0.62,0.65,5.6,5.6,0.0,0.0,0.0,0.018063575093773442,0.902389106196745,1.8584161573752669,8.69987588645515,0.022044151154146926,0.31492560487407706,0.4677467378230776,0.4220895606706102,0,806912,16,996,1009,0,0,0.0,18.2,1058.6,0.0,1443.0,72.11,125.99,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.86,0.64,6.0,5.4,0.0,0.0,0.0,0.019250278169542386,0.9517246724344421,1.8092700914836477,7.971467974692285,0.017589449971801775,0.4203394267994746,0.4351243043030249,0.4141185359810609,0,806912,6,1079,1123,0,0,0.0,18.2,1088.0,0.0,1443.0,66.33,123.9,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.82,0.35,5.4,3.2,0.0,0.0,0.0,0.018932246661665417,0.9342127409935396,1.7794625485433355,8.127123013696135,0.01939235993742296,0.36925722972083563,0.44326580721556563,0.41410456474756746,0,806912,6,1037,1077,0,0,0.0,18.2,1091.6,0.0,1443.0,61.02,121.84,3.5388358909926865e-14,"default","mariadb"
0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.93,0.61,7.0,5.6,0.0,0.0,0.0,0.018651395648912227,0.9405070117699423,1.877472814221801,8.483719532331259,0.019309217401726673,0.38074189052167484,0.43922067012119115,0.41309011996327305,0,806912,9,1076,1110,0,0,0.0,18.2,1097.0,0.0,1443.0,56.14,119.82,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,0.14,0.0,0.0,0.8,0.64,6.0,5.6,0.0,0.0,0.0,0.01909571792948237,0.9017041791751171,1.781084796759847,8.092504805864209,0.019263974561275397,0.3637302960199243,0.4811303558146397,0.43383725256607175,0,806912,126,1052,1079,0,0,0.0,18.2,1111.0,0.0,1443.0,51.64,117.83,3.5388358909926865e-14,"default","mariadb"
0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.93,0.3,5.4,2.6,0.0,0.0,0.0,0.01968384576144036,0.89123293573232,2.2494470911166884,8.745020422691178,0.017121848871713044,0.571676618154971,0.4577332085484116,0.4079469112367752,0,806912,32,1094,1142,0,0,0.0,18.2,1084.6,0.0,1443.0,47.5,115.87,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,0.18,0.0,0.0,0.86,0.62,6.2,5.2,0.0,0.0,0.0,0.01856320720180045,0.8360982136513999,2.1408206545938206,10.096936207340697,0.024954067861141384,0.3717051148423643,0.5140497485307346,0.4297960764744986,0,806912,64,1059,1050,0,0,0.0,18.2,1108.6,0.0,1443.0,43.7,113.95,3.7470027081099033e-14,"default","mariadb"
0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.73,0.59,5.8,5.2,0.0,0.0,0.0,0.019035798949737434,0.9625073388621771,1.788857363608936,7.917380638378187,0.018117362647884026,0.42837079269767525,0.42422168197567134,0.4083164822060402,0,806912,7,1084,1115,0,0,0.0,18.2,1104.8,0.0,1442.0,40.2,112.05,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.64,0.36,4.2,3.4,0.0,0.0,0.0,0.01872206931732933,0.9270827872248874,1.8017243632146205,8.226449529722498,0.01997561518661733,0.3699822213092287,0.45230130615871933,0.4193207555790826,0,806912,5,1014,999,0,0,0.0,18.2,986.8,0.0,1442.0,36.98,110.19,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,0.54,0.48,5.2,4.4,0.0,0.0,0.0,0.018726985746436612,0.9367938262154646,1.8689524674453666,8.44400195265704,0.01945353993762478,0.3833897531560801,0.44262374598263254,0.41464719257289223,0,806912,9,1032,1051,0,0,0.0,18.2,1033.8,0.0,1442.0,34.18,108.4,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7,0.19,4.2,1.6,0.0,0.0,0.0,0.018679665116279068,0.9274553320035565,1.7679603300106685,8.083561747043309,0.02057644285139162,0.3722293837914889,0.450155404041679,0.4174990297086705,0,806912,110,1028,1051,0,0,0.0,17.2,1078.4,0.0,1442.0,31.44,106.6,3.7470027081099033e-14,"default","mariadb"
0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1.11,0.36,6.0,3.6,0.0,0.0,0.0,0.019081583195798953,0.971024297485441,1.8025471563669662,7.967789830118111,0.018295996637772583,0.42631463082443033,0.4190448346464515,0.4069027161774733,0,806912,34,1046,1093,0,0,0.0,14.8,1046.2,0.0,1442.0,28.92,104.83,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,1.03,0.59,6.8,5.4,0.0,0.0,0.0,0.018104135633908475,0.904098564823948,1.8546219385233542,8.695065678200883,0.021163409334425787,0.3170814000383117,0.4663959649356586,0.42166792253800933,0,806912,26,1028,1021,0,0,0.0,18.2,1032.8,1.0,1442.0,26.61,103.09,3.7470027081099033e-14,"default","mariadb"
0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.06999999999999999,0.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,1.68,0.63,9.0,5.8,0.0,0.0,0.0,0.019162396999249813,0.9550142589280183,1.8123031910307552,8.014310305861743,0.01764168211358038,0.4267106770824309,0.4296628641550748,0.4103341617999485,0,806912,41,1086,1140,0,0,0.0,18.2,1101.0,0.0,1442.0,24.48,101.38,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.74,0.32,4.8,2.6,0.0,0.0,0.0,0.018024550937734436,0.934949798751852,1.7903555107648814,8.182491346661795,0.019199867620241902,0.37100125996776917,0.44376357281094253,0.4148966630929935,0,806912,14,1034,1074,0,0,0.010416666666666666,18.2,1110.0,0.0,1442.0,22.52,99.69,3.95516952522712e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1.13,0.41,5.8,3.4,0.0,0.0,0.0,0.01896512528132033,0.8621738931703468,1.8899846217952727,8.465426208538124,0.01904973554346845,0.3780780793333017,0.5334537079398216,0.45992986020063314,0,806912,7,1086,1128,0,0,0.0,18.2,1104.0,0.0,1442.0,20.71,98.04,3.95516952522712e-14,"default","mariadb"
0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.76,0.68,6.8,6.2,0.0,0.0,0.0,0.02084012843210803,0.7834236731548027,1.7367646587826975,7.784185985314802,0.017629168772404575,0.3480140922000659,0.6624063024340471,0.5189447785737723,0,806912,8,1067,1117,0,0,0.0,18.2,1142.6,0.0,1442.0,19.05,96.41,3.95516952522712e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.060000000000000005,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,0.9,0.28,5.6,2.4,0.0,0.0,0.0,0.019224159639909977,0.9290913302836916,1.8817179214030015,8.464500646452096,0.01884290121444417,0.3803782482572562,0.45786568762162727,0.4253990408036349,0,806912,110,1083,1084,0,0,0.0,18.2,1045.6,0.0,1442.0,17.53,94.81,3.95516952522712e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.53,0.67,9.0,6.0,0.0,0.0,0.0,0.01890889362340585,0.9244057593477675,1.7498727703552777,7.997252963637076,0.01890104810413338,0.37040318560797947,0.4549828903866531,0.4205888042781161,0,806912,37,1065,1054,0,0,0.0,18.2,1086.6,0.0,1442.0,16.12,93.23,3.95516952522712e-14,"default","mariadb"
0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.58,6.6,4.8,0.0,0.0,0.0,0.01946813743435859,0.9283397865141206,1.8076912855130622,7.987611071388668,0.01784828495458388,0.4284912381253026,0.4625532478325918,0.42940658334432136,0,806912,30,1095,1144,0,0,0.0,18.2,1098.4,0.0,1442.0,14.83,91.69,3.95516952522712e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.17,0.36,6.8,3.2,0.0,0.0,0.0,0.019021356939234808,0.8905594551775688,1.843923526008475,8.642537401379064,0.020861339838855124,0.3164335336842627,0.48534737467763067,0.4322306935647741,0,806912,39,1032,1032,0,0,0.0,18.2,1065.0,0.0,1442.0,13.65,90.16,3.95516952522712e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,1.23,0.61,8.4,5.8,0.0,0.0,0.0,0.01905331372843211,0.9621687625543546,1.8082769046812104,7.994529133359766,0.018358459660522738,0.42905042317418374,0.4258982463926044,0.40978598870564176,0,806912,14,1060,1065,0,0,0.0,18.2,1030.8,0.0,1442.0,12.55,88.67,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.05,0.64,7.4,5.6,0.0,0.0,0.0,0.018775535483870967,0.9247200665660563,1.7493169745853239,8.00045022998714,0.019203288867156346,0.37419951433628296,0.45458253405069976,0.4203615911471296,0,806912,8,1046,1039,0,0,0.0,18.2,1079.0,0.0,1442.0,11.55,87.2,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,0.14,0.0,0.0,1.02,0.35,6.8,3.4,0.0,0.0,0.0,0.01878844111027757,0.9366356065036939,1.8850695698255024,8.499741920016241,0.01959711611442567,0.3811519685714015,0.44734924010932786,0.4190032268287669,0,806912,13,1053,1090,0,0,0.010416666666666666,18.2,1076.6,0.0,1442.0,10.62,85.75,3.95516952522712e-14,"default","mariadb"
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.13,0.69,8.6,6.0,0.0,0.0,0.0,0.01894576684171043,0.9198144662083639,1.7729958419690206,8.104580701913113,0.020136150260498174,0.37537395150997,0.4584482355904893,0.42168731910383217,0,806912,109,1069,1067,0,0,0.0,18.2,1073.6,0.0,1442.0,9.77,84.32,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7,0.37,5.4,3.0,0.0,0.0,0.0,0.019086499624906224,0.9468223091395125,1.7962447579731367,7.926053651849338,0.017645285100593003,0.4276745937765321,0.4418606562059812,0.41836352682684735,0,806912,34,1054,1044,0,0,0.0,18.2,1034.8,0.0,1442.0,8.99,82.92,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,0.97,0.36,6.0,3.4,0.0,0.0,0.0,0.018571196399099776,0.9068882058580198,1.9017979678095143,8.887113961836194,0.021198797050398545,0.31912195473045046,0.47002280826436876,0.42625814129922146,0,806912,20,1046,1062,0,0,0.0,18.2,1076.0,0.0,1442.0,8.27,81.55,3.5388358909926865e-14,"default","mariadb"
0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.91,0.63,7.6,5.2,0.0,0.0,0.0,0.0192447471867967,0.9527114008766794,1.8133666722381692,8.013354774372322,0.017979739179477944,0.4280918807213982,0.4347106363843784,0.4141537793657539,0,806912,39,1083,1118,0,0,0.0,18.2,1080.4,0.0,1441.0,7.61,80.19,3.5388358909926865e-14,"default","mariadb"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,0.76,0.53,5.4,4.6,0.0,0.0,0.0,0.018930710277569394,0.9173458871931559,1.7848215378643246,8.153299375695408,0.020466082626908983,0.3747015367872888,0.46190396565633496,0.42372570317304764,0,806912,14,1071,1082,0,0,0.0,17.4,1104.0,0.0,1441.0,7.0,78.86,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.0,0.0,0.0,1.06,0.41,8.2,3.6,0.0,0.0,0.0,0.01954434208552138,0.8804120974854804,1.8925119510026167,8.490405396210935,0.01957981153405306,0.3779458121393851,0.5114351251183906,0.4502736712332314,0,806912,8,1083,1125,0,0,0.0,11.2,1000.0,2.0,1442.0,6.44,77.55,3.5388358909926865e-14,"default","mariadb"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.47,0.63,8.2,5.4,0.0,0.0,0.0,0.019093259714928732,0.9272756875323912,1.7509533783960123,8.001216609000272,0.01893677225183532,0.3707154154777206,0.45233999387871754,0.4194438788222854,0,806912,9,1074,1079,0,0,0.010416666666666666,18.2,1155.4,0.0,1441.0,5.92,76.26,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.84,0.35,5.8,3.2,0.0,0.0,0.0,0.019398078319579893,0.9569246192606126,1.7936315428186158,7.939378683775252,0.01771010863013562,0.4290795685900223,0.429094709782725,0.4106112917855772,0,806912,108,1071,1065,0,0,0.0,18.2,1036.0,0.0,1441.0,5.45,75.0,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.73,0.65,6.6,5.8,0.0,0.0,0.0,0.01812779594898725,0.9046923317144759,1.8315642456135306,8.593840098634901,0.021008019198877556,0.31747934269387934,0.4689533815392207,0.42425852821010585,0,806912,36,1009,1007,0,0,0.0,18.2,1039.8,0.0,1441.0,5.01,73.75,3.5388358909926865e-14,"default","mariadb"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.5,0.0,0.12,0.0,0.0,1.29,0.64,7.8,5.6,0.0,0.0,0.0,0.019174073518379596,0.9567284602244627,1.7817176420855274,7.8894967579722035,0.018170340679652956,0.430896181351456,0.43107707813267415,0.41242370919993376,0,806912,38,1050,1042,0,0,0.0,18.2,1033.4,0.0,1441.0,4.61,72.53,3.7470027081099033e-14,"default","mariadb"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,0.71,0.35,6.2,3.2,0.0,0.0,0.0,0.01854384876219055,0.9288451041655247,1.7587347427566136,8.03390708994386,0.020597957283856314,0.3759941300006021,0.4542981442296186,0.4219726070991646,0,806912,46,943,983,0,0,0.010416666666666666,18.2,992.6,0.0,1441.0,4.24,71.32,3.7470027081099033e-14,"default","mariadb"
