CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.06,0.0,0.08,3.27,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.07,3822.02,1737.6,1113.4,0.13,0.0,0.0,0.2405376,0.452,23.17,7.2,0.39,0.98,1.3,0.59,5,264,54,38425,7421,0,0,0,15.4,7444.0,0.0,1650.0,4.59,4.54,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.41,0.1,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.92,4001.2,1815.8,1176.0,0.13,0.0,0.0,0.2372266666666667,0.46,23.81,7.25,0.38,0.96,1.26,0.58,5,264,60,38641,7701,0,0,0,9.2,7543.6,1.0,1650.0,4.62,4.55,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.44,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.37,3960.31,1803.8,1161.6,0.13,0.0,0.0,0.2250478933333333,0.35200000000000004,22.97,7.04,0.39,0.9,1.93,0.68,3,264,54,38478,7366,0,0,1,15.4,7527.2,0.0,1650.0,4.57,4.54,0.10666666666666667,default,ceph
0.21,0.0,0.08,3.46,0.12,0.09,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.05,3947.97,1798.2,1155.6,0.13,0.0,0.0,0.27060224,0.43799999999999994,23.89,7.56,0.39,0.95,1.34,0.59,5,264,59,38747,7936,0,0,0,15.8,7637.6,2.0,1650.0,4.61,4.55,0.1088,default,ceph
0.04,0.0,0.06,3.51,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.01,3835.64,1753.0,1127.6,0.13,0.0,0.0,0.25276416,0.447,24.55,7.63,0.38,0.97,1.31,0.59,5,264,48,38421,7355,0,0,0,8.8,7520.2,0.0,1650.0,4.64,4.56,0.1088,default,ceph
0.09,0.0,0.08,3.62,0.12,0.07,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.73,4046.62,1839.4,1194.8,0.13,0.0,0.0,0.23102122666666666,0.46,23.55,7.22,0.39,0.94,1.27,0.59,4,264,62,38589,7595,0,0,0,17.4,7521.0,0.0,1650.0,4.67,4.57,0.1088,default,ceph
0.06,0.0,0.08,3.52,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.59,3815.13,1738.4,1112.8,0.13,0.0,0.0,0.2419575466666667,0.452,23.51,7.16,0.38,0.96,1.29,0.58,5,264,54,38380,7345,0,0,1,15.4,7550.8,1.0,1649.0,4.62,4.56,0.1088,default,ceph
0.05,0.0,0.06,3.27,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.35,3823.78,1740.2,1115.8,0.13,0.0,0.0,0.2393975466666667,0.447,23.72,7.38,0.38,0.95,1.3,0.58,4,264,61,38536,7669,0,0,0,9.2,7343.6,0.0,1650.0,4.49,4.53,0.1088,default,ceph
0.06,0.0,0.08,3.25,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.45,3690.75,1688.0,1069.2,0.12,0.0,0.0,0.22249472,0.46,23.41,7.14,0.39,0.96,1.28,0.59,4,264,56,38273,7280,0,0,0,15.4,7643.4,0.0,1649.0,4.45,4.52,0.1088,default,ceph
0.06,0.0,0.07,3.41,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.17,3833.0,1753.8,1113.0,0.13,0.0,0.0,0.2442376533333333,0.446,23.76,7.47,0.39,0.97,1.32,0.59,5,264,62,38532,7681,0,0,0,15.8,7388.0,1.0,1651.0,4.49,4.53,0.1088,default,ceph
0.06,0.0,0.06,3.48,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.27,3920.9,1787.4,1145.2,0.13,0.0,0.0,0.2440533333333333,0.462,23.79,7.22,0.38,0.97,1.24,0.57,5,264,54,38423,7326,0,0,0,8.8,7528.0,0.0,1649.0,4.37,4.5,0.1088,default,ceph
0.05,0.0,0.09,3.3,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.53,3829.68,1737.4,1114.2,0.13,0.0,0.0,0.22053546666666668,0.45,22.61,7.12,0.41,0.95,1.32,0.59,5,264,70,38510,7584,0,0,0,15.4,7326.2,1.0,1649.0,4.34,4.5,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.49,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.87,3892.05,1766.8,1145.4,0.13,0.0,0.0,0.24418304,0.46,23.48,7.06,0.37,0.96,1.27,0.58,3,264,49,38431,7385,0,0,0,15.8,7706.0,0.0,1649.0,4.31,4.49,0.10666666666666667,default,ceph
0.06,0.0,0.05,3.19,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.86,3727.61,1699.8,1074.0,0.12,0.0,0.0,0.2322568533333333,0.45,23.64,7.27,0.38,0.95,1.29,0.58,4,264,59,38429,7567,0,0,0,8.8,7270.2,0.0,1649.0,4.29,4.48,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.35,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3,3744.31,1704.0,1095.6,0.12,0.0,0.0,0.22151850666666667,0.46,22.98,6.93,0.39,0.95,1.28,0.59,3,264,49,38240,7200,0,0,0,15.8,7466.6,0.0,1649.0,4.27,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.5,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2,3806.66,1728.2,1114.0,0.12,0.0,0.0,0.23764309333333336,0.442,23.06,7.27,0.39,0.96,1.34,0.59,5,264,61,38292,7243,0,0,0,15.4,7326.2,0.0,1649.0,4.32,4.48,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.45,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9,3896.22,1764.8,1144.2,0.13,0.0,0.0,0.2373085866666667,0.466,24.73,7.44,0.37,0.97,1.22,0.57,5,264,51,38475,7516,0,0,0,9.2,7438.6,0.0,1649.0,4.3,4.47,0.10453333333333333,default,ceph
0.07,0.0,0.08,3.55,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.23,3782.88,1722.8,1113.6,0.12,0.0,0.0,0.2231022933333333,0.452,22.86,7.13,0.4,0.94,1.3,0.59,5,264,62,38315,7225,0,0,0,17.0,7245.4,0.0,1649.0,4.35,4.48,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.32,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,3839.5,1743.2,1121.6,0.13,0.0,0.0,0.2426948266666667,0.45,23.37,7.14,0.37,0.96,1.31,0.59,5,264,52,38437,7570,0,0,0,15.8,7551.8,0.0,1649.0,4.41,4.49,0.10666666666666667,default,ceph
0.05,0.0,0.05,3.56,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.74,3844.28,1740.0,1129.0,0.13,0.0,0.0,0.2404488533333333,0.446,23.61,7.39,0.39,0.96,1.3,0.58,5,264,63,38390,7289,0,0,0,8.8,7259.2,0.0,1649.0,4.37,4.48,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.45,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.61,3771.55,1711.2,1108.6,0.12,0.0,0.0,0.21958656,0.465,23.65,6.99,0.37,0.93,1.26,0.59,3,264,54,38372,7423,0,0,0,15.8,7471.4,0.0,1649.0,4.42,4.49,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.29,0.13,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.45,3678.37,1673.0,1063.4,0.12,0.0,0.0,0.2379912533333333,0.439,23.0,7.33,0.4,0.96,1.34,0.59,5,264,59,38224,7215,0,0,0,15.4,7218.0,0.0,1649.0,4.39,4.48,0.10453333333333333,default,ceph
0.04,0.0,0.07,3.42,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.67,3997.79,1817.2,1177.4,0.13,0.0,0.0,0.24868864000000004,0.45899999999999996,23.71,7.21,0.37,0.97,1.26,0.58,4,264,51,38645,7701,0,0,0,9.2,7586.0,0.0,1649.0,4.44,4.49,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.3,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.21,3803.74,1730.6,1109.0,0.12,0.0,0.0,0.2200644266666667,0.44799999999999995,22.48,7.01,0.4,0.94,1.33,0.59,5,264,59,38389,7366,0,0,0,15.4,7451.8,1.0,1649.0,4.48,4.5,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.28,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.91,3821.8,1735.6,1110.8,0.13,0.0,0.0,0.2443605333333333,0.45899999999999996,23.46,7.1,0.37,0.96,1.27,0.58,4,264,49,38448,7576,0,0,0,15.8,7620.8,0.0,1649.0,4.37,4.47,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.36,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.13,3836.98,1738.0,1121.2,0.13,0.0,0.0,0.24516608,0.444,23.52,7.28,0.38,0.96,1.32,0.59,4,264,62,38313,7231,0,0,0,8.8,7196.2,0.0,1648.0,4.34,4.47,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.57,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.02,3796.15,1723.8,1122.4,0.12,0.0,0.0,0.22403072,0.359,23.22,6.93,0.38,0.89,1.88,0.68,4,264,54,38392,7445,0,0,0,15.8,7416.2,0.0,1648.0,4.47,4.49,0.10453333333333333,default,ceph
0.23,0.0,0.09,3.19,0.1,0.08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.29,3917.12,1776.4,1151.0,0.13,0.0,0.0,0.25742677333333336,0.447,24.16,7.53,0.38,0.95,1.32,0.59,5,264,66,38567,7633,0,0,0,15.4,7712.2,2.0,1648.0,4.43,4.48,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.43,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.52,3736.08,1702.8,1088.2,0.12,0.0,0.0,0.24850432,0.45299999999999996,24.56,7.49,0.37,0.95,1.29,0.58,4,264,50,38377,7482,0,0,0,9.2,7392.6,0.0,1648.0,4.32,4.46,0.10666666666666667,default,ceph
0.08,0.0,0.09,3.46,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.43,3761.88,1720.0,1106.0,0.12,0.0,0.0,0.22906880000000002,0.45,23.37,7.37,0.41,0.96,1.3,0.59,3,264,66,38401,7372,0,0,2,17.0,7370.8,0.0,1648.0,4.37,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.09,3.6,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.21,4033.02,1832.0,1195.6,0.13,0.0,0.0,0.24249002666666666,0.479,25.17,7.27,0.37,0.89,1.22,0.59,5,264,49,38611,7612,0,0,0,15.8,7717.0,0.0,1648.0,4.42,4.48,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.51,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.47,3747.14,1705.2,1100.8,0.12,0.0,0.0,0.26750293333333336,0.45299999999999996,24.14,7.5,0.38,0.96,1.29,0.58,5,264,6091,38332,7277,0,0,0,8.8,7194.8,0.0,1648.0,4.39,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.09,3.51,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.07,3882.2,1767.8,1140.0,0.13,0.0,0.0,0.2288708266666667,0.469,23.41,6.97,0.37,0.95,1.24,0.58,5,264,72,38512,7572,0,0,0,15.8,7600.0,0.0,1648.0,4.36,4.46,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.44,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.59,3839.04,1743.0,1126.8,0.13,0.0,0.0,0.25012224,0.433,22.47,7.11,0.39,0.94,1.38,0.6,5,264,60,38342,7274,0,0,0,15.4,7241.0,0.0,1648.0,4.41,4.47,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.34,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9,3782.92,1718.2,1101.8,0.12,0.0,0.0,0.24418304,0.457,23.57,7.24,0.38,0.97,1.26,0.58,4,264,52,38420,7469,0,0,0,9.2,7432.8,0.0,1648.0,4.38,4.46,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.57,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.76,3989.22,1811.2,1175.6,0.13,0.0,0.0,0.22806528000000004,0.461,23.71,7.3,0.38,0.95,1.26,0.58,4,264,64,38420,7291,0,0,0,15.6,7368.0,0.0,1649.0,4.43,4.47,0.1088,default,ceph
0.06,0.0,0.07,3.46,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.81,3830.61,1742.4,1117.8,0.13,0.0,0.0,0.2479991466666667,0.45399999999999996,22.6,6.92,0.39,0.95,1.3,0.59,3,264,54,38513,7630,0,0,0,15.8,7602.6,0.0,1649.0,4.55,4.5,0.1088,default,ceph
0.05,0.0,0.06,3.44,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.72,3870.17,1759.6,1136.4,0.13,0.0,0.0,0.24781482666666665,0.44299999999999995,23.85,7.49,0.39,0.96,1.32,0.58,5,264,58,38369,7240,0,0,1,8.8,7153.2,0.0,1649.0,4.59,4.51,0.1088,default,ceph
0.06,0.0,0.08,3.33,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.18,3814.31,1747.6,1114.0,0.12,0.0,0.0,0.22976512,0.47100000000000003,23.72,7.03,0.37,0.95,1.23,0.58,4,264,54,38463,7525,0,0,0,15.8,7592.6,0.0,1649.0,4.62,4.51,0.1088,default,ceph
0.06,0.0,0.08,3.19,0.12,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,3699.61,1693.8,1074.8,0.12,0.0,0.0,0.23956138666666665,0.43200000000000005,22.32,7.06,0.39,0.93,1.39,0.6,3,264,60,38242,7253,0,0,2,15.4,7278.6,0.0,1649.0,4.65,4.52,0.1088,default,ceph
0.06,0.0,0.07,3.17,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.98,3767.66,1716.8,1088.6,0.12,0.0,0.0,0.24920746666666665,0.45799999999999996,24.12,7.37,0.37,0.96,1.26,0.58,5,264,47,38524,7694,0,0,2,9.2,7386.6,0.0,1649.0,4.6,4.51,0.1088,default,ceph
0.07,0.0,0.07,3.29,0.13,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4,3859.33,1761.6,1125.0,0.13,0.0,0.0,0.2301201066666667,0.455,23.41,7.27,0.39,0.94,1.29,0.59,4,264,59,38430,7405,0,0,1,17.0,7647.2,0.0,1649.0,4.39,4.47,0.1088,default,ceph
0.06,0.0,0.09,3.24,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,3709.74,1689.6,1076.0,0.12,0.0,0.0,0.2423330133333333,0.446,22.85,6.94,0.38,0.94,1.33,0.6,3,264,50,38352,7458,0,0,0,15.8,7286.8,0.0,1649.0,4.36,4.46,0.1088,default,ceph
0.04,0.0,0.08,3.5,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.14,3812.2,1736.6,1120.8,0.12,0.0,0.0,0.2401006933333333,0.449,23.7,7.34,0.38,0.95,1.29,0.58,4,264,59,38292,7147,0,0,1,8.8,7351.0,0.0,1649.0,4.33,4.45,0.1088,default,ceph
0.05,0.0,0.07,3.36,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.21,3656.39,1675.6,1063.8,0.12,0.0,0.0,0.2296763733333333,0.469,23.54,7.1,0.38,0.94,1.23,0.58,4,264,58,38310,7430,0,0,0,15.8,7196.8,0.0,1649.0,4.3,4.45,0.1088,default,ceph
0.06,0.0,0.1,3.36,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.48,3753.06,1712.2,1100.2,0.12,0.0,0.0,0.24488618666666664,0.43,21.69,6.95,0.4,0.94,1.39,0.6,4,264,65,38340,7361,0,0,0,15.4,7614.0,3.0,1649.0,4.36,4.46,0.1088,default,ceph
0.05,0.0,0.07,3.39,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.86,3811.81,1732.8,1115.6,0.12,0.0,0.0,0.2440669866666667,0.46799999999999997,24.12,7.26,0.37,0.97,1.23,0.57,5,264,57,38465,7470,0,0,1,9.2,7163.4,1.0,1649.0,4.25,4.43,0.1088,default,ceph
0.05,0.0,0.08,3.39,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.58,3921.02,1789.6,1145.6,0.13,0.0,0.0,0.22238549333333327,0.456,23.21,7.21,0.39,0.95,1.28,0.58,5,264,58,38433,7385,0,0,0,15.4,7721.2,0.0,1649.0,4.15,4.41,0.1088,default,ceph
0.05,0.0,0.07,3.57,0.11,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.81,3889.81,1767.8,1150.2,0.13,0.0,0.0,0.2579797333333333,0.44,22.19,6.87,0.39,0.94,1.36,0.6,3,264,50,38540,7653,0,0,0,15.8,7340.2,0.0,1649.0,4.22,4.42,0.10666666666666667,default,ceph
0.04,0.0,0.06,3.29,0.1,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.17,3660.91,1670.2,1067.2,0.12,0.0,0.0,0.2384145066666667,0.456,23.97,7.31,0.38,0.96,1.27,0.58,4,264,62,38254,7199,0,0,1,8.8,7452.6,0.0,1649.0,4.28,4.43,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.44,0.13,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.71,3783.97,1727.6,1103.4,0.12,0.0,0.0,0.2207880533333333,0.37799999999999995,24.11,7.21,0.36,0.9,1.74,0.66,4,264,50,38348,7414,0,0,0,15.8,7189.2,0.0,1649.0,4.34,4.44,0.10666666666666667,default,ceph
0.17,0.0,0.1,3.23,0.09,0.09,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.19,3900.12,1776.8,1138.6,0.13,0.0,0.0,0.2623351466666667,0.426,22.37,7.16,0.4,0.94,1.41,0.6,5,264,61,38585,7677,0,0,0,15.4,7938.2,2.0,1649.0,4.39,4.45,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.4,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.05,3705.86,1684.2,1081.0,0.12,0.0,0.0,0.24460629333333336,0.475,26.4,7.54,0.36,0.9,1.24,0.59,3,264,55,38339,7472,0,0,1,9.2,7132.4,0.0,1649.0,4.36,4.44,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.34,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.21,3775.54,1716.0,1106.0,0.12,0.0,0.0,0.2488046933333333,0.46299999999999997,23.97,7.37,0.38,0.94,1.26,0.58,5,264,5667,38317,7290,0,0,0,17.0,7705.2,0.0,1649.0,4.25,4.42,0.1088,default,ceph
0.06,0.0,0.07,3.37,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.32,3737.1,1699.6,1090.8,0.12,0.0,0.0,0.24427861333333334,0.44,22.47,6.91,0.38,0.93,1.36,0.6,5,264,55,38310,7288,0,0,0,15.8,7204.4,1.0,1649.0,4.31,4.43,0.1088,default,ceph
0.06,0.0,0.07,3.45,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.89,3652.37,1661.0,1066.6,0.12,0.0,0.0,0.22968320000000003,0.455,23.96,7.42,0.39,0.96,1.27,0.58,5,264,66,38281,7329,0,0,0,8.8,7320.6,0.0,1649.0,4.37,4.44,0.1088,default,ceph
0.06,0.0,0.07,3.47,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.28,3788.6,1718.8,1110.0,0.12,0.0,0.0,0.21940906666666665,0.46799999999999997,23.61,7.11,0.38,0.95,1.24,0.58,4,264,50,38301,7257,0,0,0,15.8,7204.0,0.0,1649.0,4.34,4.43,0.1088,default,ceph
0.06,0.0,0.07,3.47,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.87,3900.95,1772.6,1151.6,0.13,0.0,0.0,0.2411042133333333,0.436,22.43,7.11,0.4,0.95,1.37,0.6,4,264,59,38528,7567,0,0,0,15.4,7660.6,0.0,1649.0,4.39,4.44,0.1088,default,ceph
0.05,0.0,0.06,3.47,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.74,3776.43,1708.6,1105.2,0.12,0.0,0.0,0.23419562666666666,0.461,24.49,7.34,0.37,0.96,1.25,0.58,4,264,50,38275,7187,0,0,0,9.2,7121.0,0.0,1650.0,4.28,4.41,0.1088,default,ceph
0.05,0.0,0.07,3.55,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.81,3839.1,1747.0,1129.2,0.13,0.0,0.0,0.21633706666666666,0.45799999999999996,23.43,7.24,0.4,0.95,1.28,0.58,5,264,61,38407,7414,0,0,0,15.4,7489.8,0.0,1649.0,4.34,4.42,0.1088,default,ceph
0.06,0.0,0.08,3.46,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6,3950.06,1790.0,1161.6,0.13,0.0,0.0,0.24643584,0.442,22.46,7.04,0.4,0.96,1.34,0.59,5,264,50,38505,7476,0,0,0,15.8,7401.0,0.0,1651.0,4.31,4.42,0.11093333333333333,default,ceph
