CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
20.8,0,7.12,0.63,0.91,0.93,0,0,29.76,34.53,0,36761.6,0,2112.71,0,0,0,58.85,0,0.05,90,0.05,6670.83,7095.93,61581.6,61578.2,0.58,0,0,14.82,0.609818538,3.04691075,7.362540985,0.19526107,0.88815291,1,0.609818538,0,20480,2163252,657190,1028040,0,30,3,0,1027530.4,10,1475,31.54,30.91,4.79E-14,default,mysql
21.64,0,7.02,0.61,0.9,0.95,0,0,30.51,35.3,0,36404.8,0,2106.52,0,0,0,59.25,0,0.05,91.6,0.05,6740.91,7170.53,62229.2,62225.6,0.59,0,0,15.08,0.606266591,3.074254821,7.398430148,0.195677183,0.891429315,1,0.606266591,3,20480,2158092,660700,1031773,0,31,9,0,1032021.2,62,1473,29.58,30.51,4.79E-14,default,mysql
20.65,0,6.81,0.55,0.87,0.9,0,0,29.23,33.95,0,35473.4,0,2054.69,0,0,0,59.31,0,0.05,90.64,0.03,6386.02,6793.04,58952.4,58949.8,0.56,0,0,14.53,0.611012415,3.030736595,7.331215082,0.192768541,0.876813354,1,0.611012415,1,20480,2105132,630811,985540,0,30,10,0.2,985346.6,39,1475,26.32,29.79,5.00E-14,default,mysql
20.91,0,6.72,0.55,0.89,0.91,0,0,29.43,35.49,0,35657.6,0,2069.87,0,0,0,59.44,0,0.05,87.36,0.05,6578.5,6997.35,60728.4,60722.8,0.57,0,0,15.1,0.605157471,3.065467126,7.443426723,0.195729573,0.885766512,1,0.605157471,2,20480,2119503,640533,998633,0,30,20,0.2,998627.2,17,1471,24.69,29.39,5.20E-14,default,mysql
21.47,0,6.73,0.54,0.91,0.92,0,0,30.03,35.05,0,35089.6,0,2049.66,0,0,0,59.81,0,0.05,91.92,0.05,6646.63,7070.1,61358,61354.2,0.58,0,0,15.03,0.598196769,3.072428975,7.503640374,0.198763807,0.889348242,1,0.598196769,2,20480,2098216,654513,1018417,0,30,41,0.2,1018318.6,74,1473,23.76,29.12,5.20E-14,default,mysql
21.44,0,6.64,0.67,0.92,0.9,0,0,29.9,35.13,0,35378.8,0,2064.2,0,0,0,59.75,0,0.05,90.88,0.06,6560.82,6978.38,60563.2,60558.2,0.57,0,0,14.93,0.598032702,3.076894933,7.502097045,0.198600726,0.88688319,1,0.598032702,2,20480,2114620,636629,988978,0,29,49,0,988863.8,70,1473,22.82,28.84,5.20E-14,default,mysql
21.94,0,6.73,0.63,0.93,0.97,0,0,30.57,36.32,0,35546.8,0,2080.33,0,0,0,59.93,0,0.05,92.96,0.04,6881.19,7320.13,63525,63523.8,0.6,0,0,15.55,0.596080343,3.124300982,7.553951916,0.199475068,0.901362789,1,0.596080343,1,20480,2129946,663568,1032188,0,31,12,0,1031951.4,50,1473,22.03,28.57,5.00E-14,default,mysql
21.33,0,7.08,0.6,0.9,0.94,0,0,30.25,35.83,0,35101.8,0,2055.36,0,0,0,59.96,0,0.05,90.16,0.02,6661.11,7085.3,61490.2,61486,0.58,0,0,15.01,0.60134732,3.087732612,7.454297605,0.197095658,0.891768908,1,0.60134732,1,20480,2105197,644192,1001005,0,30,12,0,1001096.6,8,1473,25.63,29.21,5.00E-14,default,mysql
22.28,0,6.97,0.61,0.9,0.93,0,0,31.08,36.9,0,35109.8,0,2060.82,0,0,0,60.11,0,0.05,90.48,0.03,6703.25,7130.89,61881.6,61881.6,0.58,0,0,15.14,0.601372981,3.088003295,7.441651431,0.19689009,0.893495858,1,0.601372981,2,20480,2110102,647980,1006687,0,31,51,0,1006346.2,19,1471,24.3,28.88,5.00E-14,default,mysql
21.36,0,6.69,0.61,0.92,0.94,0,0,29.91,35.5,0,35199,0,2064.07,0,0,0,60.05,0,0.05,92.48,0.04,6684.28,7109.91,61704.2,61699.6,0.58,0,0,15.21,0.60319879,3.074947921,7.410092584,0.195619117,0.888430141,1,0.60319879,1,20480,2117005,648063,1007372,0,30,17,0,1007381.4,5,1476,23.55,28.64,5.20E-14,default,mysql
21.46,0,6.99,0.64,0.89,0.91,0,0,30.25,35.49,0,35466.8,0,2071.64,0,0,0,59.81,0,0.05,89.92,0.04,6531.92,6948.22,60298.8,60296.4,0.57,0,0,14.73,0.608079809,3.045432762,7.312384817,0.192855625,0.882475236,1,0.608079809,2,20480,2121924,640665,1004089,0,30,4,0.2,1003975.2,72,1473,23.67,28.58,5.20E-14,default,mysql
20.34,0,6.98,0.66,0.87,0.93,0,0,29.12,33.54,0,35679.2,0,2089.31,0,0,0,59.96,0,0.05,90.96,0.08,6555.52,6972.83,60514.8,60510,0.57,0,0,14.82,0.610821057,3.034093609,7.274880959,0.192269778,0.888378213,1,0.610821057,1,20480,2139865,637632,997352,0,29,11,0,997332.2,65,1471,24.34,28.64,5.41E-14,default,mysql
20.13,0,6.68,0.62,0.84,0.91,0,0,28.56,33.08,0,35291.4,0,2063.62,0,0,0,59.88,0,0.05,89.36,0.04,6365.78,6770.78,58761.8,58756.6,0.55,0,0,14.58,0.612048887,3.027091115,7.286056122,0.192228593,0.879590297,1,0.612048887,2,20480,2113152,615927,961958,0,28,59,0,961997.8,52,1476,23.3,28.27,5.41E-14,default,mysql
20.66,0,6.89,0.62,0.87,0.95,0,0,29.37,34.48,0,35663.8,0,2088.88,0,0,0,59.98,0,0.05,91.92,0.04,6632.55,7055.09,61227.8,61223.8,0.58,0,0,14.75,0.601808181,3.032845512,7.487588904,0.199142035,0.883630881,1,0.601808181,2,20480,2138126,635234,988772,0,30,11,0.2,988816.4,15,1473,31.29,29.85,5.41E-14,default,mysql
21.5,0,6.51,0.56,0.87,0.94,0,0,29.82,35.96,0,35662.2,0,2089.39,0,0,0,59.99,0,0.05,91.84,0.05,6786.69,7219.27,62650,62648.6,0.59,0,0,15.46,0.599317776,3.062433875,7.505205589,0.199474979,0.892926019,1,0.599317776,1,20480,2138877,645234,1002438,0,29,10,0,1002192,67,1475,29.26,29.45,5.41E-14,default,mysql
21.64,0,6.87,0.63,0.85,0.91,0,0,30.27,36.08,0,35958,0,2105.33,0,0,0,59.95,0,0.05,90.56,0.04,6648.82,7071.9,61375.2,61369.8,0.58,0,0,15.13,0.607499153,3.056477585,7.403324184,0.195897677,0.889475538,1,0.607499153,2,20480,2159047,637215,990839,0,31,22,0,991375,58,1472,30.52,29.71,5.41E-14,default,mysql
22.73,0,6.84,0.57,0.89,0.94,0,0,31.4,36.96,0,36185.8,0,2123.6,0,0,0,60.09,0,0.05,91.12,0.05,6870.91,7309.24,63430.4,63429.4,0.6,0,0,15.56,0.59965343,3.091001079,7.503989728,0.198723437,0.899676611,1,0.59965343,1,20480,2175559,657137,1020746,0,32,35,0.2,1020836.8,73,1472,28.56,29.32,5.41E-14,default,mysql
22.37,0,6.84,0.59,0.86,0.92,0,0,30.99,36.14,0,36247,0,2122.84,0,0,0,59.97,0,0.05,90.8,0.03,6649.62,7072.92,61383,61378.6,0.58,0,0,15.04,0.606986323,3.070462289,7.395361233,0.195134792,0.890809793,1,0.606986323,1,20480,2173711,637697,989642,0,31,62,0,988937.2,18,1475,27.23,29.03,5.41E-14,default,mysql
21.95,0,6.9,0.55,0.88,0.94,0,0,30.67,36,0,36403,0,2133.38,0,0,0,60.01,0,0.05,91.76,0.04,6777.66,7209.41,62567.6,62563,0.59,0,0,15.36,0.603806346,3.055589953,7.450476028,0.197112149,0.889204058,1,0.603806346,1,20480,2185727,651199,1010696,0,31,53,0,1010735,9,1472,30.42,29.66,5.41E-14,default,mysql
21.79,0,6.82,0.56,0.86,0.96,0,0,30.43,36.56,0,36198.8,0,2117.75,0,0,0,59.91,0,0.05,91.04,0.05,6838.91,7274.57,63132,63129,0.6,0,0,15.59,0.603621109,3.081439324,7.490213626,0.197295269,0.895343985,1,0.603621109,2,20480,2169558,654934,1017824,0,31,23,0,1017704.6,36,1475,31.66,29.93,5.41E-14,default,mysql
21.42,0,6.82,0.58,0.88,0.94,0,0,30.06,35.34,0,35955.2,0,2106.67,0,0,0,60,0,0.05,90.72,0.03,6651.5,7075,61400.8,61396.6,0.58,0,0,14.95,0.605977862,3.056575707,7.417883653,0.195924587,0.888519107,1,0.605977862,1,20480,2157457,641140,995781,0,30,4,0,995746.2,45,1470,34.25,30.5,5.20E-14,default,mysql
21.55,0,6.87,0.65,0.87,0.94,0,0,30.23,35.35,0,36326.2,0,2132.2,0,0,0,60.1,0,0.05,91.76,0.02,6770,7201.36,62497,62493.2,0.59,0,0,15.28,0.600121091,3.079340567,7.520336857,0.19883672,0.892912456,1,0.600121091,1,20480,2183010,649492,1011869,0,31,0,0,1011473.2,74,1471,33.27,30.36,4.79E-14,default,mysql
21.08,0,6.75,0.58,0.87,0.93,0,0,29.63,35.17,0,36126.6,0,2117.21,0,0,0,60.01,0,0.05,91.76,0.05,6604.22,7025.03,60966.8,60963,0.58,0,0,15,0.604138019,3.057295772,7.448914602,0.196910377,0.885498408,1,0.604138019,1,20480,2167515,632939,980676,0,30,22,0.2,980612.6,27,1474,36.36,31.09,4.79E-14,default,mysql
21.38,0,6.88,0.65,0.86,0.94,0,0,30.06,35.55,0,35922.2,0,2111.35,0,0,0,60.19,0,0.05,90.88,0.07,6697.75,7124.34,61829.4,61824.8,0.58,0,0,15.27,0.601554649,3.064644277,7.503766518,0.198700776,0.890044371,1,0.601554649,0,20480,2161970,640596,996841,0,30,12,0,996796,61,1472,40.58,32.05,4.79E-14,default,mysql
20.71,0,6.13,0.48,0.86,0.92,0,0,28.62,42.19,0,32825.6,0,1926.55,0,0,0,60.1,0,0.05,88.64,0.05,6684.92,7110.84,61711,61707.6,0.58,0,0,15.9,0.583634453,3.104073685,7.742171456,0.207934022,0.902296978,1,0.583634453,2,20480,1972891,616589,950741,0,29,74,0.4,950485.4,7,1470,40.53,32.18,4.79E-14,default,mysql
20.22,0,6.36,0.48,0.88,0.93,0,0,28.39,38.34,0,32878.6,0,1931.15,0,0,0,60.15,0,0.05,88.08,0.02,6674,7099.04,61609.58,61605.19,0.58,0,0,15.46,0.590369381,3.090974787,7.57435001,0.204736793,0.904901413,1,0.590369381,3,20480,1977307,620424,954061,0,28,5,0.2,953891,6,1476,38.4,31.88,4.37E-14,default,mysql
20.62,0,6.9,0.52,0.9,0.94,0,0,29.36,37.6,0,33501,0,1969.1,0,0,0,60.19,0,0.06,90.32,0.05,6746.21,7176.02,62277.8,62273.4,0.59,0,0,15.41,0.58708828,3.109650608,7.578783523,0.2049313,0.910415423,1,0.58708828,1,20480,2017022,638892,991465,0,30,13,0,991320.8,62,1473,38.77,32.07,4.37E-14,default,mysql
21.31,0,6.56,0.47,0.87,0.93,0,0,29.67,38.83,0,33095.2,0,1942.42,0,0,0,60.1,0,0.05,89.04,0.02,6688.68,7114.86,61745.6,61742.6,0.58,0,0,15.57,0.592863779,3.08699675,7.517700584,0.202284229,0.901911553,1,0.592863779,2,20480,1989519,627214,970698,0,29,9,0,970566.2,8,1473,41.99,32.85,4.58E-14,default,mysql
21.6,0,6.67,0.51,0.92,0.98,0,0,30.17,38.73,0,33926.2,0,1989.9,0,0,0,60.06,0,0.05,91.28,0.02,6933.39,7374.95,64004.2,63999.6,0.6,0,0,15.97,0.592732947,3.113959923,7.506890023,0.201068553,0.906301646,1,0.592732947,2,20480,2039296,650278,1008550,0,31,13,2.2,1008620.6,21,1475,43.12,33.23,4.58E-14,default,mysql
20.98,0,6.84,0.54,0.91,0.92,0,0,29.65,37.24,0,33460,0,1965.01,0,0,0,60.14,0,0.05,90.8,0.05,6556.48,6973.82,60525.2,60518.6,0.57,0,0,15.3,0.593538137,3.107752109,7.473726741,0.198755476,0.901950568,1,0.593538137,1,20480,2012326,621123,965261,0,30,57,0,965411,17,1477,41.5,33.06,4.58E-14,default,mysql
21.89,0,7.08,0.57,0.94,0.95,0,0,30.86,37.97,0,34132.2,0,2003.81,0,0,0,60.12,0,0.06,91.04,0.05,6771.38,7202.68,62507.8,62504.6,0.59,0,0,15.65,0.591800098,3.142918923,7.467950258,0.198327071,0.907898241,1,0.591800098,0,20480,2052110,645754,1005389,0,31,10,0,1005358.4,33,1474,40.02,32.89,5.00E-14,default,mysql
20.9,0,7,0.51,0.9,0.92,0,0,29.72,36.09,0,34421.2,0,2026.19,0,0,0,60.28,0,0.05,90.32,0.03,6602.67,7023.21,60951.6,60947.2,0.58,0,0,15.06,0.601181185,3.0686086,7.389332346,0.197775392,0.896470052,1,0.601181185,2,20480,2075157,630492,972346,0,30,26,0,972372.8,33,1474,39.46,32.9,5.20E-14,default,mysql
22.01,0,6.8,0.52,0.87,0.94,0,0,30.62,36.74,0,34854.4,0,2054.26,0,0,0,60.35,0,0.05,91.6,0.04,6726.29,7154.94,62094.2,62090.4,0.59,0,0,15.27,0.601941149,3.090498332,7.40734072,0.197066913,0.898797202,1,0.601941149,1,20480,2103325,636319,979239,0,31,33,0,979282.8,78,1474,39.8,33.15,5.20E-14,default,mysql
21.7,0,6.69,0.62,0.9,0.95,0,0,30.24,36.06,0,35368.4,0,2082.17,0,0,0,60.28,0,0.05,91.28,0.03,6825.5,7260.34,63008.8,63005,0.59,0,0,15.45,0.598917669,3.099466488,7.458690102,0.1985566,0.902695557,1,0.598917669,2,20480,2132546,648553,1007398,0,31,5,0.2,1007342.2,16,1473,37.25,32.74,5.20E-14,default,mysql
20.64,0,6.84,0.55,0.88,0.93,0,0,29.29,34.68,0,35080,0,2061.84,0,0,0,60.19,0,0.05,92.64,0.05,6582.33,7001.59,60764,60759.6,0.57,0,0,14.86,0.602190372,3.06851783,7.394946376,0.196643859,0.896336068,1,0.602190372,1,20480,2111105,634322,988052,0,30,13,0,988133,30,1474,38.27,33.02,5.41E-14,default,mysql
20.58,0,6.8,0.65,0.91,0.96,0,0,29.25,38.14,0,32328.8,0,1911.67,0,0,0,60.55,0,0.06,89.92,0.03,6867.16,7304.68,63393.4,63389.8,0.6,0,0,15.68,0.577357874,3.126297399,7.836367082,0.213179115,0.910057484,1,0.577357874,1,20480,1957632,624881,959537,0,30,51,0.4,959552.2,34,1473,38.17,33.09,5.41E-14,default,mysql
20.89,0,6.79,0.54,0.9,0.92,0,0,29.5,36.2,0,34142.6,0,2009.7,0,0,0,60.27,0,0.05,90,0.04,6554.79,6971.98,60508.4,60502.6,0.57,0,0,14.87,0.601448532,3.043408958,7.398306066,0.198453128,0.887408247,1,0.601448532,2,20480,2057711,618538,949185,0,30,0,0.2,948201.8,16,1473,37.35,33,5.41E-14,default,mysql
20.97,0,6.92,0.51,0.9,0.93,0,0,29.72,36.44,0,34468.8,0,2029.92,0,0,0,60.3,0,0.06,92,0.04,6637.64,7060.58,61275.4,61271.6,0.58,0,0,15.08,0.593271094,3.067116365,7.553592532,0.203032653,0.894452146,1,0.593271094,3,20480,2078935,634538,979982,0,30,10,0,980115.8,7,1471,34.52,32.49,5.41E-14,default,mysql
20.97,0,6.65,0.58,0.85,0.9,0,0,29.37,36.48,0,34787.8,0,2048.99,0,0,0,60.31,0,0.05,92.4,0.04,6556.95,6974.64,60529.8,60525.8,0.57,0,0,15.32,0.592146366,3.058348353,7.637293543,0.204749195,0.895771384,1,0.592146366,1,20480,2099567,625886,971928,0,29,68,0,972367.8,36,1471,37.6,33.16,5.20E-14,default,mysql
20.86,0,7.09,0.55,0.88,0.92,0,0,29.75,36.16,0,35062.8,0,2061,0,0,0,60.19,0,0.05,92.88,0.03,6577.75,6996.78,60722,60717.8,0.57,0,0,14.93,0.60296947,3.025034512,7.429322192,0.198729182,0.886199892,1,0.60296947,0,20480,2110306,632451,982702,0,30,59,2.4,982672.8,4,1473,35.71,32.84,5.00E-14,default,mysql
21.53,0,6.88,0.54,0.9,0.94,0,0,30.25,37.54,0,30078.2,0,1781.7,0,0,0,60.66,0,0.06,86.56,0.03,6728.4,7157.09,62114,62109,0.59,0,0,15.37,0.585512242,3.129963287,7.600709375,0.203865095,0.907519821,1,0.585512242,0,20480,1825747,631746,982566,0,31,18,0.2,982893,9,1473,36.62,33.08,5.00E-14,default,mysql
21.12,0,6.82,0.58,0.88,0.94,0,0,29.76,37.1,0,33082,0,1950.48,0,0,0,60.37,0,0.05,89.92,0.03,6677.05,7102.56,61639.6,61635.8,0.58,0,0,15.13,0.598189557,3.098318751,7.446099713,0.198999652,0.903089443,1,0.598189557,2,20480,1997562,628430,975655,0,30,5,0.2,975384.6,4,1474,35.93,32.99,5.41E-14,default,mysql
21.39,0,6.86,0.55,0.87,0.94,0,0,30.06,36.61,0,35473,0,2086.88,0,0,0,60.24,0,0.05,92.96,0.06,6755.74,7186.38,62365,62363.2,0.59,0,0,15.29,0.600739831,3.073985253,7.455090301,0.199639513,0.9004725,1,0.600739831,2,20480,2138524,644603,1001087,0,30,3,0,1000727,27,1474,34.34,32.76,5.62E-14,default,mysql
21.38,0,6.83,0.62,0.88,0.93,0,0,30.02,36.61,0,35657.4,0,2094.59,0,0,0,60.15,0,0.05,92,0.03,6671.7,7096.99,61590.4,61587.4,0.58,0,0,15.12,0.605331592,3.032340099,7.406560617,0.198583035,0.890412613,1,0.605331592,0,20480,2145366,638855,996792,0,30,40,0.2,996828.2,24,1474,33.75,32.66,5.20E-14,default,mysql
21.09,0,6.84,0.61,0.86,0.94,0,0,29.73,36.06,0,35175.2,0,2047.92,0,0,0,59.62,0,0.05,90.4,0.04,6667.47,7092.33,61550.4,61547,0.58,0,0,15.05,0.600921502,3.06522692,7.471443094,0.199496639,0.895620577,1,0.600921502,0,20480,2096512,635454,989072,0,30,24,0,988551,11,1474,35.13,32.97,5.41E-14,default,mysql
21.24,0,7,0.54,0.91,0.95,0,0,30.1,36.17,0,35359,0,2056.82,0,0,0,59.57,0,0.05,91.92,0.06,6801.67,7235.31,62791,62787.8,0.59,0,0,15.38,0.598308176,3.096417129,7.481612673,0.199051918,0.902260272,1,0.598308176,1,20480,2107099,650502,1010196,0,30,74,0,1009962.2,66,1474,36,33.19,5.62E-14,default,mysql
21.55,0,6.37,0.62,0.86,0.93,0,0,29.71,38.74,0,33941.6,0,2000.81,0,0,0,60.36,0,0.05,89.68,0.03,6734.86,7164.19,62173.8,62170.6,0.59,0,0,15.77,0.592058368,3.091353071,7.720194864,0.205360043,0.895586159,1,0.592058368,1,20480,2048399,621952,962071,0,30,27,0.2,961943.2,33,1474,37.6,33.57,5.62E-14,default,mysql
21.61,0,6.65,0.6,0.87,0.97,0,0,30.1,42.03,0,33021.4,0,1947.22,0,0,0,60.38,0,0.06,90.4,0.05,7027.72,7475.65,64877.2,64873.4,0.61,0,0,16.45,0.577432141,3.153430583,7.913506627,0.212220137,0.912134206,1,0.577432141,0,20480,1993947,639689,989526,0,31,6,0.2,989454.2,55,1473,41.16,34.37,5.20E-14,default,mysql
20.64,0,6.52,0.62,0.86,0.96,0,0,28.98,37.34,0,33643.4,0,1980.59,0,0,0,60.28,0,0.06,90.88,0.04,6824.69,7259.96,63003.8,63001.8,0.59,0,0,15.67,0.587996355,3.055520646,7.687284542,0.207835065,0.896804524,1,0.587996355,3,20480,2028773,634425,985044,0,29,4,0.6,985226.6,40,1474,43.07,34.88,5.20E-14,default,mysql
21.23,0,7.1,0.6,0.89,0.97,0,0,30.19,36.26,0,35539.2,0,2096.58,0,0,0,60.41,0,0.06,93.52,0.05,6803.57,7237.05,62806.4,62803,0.59,0,0,15.44,0.598189035,3.075128794,7.487849621,0.199504796,0.899088135,1,0.598189035,1,20480,2149805,649411,1011403,0,30,48,0,1011039.2,56,1474,43.46,35.1,5.20E-14,default,mysql
21.7,0,6.61,0.54,0.86,0.92,0,0,30.09,35.65,0,35089.2,0,2067.44,0,0,0,60.33,0,0.05,91.68,0.04,6587.69,7007.54,60814.4,60811.2,0.57,0,0,15.15,0.605928439,3.053781983,7.372434731,0.195618771,0.892652248,1,0.605928439,1,20480,2117775,633343,984217,0,30,64,0,984560.4,17,1472,40.7,34.66,4.79E-14,default,mysql
20.51,0,6.89,0.56,0.87,0.94,0,0,29.21,34.59,0,35352.4,0,2083.21,0,0,0,60.34,0,0.05,90.16,0.02,6643.58,7067.21,61332,61329,0.58,0,0,14.93,0.607397376,3.058053495,7.3592037,0.195628435,0.893379684,1,0.607397376,0,20480,2133252,637865,990735,0,30,11,0,990864,21,1472,41.21,34.87,4.79E-14,default,mysql
21.89,0,6.89,0.6,0.9,0.94,0,0,30.62,35.79,0,34225.15,0,2019.34,0,0,0,60.42,0,0.05,90.7,0.04,6740.93,7170.57,62229.4,62226,0.59,0,0,15.36,0.596917011,3.091200466,7.496721771,0.199002413,0.897568688,1,0.596917011,1,20480,2072403,645716,1007016,0,31,24,0.2,1006840.8,14,1472,38.65,34.53,4.79E-14,default,mysql
21.23,0,5.98,0.54,0.81,0.95,0,0,28.97,42.36,0,33694,0,1985.92,0,0,0,60.35,0,0.05,90.64,0.03,6845.99,7282.58,63200.6,63198,0.6,0,0,16.31,0.59060704,3.132389543,7.813536975,0.206046952,0.901337475,1,0.59060704,1,20480,2033274,621686,959517,0,29,1,0.2,959648.6,3,1474,36.67,34.19,5.00E-14,default,mysql
22.23,0,6.3,0.48,0.86,0.98,0,0,30.37,41.32,0,35188.6,0,2076.81,0,0,0,60.44,0,0.05,92.64,0.04,7081.85,7533.08,65376.8,65371.8,0.62,0,0,16.32,0.592732644,3.13482109,7.657523052,0.204612664,0.914873007,1,0.592732644,1,20480,2126237,650851,1002474,0,30,47,0,1002261.4,42,1474,37.74,34.45,5.00E-14,default,mysql
20.79,0,6.05,0.53,0.82,0.93,0,0,28.59,37.03,0,35702,0,1981.56,0,0,0,56.83,0,0.05,89.76,0.05,6609.05,7030.06,61013.2,61006.6,0.58,0,0,15.3,0.604732063,3.057305793,7.468913794,0.198584656,0.894368847,1,0.604732063,1,20480,2028366,628363,975099,0,29,82,0,975050.2,49,1474,36.8,34.31,5.00E-14,default,mysql
21.96,0,6.53,0.55,0.86,0.96,0,0,30.31,37.94,0,35689,0,2098.36,0,0,0,60.21,0,0.05,91.92,0.03,6914.24,7354.88,63829.4,63825.4,0.6,0,0,15.76,0.603025545,3.095744265,7.465177765,0.199171654,0.905760571,1,0.603025545,0,20480,2149512,651204,1010347,0,30,5,0.2,1010175,23,1475,36.1,34.2,5.00E-14,default,mysql
22.02,0,6.49,0.57,0.89,0.96,0,0,30.36,37.11,0,35672.4,0,2102.72,0,0,0,60.36,0,0.05,92.48,0.06,7040.56,7489.61,64997.4,64994.6,0.61,0,0,16.03,0.594720723,3.122560282,7.581790238,0.201964197,0.910840153,1,0.594720723,2,20480,2153806,661803,1026968,0,30,9,0.2,1026521.4,31,1475,41.13,35.28,5.00E-14,default,mysql
21.57,0,6.51,0.6,0.86,0.94,0,0,29.88,36.68,0,34164.6,0,2013.99,0,0,0,60.36,0,0.05,89.12,0.03,6797.18,7230.36,62750,62744.8,0.59,0,0,15.65,0.599696491,3.083040602,7.494674005,0.1992232,0.893441141,1,0.599696491,2,20480,2063131,637300,989474,0,30,35,0.2,989795.6,6,1476,38.64,34.86,5.00E-14,default,mysql
21.82,0,6.55,0.56,0.85,0.98,0,0,30.2,39.03,0,35692.2,0,2107,0,0,0,60.45,0,0.05,93.76,0.03,7055.61,7505.34,65135.2,65131.2,0.61,0,0,16.1,0.59033302,3.131080076,7.757325121,0.206631425,0.909312698,1,0.59033302,2,20480,2157731,658808,1020220,0,30,38,0.2,1020056.6,12,1476,39.95,35.19,4.79E-14,default,mysql
21.45,0,6.11,0.56,0.85,0.91,0,0,29.32,38.6,0,33257.4,0,1969.81,0,0,0,60.65,0,0.05,86.88,0.03,6622.28,7044.08,61134.2,61128.4,0.58,0,0,15.28,0.594713575,3.107077143,7.60645367,0.202098966,0.898796404,1,0.594713575,1,20480,2017456,618307,953327,0,29,76,0.2,953182,18,1476,40.2,35.32,5.00E-14,default,mysql
21.98,0,6.82,0.5,0.88,0.96,0,0,30.64,37.56,0,34965.6,0,2065.8,0,0,0,60.5,0,0.05,90.88,0.03,6893.84,7333.47,63641.6,63639.6,0.6,0,0,15.35,0.597324482,3.096432883,7.564849337,0.202563948,0.90093449,1,0.597324482,3,20480,2114142,649390,1003297,0,31,44,0.2,1003189.2,35,1474,37.38,34.82,5.00E-14,default,mysql
22.35,0,6.47,0.59,0.89,0.94,0,0,30.65,37.21,0,35789.4,0,2109.59,0,0,0,60.36,0,0.05,91.6,0.02,6826.22,7261.38,63017.8,63014,0.59,0,0,15.43,0.603635279,3.082238163,7.464543421,0.19887146,0.898700071,1,0.603635279,1,20480,2160102,649771,1009993,0,30,50,0.2,1009845,9,1475,35.78,34.58,5.00E-14,default,mysql
21.33,0,6.86,0.53,0.86,0.9,0,0,29.95,36.19,0,35071.6,0,2068.94,0,0,0,60.41,0,0.05,91.28,0.05,6620.67,7049.15,61119.8,61215.8,0.58,0,0,14.99,0.603937538,3.0692383,7.468192006,0.198341078,0.892534933,1,0.603937538,1,20480,2117317,634765,985939,0,30,3,0.4,986106,2,1474,36.12,34.67,5.00E-14,default,mysql
22.32,0,6.83,0.59,0.89,0.93,0,0,30.97,36.88,0,35859.2,0,2112.52,0,0,0,60.33,0,0.05,91.6,0.06,6852.5,7289.43,63258.6,63257.4,0.6,0,0,15.39,0.601088332,3.096436173,7.489590868,0.198716591,0.899579513,1,0.601088332,1,20480,2163931,652054,1012705,0,31,37,0,1012826,19,1476,34.11,34.27,5.00E-14,default,mysql
20.93,0,6.59,0.62,0.87,0.93,0,0,29.32,35.51,0,35636.2,0,2100.05,0,0,0,60.34,0,0.05,92.08,0.04,6652.66,7076.84,61416.6,61412.6,0.58,0,0,15.07,0.603973404,3.063840351,7.459892048,0.198160152,0.891216869,1,0.603973404,1,20480,2148789,634978,988025,0,29,52,0,987881,10,1476,32.5,33.94,5.00E-14,default,mysql
21.13,0,7.09,0.56,0.88,0.94,0,0,30.04,36.04,0,35761.4,0,2108.9,0,0,0,60.39,0,0.05,91.12,0.03,6702.27,7129.78,61874.6,61872,0.58,0,0,15.28,0.603551714,3.054124357,7.426784858,0.197664206,0.890290215,1,0.603551714,2,20480,2160015,643014,999765,0,30,61,0,999743.4,36,1478,31.58,33.72,4.79E-14,default,mysql
