CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.09,0.0,0.09,0.74,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.45,82.52,520.0,227.6,0.48,0.0,0.0,0.3072136533333333,0.539,34.78,7.68,0.21,0.74,1.04,0.56,1,264,32826,34537,3286,0,0,0,15.8,3607.6,1.0,1650.0,1.31,1.38,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.78,0.09,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.92,81.55,515.4,228.8,0.48,0.0,0.0,0.28717056,0.556,36.4,7.6,0.23,0.76,1.02,0.57,1,264,31623,34883,3691,0,0,1,14.2,3401.4,1.0,1651.0,1.29,1.38,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.79,0.09,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15633.86,87.45,551.8,245.2,0.51,0.0,0.0,0.2755242666666667,0.536,36.32,8.0,0.2,0.74,1.03,0.55,1,264,35966,34677,3316,0,0,0,10.4,3619.6,1.0,1650.0,1.35,1.39,0.09386666666666668,default,ceph
0.08,0.0,0.1,0.75,0.11,0.06,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.19,77.65,488.4,212.8,0.46,0.0,0.0,0.31023104,0.545,34.64,7.55,0.22,0.76,1.03,0.56,1,264,31622,34606,3634,0,0,0,15.4,3316.2,1.0,1650.0,1.32,1.38,0.09386666666666668,default,ceph
0.08,0.0,0.1,0.74,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.99,80.48,517.2,232.2,0.47,0.0,0.0,0.30101504,0.516,34.94,7.72,0.21,0.74,1.1,0.57,1,264,29540,34673,3259,0,0,0,14.4,3506.0,4.0,1656.0,1.29,1.38,0.09386666666666668,default,ceph
0.1,0.0,0.08,0.76,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.12,89.59,564.4,250.4,0.53,0.0,0.0,0.27568128000000003,0.5529999999999999,37.92,8.17,0.2,0.79,0.99,0.54,1,264,32633,34954,3703,0,0,0,10.0,3513.8,1.0,1650.0,1.27,1.37,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.75,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.12,79.15,495.8,230.6,0.46,0.0,0.0,0.30494720000000003,0.531,35.67,7.96,0.22,0.74,1.04,0.55,1,264,31833,34527,3319,0,0,0,15.8,3593.8,1.0,1650.0,1.33,1.38,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.77,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15117.27,83.94,535.0,228.8,0.5,0.0,0.0,0.2975061333333333,0.532,34.3,7.43,0.21,0.76,1.08,0.57,1,264,30713,34840,3620,0,0,0,12.6,3306.6,2.0,1652.0,1.3,1.37,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.75,0.08,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.65,85.13,527.2,236.4,0.5,0.0,0.0,0.2697693866666667,0.645,40.79,7.4,0.26,1.1,0.81,0.53,1,264,31010,34498,3213,0,0,1,12.0,3529.8,1.0,1650.0,1.28,1.37,0.09386666666666668,default,ceph
0.09,0.0,0.08,0.78,0.11,0.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.49,85.53,538.0,238.0,0.5,0.0,0.0,0.29805909333333336,0.55,34.56,7.45,0.22,0.75,1.02,0.56,1,264,33700,34900,3732,0,0,0,15.4,3473.0,1.0,1650.0,1.25,1.36,0.09386666666666668,default,ceph
0.14,0.0,0.12,0.72,0.08,0.08,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.81,74.41,482.8,205.0,0.44,0.0,0.0,0.40099157333333335,0.507,35.11,7.92,0.22,0.74,1.13,0.57,1,264,40371,34641,3372,0,0,0,13.0,3594.6,2.0,1651.0,1.23,1.35,0.09386666666666668,default,ceph
0.08,0.0,0.07,0.75,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.49,82.49,517.0,232.4,0.48,0.0,0.0,0.259072,0.562,37.95,8.13,0.2,0.79,0.97,0.54,0,264,30680,34365,3537,0,0,5,13.2,3265.2,1.0,1649.0,1.21,1.35,0.09386666666666668,default,ceph
0.08,0.0,0.11,0.75,0.09,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.59,82.88,520.0,229.6,0.49,0.0,0.0,0.2975812266666667,0.531,34.47,7.56,0.21,0.73,1.06,0.56,1,264,29986,34508,3271,0,0,0,15.8,3566.4,1.0,1649.0,1.2,1.34,0.09386666666666668,default,ceph
0.1,0.0,0.09,0.77,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.91,87.03,557.2,245.0,0.51,0.0,0.0,0.3040256,0.526,34.77,7.67,0.21,0.74,1.09,0.57,1,264,34800,34785,3729,0,0,0,12.6,3436.2,2.0,1651.0,1.18,1.34,0.09386666666666668,default,ceph
0.07,0.0,0.08,0.75,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.66,86.44,542.8,233.2,0.51,0.0,0.0,0.2691208533333333,0.46399999999999997,36.24,7.94,0.21,0.83,1.32,0.61,1,264,31710,34692,3268,0,0,1,12.0,3557.2,1.0,1649.0,1.17,1.33,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.78,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.23,81.91,520.2,235.4,0.48,0.0,0.0,0.3110161066666666,0.539,36.51,7.99,0.2,0.77,1.02,0.55,1,264,30348,34948,3790,0,0,0,15.4,3317.8,1.0,1649.0,1.15,1.32,0.09386666666666668,default,ceph
0.21,0.0,0.1,0.75,0.09,0.07,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.14,78.83,488.0,222.0,0.46,0.0,0.0,0.31819776,0.488,34.26,7.74,0.22,0.72,1.19,0.58,1,264,32599,34676,3350,0,0,0,12.8,3802.0,3.0,1654.0,1.14,1.32,0.09386666666666668,default,ceph
0.07,0.0,0.08,0.76,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.56,87.96,553.2,243.2,0.52,0.0,0.0,0.26814464000000005,0.539,35.92,7.78,0.2,0.77,1.02,0.55,1,264,32698,34943,3697,0,0,0,11.8,3457.4,1.0,1649.0,1.13,1.31,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.76,0.08,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13790.0,77.8,500.2,227.8,0.45,0.0,0.0,0.30746624,0.545,36.97,8.09,0.21,0.76,1.01,0.55,1,264,30948,34709,3313,0,0,0,15.8,3445.2,1.0,1649.0,1.12,1.31,0.09173333333333332,default,ceph
0.1,0.0,0.1,0.76,0.1,0.05,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14808.62,82.98,523.2,228.4,0.49,0.0,0.0,0.3197952,0.527,34.99,7.61,0.21,0.75,1.08,0.57,0,264,31366,34641,3274,0,0,1,11.2,3270.8,2.0,1650.0,1.11,1.3,0.09173333333333332,default,ceph
0.07,0.0,0.09,0.74,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15788.14,87.72,552.8,243.0,0.52,0.0,0.0,0.2546619733333333,0.531,35.13,7.74,0.21,0.76,1.05,0.56,1,264,30720,34820,3525,0,0,0,13.4,3651.6,1.0,1649.0,1.1,1.3,0.09173333333333332,default,ceph
0.08,0.0,0.08,0.77,0.08,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.7,83.27,521.4,225.6,0.49,0.0,0.0,0.29001728000000004,0.6609999999999999,40.2,7.25,0.27,1.08,0.79,0.52,1,264,30528,34706,3347,0,0,0,15.4,3359.4,1.0,1649.0,1.09,1.29,0.09173333333333332,default,ceph
0.07,0.0,0.08,0.76,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.64,78.59,494.6,216.4,0.46,0.0,0.0,0.3228194133333333,0.501,34.88,7.75,0.2,0.73,1.14,0.57,1,264,30596,34795,3578,0,0,0,11.6,3444.2,2.0,1649.0,1.08,1.29,0.09173333333333332,default,ceph
0.15,0.0,0.11,0.75,0.09,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.69,75.81,477.2,209.6,0.45,0.0,0.0,0.3477026133333333,0.541,35.19,7.71,0.21,0.78,1.02,0.55,1,264,43394,34803,3437,0,0,0,14.6,3505.0,1.0,1649.0,1.08,1.28,0.09173333333333332,default,ceph
0.08,0.0,0.1,0.74,0.09,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15245.83,84.29,533.0,230.6,0.5,0.0,0.0,0.30306303999999995,0.551,37.1,8.02,0.21,0.75,1.01,0.56,1,264,29194,34815,3608,0,0,0,15.8,3679.4,1.0,1649.0,1.07,1.28,0.09173333333333332,default,ceph
0.07,0.0,0.09,0.76,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.81,87.24,547.0,238.4,0.51,0.0,0.0,0.28741632,0.527,34.46,7.54,0.21,0.74,1.07,0.56,1,264,31487,34772,3448,0,0,0,11.2,3321.8,4.0,1649.0,1.06,1.27,0.09173333333333332,default,ceph
0.08,0.0,0.08,0.75,0.08,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.28,75.26,479.2,209.0,0.45,0.0,0.0,0.2803234133333333,0.53,35.63,7.88,0.21,0.76,1.04,0.55,1,264,33025,34824,3579,0,0,0,13.4,3565.6,1.0,1649.0,1.06,1.27,0.09173333333333332,default,ceph
0.08,0.0,0.1,0.76,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078.56,84.05,532.6,236.0,0.49,0.0,0.0,0.2886382933333333,0.546,36.13,7.63,0.21,0.76,1.02,0.56,1,264,29430,34672,3300,0,0,0,15.4,3435.0,1.0,1649.0,1.05,1.26,0.09173333333333332,default,ceph
0.09,0.0,0.08,0.75,0.08,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.05,83.63,527.8,237.6,0.49,0.0,0.0,0.2931234133333333,0.514,36.24,8.09,0.21,0.73,1.1,0.56,1,264,31752,34863,3592,0,0,0,11.6,3435.8,1.0,1649.0,1.05,1.26,0.09173333333333332,default,ceph
0.08,0.0,0.09,0.76,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.54,81.4,517.8,226.6,0.48,0.0,0.0,0.2862148266666667,0.545,35.62,7.74,0.21,0.77,1.0,0.55,1,264,32125,34655,3295,0,0,0,13.0,3445.0,1.0,1649.0,1.05,1.25,0.0896,default,ceph
0.07,0.0,0.09,0.75,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15156.61,84.62,532.6,229.4,0.5,0.0,0.0,0.3057800533333333,0.529,35.26,7.77,0.21,0.74,1.05,0.56,1,264,31031,34705,3702,0,0,0,16.0,3649.4,1.0,1650.0,1.04,1.25,0.09173333333333332,default,ceph
0.08,0.0,0.08,0.77,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14807.91,82.04,518.8,217.4,0.49,0.0,0.0,0.29022208,0.536,37.24,8.07,0.21,0.77,1.05,0.56,1,264,30327,34206,3281,0,0,0,11.2,3293.6,1.0,1650.0,1.04,1.25,0.09173333333333332,default,ceph
0.08,0.0,0.11,0.76,0.1,0.08,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.51,82.53,517.8,228.6,0.48,0.0,0.0,0.2832725333333333,0.5329999999999999,34.94,7.82,0.21,0.75,1.05,0.56,1,264,33319,34524,3518,0,0,0,13.4,3566.2,2.0,1650.0,1.36,1.31,0.09386666666666668,default,ceph
0.07,0.0,0.08,0.78,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.85,80.03,501.4,219.8,0.47,0.0,0.0,0.2944273066666667,0.562,36.02,7.56,0.21,0.74,1.0,0.56,1,264,29745,34745,3463,0,0,0,15.4,3380.2,1.0,1650.0,1.33,1.3,0.09173333333333332,default,ceph
0.08,0.0,0.08,0.77,0.09,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613.86,81.06,510.2,225.8,0.48,0.0,0.0,0.2963592533333333,0.644,41.37,7.56,0.27,1.08,0.82,0.53,0,264,30494,34779,3542,0,0,1,11.6,3497.4,1.0,1650.0,1.3,1.3,0.09173333333333332,default,ceph
0.09,0.0,0.08,0.82,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440.52,86.22,541.8,232.4,0.51,0.0,0.0,0.2873890133333333,0.542,35.23,7.54,0.21,0.76,1.02,0.55,1,264,38581,34443,3373,0,0,0,14.6,3503.4,1.0,1650.0,1.28,1.29,0.09386666666666668,default,ceph
0.15,0.0,0.11,0.73,0.1,0.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13324.01,73.98,463.4,203.8,0.44,0.0,0.0,0.4047872,0.541,34.33,7.23,0.2,0.73,1.03,0.56,1,264,42697,34825,3651,0,0,0,15.8,3336.4,1.0,1650.0,1.25,1.29,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.76,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15388.13,85.81,538.4,237.8,0.5,0.0,0.0,0.30470144,0.556,37.02,8.03,0.21,0.77,1.0,0.55,0,264,29594,34763,3455,0,0,2,11.2,3650.6,1.0,1650.0,1.23,1.28,0.09386666666666668,default,ceph
0.07,0.0,0.08,0.75,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.04,81.92,519.0,232.8,0.48,0.0,0.0,0.25965909333333337,0.46,34.84,7.79,0.21,0.81,1.33,0.61,0,264,31173,34783,3476,0,0,1,13.4,3298.6,1.0,1650.0,1.21,1.28,0.09386666666666668,default,ceph
0.09,0.0,0.1,0.77,0.07,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.65,81.1,506.0,219.2,0.48,0.0,0.0,0.3252360533333333,0.5329999999999999,35.32,7.85,0.22,0.77,1.04,0.55,0,264,33223,34829,3560,0,0,1,15.4,3623.4,1.0,1650.0,1.52,1.34,0.09386666666666668,default,ceph
0.18,0.0,0.07,0.75,0.1,0.09,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.96,86.16,542.4,251.4,0.5,0.0,0.0,0.30366378666666666,0.529,34.73,7.28,0.2,0.7,1.11,0.58,1,264,30764,34848,3589,0,0,0,11.6,3486.6,1.0,1650.0,1.48,1.33,0.09386666666666668,default,ceph
0.08,0.0,0.1,0.77,0.09,0.05,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.5,81.51,506.6,217.4,0.48,0.0,0.0,0.25397248,0.534,36.65,8.21,0.21,0.79,1.02,0.55,0,264,29997,34692,3390,0,0,1,13.0,3643.0,1.0,1650.0,1.44,1.33,0.09386666666666668,default,ceph
0.08,0.0,0.11,0.75,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.88,81.64,519.0,235.6,0.47,0.0,0.0,0.3150779733333333,0.521,34.89,7.62,0.22,0.74,1.07,0.56,1,264,34844,34764,3649,0,0,0,15.6,3401.0,1.0,1650.0,1.4,1.32,0.09386666666666668,default,ceph
0.07,0.0,0.08,0.77,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16033.06,89.95,560.6,254.0,0.53,0.0,0.0,0.2920994133333333,0.527,34.42,7.64,0.22,0.75,1.09,0.57,1,264,30123,34295,3255,0,0,2,11.4,3545.4,1.0,1650.0,1.37,1.32,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.95,81.89,512.8,233.2,0.48,0.0,0.0,0.2693393066666667,0.5539999999999999,37.51,8.09,0.2,0.76,0.99,0.55,1,264,30205,34491,3543,0,0,0,13.0,3303.8,1.0,1650.0,1.34,1.31,0.09386666666666668,default,ceph
0.09,0.0,0.09,0.76,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.57,78.44,496.8,219.6,0.46,0.0,0.0,0.3263829333333333,0.541,34.98,7.82,0.22,0.77,1.03,0.56,1,264,32883,34478,3508,0,0,0,15.8,3716.6,1.0,1650.0,1.31,1.31,0.09386666666666668,default,ceph
0.07,0.0,0.1,0.74,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.32,86.61,550.4,246.6,0.51,0.0,0.0,0.2901128533333333,0.528,34.46,7.65,0.21,0.73,1.08,0.57,1,264,31530,34587,3581,0,0,0,11.2,3340.6,1.0,1650.0,1.29,1.3,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.77,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.22,87.78,556.2,244.0,0.52,0.0,0.0,0.2622532266666667,0.659,40.42,7.18,0.26,1.09,0.78,0.52,1,264,32333,34803,3390,0,0,0,15.0,3685.8,1.0,1650.0,1.34,1.31,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.76,0.08,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.68,80.11,502.8,225.6,0.47,0.0,0.0,0.3049813333333333,0.5329999999999999,34.73,7.7,0.22,0.76,1.05,0.56,1,264,32667,34798,3585,0,0,0,15.4,3241.2,1.0,1650.0,1.32,1.31,0.09386666666666668,default,ceph
0.14,0.0,0.1,0.75,0.11,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.46,73.4,458.2,198.4,0.43,0.0,0.0,0.38119424,0.519,35.08,7.56,0.2,0.73,1.1,0.57,1,264,41107,34751,3433,0,0,0,11.6,3590.0,1.0,1650.0,1.29,1.3,0.09386666666666668,default,ceph
0.08,0.0,0.1,0.75,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440.42,86.28,553.2,241.6,0.51,0.0,0.0,0.25827328,0.55,37.56,8.25,0.21,0.77,0.99,0.55,1,264,29132,34737,3428,0,0,0,13.0,3346.2,1.0,1650.0,1.27,1.3,0.096,default,ceph
0.07,0.0,0.08,0.77,0.1,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.02,84.47,544.8,246.0,0.49,0.0,0.0,0.2950007466666667,0.544,34.89,7.66,0.21,0.76,1.01,0.55,1,264,30791,34725,3339,0,0,0,15.8,3588.8,1.0,1650.0,1.33,1.31,0.09386666666666668,default,ceph
0.1,0.0,0.09,0.75,0.08,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13324.25,75.15,469.2,219.2,0.44,0.0,0.0,0.3154056533333333,0.531,34.7,7.74,0.22,0.74,1.08,0.57,1,264,33262,34915,3785,0,0,0,11.2,3356.2,1.0,1650.0,1.3,1.3,0.09386666666666668,default,ceph
0.08,0.0,0.08,0.76,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.99,85.14,537.4,235.6,0.5,0.0,0.0,0.26591232,0.556,35.57,7.51,0.21,0.76,0.99,0.55,0,264,29246,34645,3275,0,0,1,13.4,3662.2,2.0,1650.0,1.28,1.3,0.09386666666666668,default,ceph
0.09,0.0,0.09,0.75,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15402.06,86.48,543.0,239.2,0.5,0.0,0.0,0.28948480000000004,0.528,35.72,8.1,0.22,0.77,1.06,0.56,1,264,33764,34972,3733,0,0,0,15.4,3451.8,1.0,1650.0,1.25,1.29,0.096,default,ceph
0.08,0.0,0.09,0.76,0.09,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15812.91,87.36,553.4,242.0,0.52,0.0,0.0,0.31391744,0.534,34.92,7.59,0.21,0.75,1.07,0.57,1,264,32607,34708,3372,0,0,0,11.6,3626.2,1.0,1650.0,1.23,1.29,0.096,default,ceph
0.08,0.0,0.07,0.76,0.1,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.58,80.53,511.6,224.8,0.47,0.0,0.0,0.27153066666666664,0.5329999999999999,35.24,7.78,0.21,0.75,1.04,0.55,0,264,31224,34864,3577,0,0,6,13.0,3345.0,1.0,1650.0,1.21,1.28,0.096,default,ceph
0.08,0.0,0.1,0.76,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.03,87.69,550.4,246.2,0.51,0.0,0.0,0.2898261333333333,0.5489999999999999,37.5,8.06,0.2,0.76,1.01,0.55,1,264,30434,34740,3413,0,0,0,15.8,3716.8,1.0,1650.0,1.2,1.28,0.096,default,ceph
0.08,0.0,0.09,0.76,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.84,79.6,498.4,219.4,0.47,0.0,0.0,0.31920810666666666,0.518,34.93,7.93,0.22,0.73,1.11,0.57,1,264,32801,34665,3307,0,0,0,11.2,3284.6,1.0,1650.0,1.18,1.27,0.096,default,ceph
0.09,0.0,0.09,0.76,0.11,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15260.51,86.0,549.6,247.2,0.5,0.0,0.0,0.2687522133333333,0.551,35.1,7.67,0.21,0.77,0.99,0.55,1,264,31756,34845,3563,0,0,0,15.0,3589.4,1.0,1650.0,1.17,1.27,0.096,default,ceph
0.08,0.0,0.09,0.77,0.07,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.54,79.33,505.2,218.8,0.47,0.0,0.0,0.29827072,0.644,40.94,7.47,0.27,1.1,0.82,0.53,0,264,30014,34658,3275,0,0,1,15.4,3222.6,1.0,1650.0,1.15,1.26,0.09813333333333334,default,ceph
