CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.25,0.0,13.67,0.0,2.01,6.34,0.0,0.0,90.27,94.16456521739131,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87618.18,105160.29,604931.2,604944.8,8.61,0.0,0.0,7.662851802550637,0.40840458149618203,3.5122104807572168,15.247231480922935,0.3444063680964186,0.7190595527745561,1.043823008018548,0.4263020987459009,0,0,21,1498980,792940,0,90,2.0416666666666665,18.2,793386.0,195.0,1295.0,197.53,183.67,3.747002708109903e-14,default,mariadb
66.94,0.0,15.08,0.0,2.01,6.29,0.0,0.0,90.32,94.1963043478261,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,87917.85,105474.11,607014.4,607036.4,8.64,0.0,0.0,7.782522296174044,0.4108601099065784,3.5138436087625586,15.255505391384421,0.3439853666733099,0.7183296702597457,1.027473768780903,0.4221479855674481,0,0,6,1492820,803218,0,90,2.0729166666666665,18.2,803656.2,201.0,1295.0,196.85,183.76,3.5388358909926865e-14,default,mariadb
67.39,0.0,14.32,0.0,1.99,6.34,0.0,0.0,90.04,93.86695652173916,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88131.82,105709.07,608485.2,608483.0,8.66,0.0,0.0,7.8281694967741915,0.4108609479292749,3.5112271574768177,15.237362591102734,0.3434878184728229,0.7184532604244757,1.0310036703321772,0.4235991453112399,0,0,4,1498621,806537,0,90,2.1666666666666665,18.2,805219.6,205.0,1295.0,197.58,184.13,3.5388358909926865e-14,default,mariadb
67.21,0.0,13.83,0.0,2.01,6.27,0.0,0.0,89.32,93.15065217391307,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,88667.59,106485.97,612145.8,612158.6,8.72,0.0,0.0,7.846345227906977,0.4172340635211111,3.5150345184166176,15.256683208262405,0.3440345799247542,0.7174772828169411,0.9925480693308218,0.4141248642069323,0,0,4,1510730,814827,0,89,2.020833333333333,18.2,814177.4,195.0,1295.0,196.81,184.2,3.5388358909926865e-14,default,mariadb
66.73,0.0,13.91,0.0,1.97,6.26,0.0,0.0,88.87,92.67695652173916,0.0,3.2,0.0,0.05,0.0,50.0,0.0,16.0,0.0,0.5,0.0,0.0,87888.46,105476.12,606813.4,606835.4,8.64,0.0,0.0,7.7973849686421595,0.4146678933207354,3.515429169318858,15.264106281115794,0.3447011564939629,0.7183622376792976,1.005895403900467,0.4171125280364169,0,0,64,1501483,810255,0,89,2.052083333333333,18.2,811052.4,211.0,1295.0,198.03,184.66,3.330669073875469e-14,default,mariadb
67.63,0.0,14.17,0.0,2.0,6.28,0.0,0.0,90.08,93.93054347826087,0.0,3.8,0.0,0.15,0.0,62.75,0.0,40.0,0.0,0.47,0.0,0.0,87802.34,105503.36,606152.2,606162.8,8.64,0.0,0.0,7.783201992498125,0.4102625710946183,3.511364538860108,15.24631601850031,0.3439117853958911,0.7174433226919259,1.0328238069640143,0.42372895053278825,0,0,146,1497464,802938,0,90,2.1875,18.2,802193.2,203.0,1295.0,197.14,184.7,3.330669073875469e-14,default,mariadb
67.27,0.0,14.44,0.0,2.01,6.32,0.0,0.0,90.03999999999998,93.86293478260868,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.25,0.0,0.0,88141.65,105776.54,608537.4,608541.6,8.67,0.0,0.0,7.814244018604652,0.4107857000914199,3.5119805062898743,15.244207148482056,0.34393449261065684,0.7182556747272525,1.029764088581818,0.4230123620570849,0,0,5,1504233,806449,0,90,2.114583333333333,18.2,806310.6,209.0,1295.0,197.77,185.04,3.5388358909926865e-14,default,mariadb
67.75,0.0,14.03,0.0,2.02,6.3,0.0,0.0,90.1,93.94565217391302,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88759.53,106595.64,612773.0,612776.4,8.73,0.0,0.0,7.8494954298574635,0.4142197895292224,3.5159350585237346,15.266026289363305,0.3445396862477469,0.7171914547893966,1.0078339770520734,0.41746477785490893,0,0,4,1510679,811684,0,90,2.1354166666666665,18.2,811597.4,202.0,1295.0,198.11,185.32,3.5388358909926865e-14,default,mariadb
67.91,0.0,14.08,0.0,1.99,6.34,0.0,0.0,90.32,94.16565217391305,0.0,1.0,0.0,0.01,0.0,54.55,0.0,7.2,0.0,0.2,0.0,0.0,89234.58,107064.78,616098.2,616097.8,8.77,0.0,0.0,7.869929645611402,0.41268946843821824,3.5173400432996047,15.272767418489167,0.34461453921619,0.7173984700988925,1.0160256499083615,0.41930308538027705,0,0,4,1516902,812655,0,90,2.0729166666666665,18.2,813475.2,198.0,1294.0,198.26,185.56,3.330669073875469e-14,default,mariadb
67.18,0.0,14.1,0.0,1.99,6.21,0.0,0.0,89.47999999999998,93.30119565217389,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,87475.02,104999.13,603903.8,603910.0,8.6,0.0,0.0,7.7606254427606896,0.41154652160147054,3.516219333731599,15.26641889546345,0.3440698391382282,0.7178007381397982,1.0226516314765477,0.4208687217442421,0,0,4,1491638,801557,0,89,2.083333333333333,18.2,801301.0,206.0,1294.0,196.8,185.47,3.330669073875469e-14,default,mariadb
67.44,0.0,14.4,0.0,2.01,6.33,0.0,0.0,90.18,94.0234782608696,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,88018.32,105556.09,607758.0,607768.0,8.65,0.0,0.0,7.864858963540884,0.41116018417176375,3.51671118578564,15.265842392458925,0.3439767673009173,0.7185269750531196,1.0257201326224172,0.42173527863771904,0,0,8,1501642,808263,0,90,2.020833333333333,18.2,806874.0,209.0,1294.0,197.78,185.86,3.747002708109903e-14,default,mariadb
68.03,0.0,14.15,0.0,2.03,6.36,0.0,0.0,90.57,94.42565217391304,0.0,3.4,0.0,0.05,0.0,54.05,0.0,15.53,0.0,0.47,0.0,0.0,88941.11,106809.96,614023.4,614046.0,8.75,0.0,0.0,7.861718287171793,0.41220199944924507,3.5169458427945424,15.270023817543109,0.344488443410334,0.7181834470352979,1.0189976910488243,0.4200328856844896,0,0,53,1513419,807899,0,90,2.145833333333333,18.2,808397.8,213.0,1294.0,197.8,186.06,3.5388358909926865e-14,default,mariadb
67.89,0.0,14.17,0.0,2.01,6.29,0.0,0.0,90.36,94.2029347826087,0.0,3.6,0.0,0.14,0.0,47.06,0.0,39.56,0.0,0.44,0.0,0.0,88440.33,106169.88,610576.05,610569.06,8.7,0.0,0.0,7.849398944936234,0.41208173957156,3.516153177381635,15.267382905424032,0.3445752274643857,0.7181752006447547,1.0199607725311552,0.42030720943939065,0,0,160,1510470,810337,0,90,2.1041666666666665,18.2,808896.8,178.0,1294.0,198.45,186.39,3.5388358909926865e-14,default,mariadb
68.14,0.0,14.06,0.0,2.0,6.31,0.0,0.0,90.51,94.35923913043476,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88333.84,106020.44,609851.6,609857.8,8.69,0.0,0.0,7.8071167327831965,0.4105348505181942,3.5149803900800194,15.26085414289148,0.3445154306313846,0.7174264029793969,1.0289771815914597,0.4224309934312826,0,0,6,1506343,801793,0,90,2.083333333333333,18.2,801861.2,188.0,1294.0,188.81,184.59,3.5388358909926865e-14,default,mariadb
67.79,0.0,14.08,0.0,2.01,6.33,0.0,0.0,90.21,94.05630434782609,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,88516.47,106215.51,611152.8,611157.4,8.7,0.0,0.0,7.878163127981996,0.4107080777106065,3.515160247874652,15.260143919792535,0.3436835077506609,0.7181591743120591,1.0281740270223592,0.4222793781903265,0,0,4,1501085,806630,0,90,2.09375,18.2,808344.6,185.0,1294.0,189.46,184.8,3.5388358909926865e-14,default,mariadb
62.51,0.0,13.27,0.0,1.86,5.82,0.0,0.0,83.46000000000002,87.01956521739126,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81849.06,98199.49,565101.6,565240.2,8.04,0.0,0.0,7.220850383795947,0.4109305658230623,3.5139604221604213,15.261491510383761,0.3439167066053337,0.7174231179778414,1.0292330325258794,0.4229433124196459,0,0,4,1385679,746734,0,83,2.09375,18.2,748057.4,41.0,1294.0,190.07,185.0,3.5388358909926865e-14,default,mariadb
67.9,0.0,14.11,0.0,1.99,6.32,0.0,0.0,90.32,94.16358695652175,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,87880.42,105458.06,606741.8,606806.2,8.64,0.0,0.0,7.761758372393098,0.4114870421444985,3.5204047954741235,15.286633224644735,0.34532346912794154,0.7189479803898711,1.023265739309828,0.4210605923964045,0,0,4,1512386,802357,0,91,1.9791666666666667,18.2,799866.6,193.0,1294.0,189.34,184.93,3.330669073875469e-14,default,mariadb
68.21,0.0,14.06,0.0,2.0,6.3,0.0,0.0,90.57,94.43684782608696,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88090.66,105659.2,608223.8,608188.0,8.66,0.0,0.0,7.7200467732933244,0.4095823352124192,3.516378853866564,15.26817440071656,0.3443898596768276,0.7178232829067859,1.0350984918203436,0.42395805745462944,0,0,4,1501021,799060,0,90,2.239583333333333,18.2,799211.8,179.0,1294.0,189.15,184.97,3.1225022567582534e-14,default,mariadb
68.28,0.0,14.2,0.0,2.02,6.32,0.0,0.0,90.82,94.69347826086955,0.0,3.0,0.0,0.05,0.0,58.33,0.0,17.6,0.0,0.53,0.08,0.0,88800.81,106629.03,613085.2,613122.0,8.74,0.0,0.0,7.763957245311327,0.4103192775214457,3.5179012969876813,15.275393951653358,0.3447368684829153,0.7177040589214785,1.0300207760056996,0.4226373806427376,0,0,53,1508569,803380,0,91,2.1041666666666665,18.2,804119.0,192.0,1293.0,189.94,185.2,2.9143354396410365e-14,default,mariadb
67.46,0.0,14.11,0.0,2.0,6.31,0.0,0.0,89.88,93.70510869565213,0.0,3.4,0.0,0.03,0.0,50.0,0.0,7.76,0.0,0.29,0.0,0.0,88626.71,106366.63,611873.8,611879.8,8.71,0.0,0.0,7.7563702733683435,0.4119786080686649,3.5125168840489933,15.250180789139245,0.3446993330969629,0.7190924864676017,1.0247011723347883,0.4221549626648152,0,0,26,1513591,808973,0,89,2.145833333333333,18.2,807850.4,198.0,1293.0,190.91,185.48,3.1225022567582534e-14,default,mariadb
67.63,0.0,13.89,0.0,1.99,6.23,0.0,0.0,89.74,93.55978260869566,0.0,1.8,0.0,0.13,0.0,47.06,0.0,71.56,0.0,0.67,0.0,0.0,87770.11,105379.52,606026.2,606031.6,8.63,0.0,0.0,7.68430894283571,0.4126815636419335,3.5122372470074352,15.247827841761739,0.34384777694893404,0.7184058566532371,1.0195874329676728,0.4207649361067644,0,0,129,1499681,803145,0,90,2.052083333333333,18.2,804054.4,206.0,1293.0,190.59,185.51,2.9143354396410365e-14,default,mariadb
67.48,0.0,14.14,0.0,2.0,6.37,0.0,0.0,89.99000000000002,93.8301086956522,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,88926.59,106720.3,613963.6,613949.2,8.74,0.0,0.0,7.838269378544637,0.4148695111219461,3.51668536806836,15.27058652198424,0.3448842870574043,0.7185689287554853,1.0049694478379223,0.41693118351701103,0,0,7,1514117,811439,0,90,2.125,18.2,810752.4,197.0,1293.0,191.43,185.77,2.9143354396410365e-14,default,mariadb
66.71,0.0,13.85,0.0,1.97,6.22,0.0,0.0,88.74999999999999,92.52576086956523,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,87398.3,104927.82,603425.6,603447.8,8.6,0.0,0.0,7.687207177794447,0.4139103693137116,3.5149156350605155,15.26175482440614,0.3439553880499141,0.7174874547907673,1.0104789635066165,0.41824772096876,0,0,4,1492131,806659,0,89,2.0625,18.2,806722.0,212.0,1293.0,191.55,185.89,2.9143354396410365e-14,default,mariadb
67.6,0.0,14.13,0.0,2.02,6.34,0.0,0.0,90.09,93.93467391304351,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,88966.92,106734.79,614269.2,614279.2,8.74,0.0,0.0,7.814844744786196,0.41450747093265305,3.5149630377026786,15.262700250514882,0.3446296257725501,0.717068944417935,1.0072668689095954,0.4175196423859685,0,0,4,1514128,816033,0,90,2.020833333333333,18.2,814852.0,197.0,1293.0,181.26,183.84,2.706168622523819e-14,default,mariadb
67.78,0.0,14.03,0.0,1.99,6.29,0.0,0.0,90.09,93.90597826086956,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88228.69,105840.56,609174.2,609179.0,8.67,0.0,0.0,7.7280239867967,0.41139977417914575,3.513116205314536,15.254913673894634,0.34435241385471266,0.7181742027161956,1.026019488286098,0.42210418578430337,0,0,20,1503305,805756,0,90,1.96875,18.2,805585.6,195.0,1293.0,183.08,184.18,2.706168622523819e-14,default,mariadb
67.98,0.0,13.95,0.0,2.0,6.29,0.0,0.0,90.22,94.0586956521739,0.0,3.2,0.0,0.05,0.0,58.97,0.0,17.0,0.0,0.5,0.0,0.0,88170.8,105844.67,608777.0,608783.2,8.67,0.0,0.0,7.722522195348836,0.40899945932955184,3.5146264938107064,15.261141232491946,0.34447931564425466,0.7179607674873236,1.0394986817352347,0.4251543988034929,0,0,56,1499920,805343,0,90,2.1666666666666665,18.2,806124.2,185.0,1293.0,184.36,184.43,2.706168622523819e-14,default,mariadb
68.14,0.0,14.12,0.0,2.01,6.31,0.0,0.0,90.58,94.43217391304348,0.0,4.4,0.0,0.14,0.0,52.17,0.0,33.64,0.0,0.59,0.0,0.0,88138.11,105803.34,608489.6,608493.0,8.67,0.0,0.0,7.775523759339834,0.4106765450980765,3.5149889775533607,15.261890532064886,0.34419727212026874,0.7178766983386035,1.0291234580498456,0.4226368662312959,0,0,148,1502529,802768,0,90,2.0729166666666665,18.2,801965.6,190.0,1293.0,186.41,184.85,3.1225022567582534e-14,default,mariadb
67.87,0.0,14.18,0.0,2.02,6.32,0.0,0.0,90.39,94.24739130434776,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,89061.76,106863.8,614893.4,614897.0,8.75,0.0,0.0,7.788829152888223,0.4141131883817115,3.5186850889301504,15.28277651675153,0.3452441801250226,0.7183145794515341,1.007791789345885,0.4173398711109346,0,0,4,1514519,810824,0,91,1.9583333333333333,18.2,810949.2,201.0,1293.0,187.82,185.17,3.330669073875469e-14,default,mariadb
67.98,0.0,14.1,0.0,2.01,6.35,0.0,0.0,90.44,94.28054347826088,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,88427.87,106117.25,610572.4,610537.0,8.69,0.0,0.0,7.797002409002251,0.4112683449951704,3.5170528071537035,15.270868483167607,0.34432143965505124,0.7175373031848251,1.0241886453241225,0.4212163691252974,0,0,5,1504676,811069,0,90,1.9166666666666667,18.2,809852.2,201.0,1292.0,190.24,185.71,3.330669073875469e-14,default,mariadb
68.11,0.0,14.08,0.0,2.0,6.27,0.0,0.0,90.46,94.325652173913,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,88020.73,105732.91,607636.4,607686.8,8.66,0.0,0.0,7.745905346736683,0.4084815088322743,3.5119150555053684,15.24766544196872,0.3438842283378472,0.7184220602465102,1.0429520978194238,0.426026646557064,0,0,4,1497256,803566,0,90,2.125,18.2,804414.8,195.0,1292.0,190.54,185.85,3.330669073875469e-14,default,mariadb
67.89,0.0,14.17,0.0,2.01,6.29,0.0,0.0,90.36,94.22815217391302,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88429.86,106045.28,610581.4,610584.0,8.69,0.0,0.0,7.730422282370593,0.4108488054334691,3.5160637775220027,15.269069988005654,0.3449570499253363,0.7191018892089269,1.0277270611740863,0.4222404353950232,0,0,4,1508102,804817,0,90,2.177083333333333,18.2,804364.0,193.0,1292.0,191.29,186.09,3.1225022567582534e-14,default,mariadb
67.7,0.0,14.08,0.0,1.98,6.31,0.0,0.0,90.07000000000002,93.89793478260871,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88275.96,105913.89,609492.4,609496.0,8.68,0.0,0.0,7.765080342085523,0.4135081139139618,3.513827275122127,15.258110351480575,0.3443234773522237,0.7172307608805628,1.013037410750336,0.4188991890436549,0,0,4,1501843,810975,0,90,1.96875,18.4,810155.0,204.0,1293.0,192.87,186.5,3.1225022567582534e-14,default,mariadb
66.12,0.0,13.85,0.0,1.98,6.21,0.0,0.0,88.16,91.90391304347828,0.0,3.2,0.0,0.06,0.0,62.79,0.0,18.5,0.0,0.56,0.0,0.0,87317.42,104836.58,602814.8,602802.2,8.59,0.0,0.0,7.704658964741185,0.4163571310751941,3.514655925066938,15.263234395299092,0.3436175278716638,0.7176355612446075,0.9951239517265438,0.4143269536050737,0,0,59,1491042,810324,0,88,2.0625,18.2,808943.8,185.0,1293.0,193.76,186.79,3.1225022567582534e-14,default,mariadb
67.29,0.0,14.16,0.0,2.02,6.33,0.0,0.0,89.8,93.64010869565216,0.0,4.8,0.0,0.16,0.0,51.02,0.0,34.0,0.0,0.5,0.08,0.0,89208.3,107064.4,615934.8,615957.4,8.77,0.0,0.0,7.7879647831957985,0.4138679863148131,3.513222324953773,15.257703952021945,0.3444747270573243,0.7178941470614661,1.0101799174141786,0.4180811282358703,0,0,164,1516100,818453,0,90,1.90625,18.4,819535.0,203.0,1293.0,194.74,187.11,3.5388358909926865e-14,default,mariadb
67.64,0.0,14.25,0.0,2.0,6.32,0.0,0.0,90.21,94.0625,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,88870.64,106611.27,613599.6,613592.0,8.73,0.0,0.0,7.8101529350337575,0.4140452838877858,3.5172740224476087,15.274703548298616,0.3444746426844777,0.7184426202440112,1.0079672637630854,0.4173440918743814,0,0,4,1509001,812685,0,91,2.1875,18.2,813245.8,190.0,1293.0,195.73,187.44,3.5388358909926865e-14,default,mariadb
67.74,0.0,14.13,0.0,2.0,6.31,0.0,0.0,90.18,94.0232608695652,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,88541.5,106255.13,611321.4,611345.4,8.7,0.0,0.0,7.798959455063766,0.4124531640020864,3.5154555382205617,15.266481283779195,0.3445817563698312,0.7179903390112242,1.0183321385176658,0.4200143125366224,0,0,5,1507500,812364,0,90,2.177083333333333,18.2,812539.8,198.0,1293.0,196.39,187.72,3.747002708109903e-14,default,mariadb
66.64,0.0,14.2,0.0,1.99,6.27,0.0,0.0,89.1,92.89184782608694,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88363.78,106083.43,610048.2,610055.6,8.69,0.0,0.0,7.737348916429108,0.4161118062534703,3.510831799391592,15.241721766479936,0.34417431967269385,0.7181462253182626,1.0022040848579628,0.41702895198485307,0,0,21,1512669,816158,0,89,1.8333333333333333,18.2,813494.6,194.0,1293.0,196.04,187.79,3.95516952522712e-14,default,mariadb
67.37,0.0,14.08,0.0,1.99,6.27,0.0,0.0,89.71,93.50771739130435,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88260.61,105989.73,609341.8,609342.2,8.68,0.0,0.0,7.752257680420103,0.41617628925867256,3.5161842978675737,15.268996420659207,0.3446392276194999,0.7174631103294872,0.9979164724497718,0.4153091744942503,0,0,6,1504312,809048,0,89,2.0104166666666665,18.2,809443.6,208.0,1293.0,195.31,187.77,3.747002708109903e-14,default,mariadb
67.31,0.0,14.12,0.0,2.03,6.35,0.0,0.0,89.81,93.61847826086957,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,89074.75,106961.69,614943.6,614945.2,8.76,0.0,0.0,7.850202781095272,0.4119036324313944,3.5123463152562078,15.246526885210569,0.3435636874125225,0.71735237496796,1.0247801987383192,0.4221106863040799,0,0,4,1511594,815025,0,89,2.2604166666666665,14.4,817166.0,210.0,1293.0,194.89,187.81,3.747002708109903e-14,default,mariadb
67.43,0.0,14.02,0.0,1.98,6.27,0.0,0.0,89.7,93.5183695652174,0.0,3.8,0.0,0.06,0.0,51.28,0.0,14.95,0.0,0.47,0.0,0.0,87714.25,105205.77,605630.2,605622.6,8.62,0.0,0.0,7.7291467762940735,0.4134320606898503,3.5128007020501677,15.25324421997916,0.3442981881343276,0.7186160744811401,1.01540712139154,0.4198018586360533,0,0,57,1500193,805510,0,89,1.9791666666666667,17.6,804083.8,195.0,1293.0,195.54,188.06,3.5388358909926865e-14,default,mariadb
67.44,0.0,14.07,0.0,1.98,6.31,0.0,0.0,89.8,93.61021739130436,0.0,4.0,0.0,0.14,0.0,42.86,0.0,35.4,0.0,0.5,0.0,0.0,88365.26,106078.37,610047.2,610063.2,8.69,0.0,0.0,7.785655905176292,0.413219311798959,3.51398220647834,15.25623698996542,0.3443855005284212,0.7179200757311506,1.0156203955810437,0.41967396091098536,0,0,142,1506684,808668,0,89,2.1875,18.2,808881.8,216.0,1293.0,195.65,188.21,3.747002708109903e-14,default,mariadb
67.31,0.0,14.15,0.0,2.02,6.32,0.0,0.0,89.80000000000003,93.62510869565216,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.5,0.0,0.0,88872.23,106697.7,613570.6,613570.4,8.74,0.0,0.0,7.804587844561139,0.4141134591163722,3.5148319072739165,15.261846613735113,0.3441655773197604,0.7170641568058492,1.009539043334864,0.4180637053484336,0,0,4,1511279,815598,0,89,2.1666666666666665,18.2,816375.8,220.0,1293.0,195.84,188.38,3.5388358909926865e-14,default,mariadb
67.5,0.0,14.17,0.0,2.01,6.3,0.0,0.0,89.98,93.82369565217392,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,88691.88,106442.08,612376.0,612366.8,8.72,0.0,0.0,7.808021970292572,0.41589804477418796,3.5190799721751915,15.281281948245162,0.345078905560163,0.7171884322939778,0.9982259118868734,0.4151602049966816,0,0,5,1512438,813924,0,90,1.9375,18.2,811472.0,209.0,1293.0,196.66,188.67,3.5388358909926865e-14,default,mariadb
67.28,0.0,14.29,0.0,1.99,6.34,0.0,0.0,89.89999999999998,93.73195652173916,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,88960.01,106747.35,614200.0,614216.6,8.74,0.0,0.0,7.822867435258813,0.4135344959330545,3.514843644447152,15.263420273371553,0.3445187384925281,0.7171720343303817,1.013491064000327,0.4191135162840303,0,0,4,1514177,817658,0,90,1.9895833333333333,18.2,816452.0,198.0,1293.0,195.64,188.59,3.5388358909926865e-14,default,mariadb
67.49,0.0,14.13,0.0,2.01,6.31,0.0,0.0,89.94,93.765,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,88594.02,106356.61,611634.0,611641.2,8.71,0.0,0.0,7.820895947186798,0.4156313393609553,3.516150977391628,15.264944839842132,0.34357791714608243,0.7157278708293275,1.000175969700967,0.415704477883455,0,0,4,1506347,812462,0,90,2.21875,18.2,813402.4,197.0,1293.0,196.71,188.93,3.330669073875469e-14,default,mariadb
66.37,0.0,13.9,0.0,1.99,6.25,0.0,0.0,88.51,92.26956521739132,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,87745.5,105413.91,605766.0,605763.4,8.64,0.0,0.0,7.750830072318079,0.4148224351172571,3.5159679232194185,15.266464405601996,0.3446077353900389,0.7170173870702228,1.0061103434746663,0.41735714267682106,0,0,4,1497240,813801,0,88,2.21875,18.2,813747.6,191.0,1293.0,198.02,189.33,3.330669073875469e-14,default,mariadb
67.67,0.0,14.0,0.0,2.02,6.33,0.0,0.0,90.02,93.83097826086956,0.0,3.4,0.0,0.06,0.0,59.52,0.0,17.18,0.0,0.47,0.0,0.0,89030.13,106936.52,614630.6,614632.6,8.76,0.0,0.0,7.8120168762190545,0.415128593417063,3.5148787289260235,15.261430839841129,0.3440481320260527,0.7166512976973001,1.003767784766046,0.4166927086072899,0,0,58,1514776,813435,0,90,2.114583333333333,18.2,814556.0,194.0,1293.0,198.66,189.61,3.330669073875469e-14,default,mariadb
66.56,0.0,14.14,0.0,1.99,6.26,0.0,0.0,88.95,92.73706521739132,0.0,3.2,0.0,0.14,0.0,57.89,0.0,44.5,0.0,0.44,0.08,0.0,87715.5,105215.72,605626.0,605630.6,8.62,0.0,0.0,7.7911143705926476,0.4127319593897514,3.5131858943959164,15.25258322412621,0.3437453373534049,0.7170378990434297,1.0176682178021876,0.4200241975421731,0,0,143,1494658,811447,0,89,2.0,17.4,811577.2,195.0,1293.0,198.92,189.81,3.330669073875469e-14,default,mariadb
