CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.48,0.0,7.31,0.12,0.7,0.73,0.0,0.0,73.22000000000001,73.21718750000002,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.33,0.0,0.0,15951.36,12990.98,16950.2,17486.2,1.31,0.0,0.2,22.2843904,0.314,27.82,6.02,0.64,1.33,1.91,0.6,0,0,3,161277,201682,0,74,235,19.2,202169.8,254.0,3890.0,29.98,10.65,0.02270501922831316,throughput_performance,specjbb
72.99,0.0,9.82,0.22,0.77,0.84,0.0,0.0,84.42,84.42614583333334,0.0,1.8,0.0,0.02,0.0,30.77,0.0,12.89,0.0,3.44,0.08,0.0,16446.72,13423.65,17516.8,18493.6,1.35,0.0,0.0,21.29700864,0.266,27.04,6.03,0.68,1.41,2.13,0.57,0,0,27,159245,192427,0,84,90,61.8,192336.4,93.0,4128.0,38.71,12.78,0.02197259925320628,throughput_performance,specjbb
66.44,0.0,11.99,0.52,0.68,0.65,0.0,0.0,79.76,79.76385416666669,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.33,0.08,0.0,9575.66,7801.84,10365.6,11281.8,0.78,0.0,0.0,19.507213653333334,0.275,29.22,6.52,0.65,1.39,2.19,0.6,0,0,3,121929,149983,0,79,11,26.4,150594.4,18.0,4185.0,53.79,16.33,0.02343743920342004,throughput_performance,specjbb
75.02,0.0,8.45,0.13,0.67,0.68,0.0,0.0,84.82000000000002,84.83083333333335,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,6.6,0.0,0.0,8900.98,7247.66,9670.4,10575.4,0.73,0.0,0.0,26.351704746666666,0.32,28.97,6.09,0.7,1.44,1.88,0.6,1,0,10,110958,132508,0,86,191,52.4,131917.6,166.0,4378.0,62.94,18.85,0.02416985917852691,throughput_performance,specjbb
79.0,0.0,9.16,0.2,0.78,0.86,0.0,0.0,89.8,89.79968750000002,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.0,0.08,0.0,14166.78,11560.49,15153.69,16213.37,1.16,0.0,0.0,24.289792000000002,0.299,28.93,5.95,0.68,1.4,1.93,0.58,0,0,3,132049,147735,0,90,86,23.6,147483.0,248.0,4433.0,97.21,26.69,0.02783195905406129,throughput_performance,specjbb
77.35,0.0,12.51,0.09,0.72,0.68,0.0,0.0,91.26,91.25604166666666,0.0,2.4,0.0,0.01,0.0,25.0,0.0,5.0,0.0,8.17,0.24,0.02,9192.82,7492.04,9999.4,11011.58,0.75,0.0,0.0,24.78368085333333,0.309,30.64,6.32,0.64,1.34,2.02,0.63,1,0,12,94414,100998,0,91,344,20.4,101844.6,353.0,4451.0,100.48,28.54,0.02856437902916817,throughput_performance,specjbb
77.41,0.0,9.83,0.16,0.64,0.58,0.0,0.0,88.46,88.4696875,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.6,0.0,6.3,0.24,0.01,5327.82,4325.65,5971.6,7090.0,0.44,0.0,0.2,22.66875221333333,0.385,30.15,4.82,0.52,1.15,1.52,0.59,0,0,21,75637,92772,0,88,290,11.6,92384.4,213.0,4462.0,121.66,34.12,0.02856437902916817,throughput_performance,specjbb
70.82,0.0,17.59,0.85,0.6,0.48,0.0,0.0,89.49,89.4853125,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,6.0,0.08,0.0,3890.88,3126.45,4437.2,5220.4,0.32,0.0,0.0,23.05077248,0.342,31.02,5.66,0.59,1.28,1.76,0.6,1,0,4,67080,71659,0,90,257,19.4,71616.6,360.0,4462.0,123.45,35.95,0.02856437902916817,throughput_performance,specjbb
74.22,0.0,15.06,0.3,0.62,0.56,0.0,0.0,90.46,90.4636458333333,0.2,1.6,0.0,0.02,0.0,27.27,4.0,12.5,23.0,4.75,0.4,0.01,4610.75,3738.21,5160.08,6000.4,0.38,0.0,0.0,24.27000149333333,0.33899999999999997,31.19,6.03,0.63,1.33,1.87,0.64,1,0,24,64800,63523,0,90,404,9.38,63699.2,373.0,4460.0,142.87,41.43,0.02856437902916817,throughput_performance,specjbb
79.39,0.0,12.57,0.22,0.66,0.56,0.0,0.0,93.18,93.18385416666668,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,7.33,0.08,0.0,4549.85,3687.06,5092.0,6051.0,0.37,0.0,0.0,24.38254592,0.309,30.68,6.15,0.65,1.39,2.01,0.62,0,0,3,68908,72534,0,93,242,14.97,72279.44,318.0,4464.0,151.69,44.94,0.02856437902916817,throughput_performance,specjbb
73.25,0.0,16.46,0.31,0.64,0.52,0.0,0.0,90.87,90.87604166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.08,0.0,3851.93,3083.45,4339.0,5201.8,0.32,0.0,0.0,22.112733866666666,0.32299999999999995,31.29,6.06,0.62,1.33,1.85,0.6,0,0,0,70945,81328,0,91,105,13.8,80609.0,120.0,4458.0,173.1,51.15,0.03002921897938192,throughput_performance,specjbb
75.52,0.0,15.12,0.25,0.62,0.43,0.0,0.0,91.69,91.69770833333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.75,0.16,0.0,2077.66,1642.76,2586.4,3361.0,0.17,0.0,0.0,24.02605056,0.305,32.17,6.82,0.63,1.37,2.09,0.64,0,0,5,71343,83245,0,92,130,12.6,84495.0,124.0,4457.0,170.85,52.71,0.02929679900427505,throughput_performance,specjbb
79.27,0.0,11.08,0.36,0.64,0.43,0.0,0.0,91.42,91.4232291666667,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.57,0.0,8.57,0.16,0.02,2055.49,1594.87,2510.2,2791.8,0.17,0.0,0.2,23.84663893333333,0.299,31.74,6.71,0.67,1.44,2.08,0.62,4,0,13,67893,78726,0,91,60,16.2,77748.8,95.0,4457.0,166.14,53.69,0.0307616389544888,throughput_performance,specjbb
78.49,0.0,11.76,1.05,0.65,0.5,0.0,0.0,91.4,91.39177083333328,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,7.9,0.24,0.01,2015.45,1528.13,2555.6,2675.2,0.17,0.0,0.0,28.18377728,0.324,33.25,7.39,0.69,1.47,2.06,0.67,0,0,12,62323,66798,0,92,168,14.0,66790.8,91.0,4457.0,192.47,61.02,0.0307616389544888,throughput_performance,specjbb
77.9,0.0,15.48,0.25,0.62,0.48,0.0,0.0,94.48000000000002,94.4765625,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.0,0.08,0.0,1894.39,1460.22,2405.59,2737.92,0.16,0.0,0.0,25.75756629333333,0.321,33.7,6.78,0.66,1.4,1.89,0.61,0,0,8,60641,69564,0,95,187,13.0,70134.2,182.0,4459.0,197.4,64.22,0.0307616389544888,throughput_performance,specjbb
75.79,0.0,15.36,0.3,0.63,0.46,0.0,0.0,92.24,92.23187499999996,0.0,1.4,0.0,0.02,0.0,30.0,0.0,14.29,0.0,5.29,0.0,0.0,1918.39,1466.15,2355.0,2743.2,0.16,0.0,0.0,25.4094336,0.3,33.88,7.5,0.69,1.46,2.1,0.63,0,0,20,57778,59435,0,92,99,15.77,59629.34,103.0,4457.0,200.73,67.13,0.03149405892959567,throughput_performance,specjbb
77.91,0.0,13.59,0.29,0.62,0.45,0.0,0.0,92.57,92.5663541666666,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,4.33,0.0,0.0,1537.61,1237.58,1964.2,2314.8,0.13,0.0,0.0,26.27680256,0.32,33.09,6.91,0.63,1.36,1.98,0.63,0,0,7,48555,43047,0,93,82,12.6,42882.0,97.0,4463.0,199.87,69.17,0.03149405892959567,throughput_performance,specjbb
32.93,0.0,6.08,0.04,0.27,0.21,0.0,0.0,39.49,40.041318681318685,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,5.75,0.08,0.0,13.05,37.73,55.2,55.2,0.0,0.0,0.0,7.981253973333333,0.57,27.27,2.86,0.42,1.0,1.08,0.62,0,0,5,43078,43165,0,40,13,18.4,43503.8,15.0,3620.0,184.83,68.22,0.03149405892959567,throughput_performance,specjbb
9.07,0.0,0.66,0.01,0.11,0.06,0.0,0.0,9.9,56.223333333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,15.59,21.92,26.4,26.2,0.0,0.0,0.2,1.2436889599999998,0.42200000000000004,20.8,2.34,0.02,0.12,1.49,0.63,0,0,3,25610,2958,0,10,0,70.0,2974.2,0.0,3620.0,170.27,67.13,0.0307616389544888,throughput_performance,specjbb
0.03,0.0,0.09,0.0,0.08,0.08,0.0,0.0,0.28,0.0,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,5.5,0.08,0.0,11.86,13.51,24.2,16.2,0.0,0.0,0.0,0.07108608,0.34,23.02,5.26,0.56,1.48,1.2,0.41,0,0,9,24542,769,0,0,0,12.6,770.2,0.0,3620.0,156.63,66.02,0.03149405892959567,throughput_performance,specjbb
3.98,0.0,0.6,0.01,0.16,0.15,0.0,0.0,4.8900000000000015,0.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,6.9,0.24,0.01,2156.67,1740.64,2639.2,2301.2,0.18,0.0,0.0,2.7292398933333333,0.29100000000000004,23.98,7.01,0.88,1.79,1.47,0.43,0,0,12,47256,36684,0,5,1,56.6,35970.0,23.0,3822.0,144.09,64.92,0.03149405892959567,throughput_performance,specjbb
16.37,0.0,3.63,0.13,0.28,0.29,0.0,0.0,20.57,30.54,0.0,1.2,0.0,0.01,0.0,60.0,0.0,9.33,0.0,5.0,0.0,0.0,5625.78,4543.42,6460.6,6020.4,0.46,0.0,0.0,7.167720106666668,0.298,24.83,5.85,0.84,1.63,1.76,0.52,0,0,11,81020,90000,0,21,78,46.0,89790.4,36.0,3955.0,138.8,65.14,0.03149405892959567,throughput_performance,specjbb
38.71,0.0,16.8,1.12,0.49,0.43,0.0,0.0,56.43000000000001,56.43250000000001,0.0,1.4,0.0,0.02,0.0,41.67,0.0,15.43,0.0,6.14,0.16,0.0,8449.48,6871.19,9354.8,9533.6,0.69,0.0,0.0,11.849809920000002,0.24100000000000002,24.83,5.76,0.8,1.59,2.21,0.53,0,0,22,106040,126549,0,57,82,45.0,126742.4,186.0,4133.0,134.01,65.37,0.03149405892959567,throughput_performance,specjbb
39.85,0.0,36.19,1.57,0.53,0.44,0.0,0.0,77.00999999999998,77.00906250000003,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,10.0,0.08,0.0,9021.4,7402.14,9749.8,10757.0,0.74,0.0,0.0,12.187142826666667,0.314,26.56,4.65,0.53,1.14,1.77,0.56,0,0,7,105156,122178,0,77,30,50.4,122129.6,9.0,4288.0,141.77,68.12,0.03149405892959567,throughput_performance,specjbb
43.95,0.0,7.59,0.15,0.55,0.54,0.0,0.0,52.63,52.63552083333333,0.0,1.0,0.0,0.01,0.0,58.33,0.0,12.8,0.0,7.0,0.16,0.0,11242.69,9174.48,12086.2,12286.2,0.92,0.0,0.2,12.514843306666668,0.218,24.38,6.74,0.83,1.67,2.36,0.51,0,0,13,128273,160569,0,53,31,24.2,159766.6,31.0,4362.0,132.82,67.49,0.03002921897938192,throughput_performance,specjbb
48.3,0.0,12.75,0.44,0.62,0.63,0.0,0.0,62.3,62.294895833333314,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,6.33,0.0,0.0,13895.76,11306.91,14749.0,15211.0,1.14,0.0,0.0,16.075093333333335,0.253,27.05,6.42,0.71,1.44,2.2,0.56,6,0,8,145723,182799,0,62,74,21.0,182850.0,122.0,4362.0,131.0,68.19,0.03002921897938192,throughput_performance,specjbb
60.47,0.0,12.64,0.33,0.74,0.75,0.0,0.0,74.6,74.59729166666666,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.33,0.0,7.0,0.16,0.01,15262.77,12434.86,16193.2,16854.8,1.25,0.0,0.0,18.373072213333334,0.243,27.08,6.46,0.74,1.49,2.27,0.55,0,0,13,152483,186535,0,75,243,9.4,184712.8,93.0,4362.0,141.65,71.44,0.03002921897938192,throughput_performance,specjbb
66.32,0.0,17.6,0.21,0.81,0.82,0.0,0.0,85.54999999999998,85.549375,0.2,2.4,0.0,0.01,0.0,20.0,4.0,5.0,29.0,2.75,0.64,0.01,16552.6,13492.24,17554.8,18362.2,1.36,0.0,0.0,18.70743552,0.235,28.38,6.73,0.72,1.46,2.37,0.56,3,0,12,150680,172091,0,85,199,28.0,174141.4,296.0,4419.0,152.41,74.84,0.0307616389544888,throughput_performance,specjbb
72.96,0.0,10.38,0.18,0.77,0.72,0.0,0.0,84.82999999999998,84.82697916666666,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,6.33,0.08,0.0,10913.61,8899.52,11739.0,12574.8,0.89,0.0,0.0,21.08848128,0.249,28.24,6.47,0.74,1.5,2.32,0.58,0,0,10,117433,132883,0,85,308,10.0,132633.6,323.0,4414.0,176.8,81.19,0.032226478904702545,throughput_performance,specjbb
64.56,0.0,20.56,0.23,0.75,0.7,0.0,0.0,86.57000000000002,86.5746875,0.0,1.4,0.0,0.02,0.0,41.67,0.0,14.86,0.0,5.29,0.08,0.0,12593.53,10278.84,13418.6,14552.2,1.03,0.0,0.0,18.997486933333327,0.26899999999999996,28.19,5.99,0.69,1.39,2.08,0.56,0,0,21,125984,144411,0,86,188,17.4,145223.0,272.0,4432.0,183.14,84.09,0.032226478904702545,throughput_performance,specjbb
77.87,0.0,10.82,0.16,0.78,0.69,0.0,0.0,90.16,90.15739583333334,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,5.29,0.08,0.0,7726.59,6304.03,8369.2,9369.6,0.63,0.0,0.2,22.329453226666665,0.285,29.44,5.89,0.69,1.38,2.04,0.58,0,0,10,92032,108888,0,90,120,13.8,107855.2,157.0,4453.0,200.27,89.28,0.032226478904702545,throughput_performance,specjbb
75.08,0.0,13.48,0.63,0.74,0.7,0.0,0.0,90.0,89.99520833333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,9216.47,7501.59,9918.2,10792.6,0.76,0.0,0.0,22.74730666666667,0.273,29.45,6.6,0.76,1.52,2.15,0.59,0,0,3,103145,113733,0,90,174,16.8,114811.4,106.0,4448.0,196.0,90.24,0.03149405892959567,throughput_performance,specjbb
69.07,0.0,19.82,0.16,0.7,0.61,0.0,0.0,90.2,90.20375000000006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,7522.52,6127.04,8138.32,9048.3,0.62,0.0,0.0,19.988363946666666,0.284,28.98,5.73,0.68,1.42,2.03,0.58,0,0,3,90749,96117,0,90,205,5.79,95932.53,295.0,4452.0,212.74,95.47,0.03149405892959567,throughput_performance,specjbb
70.22,0.0,19.66,0.27,0.66,0.55,0.0,0.0,91.09,91.09479166666661,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,5.9,0.08,0.0,5024.63,4091.91,5584.03,6601.4,0.41,0.0,0.0,21.67454378666667,0.275,30.45,6.61,0.73,1.47,2.13,0.58,0,0,9,69350,72831,0,91,113,18.4,71933.6,88.0,4453.0,232.38,101.49,0.03149405892959567,throughput_performance,specjbb
68.71,0.0,23.52,0.78,0.69,0.58,0.0,0.0,93.5,93.50770833333335,8.0,2.2,0.05,0.01,0.0,26.67,5.8,5.09,9.43,6.27,2.56,0.1,6941.41,5673.77,7553.6,8571.2,0.57,0.0,0.0,22.716395520000006,0.327,30.81,5.69,0.61,1.25,1.82,0.6,0,0,11,78868,80535,0,94,438,11.2,81503.8,391.0,4454.0,259.65,109.31,0.0307616389544888,throughput_performance,specjbb
70.95,0.0,23.72,1.04,0.63,0.56,0.0,0.0,95.86,95.85375,0.0,2.4,0.0,0.02,0.0,62.5,0.0,10.33,0.0,6.5,0.08,0.0,5764.21,4667.79,6304.6,7144.4,0.47,0.0,0.0,20.449716906666673,0.35100000000000003,30.71,5.25,0.59,1.24,1.66,0.58,25,0,25,71363,84206,0,96,324,17.6,83647.8,138.0,4459.0,267.77,113.49,0.0307616389544888,throughput_performance,specjbb
75.06,0.0,11.41,0.39,0.69,0.6,0.0,0.0,87.75999999999998,87.75187500000004,0.0,3.8,0.0,0.03,0.0,17.39,0.0,7.79,0.0,5.74,0.16,0.01,4665.1,3776.39,5228.29,6006.97,0.38,0.0,0.2,24.085067093333336,0.306,29.92,6.05,0.7,1.45,1.98,0.61,0,0,30,78352,85195,0,87,360,11.18,85501.4,308.0,4454.0,273.63,117.27,0.03002921897938192,throughput_performance,specjbb
81.71,0.0,11.05,0.09,0.79,0.74,0.0,0.0,94.29,94.29822916666672,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,6.0,0.0,0.0,9516.78,7737.37,10268.0,11337.2,0.78,0.0,0.0,25.207548586666668,0.325,29.6,5.59,0.64,1.34,1.77,0.58,0,0,7,104807,124801,0,95,196,14.2,124136.8,143.0,4454.0,263.65,117.8,0.03002921897938192,throughput_performance,specjbb
79.33,0.0,11.88,1.04,0.74,0.68,0.0,0.0,92.63,92.63718750000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,8405.13,6852.69,9093.2,9990.2,0.69,0.0,0.0,22.81899349333333,0.319,29.71,5.59,0.62,1.29,1.86,0.59,0,0,3,96854,121951,0,92,293,14.4,122012.8,377.0,4459.0,260.72,119.61,0.03002921897938192,throughput_performance,specjbb
73.95,0.0,12.45,0.26,0.71,0.68,0.0,0.0,87.79,87.7970833333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,3.67,0.0,0.0,7814.96,6357.58,8531.0,9555.2,0.64,0.0,0.0,24.26727765333333,0.298,30.86,6.67,0.73,1.46,1.98,0.59,0,0,3,93237,101857,0,88,417,14.37,102043.11,406.0,4454.0,276.04,125.13,0.03002921897938192,throughput_performance,specjbb
80.31,0.0,12.15,0.09,0.82,0.83,0.0,0.0,94.11,94.10624999999996,0.0,3.0,0.0,0.01,0.0,11.76,0.0,4.27,0.0,6.6,0.24,0.01,12262.77,9987.04,13161.8,14188.2,1.0,0.0,0.0,24.77992618666667,0.27699999999999997,29.15,6.41,0.72,1.45,2.12,0.59,0,0,13,114570,122655,0,94,258,10.8,122091.4,294.0,4461.0,285.32,129.56,0.03002921897938192,throughput_performance,specjbb
73.51,0.0,12.08,0.17,0.65,0.55,0.0,0.0,86.79,86.79864583333334,0.0,2.2,0.0,0.01,0.0,31.25,0.0,6.18,0.0,6.91,0.24,0.01,6383.97,5175.49,6993.21,7928.54,0.52,0.0,0.0,23.13467221333333,0.409,30.59,4.85,0.53,1.19,1.48,0.6,0,0,14,81536,90326,0,87,476,15.6,90618.6,380.0,4462.0,300.99,135.39,0.03002921897938192,throughput_performance,specjbb
83.76,0.0,8.58,0.07,0.83,0.83,0.0,0.0,94.0,93.9896875,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,6.8,0.08,0.0,12331.26,10041.25,13213.0,14178.0,1.01,0.0,0.2,27.130866346666664,0.3,29.52,6.34,0.73,1.46,1.96,0.59,0,0,10,114199,119096,0,94,256,17.6,119043.8,147.0,4461.0,307.24,139.44,0.03002921897938192,throughput_performance,specjbb
77.91,0.0,10.06,0.1,0.8,0.79,0.0,0.0,89.56,89.55999999999997,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,9.12,0.16,0.0,12481.48,10148.26,13380.6,14234.0,1.02,0.0,0.0,24.044018346666665,0.266,28.82,6.65,0.75,1.51,2.18,0.58,0,0,26,128114,153456,0,90,220,12.6,153346.6,307.0,4461.0,295.13,139.71,0.02929679900427505,throughput_performance,specjbb
81.63,0.0,9.89,0.12,0.8,0.89,0.0,0.0,93.21,93.20958333333334,30.8,1.8,0.74,0.03,1.28,40.0,24.47,14.22,4.79,5.78,2.56,0.16,13897.42,11334.32,14901.4,15897.6,1.14,0.0,0.0,29.27210496,0.308,30.06,7.03,0.81,1.55,1.93,0.59,0,0,7,127700,143009,0,94,329,20.0,140671.0,288.0,4462.0,283.27,139.83,0.02856437902916817,throughput_performance,specjbb
65.26,0.0,8.24,0.11,0.75,0.81,0.0,0.0,75.06,75.04875000000007,15.8,0.6,0.11,0.01,2.47,70.0,7.34,12.0,8.09,8.67,2.96,0.13,14463.73,11797.68,15448.6,16058.6,1.18,0.0,0.0,17.345508693333333,0.341,29.5,5.57,0.6,1.22,1.66,0.57,0,0,7,131674,149502,0,74,0,13.8,153178.0,0.0,4462.0,260.58,137.51,0.02929679900427505,throughput_performance,specjbb
0.41,0.0,1.85,0.01,0.1,0.09,0.0,0.0,2.45,0.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,4.67,0.0,7.33,0.0,0.0,13.14,14.92,41.6,31.2,0.0,0.0,0.0,1.0296046933333334,0.648,22.31,4.57,0.11,3.25,0.84,0.54,0,0,6,26551,5022,0,3,12,16.4,4982.2,13.0,3623.0,249.72,137.31,0.02856437902916817,throughput_performance,specjbb
10.44,0.0,0.17,0.01,0.13,0.05,0.0,0.0,10.79,61.05416666666667,0.2,0.8,0.0,0.0,0.0,33.33,4.0,5.0,21.0,6.75,0.4,0.0,2.02,2.84,8.6,9.0,0.0,0.0,0.0,4.57613312,0.429,32.16,7.86,0.1,3.4,1.54,0.66,0,0,4,24950,1622,0,10,5,15.6,1652.2,3.0,3622.0,229.97,135.08,0.02783195905406129,throughput_performance,specjbb
0.59,0.0,0.12,0.03,0.09,0.08,0.0,0.0,0.8799999999999999,0.0,4.0,4.4,0.04,0.04,0.0,48.84,10.0,8.36,12.15,5.27,1.44,0.05,2.78,4.25,11.2,9.4,0.0,0.0,0.2,2.1988215466666667,0.867,37.29,2.34,0.06,0.48,0.77,0.67,0,0,37,24600,871,0,1,0,22.6,876.4,0.0,3625.0,211.55,132.83,0.02783195905406129,throughput_performance,specjbb
16.22,0.0,1.39,0.04,0.12,0.07,0.0,0.0,17.8,63.872,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.6,0.0,6.0,0.24,0.0,11.7,13.23,39.0,38.2,0.0,0.0,0.0,2.5567095466666667,0.6409999999999999,22.1,2.14,0.35,0.99,0.96,0.61,0,0,17,26396,13216,0,19,52,48.4,12811.6,40.0,3669.0,195.33,130.78,0.02783195905406129,throughput_performance,specjbb
2.62,0.0,0.48,0.01,0.09,0.09,0.0,0.0,3.28,36.38333333333333,0.0,1.8,0.0,0.02,0.0,55.0,0.0,10.67,0.0,4.11,0.08,0.0,20.23,29.93,41.8,37.4,0.0,0.0,0.0,0.2419438933333333,0.613,18.42,3.02,0.1,0.52,0.86,0.53,0,0,19,24933,1550,0,3,1,37.2,1952.8,0.0,3623.0,179.69,128.6,0.02636711910384754,throughput_performance,specjbb
1.85,0.0,0.39,0.01,0.13,0.09,0.0,0.0,2.46,0.0,0.0,1.8,0.0,0.03,0.0,62.5,0.0,16.89,0.0,7.33,0.08,0.0,926.13,753.81,1091.0,988.2,0.08,0.0,0.0,1.5816908799999998,0.324,24.99,7.06,0.79,1.67,1.25,0.41,0,0,30,35989,19693,0,3,0,56.0,18960.8,0.0,3805.0,165.38,126.49,0.02563469912874066,throughput_performance,specjbb
10.52,0.0,1.37,0.01,0.23,0.26,0.0,0.0,12.38,0.0,0.0,3.2,0.0,0.03,0.0,40.74,0.0,8.5,0.0,3.38,0.0,0.0,3984.95,3226.81,4507.0,4197.8,0.33,0.0,0.0,5.308456960000001,0.26899999999999996,24.48,7.07,0.84,1.75,1.62,0.44,0,0,27,69792,74679,0,13,1,31.0,74018.0,2.0,3866.0,152.38,124.44,0.02636711910384754,throughput_performance,specjbb
18.96,0.0,2.44,0.09,0.36,0.37,0.0,0.0,22.130000000000006,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,20.0,0.16,0.0,7015.39,5676.95,7865.8,7411.2,0.57,0.0,0.0,9.038199466666667,0.276,25.23,7.36,0.86,1.75,1.8,0.5,0,0,6,99916,122202,0,22,74,27.2,121936.2,6.0,3936.0,140.33,122.4,0.02783195905406129,throughput_performance,specjbb
38.76,0.0,7.86,0.29,0.51,0.51,0.0,0.0,47.63999999999999,47.63656250000002,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,4.8,0.08,0.0,10300.57,8331.08,11219.8,10953.8,0.84,0.0,0.2,13.847354026666665,0.263,27.2,6.25,0.67,1.38,2.07,0.54,2,0,5,129523,166808,0,48,122,27.8,165916.0,93.0,3997.0,137.02,122.01,0.02709953907895442,throughput_performance,specjbb
54.51,0.0,18.29,0.4,0.67,0.65,0.0,0.0,74.12,74.11708333333328,0.0,5.2,0.0,0.03,0.0,27.78,0.0,5.69,0.0,6.04,0.24,0.02,12104.48,9870.2,12920.0,13643.0,0.99,0.0,0.0,14.70578688,0.19699999999999998,25.17,6.45,0.85,1.69,2.6,0.51,0,0,30,136984,169622,0,74,279,71.06,170438.72,173.0,4272.0,138.94,122.66,0.02783195905406129,throughput_performance,specjbb
59.98,0.0,23.61,0.36,0.65,0.57,0.0,0.0,84.81,84.80291666666669,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,5.0,0.08,0.0,9078.19,7424.0,9740.8,10757.0,0.74,0.0,0.0,16.882558293333332,0.261,27.46,5.25,0.62,1.29,2.08,0.54,0,0,8,111445,138003,0,85,248,40.2,137445.2,183.0,4410.0,141.35,123.43,0.02783195905406129,throughput_performance,specjbb
65.97,0.0,18.38,0.91,0.74,0.7,0.0,0.0,85.78999999999998,85.78989583333335,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.6,0.16,0.0,10897.47,8912.43,11673.45,12611.38,0.89,0.0,0.0,17.534429866666667,0.21899999999999997,26.28,6.38,0.8,1.58,2.46,0.54,32,0,5,118630,133766,0,86,149,15.6,133987.4,137.0,4423.0,146.61,124.82,0.02856437902916817,throughput_performance,specjbb
