CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.38,0.0,5.99,0.0,0.83,3.95,0.0,0.0,12.15,41.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57919.59,1198455.97,637520.2,636691.6,98.18,0.0,0.0,4.49,0.5652500993254762,2.703767100466627,11.13962625929952,0.2119968462468983,1.403338672497734,1.0,0.5652500993254762,0.0,0.0,1.0,1134470.0,118575.0,0.0,12.0,19.0,0.0,118544.2,9.0,1629.0,10.32,10.2,0.0703125,default,default
1.31,0.0,6.02,0.0,0.85,3.93,0.0,0.0,12.11,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.47,1198455.95,637574.2,636695.4,98.18,0.0,0.0,4.49,0.5680224951418009,2.702007068820239,11.137668266274694,0.21228234857387135,1.4068280040709709,1.0,0.5680224951418009,0.0,0.0,0.0,1138976.0,117672.0,0.0,12.0,13.0,0.0,117666.8,11.0,1632.0,10.37,10.21,0.078125,default,default
1.31,0.0,6.05,0.0,0.84,3.91,0.0,0.0,12.11,41.7,0.0,19.2,0.0,1.5,0.0,1.03,0.0,80.12,0.0,10.72,0.64,0.17,57918.31,1198470.34,637496.0,636702.8,98.18,0.0,0.0,4.47,0.5682176132701358,2.699742586932007,11.12928688167231,0.21246000126742132,1.4121308918262567,1.0,0.5682176132701358,0.0,0.0,1538.0,1136696.0,118819.0,0.0,12.0,13.0,0.2,118804.8,14.0,1627.0,10.34,10.21,0.078125,default,default
1.37,0.0,6.0,0.0,0.84,3.89,0.0,0.0,12.1,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.45,1198457.3,637504.2,636697.0,98.18,0.0,0.0,4.43,0.5762314347449432,2.6905008615075854,11.071280475347981,0.210005677776756,1.4120993750655335,1.0,0.5762314347449432,0.0,0.0,0.0,1145845.0,122083.0,0.0,12.0,10.0,0.2,122227.8,11.0,1627.0,10.96,10.34,0.08203125,default,default
1.38,0.0,6.02,0.0,0.84,4.08,0.0,0.0,12.32,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.31,1198458.68,637495.6,636704.0,98.18,0.0,0.0,4.57,0.5662776697836279,2.76555556411548,11.338438503261813,0.20925556167097495,1.4000803674752034,1.0,0.5662776697836279,0.0,0.0,0.0,1132274.0,119399.0,0.0,12.0,12.0,0.0,119388.0,11.0,1627.0,10.88,10.34,0.0859375,default,default
1.35,0.0,5.97,0.0,0.84,3.97,0.0,0.0,12.13,38.68,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.4,0.0,0.0,57921.94,1198451.74,637564.0,636688.2,98.18,0.0,0.0,4.49,0.5687010553512439,2.682747271812605,11.040432440164226,0.21075227854546857,1.4041941570702392,1.0,0.5687010553512439,0.0,0.0,9.0,1141279.0,119650.0,0.0,12.0,10.0,0.0,119657.8,12.0,1628.0,10.97,10.37,0.0859375,default,default
1.41,0.0,6.01,0.0,0.83,4.12,0.0,0.0,12.37,38.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57918.88,1198448.38,637508.8,636688.8,98.18,0.0,0.0,4.6,0.5628457719131176,2.7848824263809338,11.419287839022134,0.20928203994636177,1.4013298626967456,1.0,0.5628457719131176,0.0,0.0,0.0,1129237.0,122317.0,0.0,12.0,16.0,0.4,122222.4,8.0,1628.0,10.9,10.36,0.0859375,default,default
1.34,0.0,6.05,0.0,0.84,3.99,0.0,0.0,12.22,39.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57920.69,1198457.53,637538.2,636697.4,98.18,0.0,0.0,4.52,0.5670015188323895,2.7219299855084285,11.188060774378863,0.2103990112504283,1.394950037914661,1.0,0.5670015188323895,0.0,0.0,0.0,1137279.0,121396.0,0.0,12.0,13.0,0.0,121527.0,9.0,1629.0,10.82,10.36,0.08984375,default,default
1.37,0.0,6.13,0.0,0.84,4.23,0.0,0.0,12.57,40.51,0.0,9.2,0.0,0.69,0.0,0.0,0.0,76.61,0.0,5.46,0.4,0.04,57926.7,1198457.38,637649.4,636677.0,98.18,0.0,0.0,4.67,0.5597062155215048,2.851085040219339,11.656201359098736,0.20848383239113047,1.3946818596548054,1.0,0.5597062155215048,0.0,0.0,704.0,1122294.0,119497.0,0.0,12.0,11.0,0.0,119706.6,12.0,1630.0,10.68,10.33,0.0859375,default,default
1.34,0.0,5.96,0.0,0.84,3.97,0.0,0.0,12.11,38.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57919.59,1198459.29,637525.6,636691.6,98.18,0.0,0.0,4.55,0.5695751456091436,2.724949574913246,11.207135403826964,0.2104656559407149,1.4043102711087685,1.0,0.5695751456091436,0.0,0.0,2.0,1139452.0,116956.0,0.0,12.0,13.0,0.2,116980.6,10.0,1626.0,10.54,10.31,0.0859375,default,default
1.39,0.0,5.95,0.0,0.85,3.94,0.0,0.0,12.13,39.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57919.15,1198454.02,637530.6,636680.0,98.18,0.0,0.0,4.56,0.5708390575316862,2.7350643261673313,11.249692480289744,0.21016211875005691,1.4089119793273164,1.0,0.5708390575316862,0.0,0.0,0.0,1140623.0,119542.0,0.0,12.0,10.0,0.4,119533.6,12.0,1626.0,10.5,10.31,0.0859375,default,default
1.39,0.0,6.07,0.0,0.83,4.13,0.0,0.0,12.42,40.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57919.58,1198448.14,637519.4,636684.6,98.18,0.0,0.0,4.62,0.5626569095783025,2.8525103213012937,11.689796285293527,0.20917002766309414,1.4066643822211409,1.0,0.5626569095783025,0.0,0.0,0.0,1128518.0,120650.0,0.0,12.0,15.0,0.2,120673.8,10.0,1626.0,10.54,10.32,0.0859375,default,default
1.37,0.0,6.03,0.0,0.84,4.05,0.0,0.0,12.29,40.03,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.25,0.0,0.0,57917.85,1198396.51,637506.0,636652.6,98.17,0.0,0.0,4.62,0.5663796568868926,2.7870963967534466,11.437597630478614,0.2100048924991605,1.406968986439258,1.0,0.5663796568868926,0.0,0.0,3.0,1134248.0,118009.0,0.0,12.0,11.0,0.2,118022.6,11.0,1628.0,10.54,10.32,0.08984375,default,default
1.29,0.0,6.06,0.0,0.83,3.97,0.0,0.0,12.15,40.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57923.33,1198455.37,637582.4,636685.4,98.18,0.0,0.0,4.54,0.5697557881716987,2.7633938917963103,11.364612455455584,0.21090317511457032,1.4144418843612567,1.0,0.5697557881716987,0.0,0.0,0.0,1137814.0,119680.0,0.0,12.0,10.0,0.0,119806.8,9.0,1626.0,10.33,10.29,0.078125,default,default
1.4,0.0,6.0,0.0,0.83,3.99,0.0,0.0,12.22,41.33,0.0,9.8,0.0,0.69,0.0,0.0,0.0,71.92,0.0,5.31,0.32,0.04,57916.18,1198455.46,637464.0,636692.8,98.18,0.0,0.0,4.55,0.5656799924192347,2.747615789118143,11.301643188561611,0.21129669534428616,1.4130366627606958,1.0,0.5656799924192347,0.0,0.0,704.0,1131716.0,116980.0,0.0,12.0,16.0,0.0,116669.8,16.0,1630.0,10.47,10.31,0.0859375,default,default
1.34,0.0,6.01,0.0,0.84,3.98,0.0,0.0,12.17,40.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.24,0.0,57922.47,1198454.52,637572.4,636694.8,98.18,0.0,0.0,4.5,0.5661248142736458,2.7132460800526217,11.171114850866472,0.21085753568983906,1.4097631252515623,1.0,0.5661248142736458,0.0,0.0,2.0,1135888.0,119026.0,0.0,12.0,15.0,0.0,119137.2,10.0,1628.0,10.35,10.29,0.08984375,default,default
1.38,0.0,6.01,0.0,0.85,4.07,0.0,0.0,12.31,39.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57925.28,1198451.96,637610.8,636692.0,98.18,0.0,0.0,4.57,0.563276650177236,2.766836894844839,11.35450061892339,0.20954833989433042,1.398690387596808,1.0,0.563276650177236,0.0,0.0,0.0,1133975.0,120374.0,0.0,12.0,12.0,0.2,120643.4,10.0,1626.0,10.24,10.27,0.09375,default,default
1.37,0.0,5.9,0.0,0.83,3.88,0.0,0.0,11.98,39.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57925.89,1198457.76,637616.6,636712.4,98.18,0.0,0.0,4.49,0.5742487712154704,2.6773507704116417,11.03274785305206,0.211327007911212,1.4113814627198713,1.0,0.5742487712154704,0.0,0.0,0.0,1142437.0,119225.0,0.0,12.0,13.0,0.0,119413.6,10.0,1626.0,10.54,10.33,0.09765625,default,default
1.32,0.0,5.71,0.0,0.85,3.89,0.0,0.0,11.77,41.06,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.08,0.0,57921.26,1198471.81,637546.0,636696.2,98.18,0.0,0.0,4.47,0.5696663241562782,2.7168614759131704,11.206802099574066,0.21212883997942214,1.4191581190243678,1.0,0.5696663241562782,0.0,0.0,2.0,1139155.0,118086.0,0.0,11.0,8.0,0.2,118044.4,12.0,1628.0,10.5,10.33,0.1015625,default,default
1.34,0.0,5.96,0.0,0.85,4.02,0.0,0.0,12.17,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.95,1198456.54,637511.2,636700.4,98.18,0.0,0.0,4.57,0.5660621135881558,2.7786191965926665,11.412638628427038,0.21023526022589997,1.4134255918880516,1.0,0.5660621135881558,0.0,0.0,0.0,1132992.0,118834.0,0.0,12.0,14.0,0.0,118820.0,12.0,1628.0,10.38,10.3,0.08203125,default,default
1.34,0.0,6.09,0.0,0.85,4.01,0.0,0.0,12.29,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.6,1198452.63,637526.8,636685.8,98.18,0.0,0.0,4.55,0.5649779497434868,2.7591267684205643,11.354023107505434,0.2107429962182863,1.418191720531956,1.0,0.5649779497434868,0.0,0.0,0.0,1132969.0,118569.0,0.0,12.0,9.0,0.0,118561.6,11.0,1628.0,10.35,10.3,0.08203125,default,default
1.38,0.0,6.02,0.0,0.84,3.9,0.0,0.0,12.14,40.43,0.0,13.8,0.0,1.12,0.0,0.0,0.0,83.48,0.0,7.51,0.16,0.08,57918.78,1198440.06,637517.8,636678.8,98.18,0.0,0.0,4.48,0.5689996338498681,2.710082439338444,11.172189509992524,0.21140116658401156,1.4195335459944527,1.0,0.5689996338498681,0.0,0.0,1152.0,1139206.0,119393.0,0.0,12.0,13.0,0.0,119393.0,9.0,1628.0,10.56,10.34,0.0859375,default,default
1.4,0.0,6.06,0.0,0.85,4.04,0.0,0.0,12.35,41.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.08,0.0,57920.0,1198476.37,637522.2,636717.6,98.18,0.0,0.0,4.53,0.5640856775109683,2.7767616506835626,11.405079468417146,0.21050412761537177,1.4154689918895307,1.0,0.5640856775109683,0.0,0.0,2.0,1128039.0,118008.0,0.0,12.0,10.0,0.4,117999.0,9.0,1628.0,10.09,10.25,0.0859375,default,default
1.38,0.0,6.07,0.0,0.84,3.98,0.0,0.0,12.27,40.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57916.23,1198456.0,637466.0,636686.6,98.18,0.0,0.0,4.53,0.5655504587710379,2.7277611815312266,11.222620475810198,0.21117282486707709,1.4061712391768781,1.0,0.5655504587710379,0.0,0.0,0.0,1134685.0,117632.0,0.0,12.0,11.0,0.0,117955.4,10.0,1631.0,10.0,10.23,0.0859375,default,default
1.34,0.0,6.09,0.0,0.84,3.99,0.0,0.0,12.26,39.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.74,1198456.98,637561.2,636691.8,98.18,0.0,0.0,4.56,0.5672639745601175,2.7499970761171957,11.302930714570794,0.21014790369502195,1.4083611821909028,1.0,0.5672639745601175,0.0,0.0,0.0,1135469.0,119882.0,0.0,12.0,11.0,0.0,119864.2,11.0,1628.0,10.16,10.26,0.08203125,default,default
1.35,0.0,6.03,0.0,0.85,3.97,0.0,0.0,12.2,40.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57921.25,1198455.21,637554.8,636686.2,98.18,0.0,0.0,4.54,0.5660448407425971,2.724374296267845,11.216076259692793,0.21051155345176692,1.4101618678542125,1.0,0.5660448407425971,0.0,0.0,0.0,1135031.0,118010.0,0.0,12.0,13.0,0.4,117977.6,11.0,1629.0,10.39,10.3,0.08203125,default,default
1.32,0.0,6.11,0.0,0.84,4.08,0.0,0.0,12.35,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.46,1198489.15,637521.2,636703.6,98.18,0.0,0.0,4.56,0.5604678177457102,2.795490185775531,11.487626095635113,0.21032949893651198,1.398473274117167,1.0,0.5604678177457102,0.0,0.0,0.0,1128527.0,118880.0,0.0,12.0,12.0,0.0,118856.4,13.0,1628.0,10.36,10.3,0.08203125,default,default
1.36,0.0,6.1,0.0,0.84,4.06,0.0,0.0,12.36,40.43,0.0,14.8,0.0,1.15,0.0,0.0,0.0,79.62,0.0,9.55,1.28,0.11,57916.03,1198454.02,637467.4,636688.0,98.18,0.0,0.0,4.57,0.5606202690487181,2.7720998443597624,11.394839793269496,0.21033017382629826,1.3948624456719871,1.0,0.5606202690487181,0.0,0.0,1178.0,1129925.0,118363.0,0.0,12.0,11.0,0.0,118341.0,14.0,1628.0,10.25,10.28,0.08984375,default,default
1.41,0.0,6.1,0.0,0.84,4.06,0.0,0.0,12.41,40.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57920.82,1198456.03,637544.6,636692.0,98.18,0.0,0.0,4.59,0.5612207747287445,2.7838920648316923,11.443566200656697,0.2101905779910772,1.3943164472516163,1.0,0.5612207747287445,0.0,0.0,2.0,1130184.0,118039.0,0.0,12.0,11.0,0.4,118020.6,14.0,1628.0,10.31,10.29,0.08984375,default,default
1.34,0.0,6.12,0.0,0.83,3.96,0.0,0.0,12.25,41.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57918.98,1198456.79,637515.2,636700.6,98.18,0.0,0.0,4.44,0.5646725321958196,2.7089183171937936,11.173349673658258,0.21199177899496469,1.3976093690344433,1.0,0.5646725321958196,0.0,0.0,0.0,1133330.0,117505.0,0.0,12.0,10.0,0.8,117464.6,8.0,1630.0,10.37,10.3,0.0859375,default,default
1.4,0.0,6.01,0.0,0.84,3.98,0.0,0.0,12.23,40.75,0.0,3.4,0.0,0.02,0.0,15.0,0.0,4.71,0.0,1.88,0.0,0.0,57917.68,1198458.37,637486.6,636700.6,98.18,0.0,0.0,4.54,0.5647678369597215,2.7638772115091794,11.37789088561923,0.2112804028669237,1.3952519872664046,1.0,0.5647678369597215,0.0,0.0,16.0,1134095.0,117496.0,0.0,12.0,12.0,0.0,117508.0,10.0,1628.0,10.42,10.31,0.08984375,default,default
1.4,0.0,6.05,0.0,0.85,4.18,0.0,0.0,12.48,41.19,0.0,4.0,0.0,0.36,0.0,0.0,0.0,91.0,0.0,3.4,0.32,0.0,57921.94,1198455.88,637566.4,636690.8,98.18,0.0,0.0,4.53,0.5561319626129405,2.775333105311183,11.40199209821632,0.21007584225317255,1.3901534489119813,1.0,0.5561319626129405,0.0,0.0,363.0,1121976.0,118136.0,0.0,12.0,10.0,0.0,118374.0,12.0,1628.0,10.27,10.29,0.09375,default,default
1.34,0.0,6.15,0.0,0.82,4.3,0.0,0.0,12.61,42.56,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57919.63,1198457.5,637529.0,636694.6,98.18,0.0,0.0,4.52,0.5551064331822717,2.8820919588429055,11.800085272118542,0.21003914173456242,1.3875809635789138,1.0,0.5551064331822717,0.0,0.0,0.0,1107130.0,117659.0,0.0,12.0,8.0,0.0,117667.4,11.0,1626.0,10.25,10.28,0.09765625,default,default
1.36,0.0,6.16,0.0,0.83,4.21,0.0,0.0,12.56,42.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57919.06,1198461.36,637513.2,636688.0,98.18,0.0,0.0,4.54,0.5541700432863591,2.8048506877109145,11.51547920680021,0.21047087624928934,1.3922042837704776,1.0,0.5541700432863591,0.0,0.0,0.0,1113815.0,117894.0,0.0,12.0,9.0,0.2,117880.8,17.0,1626.0,10.39,10.31,0.09765625,default,default
1.33,0.0,6.22,0.0,0.83,4.22,0.0,0.0,12.6,42.19,0.0,9.4,0.0,0.71,0.0,0.0,0.0,77.7,0.0,5.72,0.4,0.04,57925.55,1198455.37,637627.0,636697.8,98.18,0.0,0.0,4.58,0.5529180160351073,2.8276823203461583,11.595344052707988,0.20991888095161568,1.3959088875887375,1.0,0.5529180160351073,0.0,0.0,730.0,1116678.0,115484.0,0.0,12.0,12.0,0.0,115709.8,11.0,1626.0,10.52,10.34,0.11328124999999999,default,default
1.35,0.0,6.21,0.0,0.83,4.19,0.0,0.0,12.58,41.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57921.65,1198453.94,637565.0,636684.2,98.18,0.0,0.0,4.56,0.5532740791479458,2.8235444394334297,11.595715392427726,0.2100539213941484,1.3919834114424745,1.0,0.5532740791479458,0.0,0.0,2.0,1118819.0,117698.0,0.0,12.0,13.0,0.2,117791.2,12.0,1626.0,10.4,10.32,0.1171875,default,default
1.36,0.0,6.18,0.0,0.84,4.22,0.0,0.0,12.6,41.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57915.33,1198432.5,637456.6,636687.8,98.18,0.0,0.0,4.53,0.5551661217377009,2.8410284664047767,11.647025280406458,0.21004621085685782,1.3893055808663364,1.0,0.5551661217377009,0.0,0.0,0.0,1114524.0,118815.0,0.0,12.0,15.0,0.0,119022.8,11.0,1626.0,10.2,10.28,0.12109375,default,default
1.37,0.0,6.1,0.0,0.85,4.18,0.0,0.0,12.5,41.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57924.43,1198451.09,637609.6,636699.4,98.18,0.0,0.0,4.51,0.5549727332716802,2.788730752017763,11.455825034946857,0.21039427273791808,1.3891686507842012,1.0,0.5549727332716802,0.0,0.0,0.0,1122148.0,120939.0,0.0,12.0,11.0,0.0,121011.2,17.0,1626.0,10.11,10.26,0.10546875,default,default
1.39,0.0,6.05,0.0,0.84,4.07,0.0,0.0,12.35,39.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57926.76,1198456.9,637635.8,636691.0,98.18,0.0,0.0,4.48,0.5617587047978496,2.7330771319846243,11.248713631188853,0.2103146698083478,1.3924414047551028,1.0,0.5617587047978496,0.0,0.0,0.0,1133382.0,121196.0,0.0,12.0,9.0,0.0,121540.8,7.0,1635.0,10.18,10.27,0.1015625,default,default
1.35,0.0,6.05,0.01,0.83,4.01,0.0,0.0,12.24,40.9,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,27.4,2.72,0.03,57926.22,1198460.87,637626.0,636692.8,98.18,0.0,0.0,4.56,0.5649278276000195,2.7643848916845095,11.376923090778776,0.21050412760876794,1.402972424773459,1.0,0.5649278276000195,0.0,0.0,2.0,1132101.0,117629.0,0.0,12.0,10.0,0.0,117623.2,10.0,1626.0,10.09,10.25,0.08984375,default,default
1.36,0.0,6.0,0.0,0.85,3.93,0.0,0.0,12.14,41.27,0.0,6.4,0.0,0.45,0.0,0.0,0.0,72.12,0.0,3.91,0.16,0.01,57918.17,1198458.39,637507.0,636683.8,98.18,0.0,0.0,4.48,0.5660250292561442,2.6963782415864945,11.126341056348211,0.21198649514620765,1.4044900247344752,1.0,0.5660250292561442,0.0,0.0,461.0,1137263.0,119519.0,0.0,12.0,9.0,0.0,119675.0,15.0,1626.0,10.16,10.26,0.078125,default,default
1.31,0.0,6.08,0.0,0.86,3.9,0.0,0.0,12.15,41.41,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,57921.39,1198456.53,637539.4,636696.0,98.18,0.0,0.0,4.44,0.5663771016083224,2.6915666455034764,11.114515995939149,0.21186761903665896,1.4005488452128785,1.0,0.5663771016083224,0.0,0.0,2.0,1137181.0,119487.0,0.0,12.0,14.0,0.4,119324.2,14.0,1626.0,10.23,10.27,0.0703125,default,default
1.35,0.0,5.98,0.0,0.85,3.94,0.0,0.0,12.12,41.87,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.0,0.32,0.0,57920.9,1198505.74,637531.8,636716.2,98.18,0.0,0.0,4.48,0.5643762086179268,2.703453075874016,11.148019471024076,0.2118106531851973,1.4017986700071394,1.0,0.5643762086179268,0.0,0.0,3.0,1133944.0,117678.0,0.0,12.0,10.0,0.0,117931.2,10.0,1626.0,10.29,10.28,0.0703125,default,default
1.33,0.0,6.03,0.0,0.84,3.87,0.0,0.0,12.07,40.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57920.81,1198458.61,637542.8,636696.0,98.18,0.0,0.0,4.47,0.5722324770084551,2.6949546062684693,11.119057873152626,0.21144760769251678,1.399726904193229,1.0,0.5722324770084551,0.0,0.0,0.0,1140876.0,120624.0,0.0,12.0,9.0,0.0,120722.2,11.0,1626.0,10.51,10.33,0.0625,default,default
1.35,0.0,5.93,0.0,0.85,3.85,0.0,0.0,11.98,41.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57916.87,1198442.38,637491.4,636673.4,98.18,0.0,0.0,4.46,0.572209627749678,2.690184887376719,11.107231857693362,0.21195509697146095,1.4006182328389434,1.0,0.572209627749678,0.0,0.0,0.0,1140507.0,119080.0,0.0,12.0,8.0,0.0,119094.6,10.0,1626.0,10.3,10.29,0.0625,default,default
1.33,0.0,6.04,0.0,0.86,3.89,0.0,0.0,12.12,42.29,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,6.0,0.72,0.01,57919.14,1198453.61,637522.4,636692.6,98.18,0.0,0.0,4.41,0.566936548147918,2.6918984777799237,11.113303658236482,0.21221038500374725,1.3997944734742673,1.0,0.566936548147918,0.0,0.0,13.0,1136101.0,121168.0,0.0,12.0,9.0,1.8,121158.2,13.0,1628.0,10.36,10.3,0.05468750000000001,default,default
1.32,0.0,5.94,0.0,0.85,3.8,0.0,0.0,11.91,41.39,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.67,0.24,0.0,57918.54,1198442.97,637502.0,636683.6,98.18,0.0,0.0,4.42,0.5739356378907488,2.6916133213807867,11.11962792917446,0.21202627946655866,1.4025020783069693,1.0,0.5739356378907488,0.0,0.0,10.0,1141766.0,118864.0,0.0,12.0,11.0,0.0,118980.6,13.0,1628.0,10.33,10.29,0.07421875,default,default
1.4,0.0,5.9,0.0,0.84,3.85,0.0,0.0,11.99,41.0,0.0,18.2,0.0,1.52,0.0,0.0,0.0,85.8,0.0,9.38,0.24,0.13,57922.52,1198457.67,637581.8,636688.0,98.18,0.0,0.0,4.45,0.5746275447516758,2.7237328541890435,11.235550543406738,0.21135118629288852,1.4045916684932251,1.0,0.5746275447516758,0.0,0.0,1562.0,1143392.0,121166.0,0.0,12.0,14.0,0.0,121100.2,9.0,1628.0,10.3,10.29,0.078125,default,default
1.39,0.0,5.91,0.0,0.85,3.83,0.0,0.0,11.98,41.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57921.76,1198460.28,637551.8,636690.4,98.18,0.0,0.0,4.45,0.5719410228900945,2.6870645103633084,11.097407611968082,0.21233998881907373,1.4069999495956154,1.0,0.5719410228900945,0.0,0.0,2.0,1141516.0,118436.0,0.0,12.0,9.0,0.0,118413.8,11.0,1627.0,10.36,10.3,0.06640625,default,default
1.33,0.0,6.01,0.0,0.84,3.84,0.0,0.0,12.02,42.49,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,6.0,0.4,0.0,57920.1,1198455.67,637527.6,636689.8,98.18,0.0,0.0,4.43,0.5709952963353205,2.7008535746162665,11.156075052386102,0.21272182238153012,1.4066312876353686,1.0,0.5709952963353205,0.0,0.0,0.0,1139138.0,117879.0,0.0,12.0,11.0,0.0,117854.6,9.0,1627.0,10.62,10.36,0.06640625,default,default
1.37,0.0,5.99,0.0,0.85,3.99,0.0,0.0,12.2,43.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.32,0.0,57920.76,1198452.85,637542.8,636703.2,98.18,0.0,0.0,4.51,0.5645978326689945,2.75620847110676,11.350803756557395,0.21145299125579264,1.4030601926779882,1.0,0.5645978326689945,0.0,0.0,1.0,1134988.0,119481.0,0.0,12.0,11.0,0.0,119512.8,14.0,1630.0,10.57,10.35,0.07421875,default,default
1.36,0.0,6.08,0.0,0.85,3.97,0.0,0.0,12.26,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.04,1198455.09,637478.4,636684.8,98.18,0.0,0.0,4.5,0.5645293499549323,2.731220600557027,11.251809474193195,0.21165542330735476,1.3998893379474464,1.0,0.5645293499549323,0.0,0.0,0.0,1134639.0,118375.0,0.0,12.0,8.0,0.0,118379.4,8.0,1630.0,10.6,10.36,0.078125,default,default
