CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
83.77,0,15.55,0,0.62,0.04,0,0,99.98,99.98,0,29.33,0,3.43,0,9.28,0,119.73,0,0.31,0,0,1.65,2,13.33,16.33,0,0,0,53.51,1.604028083,0.871053645,3.234281849,0.355697355,0.671161262,1,1.604028083,0,0,3512,28226,9142896,0,100,100,10,9128957,108,2498,101.91,102.69,1.06E-13,default,encryption_AES
82.93,0,15.88,0,0.59,0.09,0,0,99.49,99.49,0,4,0,0.03,0,42.86,0,7,0,0.25,0,0,1.52,1.76,12.33,14.33,0,0,0,54,1.62772782,0.870711903,3.233645591,0.355218865,0.671233469,1,1.62772782,0,0,28,34505,9214236,0,100,101,10.67,9210809,106,2495,101.36,102.56,1.06E-13,default,encryption_AES
83.92,0,15.28,0,0.62,0.08,0,0,99.9,99.9,0,1.33,0,0.02,0,76.47,0,17,0,0,0,0,2.14,2.07,20.33,17,0,0,0,53.03,1.589765746,0.872314935,3.216014399,0.354824082,0.671836946,1,1.589765746,0,0,23,28835,9016681,0,100,108,12,9021282,103,2495,101.17,102.5,1.08E-13,default,encryption_AES
82.71,0,15.97,0,0.62,0.05,0,0,99.35,99.35,0,32,0,0.41,0,3.03,0,13.17,0,0.42,0,0,1.57,2.04,15,17,0,0,0,53.2,1.60454123,0.871189692,3.206743403,0.354392103,0.672275361,1,1.60454123,0,0,568,36406,9140260,0,100,105,12,9140287.33,109,2495,101.17,102.5,1.08E-13,default,encryption_AES
83.35,0,15.65,0,0.62,0.08,0,0,99.7,99.7,0,3.33,0,0.13,0,90,0,40,0,0.2,0,0,1.45,2,14,15,0,0,0,53.35,1.602285427,0.871390859,3.235108605,0.354832596,0.676106579,1,1.602285427,0,0,133,32115,9126422,0,99,104,13.67,9123562.67,101,2496,101.47,102.54,1.08E-13,default,encryption_AES
82.93,0,16.04,0,0.59,0.07,0,0,99.63,99.62,0,1.33,0,0.03,0,84,0,25,0,0,0,0,1.32,1.72,11.67,14,0,0,0,53.02,1.592002555,0.87581113,3.234713028,0.354220115,0.673044595,1,1.592002555,0,0,20,32865,9079596,0,100,105,10.33,9077343.33,102,2496,102.08,102.65,1.06E-13,default,encryption_AES
83.26,0,15.45,0,0.6,0.07,0,0,99.38,99.37,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.83,2.03,15.33,16.67,0,0,0,53.68,1.616653401,0.871543183,3.237014957,0.355850445,0.672055919,1,1.616653401,0,0,13,36291,9165917,0,99,102,12,9163803.33,102,2496,102.23,102.67,1.06E-13,default,encryption_AES
83.34,0,15.37,0,0.63,0.06,0,0,99.4,99.4,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.16,2.02,12.67,16.67,0,0,0,53.07,1.597480752,0.875574827,3.238442424,0.354380025,0.672890868,1,1.597480752,0,0,20,35641,9102608,0,99,104,12.33,9090997.33,104,2496,102.85,102.8,1.08E-13,default,encryption_AES
83.32,0,15.84,0,0.62,0.05,0,0,99.83,99.83,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.8,1.9,13.33,15.33,0,0,0,52.81,1.586489961,0.877440264,3.233211629,0.35569241,0.671615262,1,1.586489961,0,0,7,29828,9016946,0,99,108,11,9020442.33,105,2498,102.85,102.8,1.06E-13,default,encryption_AES
83.8,0,15.53,0,0.6,0.06,0,0,99.99,99.98,0,26.67,0,3.23,0,0,0,124,0,0.46,0,0,1.07,2.02,12.33,16.67,0,0,0,52.55,1.579877676,0.872258058,3.23376488,0.354970566,0.670963892,1,1.579877676,0,0,3307,28144,9005846,0,100,98,11.67,8997147,105,2495,103.11,102.85,1.06E-13,default,encryption_AES
83.42,0,15.58,0,0.63,0.05,0,0,99.68,99.68,0,4,0,0.03,0,42.86,0,7,0,0.17,0,0,1.13,1.98,9.33,12.67,0,0,0,53.73,1.611407838,0.872695513,3.239109275,0.355955348,0.671401423,1,1.611407838,0,0,28,32258,9189514,0,99,104,12.33,9190234.33,103,2495,103.02,102.83,1.06E-13,default,encryption_AES
82.94,0,15.88,0,0.6,0.07,0,0,99.49,99.49,0,33.33,0,0.56,0,52.61,0,17.12,0,0.37,0,0,0.88,1.02,7.67,8.33,0,0,0,53.51,1.613570022,0.87571091,3.240104996,0.35442146,0.672714738,1,1.613570022,0,0,571,34864,9164972,0,100,103,10.33,9162768.67,107,2495,103.02,102.84,1.06E-13,default,encryption_AES
83.35,0,15.54,0,0.6,0.07,0,0,99.56,99.57,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.1,0.68,7,5.67,0,0,0,53.29,1.607129027,0.871825048,3.238037439,0.355270779,0.672935515,1,1.607129027,0,0,13,33619,9117727,0,99,100,10.67,9124111.67,110,2495,102.61,102.76,1.06E-13,default,encryption_AES
82.59,0,15.81,0,0.61,0.07,0,0,99.08,99.08,0,4.33,0,0.14,0,88.29,0,34.15,0,0.15,0,0,1.12,1.17,8,8.33,0,0,0,53.6,1.620826523,0.871625354,3.237192579,0.354234689,0.678873441,1,1.620826523,0,0,148,40196,9160661,0,99,109,12,9157572.67,107,2495,102.61,102.76,1.06E-13,default,encryption_AES
83.17,0,15.63,0,0.63,0.04,0,0,99.47,99.48,0,0.67,0,0.01,0,66.67,0,12,0,0,0,0,1.13,0.98,11.67,8,0,0,0,53.34,1.606377302,0.871310558,3.234685448,0.356846563,0.673255566,1,1.606377302,0,0,8,34631,9148073,0,99,105,12.33,9147165.33,109,2495,103.13,102.86,1.06E-13,default,encryption_AES
82.67,0,15.91,0,0.64,0.09,0,0,99.31,99.3,0,0.67,0,0.01,0,80,0,20,0,0,0,0,2.04,1.09,15,8.67,0,0,0,53.46,1.611809224,0.871400707,3.236646852,0.353755907,0.673137822,1,1.611809224,0,0,13,37071,9136619,0,100,106,14,9136627.67,103,2499,103.2,102.88,1.06E-13,default,encryption_AES
82.79,0,15.92,0,0.61,0.07,0,0,99.39,99.38,0,1.33,0,0.03,0,84,0,25,0,0.25,0,0,1.16,0.71,11,5.67,0,0,0,53.36,1.610545774,0.871330101,3.23606809,0.355131914,0.673157691,1,1.610545774,0,0,33,36290,9140564,0,100,108,11.67,9139103.67,102,2496,103.26,102.9,1.06E-13,default,encryption_AES
83.43,0,15.69,0,0.59,0.06,0,0,99.77,99.78,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.44,1.21,12.33,8.67,0,0,0,53.39,1.605658528,0.871259983,3.236789822,0.354827084,0.672797949,1,1.605658528,0,0,20,31084,9128868,0,99,107,12,9120656.33,105,2496,103.32,102.92,1.06E-13,default,encryption_AES
83.13,0,15.77,0,0.61,0.05,0,0,99.56,99.55,0,29,0,3.25,0,1.14,0,114.76,0,0.33,0,0,1.76,1.02,15.67,8.33,0,0,0,53.23,1.60577833,0.870686336,3.211713363,0.355180718,0.673104731,1,1.60577833,0,0,3328,33583,9119673,0,99,99,12,9117685,106,2499,103.32,102.92,1.06E-13,default,encryption_AES
83.42,0,15.81,0,0.61,0.05,0,0,99.89,99.9,0,3.67,0,0.02,0,8.33,0,4.36,0,0.18,0,0,1.35,1.02,9.33,8.33,0,0,0,53.04,1.591539121,0.870449258,3.235131173,0.354546648,0.672147321,1,1.591539121,0,0,16,29427,9076261,0,99,105,10.33,9081369,104,2495,103.69,103,1.06E-13,default,encryption_AES
83.39,0,15.7,0,0.61,0.06,0,0,99.76,99.75,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,0.92,0.97,10.33,8,0,0,0,53.15,1.597995375,0.870790549,3.234209517,0.355770394,0.671748915,1,1.597995375,0,0,20,31179,9083777,0,99,104,10,9067993,103,2495,103.96,103.07,1.06E-13,default,encryption_AES
83.15,0,15.78,0,0.62,0.07,0,0,99.62,99.62,0,4.33,0,0.14,0,88.29,0,34.15,0,0.15,0,0,1,1.02,7.67,8.33,0,0,0,53.56,1.613723105,0.87062892,3.23372363,0.356440696,0.671863998,1,1.613723105,0,0,148,32866,9113596,0,99,104,12.33,9127092,105,2495,102.76,102.83,1.06E-13,default,encryption_AES
83.75,0,15.48,0,0.59,0.06,0,0,99.88,99.88,0,1.33,0,0.02,0,76.47,0,17,0,0.25,0,0,1.26,1.01,9.33,8.33,0,0,0,53.09,1.593644261,0.870769184,3.234507248,0.356196182,0.672061471,1,1.593644261,0,0,23,29563,9061420,0,100,102,11,9065400.67,101,2495,102.76,102.83,1.06E-13,default,encryption_AES
83.5,0,15.64,0,0.61,0.06,0,0,99.81,99.8,0,0.67,0,0,0,0,0,4,0,0,0,0,0.72,0.66,6.33,5.33,0,0,0,53.13,1.598723138,0.870959041,3.234731135,0.355041181,0.671835576,1,1.598723138,0,0,3,30505,9084274,0,100,107,11,9089800.67,105,2495,102.62,102.8,1.06E-13,default,encryption_AES
83.47,0,15.61,0,0.62,0.04,0,0,99.74,99.75,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.21,7.33,8.67,0,0,0,52.97,1.592911258,0.872634925,3.220895058,0.35612547,0.672329573,1,1.592911258,0,0,0,30790,9043893,0,100,101,12.33,9047388.33,106,2495,103.05,102.89,1.06E-13,default,encryption_AES
83.77,0,15.51,0,0.61,0.05,0,0,99.94,99.95,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.94,1.05,9.33,8.67,0,0,0,53.03,1.592643772,0.870892215,3.234681223,0.357329306,0.671593019,1,1.592643772,0,0,20,28543,9079220,0,100,106,12,9077574.33,109,2495,102.73,102.83,1.02E-13,default,encryption_AES
83.52,0,15.5,0,0.62,0.07,0,0,99.71,99.7,0,32.67,0,0.39,0,7.55,0,12.33,0,0.36,0,0,1.56,1.03,12.67,8.33,0,0,0,53.12,1.595628026,0.871256168,3.236152041,0.354917465,0.674564898,1,1.595628026,0,0,403,31778,9106732,0,100,111,10.33,9092869.33,108,2494,102.99,102.88,1.02E-13,default,encryption_AES
83.49,0,15.62,0,0.61,0.06,0,0,99.78,99.78,0,24.33,0,2.74,0,62.18,0,115.45,0,0.22,0,0,0.62,0.66,5,5.33,0,0,0,53.33,1.602023901,0.871371185,3.210421521,0.355005417,0.672016455,1,1.602023901,0,0,2809,30805,9119119,0,99,108,10.33,9117898.33,111,2493,102.99,102.88,1.04E-13,default,encryption_AES
83.53,0,15.52,0,0.61,0.06,0,0,99.72,99.73,0,3,0,0.01,0,0,0,4,0,0.22,0,0,1,1,7.33,8.33,0,0,0,53.27,1.604725989,0.871119234,3.235578646,0.358029579,0.672124705,1,1.604725989,0,0,12,31201,9100214,0,100,104,12.33,9110317,102,2493,103.39,102.96,1.04E-13,default,encryption_AES
82.83,0,15.88,0,0.63,0.06,0,0,99.4,99.4,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.12,0.98,8.33,8,0,0,0,53.39,1.608694586,0.870995124,3.234570058,0.357847247,0.672391462,1,1.608694586,0,0,7,35858,9142123,0,100,103,12.33,9130615.33,101,2493,102.16,102.71,1.04E-13,default,encryption_AES
82.99,0,15.78,0,0.56,0.05,0,0,99.38,99.37,0,4,0,0.14,0,89.09,0,36.67,0,0.17,0,0,1.27,1.02,10.67,8.33,0,0,0,53.41,1.604353127,0.870959961,3.234855981,0.35601246,0.675224369,1,1.604353127,0,0,147,36227,9149770,0,99,108,10.33,9148560.67,105,2493,102.39,102.75,1.02E-13,default,encryption_AES
83.76,0,15.48,0,0.59,0.07,0,0,99.9,99.9,0,1.33,0,0.02,0,76.47,0,17,0,0,0,0,0.89,0.91,7.67,7.67,0,0,0,52.94,1.590935383,0.871208483,3.235591798,0.354523752,0.671027264,1,1.590935383,0,0,23,29126,9062222,0,100,103,10,9059947,103,2493,102.52,102.77,9.58E-14,default,encryption_AES
82.84,0,15.94,0,0.62,0.1,0,0,99.5,99.5,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.7,1.01,7.33,8.33,0,0,0,53.45,1.611612096,0.87073458,3.23407238,0.356820639,0.672231904,1,1.611612096,0,0,13,34685,9163489,0,100,105,12.33,9160668.33,104,2493,102.52,102.77,9.78E-14,default,encryption_AES
82.86,0,15.74,0,0.64,0.06,0,0,99.3,99.29,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.64,1.01,13,8.33,0,0,0,53.49,1.605396404,0.87101212,3.218672217,0.355291807,0.672421539,1,1.605396404,0,0,7,37201,9150695,0,99,106,12,9149714.33,106,2493,102.47,102.76,9.78E-14,default,encryption_AES
82.72,0,15.89,0,0.63,0.06,0,0,99.3,99.3,0,32,0,0.38,0,0,0,12.04,0,0.35,0,0,0.74,0.69,6,5.67,0,0,0,53.52,1.617172102,0.872231651,3.233337353,0.355802059,0.672337268,1,1.617172102,0,0,385,37327,9203575,0,100,105,11.33,9201201.33,101,2493,102.92,102.85,9.78E-14,default,encryption_AES
83.36,0,15.51,0,0.61,0.06,0,0,99.54,99.54,0,1.33,0,0.15,0,96.52,0,115,0,0.25,0,0,0.8,1.06,7.67,8.67,0,0,0,53.44,1.612430889,0.870690525,3.233884548,0.354342724,0.676086253,1,1.612430889,0,0,153,34110,9134750,0,99,106,12.33,9154135.33,102,2493,102.92,102.85,9.78E-14,default,encryption_AES
82.85,0,15.86,0,0.59,0.07,0,0,99.37,99.36,0,13.33,0,1.01,0,16.67,0,77.8,0,0.2,0,0,1.1,1.01,8.33,8.33,0,0,0,53.45,1.614822986,0.870800968,3.234182636,0.354846098,0.672619002,1,1.614822986,0,0,1037,36416,9139612,0,100,99,12.33,9137468.33,103,2493,102.13,102.69,9.78E-14,default,encryption_AES
83.34,0,15.67,0,0.59,0.06,0,0,99.66,99.67,0,3,0,0.03,0,55,0,8.89,0,0.11,0,0,1.22,1.01,9,8.33,0,0,0,53.43,1.607802002,0.870624984,3.232870984,0.356022285,0.67263893,1,1.607802002,0,0,27,32664,9106635,0,99,104,12,9101929.67,102,2496,102.13,102.69,9.99E-14,default,encryption_AES
83.83,0,15.41,0,0.61,0.05,0,0,99.9,99.9,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.88,7.33,6,0,0,0,53.49,1.611023604,0.870400567,3.232648032,0.355362843,0.67216386,1,1.611023604,0,0,0,29156,9001109,0,100,103,8.33,8999810.33,107,2493,102.68,102.79,9.99E-14,default,encryption_AES
83.82,0,15.37,0,0.62,0.05,0,0,99.86,99.86,0,4,0,0.14,0,88.79,0,35.67,0,0.17,0,0,1.1,1.02,8.33,8.33,0,0,0,52.82,1.586714354,0.870943903,3.234870406,0.357554837,0.671676553,1,1.586714354,0,0,143,29619,9031103,0,100,101,12,9033547,108,2493,103.02,102.86,9.99E-14,default,encryption_AES
83.16,0,15.87,0,0.62,0.05,0,0,99.7,99.7,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.97,1.02,8.33,8.33,0,0,0,53.73,1.602511601,0.870823846,3.230118949,0.35532877,0.671729924,1,1.602511601,0,0,13,32232,9178939,0,100,99,12.33,9170583.67,105,2493,103.02,102.87,9.99E-14,default,encryption_AES
83.06,0,15.63,0,0.61,0.07,0,0,99.37,99.36,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.21,1.02,9,8.33,0,0,0,53.37,1.606974709,0.871040143,3.235279781,0.355801359,0.67247994,1,1.606974709,0,0,20,36605,9153388,0,99,100,12.33,9151489,102,2493,103.34,102.93,1.02E-13,default,encryption_AES
82.83,0,15.77,0,0.62,0.07,0,0,99.29,99.28,0,0.67,0,0.14,0,98.18,0,220,0,0,0,0,1.1,0.78,8,6.67,0,0,0,53.55,1.61774374,0.871206085,3.235937694,0.355650646,0.677103925,1,1.61774374,0,0,147,37844,9175141,0,99,107,9.33,9164880,105,2493,103.34,102.93,1.02E-13,default,encryption_AES
83.91,0,15.36,0,0.62,0.05,0,0,99.94,99.93,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.97,1.01,8,8.33,0,0,0,53.46,1.600548386,0.871074031,3.235338784,0.357130643,0.672554257,1,1.600548386,0,0,7,28847,9095342,0,100,110,12.33,9112442.67,105,2493,103.15,102.9,1.02E-13,default,encryption_AES
83.59,0,15.64,0,0.63,0.06,0,0,99.92,99.92,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.01,8.67,8.33,0,0,0,52.79,1.584666484,0.871841132,3.219944373,0.357205982,0.671948502,1,1.584666484,0,0,0,28745,9017839,0,100,103,12,9019640,103,2493,103.46,102.97,1.04E-13,default,encryption_AES
83.48,0,15.8,0,0.6,0.05,0,0,99.93,99.92,0,13,0,1.1,0,22,0,86.87,0,0.15,0,0,0.87,1.01,8.33,8.33,0,0,0,53.71,1.613558046,0.871377713,3.236440774,0.355703097,0.671077895,1,1.613558046,0,0,1129,29041,9154529,0,99,102,12,9155094,112,2493,103.51,102.99,1.04E-13,default,encryption_AES
82.89,0,15.94,0,0.61,0.07,0,0,99.51,99.5,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.68,1.04,7.33,8.67,0,0,0,53.44,1.602880584,0.871719034,3.237792347,0.356160834,0.673164353,1,1.602880584,0,0,13,34445,9112162,0,100,108,10.33,9106011.33,106,2493,103.79,103.05,1.04E-13,default,encryption_AES
82.9,0,15.88,0,0.6,0.07,0,0,99.45,99.45,0,2.33,0,0.03,0,61.11,0,11.43,0,0.14,0,0,0.97,1.01,7.67,8.33,0,0,0,53.56,1.616284449,0.871247751,3.237325195,0.355875684,0.675540753,1,1.616284449,0,0,27,35614,9159428,0,100,102,12,9142136.67,107,2493,103.79,103.05,1.06E-13,default,encryption_AES
82.29,0,16.09,0,0.62,0.09,0,0,99.09,99.09,0,3.33,0,0.13,0,90,0,40,0,0.2,0,0,1.19,1.05,9.33,8.67,0,0,0,53.47,1.616290359,0.871112987,3.235591926,0.357088128,0.67318763,1,1.616290359,0,0,133,40376,9179307,0,99,107,13,9177063.33,106,2493,102.92,102.89,1.06E-13,default,encryption_AES
83.43,0,15.65,0,0.63,0.04,0,0,99.75,99.74,0,32,0,0.38,0,44.83,0,12.08,0,0.52,0.13,0,1.46,0.88,11.67,7,0,0,0,53.22,1.59695801,0.870853187,3.23444652,0.35654789,0.67286583,1,1.59695801,0,0,387,31233,9095481,0,99,102,11.67,9089771.67,102,2493,103.01,102.91,1.06E-13,default,encryption_AES
83.87,0,15.36,0,0.61,0.07,0,0,99.91,99.92,0,1.33,0,0.15,0,96.52,0,115,0,0.25,0,0,1.32,1.02,9,8.33,0,0,0,53.12,1.598986441,0.873205126,3.233557384,0.356676303,0.672372903,1,1.598986441,0,0,153,28992,9066818,0,100,105,12,9069527,102,2493,103.17,102.94,1.06E-13,default,encryption_AES
83.11,0,15.64,0,0.63,0.05,0,0,99.43,99.43,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.38,1.01,10.33,8.33,0,0,0,53.44,1.611310497,0.870711881,3.234015018,0.355956955,0.672990159,1,1.611310497,0,0,13,35419,9139939,0,99,100,12.67,9126492.33,103,2493,101.79,102.66,1.08E-13,default,encryption_AES
83.31,0,15.78,0,0.6,0.06,0,0,99.75,99.75,0,1.33,0,0.03,0,81.82,0,22,0,0,0,0,1.29,1.02,10.33,8.33,0,0,0,53.33,1.605195689,0.870625138,3.233639687,0.356487545,0.672646766,1,1.605195689,0,0,29,31171,9096382,0,99,104,12,9092687.33,103,2495,101.79,102.66,1.08E-13,default,encryption_AES
83.38,0,15.58,0,0.62,0.07,0,0,99.65,99.66,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.68,7.33,5.67,0,0,0,53.25,1.598827111,0.87063158,3.233603115,0.355925069,0.672220254,1,1.598827111,0,0,0,32089,9123995,0,99,106,8.67,9134664,107,2495,102.45,102.78,1.08E-13,default,encryption_AES
83.37,0,15.69,0,0.62,0.03,0,0,99.71,99.71,0,21.67,0,1.78,0,5.8,0,84.18,0,0.15,0,0,1.33,1.02,9,8.33,0,0,0,53.4,1.60852996,0.870606664,3.233648816,0.35740694,0.672332618,1,1.60852996,0,0,1824,31711,9089017,0,99,99,12.33,9100486.67,108,2495,102.41,102.77,1.08E-13,default,encryption_AES
82.98,0,15.72,0,0.59,0.06,0,0,99.35,99.35,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.77,1.02,8.33,8.33,0,0,0,53.39,1.60867538,0.87125936,3.221116832,0.356934171,0.672915357,1,1.60867538,0,0,13,36055,9130203,0,99,108,12.33,9131288.67,104,2495,102.38,102.76,1.08E-13,default,encryption_AES
83.54,0,15.54,0,0.61,0.07,0,0,99.76,99.77,0,4,0,0.03,0,50,0,8.33,0,0.17,0,0,1.02,0.98,9,8,0,0,0,53.21,1.591380686,0.871169772,3.235055094,0.356257162,0.672724592,1,1.591380686,0,0,33,31018,9082902,0,100,106,12,9081604.33,104,2495,102.35,102.74,1.08E-13,default,encryption_AES
83.47,0,15.66,0,0.59,0.06,0,0,99.78,99.78,0,36,0,0.65,0,66.46,0,18.63,0,0.37,0,0,0.77,0.66,6.33,5.33,0,0,0,52.95,1.591901362,0.873049006,3.225600866,0.356507843,0.672729441,1,1.591901362,0,0,671,30742,9034136,0,99,103,10,9035259,104,2496,102.35,102.74,1.08E-13,default,encryption_AES
82.48,0,15.81,0,0.64,0.07,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.03,8.33,8.33,0,0,0,53.43,1.615258194,0.871185424,3.23821812,0.360527172,0.672721514,1,1.615258194,0,0,0,41393,9194959,0,99,105,12.33,9193588.33,98,2495,102.64,102.8,1.08E-13,default,encryption_AES
83.66,0,15.36,0,0.62,0.05,0,0,99.69,99.69,0,1.33,0,0.02,0,71.43,0,18,0,0.25,0,0,1.28,1,9,8.33,0,0,0,53.08,1.597603581,0.870887765,3.234781073,0.355437812,0.673139768,1,1.597603581,0,0,24,31455,9065898,0,100,102,12.33,9048936,104,2495,102.91,102.85,1.08E-13,default,encryption_AES
82.72,0,15.78,0,0.6,0.07,0,0,99.17,99.18,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.31,1.02,10.33,8.33,0,0,0,53.52,1.615251232,0.871163431,3.237499449,0.355926805,0.676638195,1,1.615251232,0,0,13,39072,9176183,0,99,98,10,9172538.33,106,2498,102.76,102.82,1.10E-13,default,encryption_AES
83.24,0,15.69,0,0.59,0.06,0,0,99.58,99.59,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.69,1.01,7,8.33,0,0,0,53.35,1.606410549,0.871224161,3.235839639,0.357242276,0.673129793,1,1.606410549,0,0,20,33938,9137279,0,99,107,10,9139627,100,2495,103.02,102.87,1.12E-13,default,encryption_AES
84.14,0,15.13,0,0.61,0.05,0,0,99.93,99.93,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.27,1.02,9,8.33,0,0,0,52.48,1.576161189,0.870923533,3.235956001,0.356417593,0.672666304,1,1.576161189,0,0,13,28600,9006349,0,100,103,12,9000332,103,2498,103.02,102.87,1.12E-13,default,encryption_AES
83.38,0,15.71,0,0.61,0.07,0,0,99.77,99.77,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.16,1.02,9.33,8.33,0,0,0,52.87,1.588833815,0.87089718,3.233878746,0.355580597,0.673324756,1,1.588833815,0,0,7,30849,9028681,0,99,106,12.33,9032439.67,107,2495,103.58,102.99,1.14E-13,default,encryption_AES
83.62,0,15.39,0,0.64,0.06,0,0,99.71,99.71,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.76,12.33,6,0,0,0,53.4,1.606397033,0.870416865,3.23292996,0.357197016,0.671993109,1,1.606397033,0,0,0,31746,9152456,0,100,107,10.33,9157306.67,104,2495,102.57,102.79,1.12E-13,default,encryption_AES
83.56,0,15.36,0,0.63,0.06,0,0,99.61,99.6,0,35.67,0,0.55,0,51.58,0,15.74,0,0.37,0,0,1.81,1.21,14.33,8.67,0,0,0,53.25,1.603865651,0.870251648,3.232567657,0.355420382,0.672142705,1,1.603865651,0,0,561,33137,9096000,0,100,101,12,9092858.33,105,2498,103.17,102.91,1.12E-13,default,encryption_AES
83.21,0,15.78,0,0.6,0.08,0,0,99.67,99.67,0,4,0,0.14,0,89.09,0,36.67,0,0.17,0,0,1.34,1.01,9.33,8.33,0,0,0,53.11,1.589806134,0.870412946,3.232237648,0.356118203,0.672512815,1,1.589806134,0,0,147,32261,9088354,0,99,101,12.33,9085925,109,2495,103.31,102.95,1.12E-13,default,encryption_AES
83.44,0,15.52,0,0.59,0.05,0,0,99.6,99.6,8.33,0.67,0.07,0.01,0,71.43,9.12,14,0.2,0,0.13,0,1.17,1.06,9.67,8.67,0,0,0,53.2,1.599784073,0.870234788,3.233174643,0.356392694,0.672125721,1,1.599784073,0,0,23,32946,9110155,0,99,111,15.33,9108995.67,102,2494,103.31,102.95,1.12E-13,default,encryption_AES
83.3,0,15.85,0,0.6,0.05,0,0,99.8,99.8,0,0.67,0,0.01,0,66.67,0,12,0,0.5,0,0,0.5,0.66,5.33,5.33,0,0,0,53.34,1.602399494,0.871514008,3.232057437,0.35623113,0.671978261,1,1.602399494,0,0,8,30523,9114869,0,99,104,10.67,9120658,102,2495,103.05,102.9,1.12E-13,default,encryption_AES
83.56,0,15.47,0,0.61,0.04,0,0,99.68,99.69,0,16,0,1.3,0,15.79,0,83.5,0,0.15,0,0,1.26,1.01,9.33,8.33,0,0,0,53.13,1.598237304,0.87498454,3.230067529,0.356465335,0.67235832,1,1.598237304,0,0,1336,31849,9100464,0,100,109,12.33,9096942,103,2495,102.96,102.88,1.12E-13,default,encryption_AES
82.99,0,15.91,0,0.62,0.09,0,0,99.61,99.6,0,1.33,0,0.02,0,75,0,16,0,0.25,0,0,0.67,1.01,8,8.33,0,0,0,53.58,1.615319351,0.870306692,3.232523149,0.355694796,0.671686494,1,1.615319351,0,0,21,33386,9154907,0,100,100,12,9157959.67,105,2495,101.84,102.65,1.12E-13,default,encryption_AES
83.06,0,15.79,0,0.62,0.06,0,0,99.53,99.53,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.29,1.01,10.67,8.33,0,0,0,53.25,1.602612175,0.870999841,3.233765119,0.357487644,0.67265826,1,1.602612175,0,0,13,34084,9105652,0,99,101,10.33,9108389.67,110,2495,101.7,102.61,1.12E-13,default,encryption_AES
