CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.81,0.0,24.0,0.1,0.66,15.22,0.0,0.0,46.69,59.728285714285704,1.0,15.2,0.0,7.24,0.0,47.59,4.0,487.74,8.6,21.59,4.16,0.27,1120211.74,71524.92,1067351.0,1031578.0,91.77,0.0,0.0,44.136074658664675,0.342,30.96,13.51,0.81,1.91,1.87,0.64,0,233952,7417,509314,209648,0,47,40,14.2,204610.2,35.0,1311.0,35.84,35.74,0.07104326330272136,throughput_performance,redis
6.97,0.0,24.04,0.15,0.68,15.24,0.0,0.0,46.93,59.439718309859174,0.4,24.8,0.0,10.81,0.0,35.08,4.0,446.52,42.5,26.77,6.88,0.52,1118399.7,71409.58,1066886.4,1029920.4,91.62,0.0,0.0,44.14648519729933,0.342,31.08,13.63,0.82,1.92,1.87,0.64,0,233952,11081,519186,222228,0,47,34,13.0,212614.8,29.0,1310.0,35.7,35.71,0.07104326330272136,throughput_performance,redis
5.9,0.0,23.03,0.01,0.69,15.18,0.0,0.0,44.8,57.21485294117648,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1115816.3,71201.57,1070426.6,1026903.4,91.41,0.0,0.2,43.0536736264066,0.344,31.1,13.64,0.82,1.93,1.85,0.64,0,233952,17,532829,245536,1,45,33,15.8,245174.8,37.0,1309.0,35.88,35.75,0.07104326330272136,throughput_performance,redis
5.74,0.0,23.25,0.01,0.7,15.23,0.0,0.0,44.92,59.053970588235295,0.2,1.4,0.0,0.02,0.0,46.15,4.0,13.71,10.0,3.86,0.4,0.0,1121390.24,71588.53,1068518.8,1032481.4,91.86,0.0,0.0,43.17184,0.34299999999999997,31.06,13.63,0.82,1.93,1.86,0.64,0,233952,18,533722,246470,0,45,35,12.4,246843.0,36.0,1309.0,35.41,35.66,0.07104326330272136,throughput_performance,redis
5.8,0.0,22.91,0.01,0.7,15.21,0.0,0.0,44.62000000000001,57.52514705882352,0.0,14.0,0.0,0.09,0.0,37.5,0.0,6.46,0.0,2.31,0.32,0.02,1117388.79,71324.57,1066711.2,1028675.8,91.54,0.0,0.0,42.91700918829708,0.344,31.15,13.61,0.82,1.92,1.85,0.64,0,233952,94,543058,259357,0,45,39,14.4,258648.0,29.0,1309.0,35.22,35.61,0.07104326330272136,throughput_performance,redis
5.79,0.0,22.93,0.0,0.71,15.24,0.0,0.0,44.67,57.48869565217392,0.0,0.6,0.0,0.01,0.0,66.67,0.0,24.0,0.0,8.33,0.0,0.0,1124786.85,71795.01,1074020.6,1035460.2,92.14,0.0,0.0,43.101006547636906,0.344,30.95,13.62,0.82,1.93,1.86,0.64,0,233952,26,533156,254575,0,45,37,16.2,251763.4,33.0,1309.0,35.28,35.62,0.07104326330272136,throughput_performance,redis
5.91,0.0,22.78,0.01,0.7,15.06,0.0,0.0,44.45,58.73823529411764,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.67,0.08,0.0,1114907.84,71144.11,1069179.6,1026074.4,91.33,0.0,0.0,42.912412327081775,0.344,31.05,13.62,0.82,1.93,1.86,0.64,0,233952,7,542256,255292,0,45,40,10.4,256699.6,37.0,1311.0,35.34,35.63,0.07104326330272136,throughput_performance,redis
5.73,0.0,23.1,0.01,0.69,15.17,0.0,0.0,44.69000000000001,58.46397058823529,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.08,0.0,1120726.01,71526.56,1072358.6,1031588.4,91.81,0.0,0.0,42.975809680420106,0.34700000000000003,31.24,13.46,0.8,1.92,1.85,0.64,0,233952,11,527900,243502,0,45,25,16.2,244825.0,35.0,1309.0,35.47,35.65,0.07104326330272136,throughput_performance,redis
5.65,0.0,23.04,0.01,0.7,15.02,0.0,0.0,44.41,56.87830985915494,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.57,0.0,9.14,0.08,0.0,1118708.26,71395.49,1070640.8,1029700.4,91.64,0.0,0.2,42.77899273218305,0.364,32.36,12.8,0.71,1.85,1.77,0.65,0,233952,14,539003,256332,0,45,33,15.8,256599.2,39.0,1309.0,35.27,35.6,0.07104326330272136,throughput_performance,redis
5.99,0.0,23.47,0.02,0.66,15.44,0.0,0.0,45.56,57.17402777777779,0.0,5.6,0.0,1.81,0.0,24.32,0.0,331.57,0.0,18.39,1.28,0.08,1145308.88,73108.89,1092537.2,1054412.6,93.82,0.0,0.0,44.795441548387096,0.392,33.8,12.0,0.63,1.75,1.65,0.65,0,233952,1870,484652,199093,0,47,44,9.6,221111.8,40.0,1309.0,35.65,35.68,0.07104326330272136,throughput_performance,redis
7.12,0.0,24.61,0.18,0.64,15.55,0.0,0.0,47.92,58.906986301369884,0.4,24.4,0.0,10.74,0.0,20.26,4.0,450.66,52.0,33.0,4.96,0.49,1149706.68,73410.84,1096879.2,1058784.0,94.18,0.0,0.0,44.712685755438855,0.34700000000000003,32.37,13.15,0.7,1.87,1.89,0.65,0,233952,11130,478376,187108,0,46,37,17.0,175137.4,39.0,1310.0,35.6,35.67,0.07031085852640465,throughput_performance,redis
8.84,0.0,25.36,0.71,0.63,15.82,0.0,0.0,50.65000000000001,62.341369863013675,1.2,66.0,0.0,27.24,0.0,30.96,4.0,422.58,74.83,35.25,14.56,1.13,1147155.06,73283.98,1092145.0,1056986.6,93.97,0.0,0.0,47.08912780195049,0.349,31.87,13.27,0.75,1.89,1.85,0.65,0,233952,27782,425286,127946,0,51,37,18.6,143096.4,42.0,1322.0,36.19,35.79,0.07031085852640465,throughput_performance,redis
6.57,0.0,25.01,0.09,0.62,15.77,0.0,0.0,47.97,63.43805970149257,0.2,14.2,0.0,5.47,0.0,46.62,4.0,394.48,0.0,29.37,2.56,0.21,1150756.97,73470.5,1096416.2,1059636.2,94.27,0.0,0.0,45.02806239159791,0.354,31.72,13.02,0.76,1.87,1.82,0.64,0,233952,5593,447027,149631,0,48,37,10.2,145983.2,41.0,1309.0,36.42,35.84,0.07104326330272136,throughput_performance,redis
6.61,0.0,24.13,0.06,0.66,15.47,0.0,0.0,46.87,59.66471428571428,0.4,12.6,0.0,5.44,0.0,41.12,4.0,441.71,11.5,17.03,3.84,0.18,1131187.38,72228.4,1078405.8,1041727.6,92.67,0.0,0.0,44.472923798949736,0.341,31.11,13.6,0.82,1.93,1.88,0.64,0,233952,11126,494407,203278,0,47,35,17.4,195045.8,43.0,1312.0,35.58,35.68,0.07104326330272136,throughput_performance,redis
6.4,0.0,23.76,0.08,0.68,15.49,0.0,0.0,46.33000000000001,57.96833333333333,0.6,17.0,0.0,7.24,0.0,38.85,4.0,435.95,33.33,14.86,3.44,0.22,1119984.28,71492.51,1069264.4,1031103.2,91.75,0.0,0.2,43.03076306676669,0.34,31.36,13.71,0.81,1.93,1.89,0.64,0,233952,1863,519315,232559,0,46,37,13.6,220053.8,36.0,1309.0,35.46,35.65,0.07031085852640465,throughput_performance,redis
5.76,0.0,23.22,0.01,0.69,15.29,0.0,0.0,44.96,60.62815384615387,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.33,0.0,0.0,1118655.3,71381.87,1073438.4,1029501.4,91.64,0.0,0.0,43.06192093623407,0.342,31.14,13.64,0.82,1.93,1.88,0.64,0,233952,18,524657,238114,0,45,31,11.8,243940.8,35.0,1309.0,35.74,35.71,0.07031085852640465,throughput_performance,redis
5.8,0.0,23.44,0.01,0.69,15.29,0.0,0.0,45.22,61.56640624999998,0.0,12.2,0.0,0.07,0.0,29.07,0.0,6.16,0.0,3.8,0.4,0.04,1127966.4,72030.3,1069863.4,1038853.6,92.4,0.0,0.0,43.25845518979746,0.342,31.21,13.67,0.82,1.93,1.87,0.64,0,233952,80,525380,234989,0,45,37,17.4,228153.6,34.0,1309.0,35.52,35.66,0.06957845375008792,throughput_performance,redis
5.73,0.0,23.13,0.01,0.71,15.16,0.0,0.0,44.73,58.24764705882353,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.33,0.0,0.0,1124543.36,71804.81,1067894.6,1035601.4,92.12,0.0,0.0,43.08441359939985,0.34299999999999997,31.22,13.66,0.82,1.93,1.86,0.64,0,233952,23,531058,243456,0,45,31,13.8,242339.0,33.0,1310.0,35.48,35.65,0.07031085852640465,throughput_performance,redis
5.81,0.0,22.92,0.01,0.69,15.18,0.0,0.0,44.6,58.17753623188405,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,1124359.77,71779.49,1070561.4,1035238.2,92.11,0.0,0.0,43.09294360390098,0.342,31.38,13.74,0.82,1.93,1.87,0.64,0,233952,8,530632,243132,0,45,32,11.4,242721.8,34.0,1309.0,35.76,35.7,0.07031085852640465,throughput_performance,redis
5.68,0.0,23.1,0.01,0.7,15.18,0.0,0.0,44.66,57.63928571428572,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,1116617.56,71250.45,1071945.6,1027606.0,91.47,0.0,0.0,43.0528624156039,0.348,31.4,13.48,0.81,1.91,1.83,0.64,0,233952,10,536412,250386,0,45,32,16.2,252284.2,37.0,1309.0,35.46,35.64,0.07031085852640465,throughput_performance,redis
5.85,0.0,23.04,0.01,0.69,15.29,0.0,0.0,44.87000000000001,59.31720588235294,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,1125022.66,71825.93,1070625.0,1035908.2,92.16,0.0,0.2,43.324544288072026,0.363,32.25,12.94,0.74,1.85,1.77,0.64,0,233952,8,524368,242384,0,45,29,13.2,243506.6,41.0,1309.0,35.42,35.63,0.07031085852640465,throughput_performance,redis
6.01,0.0,23.01,0.03,0.71,15.12,0.0,0.0,44.85,56.880571428571436,0.2,4.8,0.0,1.81,0.0,31.43,4.0,386.5,19.0,13.67,2.0,0.06,1119296.17,71423.31,1074096.2,1030102.4,91.69,0.0,0.0,43.16580508327082,0.35600000000000004,31.84,12.96,0.74,1.86,1.8,0.64,0,233952,1862,535130,251710,0,45,35,12.2,251386.0,39.0,1310.0,35.47,35.64,0.07031085852640465,throughput_performance,redis
6.76,0.0,24.09,0.28,0.65,15.26,0.0,0.0,46.76,59.730704225352106,0.2,20.0,0.0,9.03,0.0,20.63,4.0,462.32,19.0,34.14,4.4,0.43,1119176.2,71432.57,1073070.2,1030250.8,91.68,0.0,0.0,44.30796531132785,0.376,33.51,12.33,0.63,1.78,1.73,0.65,0,233952,9274,511261,210306,0,47,37,16.8,215938.2,40.0,1309.0,35.67,35.68,0.07031085852640465,throughput_performance,redis
7.33,0.0,24.12,0.1,0.68,15.2,0.0,0.0,47.33,60.16830985915493,0.0,20.8,0.0,8.88,0.0,41.24,0.0,437.31,0.0,19.73,3.92,0.37,1120632.76,71552.65,1070456.2,1031990.2,91.8,0.0,0.0,45.62223743135785,0.353,32.01,13.13,0.74,1.87,1.82,0.64,0,233952,14897,485188,172447,0,50,40,13.8,199847.2,42.0,1315.0,35.54,35.65,0.07031085852640465,throughput_performance,redis
7.87,0.0,25.5,0.74,0.65,15.41,0.0,0.0,49.42999999999999,63.80238805970149,0.4,50.2,0.0,20.13,0.0,28.69,4.0,410.63,41.0,38.03,8.4,0.69,1114854.41,71173.69,1066879.8,1026526.4,91.33,0.0,0.0,45.0143824276069,0.364,32.11,12.77,0.73,1.84,1.76,0.64,0,233952,14803,483688,170130,0,48,41,14.6,149245.4,41.0,1309.0,35.41,35.62,0.07031085852640465,throughput_performance,redis
6.66,0.0,24.26,0.1,0.68,15.25,0.0,0.0,46.85,58.323698630136995,0.0,17.2,0.0,7.25,0.0,40.28,0.0,431.81,0.0,25.38,4.24,0.27,1119565.13,71474.28,1069754.2,1030849.8,91.71,0.0,0.0,44.22881080270067,0.342,31.21,13.65,0.82,1.92,1.87,0.64,0,233952,9294,513984,219937,0,47,30,16.6,208412.6,35.0,1310.0,35.7,35.68,0.07031085852640465,throughput_performance,redis
6.98,0.0,23.86,0.12,0.67,15.28,0.0,0.0,46.79,59.532676056338026,0.4,25.0,0.0,10.86,0.0,35.57,4.0,444.8,18.5,24.06,5.6,0.51,1114778.86,71134.87,1072386.8,1025956.6,91.32,0.0,0.2,43.963311339834966,0.344,31.13,13.61,0.83,1.92,1.86,0.64,0,233952,9272,514926,218246,0,47,38,10.4,213918.4,35.0,1309.0,35.89,35.72,0.07031085852640465,throughput_performance,redis
5.78,0.0,23.19,0.0,0.69,15.18,0.0,0.0,44.84,60.889384615384614,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.33,0.0,0.0,1117600.58,71320.31,1070988.0,1028614.0,91.55,0.0,0.0,42.84971556489122,0.34299999999999997,31.13,13.67,0.82,1.93,1.87,0.64,0,233952,18,530766,251589,0,45,31,15.8,251760.4,34.0,1309.0,36.06,35.76,0.07031085852640465,throughput_performance,redis
5.73,0.0,22.97,0.01,0.69,15.05,0.0,0.0,44.44,59.99567164179107,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,1116060.83,71216.67,1070871.8,1027121.2,91.43,0.0,0.0,42.703943441860474,0.341,31.32,13.7,0.81,1.93,1.89,0.64,0,233952,9,544805,260910,0,45,35,17.2,257102.4,39.0,1314.0,35.49,35.64,0.07031085852640465,throughput_performance,redis
5.71,0.0,23.06,0.0,0.69,15.21,0.0,0.0,44.67,58.68000000000001,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.0,0.0,0.0,1123061.38,71652.35,1079560.6,1033401.0,92.0,0.0,0.0,43.30135103375844,0.341,31.49,13.78,0.81,1.94,1.89,0.65,0,233952,81,510984,233996,0,45,37,9.6,244030.6,37.0,1309.0,35.29,35.6,0.07031085852640465,throughput_performance,redis
5.87,0.0,23.33,0.01,0.68,15.45,0.0,0.0,45.33,59.7272463768116,0.0,10.6,0.0,0.07,0.0,36.9,0.0,6.72,0.0,6.32,0.4,0.05,1147202.99,73228.02,1095130.8,1056130.8,93.98,0.0,0.0,43.744886685671425,0.34299999999999997,31.64,13.79,0.81,1.93,1.88,0.64,0,233952,19,492917,216591,0,46,40,16.2,218324.0,40.0,1309.0,35.51,35.64,0.07031085852640465,throughput_performance,redis
5.92,0.0,23.43,0.01,0.65,15.48,0.0,0.0,45.48,58.98617647058825,0.0,1.2,0.0,0.01,0.0,25.0,0.0,11.33,0.0,5.17,0.08,0.0,1157813.44,73931.72,1099127.0,1066277.6,94.85,0.0,0.0,44.186259108777186,0.342,31.52,13.73,0.81,1.94,1.88,0.64,0,233952,10,491072,212681,0,45,32,13.2,211966.4,37.0,1309.0,35.55,35.65,0.07031085852640465,throughput_performance,redis
5.82,0.0,23.44,0.0,0.66,15.31,0.0,0.0,45.23,61.839696969697,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.75,0.0,0.0,1149064.01,73350.71,1095554.2,1057899.8,94.13,0.0,0.2,43.65471937584396,0.35,31.51,13.43,0.8,1.9,1.83,0.64,0,233952,9,507575,224649,0,45,39,12.0,225057.8,38.0,1309.0,35.26,35.58,0.07031085852640465,throughput_performance,redis
5.85,0.0,23.36,0.0,0.67,15.27,0.0,0.0,45.15000000000001,58.48971830985915,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.5,0.0,0.0,1149523.94,73389.18,1094954.2,1058453.2,94.17,0.0,0.0,43.810139990997754,0.359,31.97,12.82,0.73,1.85,1.8,0.65,0,233952,17,505959,226938,0,45,37,15.8,220699.2,36.0,1309.0,35.24,35.58,0.07104326330272136,throughput_performance,redis
6.38,0.0,23.56,0.02,0.67,15.35,0.0,0.0,45.96,59.55333333333334,0.0,4.8,0.0,1.81,0.0,25.0,0.0,386.33,0.0,15.75,1.84,0.07,1144304.26,73053.41,1092891.6,1053631.4,93.74,0.0,0.0,44.611653137284314,0.392,34.27,11.96,0.61,1.74,1.66,0.65,0,233952,11118,486862,204274,0,47,39,13.6,223908.6,43.0,1315.0,35.38,35.6,0.07031085852640465,throughput_performance,redis
6.84,0.0,24.1,0.16,0.66,15.57,0.0,0.0,47.17,60.6940579710145,0.2,25.0,0.0,10.86,0.0,30.56,4.0,444.67,30.0,26.82,5.12,0.51,1146829.75,73196.67,1097935.4,1055677.0,93.95,0.0,0.0,44.448439981995506,0.342,32.1,13.36,0.71,1.89,1.91,0.65,0,233952,1863,482715,192188,0,47,44,13.0,188554.0,37.0,1309.0,35.75,35.67,0.07031085852640465,throughput_performance,redis
9.05,0.0,25.75,0.63,0.63,15.85,0.0,0.0,51.28,63.27887323943661,0.4,60.6,0.0,27.13,0.0,28.54,4.0,458.47,38.0,33.05,13.44,0.92,1141148.59,72901.45,1086195.6,1051473.0,93.48,0.0,0.0,46.66803564891223,0.36,32.18,12.81,0.71,1.85,1.8,0.65,0,233952,27790,421655,120586,0,51,35,19.2,132635.0,37.0,1309.0,36.41,35.81,0.07031085852640465,throughput_performance,redis
6.53,0.0,25.02,0.07,0.59,15.95,0.0,0.0,48.09,61.92088235294119,0.0,20.0,0.0,5.5,0.0,41.52,0.0,281.68,0.0,17.9,3.68,0.32,1148262.65,73320.06,1092406.2,1057468.8,94.07,0.0,0.0,44.83605125281321,0.34,31.53,13.6,0.78,1.92,1.91,0.65,0,233952,7497,448625,157366,0,48,24,9.8,142246.8,41.0,1310.0,36.7,35.88,0.07031085852640465,throughput_performance,redis
7.15,0.0,24.5,0.13,0.65,15.76,0.0,0.0,48.06,58.03013698630136,0.0,25.0,0.0,10.86,0.0,35.57,0.0,444.74,0.0,26.5,7.04,0.6,1147074.36,73236.51,1095672.2,1056272.0,93.97,0.0,0.2,45.09326653263315,0.341,31.23,13.66,0.81,1.93,1.89,0.64,0,233952,11127,451906,168387,0,48,39,17.4,169626.6,41.0,1310.0,36.56,35.87,0.07031085852640465,throughput_performance,redis
6.01,0.0,23.89,0.02,0.65,15.63,0.0,0.0,46.18,60.101000000000006,0.0,4.4,0.0,1.81,0.0,37.14,0.0,422.18,0.0,27.86,1.28,0.11,1143085.07,72966.76,1090104.4,1052360.0,93.64,0.0,0.0,43.774016528132016,0.34,31.12,13.63,0.81,1.93,1.9,0.65,0,233952,18,489287,206635,0,46,37,14.4,199448.0,40.0,1314.0,35.8,35.72,0.07104326330272136,throughput_performance,redis
5.73,0.0,23.44,0.01,0.66,15.34,0.0,0.0,45.17,58.485294117647065,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.67,0.16,0.0,1142188.25,72895.31,1094035.2,1051332.4,93.57,0.0,0.0,43.47358583645912,0.34,31.08,13.62,0.81,1.93,1.9,0.65,0,233952,10,501521,228116,0,45,35,12.4,227147.6,33.0,1309.0,35.97,35.76,0.07104326330272136,throughput_performance,redis
5.89,0.0,23.4,0.01,0.67,15.51,0.0,0.0,45.47,59.93424242424243,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.16,0.0,1145597.53,73120.9,1094912.8,1054581.2,93.85,0.0,0.0,43.52939959789948,0.34,31.21,13.68,0.81,1.93,1.9,0.65,0,233952,14,486868,215682,0,46,40,15.8,216437.2,37.0,1309.0,35.82,35.73,0.07031085852640465,throughput_performance,redis
5.97,0.0,23.3,0.01,0.65,15.65,0.0,0.0,45.57,58.89942028985508,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.16,0.0,1146921.93,73208.38,1094924.2,1055847.6,93.96,0.0,0.0,43.51978797899475,0.34,31.27,13.69,0.8,1.94,1.9,0.65,0,233952,10,494616,222811,0,45,34,13.8,216891.6,37.0,1309.0,35.83,35.73,0.07031085852640465,throughput_performance,redis
5.88,0.0,23.17,0.0,0.67,15.43,0.0,0.0,45.15000000000001,58.79014492753624,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.24,0.0,1140031.11,72766.03,1089469.0,1049465.6,93.39,0.0,0.0,43.64097795648913,0.341,31.3,13.72,0.81,1.94,1.89,0.64,0,233952,10,484231,210511,0,46,38,11.4,219996.8,33.0,1309.0,35.93,35.75,0.07031085852640465,throughput_performance,redis
5.86,0.0,23.5,0.02,0.66,15.35,0.0,0.0,45.37,58.94132352941178,0.0,9.8,0.0,0.07,0.0,32.88,0.0,7.35,0.0,10.96,2.08,0.1,1150497.42,73456.38,1093925.6,1059424.0,94.25,0.0,0.2,43.64924984846211,0.345,31.54,13.59,0.79,1.92,1.87,0.65,0,233952,78,496275,218492,0,45,35,16.2,212387.4,39.0,1309.0,36.17,35.81,0.07031085852640465,throughput_performance,redis
5.87,0.0,23.39,0.0,0.67,15.34,0.0,0.0,45.27,58.63159420289855,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,8.75,0.16,0.0,1144893.18,73081.63,1092821.6,1054017.4,93.79,0.0,0.0,43.75774314778696,0.358,32.19,12.96,0.72,1.86,1.81,0.65,0,233952,18,493589,217791,0,45,38,13.4,219473.8,40.0,1310.0,36.0,35.78,0.07031085852640465,throughput_performance,redis
6.0,0.0,23.73,0.02,0.64,15.59,0.0,0.0,45.96,58.996323529411754,0.0,8.2,0.0,1.83,0.0,31.67,0.0,228.88,0.0,7.83,0.8,0.04,1152865.55,73606.84,1097379.6,1061597.8,94.44,0.0,0.0,44.24061023255813,0.376,33.31,12.47,0.67,1.82,1.73,0.65,0,233952,1884,478886,203834,0,46,35,12.0,206270.4,35.0,1309.0,35.68,35.71,0.07031085852640465,throughput_performance,redis
7.1,0.0,24.51,0.19,0.65,15.61,0.0,0.0,47.87,60.33685714285716,0.0,20.2,0.0,9.04,0.0,27.34,0.0,458.22,0.0,40.79,5.6,0.46,1148770.52,73347.91,1095638.6,1057877.2,94.11,0.0,0.0,45.214960444111036,0.354,33.39,13.08,0.66,1.85,1.86,0.66,0,233952,11126,461906,168550,0,48,37,17.0,176463.6,45.0,1310.0,36.26,35.84,0.07104326330272136,throughput_performance,redis
8.28,0.0,25.37,0.26,0.63,15.6,0.0,0.0,49.88,60.661527777777756,0.0,33.13,0.0,14.47,0.0,37.36,0.0,447.08,0.0,35.07,7.66,0.54,1142692.78,72939.94,1085528.74,1052024.35,93.61,0.0,0.0,47.34693305326332,0.35100000000000003,32.32,13.18,0.71,1.87,1.85,0.65,0,233952,27787,421454,119846,4,51,36,16.2,146126.8,52.0,1320.0,36.56,35.91,0.07104326330272136,throughput_performance,redis
