CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.46,0.0,20.7,1.39,0.44,1.02,0.0,0.0,28.62,31.45657142857143,0.0,301.8,0.0,15.04,0.0,29.02,0.0,51.02,0.0,12.95,99.84,4.02,5215.62,94052.43,53194.8,55300.8,3.08,0.0,0.0,8.857531733333332,0.368,26.7,10.56,1.02,1.46,1.26,0.46,3,0,16464,272718,350038,0,31,0,16.2,326456.8,0.0,2725.0,87.08,71.12,0.07466666666666666,default,mysql
7.96,0.0,24.36,1.25,0.52,1.19,0.0,0.0,34.03,34.48724137931034,0.0,296.6,0.0,16.89,0.0,33.82,0.0,58.3,0.0,12.17,99.76,3.43,6522.49,116539.54,66632.8,68974.0,3.82,0.0,0.0,9.89321216,0.363,26.28,10.24,0.99,1.44,1.31,0.48,2,0,16779,304318,390590,0,34,27,10.0,394828.2,182.0,2725.0,80.42,70.0,0.07680000000000001,default,mysql
6.84,0.0,21.43,1.35,0.46,1.03,0.0,0.0,29.76,32.14,0.4,304.4,0.01,15.25,0.0,27.97,16.0,51.29,16.5,13.89,99.84,4.18,5570.62,101445.19,56713.8,58457.0,3.32,0.0,0.0,8.671948800000001,0.37200000000000005,26.6,10.44,1.02,1.45,1.24,0.46,2,0,15933,275083,348781,0,30,0,15.8,343901.4,0.0,2725.0,74.3,68.9,0.07893333333333333,default,mysql
7.88,0.0,24.69,1.25,0.71,1.15,0.0,0.0,34.43,34.469055118110255,0.0,301.6,0.0,16.78,0.0,31.42,0.0,56.97,0.0,14.21,99.84,4.26,6404.16,115530.66,65299.6,67816.2,3.79,0.0,0.0,9.979180373333332,0.364,26.98,10.43,1.01,1.44,1.3,0.47,2,0,17020,331671,451862,0,35,924,14.2,451312.6,0.0,2725.0,68.67,67.83,0.07680000000000001,default,mysql
7.34,0.0,23.72,1.23,0.5,1.13,0.0,0.0,32.69,33.16576576576577,2.8,289.0,0.12,15.66,0.0,34.32,44.57,55.47,12.0,11.81,99.92,3.42,5878.18,105969.97,59950.6,61769.2,3.47,0.0,0.0,8.53061632,0.36200000000000004,26.7,10.56,1.01,1.45,1.31,0.47,1,0,15211,258208,328412,0,30,2,10.4,359622.2,0.0,2725.0,63.49,66.77,0.07680000000000001,default,mysql
6.47,0.0,18.88,1.29,0.43,0.97,0.0,0.0,26.75,30.42857142857143,0.0,280.0,0.0,14.3,0.0,27.91,0.0,52.31,0.0,15.08,99.84,4.18,5049.73,91038.63,51502.8,53242.6,2.98,0.0,0.0,8.605416106666668,0.373,26.64,10.42,1.01,1.45,1.23,0.46,2,0,15535,264458,335363,0,30,26,15.4,304326.8,0.0,2725.0,69.46,67.95,0.07680000000000001,default,mysql
8.28,0.0,26.76,1.25,0.53,1.17,0.0,0.0,36.74,36.72906249999999,0.8,273.0,0.01,16.02,0.0,34.12,16.0,60.1,13.75,13.79,99.76,3.75,6676.16,120369.95,68370.06,70630.54,3.94,0.0,0.0,9.319976960000002,0.363,26.77,10.45,1.01,1.45,1.3,0.47,1,0,15554,296895,380762,0,33,0,14.6,415519.6,919.0,2725.0,67.26,67.52,0.07680000000000001,default,mysql
6.55,0.0,21.27,1.19,0.44,0.99,0.0,0.0,29.25,31.995,1.8,285.0,0.05,14.57,0.0,27.81,26.67,52.35,18.78,12.19,99.76,3.51,5278.94,95178.72,53556.51,55535.27,3.12,0.0,0.0,8.878291626666668,0.36700000000000005,26.79,10.36,0.98,1.43,1.28,0.47,2,0,15496,274014,346248,0,30,176,10.0,330618.2,86.0,2725.0,89.26,72.08,0.07680000000000001,default,mysql
5.0,0.0,15.76,1.19,0.37,0.86,0.0,0.0,21.99,0.0,1.0,268.0,0.02,12.54,0.0,25.76,16.0,47.93,10.8,12.0,99.28,3.16,3997.8,72064.78,40781.4,42337.8,2.36,0.0,0.0,6.076573013333332,0.37,26.64,10.32,1.02,1.46,1.26,0.47,2,0,13249,197775,248412,0,22,0,15.8,254555.2,0.0,2725.0,82.43,70.95,0.08106666666666666,default,mysql
8.16,0.0,23.96,1.25,0.52,1.21,0.0,0.0,33.85000000000001,34.15608333333332,0.0,291.0,0.0,16.58,0.0,35.39,0.0,58.33,0.0,15.71,99.68,4.51,6599.18,120134.49,67678.84,69072.46,3.94,0.0,0.0,10.359343786666667,0.373,26.64,10.58,1.0,1.45,1.23,0.46,3,0,16901,320935,415925,0,35,0,14.4,393106.8,752.0,2725.0,89.05,72.51,0.07893333333333333,default,mysql
7.14,0.0,23.41,1.39,0.47,0.97,0.0,0.0,31.99,32.61542857142856,0.2,280.2,0.0,15.21,0.0,29.03,16.0,55.57,18.0,16.4,99.52,4.55,5614.87,100470.35,56978.4,59653.0,3.29,0.0,0.0,9.042855253333334,0.361,26.88,10.55,1.02,1.46,1.31,0.47,3,0,15559,283671,358259,0,31,34,10.4,365581.0,93.0,2725.0,82.32,71.39,0.07893333333333333,default,mysql
8.0,0.0,23.24,1.32,0.52,1.23,0.0,0.0,32.989999999999995,33.274067796610176,2.0,293.2,0.05,16.39,0.0,32.35,25.6,57.23,48.5,12.96,99.92,3.86,6215.49,111128.81,63567.4,65850.4,3.64,0.0,0.0,9.56637184,0.368,26.9,10.35,1.02,1.45,1.27,0.47,1,0,16875,292766,377671,0,34,501,15.4,366634.0,967.0,2725.0,87.98,72.74,0.07680000000000001,default,mysql
7.15,0.0,23.99,1.23,0.47,1.07,0.0,0.0,32.68,33.33934579439251,0.0,271.0,0.0,15.48,0.0,33.35,0.0,58.49,0.0,12.62,99.92,3.42,5954.18,107889.63,60463.6,62788.6,3.54,0.0,0.0,9.584913066666667,0.368,26.7,10.54,1.01,1.45,1.26,0.46,2,0,16054,293556,375891,0,32,0,16.2,377222.6,0.0,2725.0,81.25,71.6,0.07466666666666666,default,mysql
7.54,0.0,23.83,1.28,0.49,1.1,0.0,0.0,32.959999999999994,33.225294117647074,0.0,296.6,0.0,16.61,0.0,30.64,0.0,57.36,0.0,16.72,99.6,4.9,5998.87,108144.12,61189.2,63378.0,3.54,0.0,0.0,9.305320106666667,0.37200000000000005,26.74,10.39,1.03,1.46,1.25,0.46,1,0,16842,285886,360530,0,33,0,10.0,360133.0,0.0,2725.0,87.0,72.95,0.07466666666666666,default,mysql
8.02,0.0,23.46,1.16,0.5,1.16,0.0,0.0,33.14,33.497350427350426,0.0,281.0,0.0,15.5,0.0,33.85,0.0,56.47,0.0,11.65,99.44,3.25,6386.28,116232.8,65382.2,67095.0,3.81,0.0,0.0,9.182562986666667,0.38,26.43,10.42,0.99,1.43,1.19,0.45,2,0,15766,280375,352540,0,32,0,15.8,369550.2,128.0,2725.0,85.39,72.85,0.07466666666666666,default,mysql
6.68,0.0,22.33,1.29,0.45,0.99,0.0,0.0,30.45,32.61852459016393,2.2,299.6,0.04,15.1,0.0,29.17,18.91,51.6,19.36,13.92,99.84,4.26,5508.21,98238.24,55922.0,58338.0,3.22,0.0,0.0,9.070230186666667,0.366,26.74,10.35,1.01,1.45,1.28,0.47,3,0,15740,292258,377418,0,32,44,12.6,363369.4,2.0,2727.0,86.0,73.19,0.07466666666666666,default,mysql
6.82,0.0,20.3,1.37,0.45,1.01,0.0,0.0,28.58,31.52137931034483,0.0,288.4,0.0,15.85,0.0,29.69,0.0,56.28,0.0,16.12,99.44,4.49,5462.57,98459.3,55715.0,57599.6,3.23,0.0,0.0,8.600753493333334,0.375,26.55,10.41,1.0,1.45,1.23,0.46,2,0,16121,271878,346521,0,29,0,12.0,345798.8,23.0,2725.0,79.28,72.0,0.06826666666666667,default,mysql
7.77,0.04,24.98,1.23,0.53,1.18,0.0,0.0,34.5,34.497734375,2.2,273.0,0.05,15.37,0.0,34.22,24.73,57.64,14.45,13.31,99.12,3.64,6347.4,114589.22,64787.2,67036.4,3.75,0.0,0.0,9.226069333333333,0.374,26.59,10.44,1.0,1.44,1.23,0.46,2,0,15824,292048,377236,0,32,216,16.0,382394.4,181.0,2726.0,73.41,70.91,0.0704,default,mysql
7.24,0.0,24.27,1.32,0.49,1.08,0.0,0.0,33.08,33.25549180327868,1.2,295.8,0.02,15.63,0.0,30.0,16.0,54.1,8.33,13.79,99.84,4.0,5926.94,106937.15,60478.0,62986.6,3.5,0.0,0.0,9.809476266666667,0.371,26.65,10.38,1.01,1.45,1.25,0.46,3,0,16496,306810,398698,0,35,295,11.6,390782.8,47.0,2726.0,67.93,69.81,0.07253333333333334,default,mysql
6.71,0.0,22.07,1.38,0.45,0.97,0.0,0.0,30.2,32.51000000000001,1.0,280.2,0.02,15.15,0.0,30.16,16.0,55.38,10.2,13.46,100.08,3.77,5524.08,99364.16,56292.0,58660.2,3.26,0.0,0.0,8.674952533333334,0.363,26.83,10.61,1.01,1.45,1.3,0.47,2,0,15286,279894,358519,0,30,6,13.0,365229.8,2.0,2726.0,62.81,68.72,0.07253333333333334,default,mysql
7.06,0.0,22.41,1.3,0.49,1.15,0.0,0.0,31.11,32.142804878048786,0.0,285.2,0.0,15.41,0.0,31.04,0.0,55.34,0.0,15.29,100.16,4.32,5699.9,103888.15,58384.8,60148.8,3.4,0.0,0.0,8.854186666666667,0.361,26.87,10.47,1.01,1.44,1.32,0.48,2,0,15711,274705,349334,0,32,155,15.8,342145.0,103.0,2726.0,58.1,67.65,0.07253333333333334,default,mysql
7.25,0.0,23.93,1.38,0.52,1.22,0.0,0.0,32.92,33.36105263157895,0.0,295.4,0.0,15.92,0.0,31.17,0.0,55.18,0.0,13.84,99.84,4.08,6059.6,108142.97,61558.0,64073.2,3.54,0.0,0.0,9.631778133333333,0.36,26.79,10.47,1.02,1.45,1.32,0.48,3,0,16421,289171,372809,0,32,0,11.4,377896.6,0.0,2727.0,75.63,71.12,0.07466666666666666,default,mysql
7.69,0.0,22.65,1.29,0.52,1.27,0.0,0.0,32.13,32.64209090909091,1.0,262.8,0.02,15.58,0.0,34.66,16.0,60.71,12.8,14.38,100.0,3.73,6084.87,109055.88,62281.0,64222.8,3.57,0.0,0.0,9.930315093333334,0.365,26.86,10.36,1.02,1.45,1.29,0.47,2,0,16095,301278,391263,0,34,0,13.4,364356.2,802.0,2726.0,69.73,69.97,0.07466666666666666,default,mysql
7.65,0.0,23.54,1.26,0.49,1.17,0.0,0.0,32.849999999999994,33.31867256637168,0.0,292.2,0.0,16.17,0.0,31.6,0.0,56.67,0.0,12.8,99.76,3.74,6100.65,110541.64,62036.4,63792.0,3.62,0.0,0.0,8.716315306666667,0.36700000000000005,26.78,10.41,1.01,1.45,1.28,0.47,2,0,16163,264893,332767,0,30,132,15.4,365147.8,175.0,2726.0,77.76,71.64,0.07680000000000001,default,mysql
7.42,0.0,22.6,1.31,0.49,1.12,0.0,0.0,31.630000000000006,32.342099999999995,0.0,293.0,0.0,16.05,0.0,32.55,0.0,56.11,0.0,13.75,100.0,3.98,6007.59,107088.08,61535.4,63731.2,3.51,0.0,0.0,9.739339093333333,0.36200000000000004,26.79,10.77,0.99,1.44,1.31,0.47,2,0,16881,301624,390795,0,34,50,12.6,370602.4,757.0,2731.0,148.17,86.33,0.07893333333333333,default,mysql
7.33,0.0,23.84,1.17,0.5,1.13,0.0,0.0,32.800000000000004,33.572358490566025,0.0,271.4,0.0,15.2,0.0,35.07,0.0,57.36,0.0,12.58,99.52,3.39,5960.14,108560.87,60525.0,62141.8,3.56,0.0,0.0,9.194796373333332,0.35700000000000004,27.03,10.57,1.01,1.44,1.34,0.48,2,0,15362,279100,359418,0,33,0,13.6,366392.2,0.0,2726.0,140.87,85.85,0.07893333333333333,default,mysql
7.36,0.0,23.39,1.27,0.5,1.23,0.0,0.0,32.48,32.58951219512194,1.2,284.6,0.02,15.22,0.0,29.38,16.0,54.76,17.5,14.71,99.92,4.17,5897.12,107502.57,60428.34,62525.15,3.52,0.0,0.0,8.716704426666668,0.369,26.77,10.43,1.01,1.46,1.26,0.46,1,0,15357,263991,333831,0,30,1,15.8,355975.6,144.0,2726.0,129.91,84.49,0.07893333333333333,default,mysql
6.89,0.0,21.13,1.44,0.44,1.02,0.0,0.0,29.48,31.38916666666667,0.0,274.4,0.0,15.0,0.0,30.07,0.0,55.97,0.0,16.19,99.92,4.4,5431.49,97050.45,55412.8,57855.6,3.18,0.0,0.0,8.695555413333334,0.36,26.84,10.42,1.02,1.46,1.32,0.48,3,0,15282,267675,340829,0,30,0,8.8,331235.2,942.0,2726.0,119.83,83.15,0.08106666666666666,default,mysql
7.76,0.0,25.23,1.28,0.5,1.11,0.0,0.0,34.6,34.64283464566931,0.2,296.6,0.0,16.07,0.0,32.28,16.0,55.5,13.0,12.96,99.92,3.81,6121.6,110049.2,62138.8,64207.4,3.61,0.0,0.0,9.816999253333334,0.366,26.85,10.58,1.01,1.45,1.28,0.47,2,0,16734,305201,392356,0,35,1,15.8,392327.0,1.0,2726.0,129.21,85.71,0.07680000000000001,default,mysql
7.01,0.0,20.33,1.39,0.48,1.13,0.0,0.0,28.95,32.36000000000001,0.0,291.4,0.0,15.44,0.0,28.68,0.0,54.27,0.0,14.21,99.84,4.1,5529.72,99646.28,56414.8,58550.6,3.27,0.0,0.0,8.712874666666668,0.364,26.79,10.54,1.01,1.45,1.29,0.47,2,0,15866,265321,335702,0,30,0,15.4,327646.2,0.0,2726.0,137.84,88.22,0.07466666666666666,default,mysql
7.98,0.0,25.4,1.26,0.53,1.18,0.0,0.0,35.09,35.09531250000001,1.0,284.4,0.02,15.91,0.0,32.16,16.0,57.28,11.0,13.41,99.84,3.79,6434.23,115980.56,65626.6,67834.8,3.8,0.0,0.0,10.040210773333332,0.368,26.65,10.39,1.01,1.45,1.27,0.47,2,0,16825,309440,398691,0,35,706,9.2,398439.2,1.0,2726.0,134.57,88.36,0.07466666666666666,default,mysql
7.55,0.0,22.96,1.25,0.47,1.14,0.0,0.0,32.12,32.77018691588787,0.2,295.4,0.0,16.47,0.0,32.06,16.0,57.08,4.0,13.95,99.68,4.07,5979.92,107778.08,61000.2,62956.6,3.53,0.0,0.0,9.208333653333334,0.368,26.71,10.41,1.01,1.45,1.26,0.46,1,0,16190,279827,355690,0,31,2,15.4,356085.8,0.0,2726.0,132.92,88.79,0.07253333333333334,default,mysql
6.62,0.0,21.86,1.35,0.45,0.98,0.0,0.0,29.91,32.1431914893617,0.0,290.2,0.0,15.31,0.0,28.7,0.0,54.03,0.0,13.91,99.76,4.02,5419.4,97711.02,55280.8,57596.6,3.2,0.0,0.0,8.915913386666666,0.366,26.78,10.44,1.01,1.45,1.28,0.47,1,0,15826,279545,355640,0,31,77,15.8,344929.6,1.0,2728.0,139.58,90.9,0.07680000000000001,default,mysql
8.73,0.0,26.68,1.22,0.57,1.29,0.0,0.0,37.27,37.26921875000001,0.0,284.4,0.0,16.33,0.0,34.65,0.0,58.78,0.0,11.93,99.84,3.35,6903.09,124466.68,70398.4,72714.6,4.08,0.0,0.0,10.149573973333332,0.366,26.45,10.39,0.99,1.44,1.29,0.47,2,0,16762,308948,401123,0,35,163,9.0,418160.0,0.0,2726.0,128.72,89.46,0.07680000000000001,default,mysql
6.66,0.0,20.48,1.36,0.44,1.02,0.0,0.0,28.6,32.2315625,0.0,292.6,0.0,15.73,0.0,29.66,0.0,55.04,0.0,14.51,99.84,4.21,5375.79,96930.95,54827.2,56972.2,3.18,0.0,0.0,8.504927573333333,0.363,26.78,10.48,1.02,1.46,1.29,0.47,2,0,16305,269182,342181,0,29,0,15.8,334685.0,1.0,2728.0,160.77,96.76,0.07893333333333333,default,mysql
7.45,0.0,22.88,1.3,0.6,1.09,0.0,0.0,32.02,32.690660377358476,0.0,284.0,0.0,15.26,0.0,30.15,0.0,55.02,0.0,17.59,99.76,4.97,5957.74,107778.31,60828.2,63122.0,3.53,0.0,0.0,9.16221952,0.364,26.82,10.49,1.0,1.44,1.3,0.47,2,0,15343,296541,387758,0,32,144,15.4,387058.8,182.0,2726.0,159.11,97.47,0.08106666666666666,default,mysql
7.11,0.0,21.94,1.18,0.49,1.15,0.0,0.0,30.69,32.581999999999994,0.0,281.8,0.0,15.48,0.0,35.16,0.0,56.25,0.0,11.12,99.52,3.11,5619.94,100978.63,57248.6,59153.6,3.31,0.0,0.0,8.893160106666668,0.377,26.71,10.39,1.02,1.46,1.2,0.45,2,0,15493,266821,341652,0,30,0,10.4,346468.4,1.0,2726.0,146.69,95.92,0.08106666666666666,default,mysql
7.47,0.0,23.4,1.24,0.48,1.07,0.0,0.0,32.419999999999995,32.97440366972478,0.0,290.4,0.0,15.4,0.0,29.38,0.0,54.29,0.0,13.89,99.92,4.0,5989.73,108003.45,61092.2,63517.8,3.54,0.0,0.0,9.215761066666667,0.365,26.81,10.51,1.02,1.45,1.29,0.47,3,0,16310,292110,372648,0,32,0,15.8,372468.6,81.0,2726.0,135.26,94.4,0.08106666666666666,default,mysql
8.57,0.0,26.54,1.2,0.54,1.17,0.0,0.0,36.82,36.82773437499999,0.0,288.2,0.0,16.74,0.0,34.29,0.0,59.48,0.0,12.45,99.76,3.56,6750.7,121737.26,68832.8,70683.2,3.99,0.0,0.0,10.521941333333332,0.37200000000000005,26.57,10.41,1.0,1.44,1.25,0.46,2,0,17775,321910,413971,0,37,0,15.4,413511.6,11.0,2726.0,188.65,106.14,0.08106666666666666,default,mysql
6.82,0.0,20.63,1.46,0.44,1.01,0.0,0.0,28.9,32.309714285714286,0.0,310.4,0.0,15.97,0.0,28.41,0.0,52.68,0.0,13.56,99.84,4.2,5482.9,98845.9,55927.0,58100.8,3.24,0.0,0.0,8.473245013333333,0.361,26.94,10.42,1.03,1.46,1.31,0.47,3,0,16143,267166,339912,0,29,0,9.2,336503.4,1.0,2725.0,173.79,104.43,0.07680000000000001,default,mysql
7.83,0.0,25.18,1.29,0.52,1.2,0.0,0.0,34.730000000000004,34.73429687499999,0.0,295.6,0.0,17.22,0.0,32.26,0.0,59.66,0.0,13.47,99.76,3.93,6388.8,115232.76,65143.4,67222.6,3.78,0.0,0.0,9.31545088,0.373,26.6,10.53,1.01,1.45,1.23,0.46,2,0,16662,296649,377241,0,33,223,15.4,397160.8,1.0,2725.0,179.81,106.83,0.07893333333333333,default,mysql
7.76,0.0,24.29,1.28,0.5,1.19,0.0,0.0,33.739999999999995,33.89577235772357,0.0,280.6,0.0,15.78,0.0,33.82,0.0,57.6,0.0,13.17,99.84,3.69,6339.21,114319.73,64650.4,66500.6,3.75,0.0,0.0,9.808431786666667,0.366,26.67,10.38,1.0,1.44,1.28,0.47,2,0,16074,290902,374813,0,33,1,15.8,379712.2,0.0,2725.0,177.58,107.58,0.07893333333333333,default,mysql
7.09,0.0,21.28,1.32,0.48,1.16,0.0,0.0,30.01,33.41487804878048,0.6,291.6,0.01,15.73,0.0,30.14,21.33,55.23,10.33,13.83,99.68,3.95,5867.49,106567.49,60065.4,61962.2,3.49,0.0,0.0,9.172486826666667,0.369,26.74,10.45,1.01,1.45,1.26,0.47,2,0,16788,287912,371371,0,31,811,8.8,354416.0,175.0,2725.0,176.65,108.55,0.07680000000000001,default,mysql
7.1,0.0,23.86,1.25,0.5,1.05,0.0,0.0,32.51,32.92061946902653,0.0,285.4,0.0,16.29,0.0,32.11,0.0,58.46,0.0,12.64,99.92,3.59,5864.01,104873.42,59589.2,62007.2,3.44,0.0,0.0,10.175481173333333,0.363,26.53,10.23,1.01,1.44,1.31,0.47,2,0,16605,312378,404104,0,35,194,15.8,376450.6,0.0,2725.0,162.91,106.83,0.07680000000000001,default,mysql
7.94,0.0,25.02,1.22,0.5,1.24,0.0,0.0,34.7,34.7420472440945,0.0,277.4,0.0,15.72,0.0,32.31,0.0,58.03,0.0,12.98,99.84,3.53,6387.98,116110.8,65346.6,67302.0,3.8,0.0,0.0,8.859265706666667,0.366,26.65,10.54,1.01,1.45,1.27,0.47,3,0,16510,274098,351511,0,31,24,15.6,388707.2,149.0,2726.0,150.18,105.12,0.07680000000000001,default,mysql
6.84,0.0,22.06,1.33,0.62,1.08,0.0,0.0,30.6,32.701578947368425,0.0,298.8,0.0,16.08,0.0,28.82,0.0,55.12,0.0,15.18,99.76,4.47,5563.09,99412.05,56536.2,59182.4,3.26,0.0,0.0,8.549806080000002,0.366,26.84,10.49,1.01,1.45,1.28,0.47,3,0,15669,277052,363675,0,30,1,9.4,382192.8,0.0,2726.0,138.48,103.45,0.07466666666666666,default,mysql
7.17,0.0,23.18,1.28,0.48,1.14,0.0,0.0,31.97,32.68745098039214,0.0,263.2,0.0,14.82,0.0,33.74,0.0,57.67,0.0,12.77,100.0,3.34,5987.03,107902.03,61073.0,63163.8,3.54,0.0,0.0,9.30224128,0.359,26.72,10.47,1.01,1.45,1.33,0.48,3,0,15380,289404,370102,0,32,968,15.4,360909.2,1.0,2726.0,127.71,101.79,0.07680000000000001,default,mysql
6.93,0.0,21.26,1.29,0.48,1.17,0.0,0.0,29.840000000000003,32.82975609756097,0.0,296.6,0.0,15.38,0.0,28.6,0.0,53.1,0.0,14.04,99.76,4.12,5509.51,99297.32,56203.2,58024.2,3.25,0.0,0.0,9.327957333333334,0.38,26.58,10.34,1.0,1.45,1.19,0.45,2,0,16168,284744,368758,0,33,2,15.8,338026.0,0.0,2727.0,134.14,103.56,0.07680000000000001,default,mysql
6.9,0.0,21.43,1.37,0.46,0.96,0.0,0.0,29.75,32.2378431372549,0.0,285.6,0.0,15.53,0.0,30.88,0.0,55.68,0.0,13.55,99.92,3.84,5568.49,100418.8,56793.6,58935.8,3.29,0.0,0.0,8.662910293333335,0.369,26.64,10.4,1.01,1.44,1.26,0.46,3,0,16316,277544,353814,0,30,0,10.4,358041.0,1.0,2726.0,123.72,101.9,0.07680000000000001,default,mysql
8.53,0.0,25.55,1.24,0.53,1.25,0.0,0.0,35.86,35.862265625000006,0.0,291.8,0.0,16.48,0.0,35.92,0.0,57.83,0.0,12.29,99.76,3.61,6623.35,119426.69,67536.6,69395.6,3.91,0.0,0.0,10.107501226666667,0.361,26.58,10.39,1.01,1.44,1.32,0.48,3,0,16543,316594,403276,0,36,209,15.8,404389.2,0.0,2726.0,147.84,107.27,0.07680000000000001,default,mysql
8.26,0.0,25.34,1.22,0.55,1.3,0.0,0.0,35.45,35.45476562499998,0.2,305.4,0.0,16.65,0.0,31.12,16.0,55.82,3.0,13.51,99.92,4.03,6696.34,121670.28,68488.8,70261.4,3.99,0.0,0.0,10.32462336,0.366,26.72,10.49,1.0,1.45,1.29,0.47,2,0,17478,306487,396892,0,36,30,15.8,391151.8,100.0,2727.0,152.9,108.99,0.07893333333333333,default,mysql
8.26,0.0,25.03,1.24,0.52,1.19,0.0,0.0,35.0,35.00906250000001,0.4,294.0,0.0,17.58,0.0,33.72,4.0,61.22,8.0,12.99,99.76,3.79,6310.09,112940.32,64166.8,66347.8,3.7,0.0,0.0,9.945757013333333,0.361,26.86,10.48,1.0,1.44,1.32,0.48,3,0,17791,309499,407139,0,34,0,10.2,411903.6,64.0,2726.0,143.22,107.71,0.0832,default,mysql
6.49,0.0,21.15,1.31,0.44,1.02,0.0,0.0,29.1,32.142647058823535,0.0,300.8,0.0,15.37,0.0,28.92,0.0,52.31,0.0,15.83,99.84,4.73,5285.12,94331.31,54213.0,56541.0,3.09,0.0,0.0,8.03282944,0.373,26.67,10.23,1.02,1.46,1.23,0.46,2,0,16096,256071,325138,0,29,947,15.4,327337.2,186.0,2726.0,132.15,106.01,0.07680000000000001,default,mysql
7.77,0.0,23.15,1.3,0.5,1.12,0.0,0.0,32.54,32.61375999999999,0.2,295.6,0.0,16.29,0.0,30.32,16.0,56.41,17.0,13.07,99.84,3.85,6056.53,111408.18,61796.2,63580.6,3.65,0.0,0.0,9.333951146666667,0.371,26.66,10.57,1.0,1.45,1.25,0.46,3,0,16162,295051,375972,0,33,100,14.6,371165.2,103.0,2725.0,121.73,104.28,0.07466666666666666,default,mysql
7.36,0.0,24.92,1.22,0.49,1.04,0.0,0.0,33.81,33.9072,0.0,273.4,0.0,15.78,0.0,35.09,0.0,59.09,0.0,13.75,99.68,4.14,6139.87,109574.64,62330.8,64620.6,3.59,0.0,0.0,9.613298346666667,0.358,26.87,10.38,1.02,1.45,1.34,0.48,3,0,16266,291918,371606,0,33,221,10.0,378137.6,81.0,2725.0,112.38,102.63,0.07466666666666666,default,mysql
7.08,0.0,21.9,1.33,0.46,1.16,0.0,0.0,30.6,32.42161290322581,0.0,299.2,0.0,16.4,0.0,29.83,0.0,56.13,0.0,16.87,99.84,4.58,5685.73,101461.54,58147.0,60518.0,3.32,0.0,0.0,9.23703296,0.376,26.57,10.41,1.02,1.46,1.21,0.45,3,0,16895,281309,358315,0,32,159,15.8,340396.0,2.0,2725.0,108.43,101.97,0.07466666666666666,default,mysql
7.6,0.0,23.11,1.26,0.52,1.16,0.0,0.0,32.39,32.93833333333333,0.0,274.0,0.0,15.44,0.0,33.53,0.0,57.69,0.0,13.04,99.36,3.57,6063.33,110029.58,61648.6,63469.0,3.61,0.0,0.0,9.519110826666667,0.374,26.8,10.35,1.01,1.45,1.24,0.46,3,0,16488,291323,374788,0,33,0,14.2,372421.2,1.0,2726.0,100.06,100.35,0.07466666666666666,default,mysql
7.71,0.0,23.66,1.26,0.48,1.12,0.0,0.0,32.97,33.79311320754717,0.0,305.0,0.0,17.74,0.0,32.49,0.0,59.56,0.0,15.62,99.76,4.72,6202.39,111832.91,63248.0,64794.0,3.66,0.0,0.0,9.064557226666668,0.364,26.76,10.35,1.02,1.46,1.3,0.47,2,0,17488,281596,355797,0,31,1,10.6,375247.6,1.0,2725.0,167.64,114.35,0.07253333333333334,default,mysql
7.33,0.0,22.17,1.33,0.48,1.11,0.0,0.0,31.09,32.17666666666667,0.0,293.2,0.0,16.07,0.0,30.36,0.0,56.14,0.0,14.01,99.76,4.05,5909.99,106547.88,60288.6,62182.6,3.49,0.0,0.0,8.839789226666667,0.36200000000000004,26.81,10.58,1.0,1.44,1.31,0.47,3,0,16194,278989,350946,0,32,114,15.4,352634.6,2.0,2725.0,154.38,112.49,0.07680000000000001,default,mysql
