CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.18,0.0,0.53,2.92,0.22,0.63,0.0,0.0,2.56,50.6,6307.6,7026.2,24.64,62.67,0.0,92.28,4.0,9.13,0.53,1.62,100.0,15.08,28869.27,56295.44,28170.6,18025.6,1.84,0.0,0.0,2.1274077866666667,0.664,29.59,6.53,0.96,1.36,0.64,0.43,5,0,65475,94323,63677,0,2,3,11.0,63100.6,2.0,1592.0,6.49,6.31,0.0448,default,ceph
1.28,0.0,0.55,2.92,0.22,0.57,0.0,0.0,2.62,45.6,6250.2,7102.6,24.42,63.17,0.0,92.27,4.0,9.11,0.54,1.6,100.24,14.86,28898.15,55524.64,27933.6,18071.8,1.82,0.0,0.0,2.1693439999999997,0.6759999999999999,29.6,6.47,0.95,1.37,0.63,0.42,1,0,64703,93637,63191,0,2,6,15.8,63069.4,1.0,1592.0,6.53,6.32,0.0448,default,ceph
1.26,0.0,0.54,2.91,0.22,0.59,0.0,0.0,2.61,40.533333333333346,6217.8,6976.0,24.29,59.85,0.0,91.81,4.0,8.79,0.54,1.6,100.48,15.1,28804.28,55354.41,27772.0,17914.0,1.81,0.0,0.0,2.146228906666667,0.6890000000000001,29.7,6.39,0.95,1.39,0.62,0.43,6,0,59923,92362,62292,0,2,1,12.6,62801.2,7.0,1594.0,6.41,6.3,0.04693333333333333,default,ceph
1.28,0.0,0.5,2.98,0.24,0.59,0.0,0.0,2.61,37.925,6495.4,7458.8,25.37,65.67,0.0,92.21,4.0,9.02,0.52,1.5,100.56,15.18,29843.72,57648.47,28640.4,18382.8,1.89,0.0,0.0,2.200214186666667,0.6829999999999999,29.3,6.34,0.94,1.36,0.62,0.42,4,0,67650,94456,64739,0,2,2,12.0,64828.8,4.0,1592.0,6.69,6.36,0.04693333333333333,default,ceph
1.18,0.0,0.5,3.0,0.22,0.58,0.0,0.0,2.48,38.115,5900.2,6651.6,23.05,67.78,0.0,93.59,4.0,10.43,0.57,1.68,100.56,15.26,27039.62,52238.75,26306.2,17057.2,1.71,0.0,0.0,2.1480106666666665,0.672,29.47,6.55,0.96,1.39,0.64,0.43,3,0,70543,90622,60227,0,2,3,15.4,59573.4,1.0,1592.0,6.72,6.37,0.04693333333333333,default,ceph
1.18,0.0,0.5,3.08,0.22,0.58,0.0,0.0,2.48,45.91,6287.8,6972.4,24.57,59.93,0.0,91.83,4.0,8.8,0.55,1.62,100.4,15.44,28905.17,55689.89,28000.8,18017.0,1.82,0.0,0.0,2.12201472,0.67,29.16,6.46,0.97,1.41,0.63,0.42,4,0,60923,92632,62199,0,2,3,13.0,62568.2,2.0,1594.0,6.82,6.4,0.04693333333333333,default,ceph
1.33,0.0,0.57,2.94,0.21,0.57,0.0,0.0,2.68,48.74500000000001,6550.8,7259.6,25.59,64.74,0.0,92.27,4.0,9.13,0.52,1.54,100.48,15.2,29788.61,57674.27,28703.6,18362.0,1.89,0.0,0.0,2.1582301866666667,0.659,28.97,6.47,0.98,1.4,0.64,0.42,5,0,65803,94045,63603,0,2,0,11.6,63478.8,1.0,1592.0,6.92,6.42,0.04693333333333333,default,ceph
1.29,0.0,0.54,2.95,0.22,0.56,0.0,0.0,2.6100000000000003,37.27,6449.8,7392.8,25.2,65.28,0.0,92.23,4.0,9.04,0.52,1.55,100.32,15.51,29750.61,57046.5,28554.4,18375.4,1.87,0.0,0.0,2.208535893333333,0.66,29.52,6.5,0.97,1.42,0.65,0.43,5,0,68292,94415,63605,0,2,1,15.8,63569.2,4.0,1592.0,6.84,6.42,0.04693333333333333,default,ceph
1.25,0.0,0.52,3.03,0.21,0.56,0.0,0.0,2.54,40.28666666666667,6207.0,6994.8,24.25,59.36,0.0,91.76,4.0,8.69,0.56,1.66,100.72,16.08,28378.44,54823.05,27651.0,17972.8,1.8,0.0,0.0,2.0922026666666667,0.688,30.23,6.38,0.93,1.43,0.62,0.43,4,0,62633,92223,61194,0,2,2,12.4,61510.2,4.0,1597.0,6.77,6.41,0.04693333333333333,default,ceph
1.2,0.0,0.54,3.05,0.21,0.55,0.0,0.0,2.5,43.4,6326.4,7024.8,24.71,62.84,0.0,92.29,4.0,9.16,0.54,1.68,100.32,15.75,28998.15,55935.85,28052.4,17961.6,1.83,0.0,0.0,2.090796373333333,0.6629999999999999,28.52,6.38,0.97,1.39,0.64,0.42,6,0,61036,92521,60851,0,2,0,13.8,61428.8,1.0,1592.0,6.55,6.37,0.04693333333333333,default,ceph
1.32,0.0,0.54,2.91,0.25,0.57,0.0,0.0,2.68,37.145,6286.8,6996.4,24.56,70.99,0.0,93.53,4.0,10.39,0.53,1.67,100.56,15.48,28745.62,55844.68,27679.8,17635.4,1.83,0.0,0.0,2.1742523733333337,0.644,28.54,6.47,0.99,1.44,0.67,0.43,3,0,72938,91789,60999,0,2,2,15.4,60318.6,3.0,1592.0,6.35,6.33,0.04693333333333333,default,ceph
1.21,0.0,0.56,2.97,0.2,0.56,0.0,0.0,2.53,47.655,6201.4,6846.8,24.22,58.85,0.0,91.82,4.0,8.8,0.55,1.63,100.56,15.33,28478.28,55093.39,27782.0,17902.2,1.81,0.0,0.0,2.1326848000000003,0.48100000000000004,24.7,6.98,1.44,2.16,0.94,0.45,2,0,63097,92219,60985,0,2,5,12.2,61509.2,7.0,1594.0,6.4,6.34,0.04693333333333333,default,ceph
1.23,0.0,0.54,2.93,0.21,0.46,0.0,0.0,2.44,0.0,6084.0,6819.4,23.77,61.08,0.0,92.3,4.0,9.17,0.55,1.69,100.4,14.88,28180.59,54329.56,27398.2,17665.6,1.78,0.0,0.0,1.8420053333333333,0.479,22.59,6.53,1.46,2.16,0.93,0.45,2,0,60718,90487,61066,0,2,5,12.4,60461.4,2.0,1592.0,6.45,6.35,0.04693333333333333,default,ceph
1.32,0.0,0.54,2.95,0.21,0.21,0.0,0.0,2.28,41.07,6489.0,7224.2,25.35,64.47,0.0,92.29,4.0,9.14,0.52,1.56,100.48,14.93,29643.43,57595.32,28502.0,18115.2,1.89,0.0,0.0,1.5846877866666669,0.48700000000000004,22.91,6.5,1.43,2.14,0.9,0.44,4,0,64932,89029,62058,0,2,4,15.8,62508.6,2.0,1592.0,6.49,6.36,0.04693333333333333,default,ceph
1.26,0.0,0.51,2.9,0.19,0.24,0.0,0.0,2.2,0.0,6301.2,7243.8,24.62,63.86,0.0,92.22,4.0,9.03,0.53,1.5,100.48,14.97,29086.23,56187.97,28210.8,18302.4,1.84,0.0,0.0,1.5968938666666666,0.511,24.43,6.44,1.38,2.14,0.87,0.45,3,0,66721,91091,64817,0,2,4,11.2,63818.8,1.0,1592.0,6.77,6.42,0.04693333333333333,default,ceph
1.23,0.0,0.49,3.0,0.22,0.22,0.0,0.0,2.16,30.06,6202.2,6964.2,24.23,59.01,0.0,91.74,4.0,8.68,0.55,1.62,100.32,15.39,28253.46,55105.53,27742.4,17998.0,1.81,0.0,0.0,1.50616064,0.495,23.33,6.44,1.49,2.27,0.89,0.44,1,0,60681,89403,62018,0,2,6,13.4,62335.2,6.0,1592.0,6.63,6.4,0.04693333333333333,default,ceph
1.29,0.0,0.58,2.86,0.21,0.22,0.0,0.0,2.3000000000000003,38.53,6204.8,7070.6,24.24,71.1,0.0,93.5,4.0,10.3,0.52,1.58,100.56,14.67,28527.5,55260.27,27739.0,17830.4,1.81,0.0,0.0,1.6034474666666667,0.512,23.98,6.41,1.31,2.07,0.85,0.43,3,0,71477,88555,61545,0,2,5,15.4,61828.6,5.0,1592.0,6.58,6.39,0.04693333333333333,default,ceph
1.32,0.0,0.59,2.98,0.21,0.22,0.0,0.0,2.3400000000000003,30.64,6484.6,7195.8,25.34,64.74,0.0,92.32,4.0,9.21,0.52,1.62,100.16,15.45,29992.4,57989.06,28814.4,18444.8,1.9,0.0,0.0,1.7991065599999998,0.48700000000000004,22.95,6.5,1.43,2.13,0.92,0.45,5,0,66124,90029,62984,0,2,2,23.6,63561.8,6.0,1593.0,6.69,6.42,0.04693333333333333,default,ceph
1.24,0.0,0.56,2.93,0.21,0.23,0.0,0.0,2.24,0.0,6122.8,6814.4,23.92,58.36,0.0,91.81,4.0,8.77,0.55,1.68,100.56,14.93,28115.84,54244.7,27432.6,17842.2,1.78,0.0,0.0,1.524224,0.48200000000000004,23.08,6.59,1.48,2.16,0.93,0.45,4,0,61394,89704,63126,0,2,3,27.4,62067.2,4.0,1591.0,6.64,6.41,0.04693333333333333,default,ceph
1.25,0.0,0.49,3.05,0.21,0.23,0.0,0.0,2.18,49.2,6165.2,6930.8,24.09,61.89,0.0,92.3,4.0,9.14,0.56,1.65,100.32,15.37,28359.51,54499.83,27484.6,17836.0,1.79,0.0,0.0,1.52459264,0.485,23.64,6.7,1.39,2.11,0.93,0.45,4,0,63056,88996,61830,0,2,1,15.8,62143.0,1.0,1591.0,6.59,6.41,0.04693333333333333,default,ceph
1.29,0.0,0.53,2.92,0.22,0.22,0.0,0.0,2.26,34.4,6514.4,7423.8,25.45,65.37,0.0,92.21,4.0,9.02,0.52,1.53,100.56,14.48,29778.99,57890.94,28676.0,18435.2,1.9,0.0,0.0,1.5745979733333333,0.516,24.7,6.48,1.36,2.13,0.86,0.44,2,0,65550,90006,63284,0,2,5,11.2,64034.0,5.0,1591.0,6.7,6.43,0.04693333333333333,default,ceph
1.24,0.0,0.6,2.89,0.21,0.22,0.0,0.0,2.27,0.0,6167.8,6924.8,24.1,59.33,0.0,91.8,4.0,8.77,0.55,1.56,100.56,14.8,28571.83,55069.74,27721.0,17872.4,1.8,0.0,0.0,1.5689318400000003,0.48,25.61,7.25,1.46,2.15,0.94,0.45,6,0,62611,89762,62474,0,2,0,14.97,61681.24,2.0,1591.0,6.48,6.39,0.04693333333333333,default,ceph
1.27,0.0,0.55,2.94,0.18,0.21,0.0,0.0,2.21,0.0,5913.2,6740.8,23.11,68.8,0.0,93.58,4.0,10.45,0.55,1.66,100.32,15.05,27581.53,52531.2,26701.8,17284.0,1.72,0.0,0.0,1.5593813333333333,0.48200000000000004,25.44,7.17,1.44,2.13,0.93,0.45,5,0,70510,87550,60050,0,2,0,15.4,59786.8,5.0,1591.0,6.45,6.38,0.04693333333333333,default,ceph
1.32,0.0,0.54,2.93,0.22,0.23,0.0,0.0,2.31,51.2,6424.4,7416.2,25.1,65.21,0.0,92.2,4.0,9.0,0.52,1.52,100.4,14.84,29657.67,57098.84,28522.2,18489.6,1.87,0.0,0.0,1.5675801599999997,0.517,24.06,6.73,1.45,2.13,0.82,0.42,3,0,65956,90761,64058,0,2,0,11.6,64275.8,1.0,1591.0,6.65,6.43,0.04693333333333333,default,ceph
1.3,0.0,0.53,2.92,0.21,0.23,0.0,0.0,2.27,30.94,6723.6,7542.0,26.27,63.48,0.0,91.71,4.0,8.62,0.5,1.46,100.56,14.57,30248.06,59352.49,29339.6,18905.8,1.94,0.0,0.0,1.58119936,0.504,24.8,7.04,1.42,2.13,0.85,0.43,2,0,64866,91685,65617,0,2,2,13.4,65865.4,2.0,1592.0,6.84,6.47,0.04693333333333333,default,ceph
1.13,0.0,0.49,3.04,0.21,0.22,0.0,0.0,2.05,0.0,6160.8,7050.2,24.07,62.51,0.0,92.25,4.0,9.08,0.56,1.59,100.48,14.69,28521.66,54739.23,27670.0,17875.0,1.79,0.0,0.0,1.5718741333333337,0.505,24.0,6.88,1.44,2.15,0.84,0.42,3,0,65456,90798,64753,0,2,2,15.8,63931.0,3.0,1592.0,6.69,6.45,0.04693333333333333,default,ceph
1.15,0.0,0.53,2.91,0.19,0.21,0.0,0.0,2.08,0.0,6187.8,7015.8,24.18,62.1,0.0,92.26,4.0,9.06,0.54,1.57,100.08,15.03,28322.46,54786.39,27744.6,17939.8,1.8,0.0,0.0,1.5434001066666667,0.534,25.23,6.64,1.37,2.14,0.8,0.42,4,0,62878,90170,63837,0,2,3,11.2,64102.0,1.0,1592.0,6.72,6.46,0.04693333333333333,default,ceph
1.18,0.0,0.59,2.83,0.19,0.23,0.0,0.0,2.19,43.255,6509.6,7218.6,25.43,61.59,0.0,91.78,4.0,8.74,0.51,1.59,100.16,14.88,29639.85,57491.57,28726.2,18336.6,1.88,0.0,0.0,1.6005461333333335,0.509,24.31,6.84,1.42,2.16,0.84,0.43,3,0,62638,90849,64501,0,2,5,13.4,64991.2,1.0,1592.0,6.74,6.46,0.04693333333333333,default,ceph
1.17,0.0,0.55,2.91,0.21,0.23,0.0,0.0,2.16,0.0,6168.8,7154.8,24.1,71.46,0.0,93.46,4.0,10.23,0.54,1.6,100.32,15.23,28551.94,55060.75,27520.6,17581.2,1.8,0.0,0.0,1.6424004266666663,0.501,23.78,6.8,1.46,2.17,0.85,0.43,4,0,74437,89484,63450,0,2,3,15.4,62684.6,3.0,1592.0,6.6,6.44,0.04693333333333333,default,ceph
1.2,0.0,0.53,2.98,0.21,0.22,0.0,0.0,2.16,47.69,6253.8,7108.6,24.43,62.98,0.0,92.25,4.0,9.07,0.55,1.58,100.32,14.78,28749.34,55177.89,27835.4,17938.4,1.81,0.0,0.0,1.5680921599999995,0.51,24.45,6.88,1.42,2.15,0.84,0.43,6,0,64678,89964,63439,0,2,0,11.6,63321.0,6.0,1592.0,6.79,6.48,0.04693333333333333,default,ceph
1.18,0.0,0.5,3.0,0.2,0.21,0.0,0.0,2.09,44.4,6392.6,7172.2,24.97,61.23,0.0,91.79,4.0,8.74,0.53,1.59,100.24,15.34,29386.73,56822.15,28386.0,18156.8,1.86,0.0,0.0,1.552042666666667,0.509,24.02,6.84,1.44,2.15,0.83,0.42,2,0,63964,89749,63359,0,2,5,13.0,64304.2,4.0,1592.0,6.81,6.49,0.04693333333333333,default,ceph
1.15,0.0,0.54,2.96,0.22,0.22,0.0,0.0,2.13,34.415,6394.0,7166.4,24.98,63.88,0.0,92.28,4.0,9.13,0.52,1.57,100.32,14.71,29311.2,56461.54,28202.0,17972.8,1.85,0.0,0.0,1.5878690133333335,0.509,23.92,6.74,1.46,2.16,0.83,0.42,5,0,62801,90599,64562,0,2,0,15.8,64384.0,4.0,1592.0,6.74,6.48,0.04693333333333333,default,ceph
1.13,0.0,0.5,2.99,0.2,0.24,0.0,0.0,2.07,0.0,6142.0,6904.2,23.99,61.25,0.0,92.27,4.0,9.08,0.55,1.6,100.32,14.83,27921.65,53879.26,27382.4,17681.8,1.77,0.0,0.0,1.5377271466666664,0.534,25.64,6.7,1.37,2.14,0.81,0.43,5,0,64497,90529,64780,0,2,0,11.2,63969.8,3.0,1592.0,6.92,6.53,0.0448,default,ceph
1.15,0.0,0.48,3.08,0.22,0.22,0.0,0.0,2.07,48.1,6372.8,7237.6,24.89,61.87,0.0,91.8,4.0,8.75,0.55,1.57,100.16,14.82,29601.42,56425.16,28333.6,18153.2,1.85,0.0,0.0,1.57257728,0.505,24.89,7.02,1.42,2.15,0.86,0.43,3,0,65094,89987,63442,0,2,4,14.8,64196.8,5.0,1592.0,6.93,6.53,0.0448,default,ceph
1.19,0.0,0.55,2.92,0.21,0.21,0.0,0.0,2.16,0.0,6306.2,7071.8,24.63,71.42,0.0,93.5,4.0,10.34,0.52,1.61,100.24,14.98,28878.42,55840.72,27742.2,17614.0,1.83,0.0,0.0,1.5992763733333335,0.489,26.02,7.39,1.44,2.16,0.9,0.44,5,0,70264,88650,61595,0,2,0,15.6,61879.8,5.0,1592.0,6.86,6.52,0.0448,default,ceph
1.2,0.0,0.52,2.96,0.2,0.21,0.0,0.0,2.13,49.1,6349.0,7230.0,24.8,64.15,0.0,92.25,4.0,9.09,0.54,1.58,100.24,14.92,29362.18,56432.15,28269.6,18102.6,1.85,0.0,0.0,1.6204731733333335,0.504,26.28,7.36,1.44,2.18,0.86,0.43,1,0,66398,90553,64332,0,2,5,11.2,63674.0,3.0,1592.0,6.79,6.52,0.0448,default,ceph
1.19,0.0,0.52,3.06,0.23,0.23,0.0,0.0,2.17,31.54,6273.4,6937.6,24.51,60.59,0.0,92.03,4.0,8.94,0.55,1.65,100.16,15.26,28826.43,55636.53,27969.6,17937.4,1.82,0.0,0.0,1.5382459733333331,0.5,26.46,7.5,1.43,2.18,0.87,0.43,2,0,64162,89442,62403,0,2,5,13.4,62523.0,2.0,1592.0,6.8,6.52,0.0448,default,ceph
1.18,0.0,0.51,2.96,0.19,0.23,0.0,0.0,2.11,40.6,6331.2,7238.4,24.73,62.94,0.0,92.04,4.0,8.9,0.53,1.59,100.24,15.41,29084.78,56158.27,28113.2,18067.6,1.84,0.0,0.0,1.5439257599999998,0.489,26.73,7.49,1.41,2.17,0.89,0.43,4,0,61312,90455,64080,0,2,3,15.4,64183.0,6.0,1592.0,6.66,6.5,0.0448,default,ceph
1.17,0.0,0.55,2.88,0.21,0.21,0.0,0.0,2.14,0.0,6475.0,7419.8,25.29,65.12,0.0,92.19,4.0,8.99,0.51,1.48,100.4,14.7,29617.25,57458.69,28559.4,18311.4,1.88,0.0,0.0,1.6190464000000002,0.5329999999999999,26.61,6.93,1.37,2.15,0.8,0.43,3,0,66658,90794,64292,0,2,4,11.6,64960.2,1.0,1592.0,6.61,6.49,0.0448,default,ceph
1.21,0.0,0.47,3.16,0.21,0.22,0.0,0.0,2.11,0.0,6228.2,7004.0,24.33,62.87,0.0,92.31,4.0,9.19,0.55,1.62,100.24,15.05,28966.35,55290.4,27909.8,17892.8,1.81,0.0,0.0,1.5970304000000002,0.498,26.75,7.6,1.43,2.16,0.88,0.44,2,0,73111,88533,61210,0,2,4,13.0,61398.4,2.0,1592.0,6.64,6.5,0.0448,default,ceph
1.08,0.0,0.52,2.9,0.21,0.21,0.0,0.0,2.02,0.0,5875.2,6842.8,22.95,66.14,0.0,93.16,4.0,9.9,0.56,1.58,100.24,13.96,27299.53,52020.1,26505.0,17129.6,1.7,0.0,0.0,1.4893806933333331,0.494,25.72,7.36,1.45,2.16,0.87,0.43,2,0,60702,89648,63065,0,2,7,15.8,61600.0,3.0,1592.0,6.75,6.52,0.0448,default,ceph
1.28,0.0,0.54,2.82,0.22,0.23,0.0,0.0,2.27,41.72,6267.6,7398.2,24.49,64.96,0.0,92.2,4.0,8.99,0.52,1.49,100.08,14.5,29423.73,56199.33,28253.2,18128.8,1.84,0.0,0.0,1.5717717333333332,0.508,25.49,7.13,1.43,2.14,0.85,0.43,2,0,65306,90197,64263,0,2,5,11.2,64722.8,1.0,1592.0,6.85,6.55,0.0448,default,ceph
1.24,0.0,0.52,2.94,0.2,0.23,0.0,0.0,2.19,46.71000000000001,6468.4,7427.6,25.27,65.45,0.0,92.22,4.0,9.02,0.52,1.52,100.24,15.13,29795.53,57691.48,28681.4,18324.2,1.89,0.0,0.0,1.61550336,0.507,25.63,7.26,1.47,2.17,0.84,0.43,2,0,67719,91148,64882,0,2,3,13.4,65088.0,1.0,1592.0,6.78,6.54,0.0448,default,ceph
1.2,0.0,0.52,2.97,0.21,0.21,0.0,0.0,2.14,0.0,6301.0,7140.6,24.62,60.59,0.0,91.76,4.0,8.69,0.55,1.55,100.08,14.88,28913.64,55931.21,28131.2,18109.0,1.83,0.0,0.0,1.5513941333333334,0.5329999999999999,26.58,7.09,1.41,2.18,0.8,0.42,4,0,63074,90942,64721,0,2,0,15.4,63547.2,1.0,1592.0,6.8,6.55,0.0448,default,ceph
1.15,0.0,0.51,3.03,0.2,0.21,0.0,0.0,2.07,0.0,6361.4,7329.4,24.85,64.18,0.0,92.19,4.0,8.97,0.54,1.47,100.16,14.04,29051.82,56268.4,28168.8,18201.0,1.84,0.0,0.0,1.52666112,0.505,26.34,7.31,1.42,2.12,0.85,0.43,5,0,64320,89854,63552,0,2,0,11.4,64705.8,1.0,1592.0,6.89,6.57,0.042666666666666665,default,ceph
1.26,0.0,0.51,2.97,0.21,0.23,0.0,0.0,2.21,0.0,6415.2,7305.8,25.06,72.63,0.0,93.43,4.0,10.18,0.52,1.46,100.08,14.29,29054.22,56753.73,28086.4,17860.6,1.86,0.0,0.0,1.5879714133333334,0.505,26.06,7.32,1.45,2.16,0.85,0.43,5,0,74228,89662,63890,0,2,2,14.4,63742.6,2.0,1592.0,6.9,6.58,0.042666666666666665,default,ceph
1.19,0.0,0.49,3.0,0.21,0.22,0.0,0.0,2.11,30.8,6221.4,7003.8,24.31,60.11,0.0,91.81,4.0,8.79,0.55,1.65,100.24,15.16,28953.91,55364.79,27951.6,17957.2,1.81,0.0,0.0,1.5549576533333334,0.496,26.01,7.42,1.43,2.17,0.88,0.44,6,0,62878,89973,63431,0,2,0,15.8,63186.2,3.0,1592.0,6.83,6.57,0.042666666666666665,default,ceph
1.2,0.0,0.52,3.0,0.2,0.22,0.0,0.0,2.14,46.4,6309.8,7161.0,24.65,63.23,0.0,92.24,4.0,9.04,0.54,1.59,100.24,14.88,28789.78,55724.68,28022.2,18110.4,1.83,0.0,0.0,1.560064,0.503,25.71,7.36,1.45,2.16,0.86,0.43,3,0,64785,90664,64604,0,2,4,11.2,63736.8,1.0,1593.0,6.84,6.58,0.042666666666666665,default,ceph
1.17,0.0,0.55,2.98,0.21,0.22,0.0,0.0,2.15,48.0,6422.0,7223.0,25.09,63.79,0.0,92.23,4.0,9.04,0.52,1.54,100.24,15.0,29132.09,56591.62,28212.6,18022.8,1.85,0.0,0.0,1.5460352,0.531,25.75,7.3,1.43,2.18,0.78,0.41,3,0,64570,89428,62700,0,2,1,13.4,63972.4,2.0,1592.0,6.78,6.57,0.042666666666666665,default,ceph
1.18,0.0,0.55,2.97,0.22,0.23,0.0,0.0,2.18,0.0,6565.6,7360.4,25.65,62.59,0.0,91.79,4.0,8.71,0.52,1.52,100.48,14.89,29996.73,57951.04,28818.4,18323.6,1.9,0.0,0.0,1.6544768,0.55,26.97,7.0,1.36,2.17,0.76,0.42,3,0,66470,90332,64200,0,2,4,15.4,64616.6,1.0,1592.0,6.63,6.54,0.042666666666666665,default,ceph
1.06,0.0,0.48,3.17,0.2,0.23,0.0,0.0,1.97,0.0,6237.6,6966.2,24.37,62.46,0.0,92.3,4.0,9.18,0.57,1.68,100.24,16.01,28728.29,55194.72,27746.2,17585.2,1.81,0.0,0.0,1.6599313066666666,0.495,25.59,7.37,1.45,2.19,0.88,0.43,1,0,62589,89933,63756,0,2,4,11.6,62977.2,1.0,1593.0,6.82,6.58,0.042666666666666665,default,ceph
1.14,0.0,0.52,3.04,0.22,0.22,0.0,0.0,2.1,0.0,6198.6,7016.0,24.21,70.93,0.0,93.52,4.0,10.35,0.55,1.68,100.16,15.66,28565.83,54946.4,27347.4,17448.8,1.8,0.0,0.0,1.58287872,0.501,24.45,6.93,1.42,2.17,0.87,0.43,5,0,71632,87485,60524,0,2,0,13.0,60883.2,2.0,1592.0,6.76,6.57,0.042666666666666665,default,ceph
1.19,0.0,0.6,2.87,0.19,0.22,0.0,0.0,2.2,0.0,6364.0,7169.8,24.86,60.72,0.0,91.75,4.0,8.67,0.52,1.58,100.4,15.35,28992.55,56252.9,28012.4,17987.8,1.84,0.0,0.0,1.5760315733333337,0.501,25.43,7.2,1.41,2.17,0.87,0.43,5,0,64336,89337,62782,0,2,0,15.8,63408.0,2.0,1592.0,6.78,6.58,0.042666666666666665,default,ceph
1.18,0.0,0.55,2.87,0.21,0.21,0.0,0.0,2.15,0.0,6260.6,7160.8,24.46,63.25,0.0,92.23,4.0,9.05,0.54,1.56,100.32,14.76,28852.61,55782.82,28050.2,18045.6,1.83,0.0,0.0,1.6019797333333337,0.493,27.14,7.72,1.46,2.18,0.89,0.44,5,0,63318,91322,64993,0,2,2,11.2,63781.6,1.0,1593.0,6.71,6.57,0.042666666666666665,default,ceph
1.14,0.0,0.53,3.04,0.2,0.24,0.0,0.0,2.11,34.86000000000001,6089.2,6698.4,23.79,59.95,0.0,92.31,4.0,9.16,0.56,1.65,100.16,14.44,27602.67,53973.04,27086.8,17478.2,1.77,0.0,0.0,1.5046655999999998,0.493,27.92,7.91,1.45,2.17,0.9,0.44,4,0,62076,88297,61342,0,2,0,13.4,61301.2,4.0,1592.0,6.66,6.56,0.042666666666666665,default,ceph
1.19,0.0,0.52,3.02,0.21,0.22,0.0,0.0,2.14,40.305,6473.6,7299.2,25.29,62.21,0.0,91.78,4.0,8.73,0.52,1.5,100.24,14.7,29775.11,57208.42,28596.4,18315.0,1.87,0.0,0.0,1.5703586133333332,0.532,28.93,7.47,1.33,2.13,0.82,0.44,3,0,64786,89427,62856,0,2,2,15.4,63840.4,1.0,1592.0,6.6,6.55,0.04053333333333333,default,ceph
1.18,0.0,0.53,2.95,0.21,0.22,0.0,0.0,2.14,43.56999999999999,6281.4,7039.2,24.54,62.8,0.0,92.29,4.0,9.14,0.53,1.58,100.4,15.18,28914.85,56021.89,28075.0,17949.8,1.84,0.0,0.0,1.5842986666666663,0.49,27.41,7.88,1.45,2.16,0.89,0.43,4,0,62794,90308,64170,0,2,2,11.6,63168.4,1.0,1593.0,6.72,6.58,0.04053333333333333,default,ceph
1.18,0.0,0.5,3.03,0.21,0.21,0.0,0.0,2.1,32.06,6034.2,6929.4,23.57,69.69,0.0,93.51,4.0,10.3,0.56,1.64,100.24,15.06,27788.57,53481.57,27062.4,17503.8,1.75,0.0,0.0,1.5674299733333334,0.5,27.61,7.74,1.45,2.16,0.88,0.44,6,0,71994,88257,61477,0,2,0,14.6,61575.4,1.0,1591.0,6.74,6.58,0.04053333333333333,default,ceph
1.24,0.0,0.58,2.92,0.2,0.23,0.0,0.0,2.25,45.82000000000001,6293.0,7238.8,24.58,61.34,0.0,91.75,4.0,8.68,0.53,1.57,100.32,15.4,29220.24,55978.35,28258.8,18297.8,1.83,0.0,0.0,1.5631155200000004,0.499,26.68,7.51,1.41,2.13,0.89,0.44,4,0,64363,90095,64011,0,2,2,15.8,64735.6,3.0,1591.0,6.6,6.56,0.04053333333333333,default,ceph
1.26,0.0,0.53,3.02,0.21,0.22,0.0,0.0,2.22,42.115,6460.4,7281.4,25.24,64.77,0.0,92.26,4.0,9.11,0.53,1.59,100.32,15.22,29719.01,57152.47,28421.0,18103.4,1.87,0.0,0.0,1.5690137599999998,0.494,26.07,7.54,1.42,2.13,0.87,0.43,2,0,63144,89796,63214,0,2,3,11.2,63278.2,1.0,1592.0,6.55,6.55,0.042666666666666665,default,ceph
