CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.03,0.0,0.35,22.57,0.11,0.08,0.0,0.0,2.57,0.0,0.6,356.4,0.0,88.13,0.0,0.0,4.0,253.22,0.33,236.42,100.08,85.23,1.13,3.08,9.2,8.8,0.0,0.0,0.0,1.3987771733333334,0.92,31.25,2.34,0.23,0.53,0.41,0.38,34,0,90403,39128,16763,0,3,1,17.6,16360.6,1.0,9024.0,35.78,45.2,1.92,default,hadoop_hdd
1.24,0.0,0.35,23.98,0.12,0.1,0.0,0.0,1.81,0.0,0.8,357.0,0.0,88.14,0.0,0.0,4.0,252.8,0.0,243.37,100.08,85.02,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.9234773333333332,0.6920000000000001,28.02,3.68,0.43,0.96,0.53,0.37,35,0,90952,37858,12094,0,2,0,21.0,12625.0,0.0,9024.0,35.64,45.01,1.92,default,hadoop_hdd
0.41,0.0,0.24,24.72,0.1,0.07,0.0,0.0,0.8199999999999998,0.0,0.8,355.0,0.0,87.87,0.0,0.0,4.0,253.45,0.0,242.67,100.0,85.25,1.05,3.03,8.6,8.2,0.0,0.0,0.0,0.7565994666666667,0.52,27.54,3.53,0.49,1.12,0.49,0.26,35,0,90784,37285,10225,0,0,2,9.0,10028.2,1.0,9023.0,35.58,44.85,1.92,default,hadoop_hdd
0.4,0.0,0.21,25.1,0.12,0.1,0.0,0.0,0.83,0.0,0.8,351.6,0.0,87.05,0.0,0.0,4.0,253.53,83.5,214.43,100.08,77.06,1.02,2.9,8.2,7.4,0.0,0.0,0.0,0.6010402133333332,0.667,27.84,3.54,0.48,1.12,0.47,0.31,34,0,88661,37081,9813,0,0,0,21.0,9885.6,2.0,9023.0,35.78,44.73,1.92,default,hadoop_hdd
0.64,0.0,0.24,23.51,0.12,0.08,0.0,0.0,1.08,0.0,0.6,337.8,0.0,83.49,0.0,0.0,4.0,253.08,122.0,223.71,100.08,74.64,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.7218858666666667,0.85,29.16,2.84,0.36,0.82,0.38,0.32,34,0,85682,37075,10111,0,1,2,15.8,10223.2,0.0,9023.0,35.72,44.57,1.9456,default,hadoop_hdd
0.59,0.0,0.22,23.68,0.1,0.08,0.0,0.0,0.99,0.0,0.8,356.2,0.0,88.12,0.0,0.0,4.0,253.32,0.0,242.97,100.24,85.65,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.8087620266666666,0.961,27.24,2.46,0.3,0.72,0.36,0.34,30,0,90425,36917,9544,0,1,9,14.2,9475.6,0.0,9023.0,35.58,44.4,1.9456,default,hadoop_hdd
0.57,0.0,0.29,24.31,0.12,0.1,0.0,0.0,1.0799999999999998,0.0,0.8,357.2,0.0,88.28,0.0,0.0,4.0,253.09,0.0,240.02,100.24,85.39,1.13,3.08,9.2,8.8,0.0,0.0,0.0,0.7353685333333334,0.892,29.51,2.22,0.25,0.57,0.34,0.3,34,0,89855,36958,9534,0,1,2,16.0,9511.6,0.0,9024.0,35.69,44.27,1.9456,default,hadoop_hdd
0.75,0.0,0.26,24.59,0.1,0.08,0.0,0.0,1.1900000000000002,0.0,0.8,351.4,0.0,86.99,0.0,0.0,4.0,253.5,28.0,240.15,100.08,81.13,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.9857570133333332,0.7,27.77,3.65,0.41,0.9,0.47,0.33,36,0,89201,37402,11279,0,1,1,21.0,11104.4,2.0,9024.0,35.72,44.14,1.9712,default,hadoop_hdd
0.46,0.0,0.21,26.21,0.11,0.09,0.0,0.0,0.87,0.0,0.8,358.4,0.0,88.63,0.0,0.0,4.0,253.23,16.25,219.85,100.08,84.06,1.05,3.03,8.6,8.2,0.0,0.0,0.0,0.666624,0.948,32.52,2.52,0.27,0.56,0.33,0.31,37,0,91558,36907,9591,0,0,1,9.0,9714.8,0.0,9023.0,35.98,44.05,1.9712,default,hadoop_hdd
1.16,0.0,0.32,24.8,0.13,0.08,0.0,0.0,1.69,0.0,0.6,360.0,0.0,89.09,0.0,0.0,4.0,253.4,0.0,240.13,100.64,85.59,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.190577493333333,1.1159999999999999,33.07,1.87,0.17,0.35,0.27,0.3,37,0,92013,37815,11707,0,2,4,21.0,11693.6,0.0,9023.0,36.22,43.97,1.9712,default,hadoop_hdd
1.23,0.0,0.31,24.53,0.1,0.09,0.0,0.0,1.7300000000000002,0.0,0.8,338.2,0.0,83.7,0.0,0.0,4.0,253.42,0.0,256.86,100.48,85.51,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.06426368,1.205,34.47,1.79,0.15,0.33,0.26,0.32,41,0,84234,37922,12630,0,1,1,15.8,12669.0,1.0,9023.0,36.37,43.87,1.9712,default,hadoop_hdd
1.46,0.0,0.3,25.43,0.13,0.08,0.0,0.0,1.97,0.0,0.8,339.4,0.0,84.09,0.0,0.0,4.0,253.72,10.75,246.01,100.08,85.28,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.5459328,1.344,31.81,1.47,0.12,0.26,0.25,0.34,48,0,88818,38274,14191,0,3,13,14.2,13720.8,1.0,9022.0,36.82,43.84,1.9712,default,hadoop_hdd
1.49,0.0,0.27,26.0,0.11,0.09,0.0,0.0,1.96,0.0,0.6,352.0,0.0,87.13,0.0,0.0,4.0,253.48,45.0,222.97,100.08,78.11,1.13,3.08,9.2,8.8,0.0,0.0,0.0,0.93407232,0.6940000000000001,31.2,3.26,0.33,0.72,0.43,0.3,31,0,86381,37557,11203,0,1,1,17.6,11788.2,0.0,9023.0,37.79,43.92,1.9712,default,hadoop_hdd
0.56,0.0,0.33,22.37,0.11,0.07,0.0,0.0,1.0700000000000005,0.0,0.8,355.0,0.0,87.57,0.0,5.03,4.0,252.61,0.0,241.89,100.16,84.92,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.9789303466666668,1.663,36.39,0.82,0.05,0.11,0.21,0.34,39,0,89647,37126,10038,0,1,0,21.0,10028.4,0.0,9023.0,37.97,43.86,1.9712,default,hadoop_hdd
4.54,0.0,0.49,25.41,0.13,0.09,0.0,0.0,5.25,0.0,0.8,352.0,0.0,87.2,0.0,0.0,4.0,253.66,0.0,239.16,100.0,85.64,1.05,3.03,8.6,8.2,0.0,0.0,0.0,1.94584576,1.069,34.07,2.12,0.19,0.38,0.31,0.33,40,0,90198,38963,18409,0,6,1,9.0,18318.8,0.0,9022.0,38.05,43.77,1.9712,default,hadoop_hdd
0.81,0.0,0.27,27.75,0.09,0.09,0.0,0.0,1.2600000000000002,0.0,0.4,367.0,0.0,90.72,0.0,0.0,4.0,253.14,0.0,234.76,100.24,85.58,1.02,2.9,8.2,7.4,0.0,0.0,0.0,0.9044445866666668,0.914,32.76,2.32,0.25,0.5,0.32,0.29,38,0,93503,37506,11304,0,1,2,21.0,11275.8,0.0,9022.0,38.13,43.7,2.0224,default,hadoop_hdd
0.77,0.0,0.26,26.56,0.12,0.08,0.0,0.0,1.23,0.0,0.0,362.8,0.0,89.8,0.0,0.0,0.0,253.47,0.0,240.05,100.16,86.08,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.8438306133333333,1.047,30.83,2.41,0.23,0.51,0.32,0.34,38,0,91361,37322,10952,0,1,1,15.8,11006.8,2.0,9022.0,38.12,43.6,1.9968,default,hadoop_hdd
0.74,0.0,0.28,26.73,0.1,0.09,0.0,0.0,1.2100000000000002,0.0,0.0,340.0,0.0,84.11,0.0,0.0,0.0,253.33,0.0,255.45,100.56,86.56,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.9084177066666668,0.948,29.11,1.67,0.2,0.46,0.26,0.25,36,0,85865,37494,10846,0,1,2,14.2,10805.2,1.0,8954.0,37.95,43.47,1.9968,default,hadoop_hdd
1.31,0.0,0.27,26.16,0.11,0.08,0.0,0.0,1.7700000000000002,100.0,0.0,360.0,0.0,89.2,0.0,0.0,0.0,253.72,0.0,236.54,100.08,85.85,1.13,3.08,9.2,8.8,0.0,0.0,0.0,0.9631607466666666,1.023,27.53,1.75,0.15,0.46,0.24,0.25,34,0,90993,37416,10349,0,1,5,16.0,10252.6,1.0,8955.0,37.79,43.35,1.9968,default,hadoop_hdd
1.23,0.0,0.33,24.96,0.11,0.08,0.0,0.0,1.7500000000000002,100.0,0.0,365.2,0.0,90.21,0.0,0.0,0.0,252.95,0.0,235.44,100.0,86.24,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.9658709333333332,1.045,29.91,1.74,0.2,0.57,0.24,0.25,32,0,91186,37839,11533,0,2,4,21.0,10956.6,2.0,8956.0,37.57,43.21,1.9968,default,hadoop_hdd
1.47,0.0,0.27,23.96,0.11,0.09,0.0,0.0,1.94,100.0,0.0,352.6,0.0,87.01,0.0,0.0,0.0,252.69,0.0,248.4,100.24,86.19,1.05,3.03,8.6,8.2,0.0,0.0,0.0,0.9917098666666668,0.9059999999999999,28.15,1.82,0.23,0.68,0.25,0.23,33,0,89176,39237,14072,0,1,2,9.0,14246.6,5.0,8954.0,37.36,43.07,1.9968,default,hadoop_hdd
2.24,0.0,0.33,23.68,0.12,0.08,0.0,0.0,2.7700000000000005,98.8,0.2,331.6,0.0,82.07,0.0,0.0,4.0,253.43,0.0,261.1,100.48,86.3,1.14,3.11,9.2,8.8,0.0,0.0,0.0,1.5526161066666666,1.31,33.8,1.97,0.19,0.77,0.2,0.26,33,0,84270,40560,17520,0,2,1,22.4,18053.4,1.0,8961.0,37.17,42.94,1.9968,default,hadoop_hdd
2.28,0.0,0.35,23.97,0.07,0.08,0.0,0.0,2.78,52.43333333333334,0.8,348.8,0.0,86.24,0.0,0.0,4.0,253.18,74.5,218.55,100.16,79.15,1.16,3.26,9.0,9.0,0.0,0.0,0.0,1.7622425599999998,1.0979999999999999,34.15,1.55,0.13,0.36,0.16,0.18,33,0,89763,39741,16766,0,3,6,16.4,16718.2,2.0,8897.0,37.0,42.81,1.9968,default,hadoop_hdd
2.62,0.0,0.42,24.16,0.09,0.1,0.0,0.0,3.23,99.5,0.8,367.8,0.0,90.86,0.0,0.0,4.0,252.97,48.5,223.53,100.56,80.05,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.8333969066666669,1.383,39.27,1.68,0.13,0.38,0.16,0.22,31,0,92168,38393,14576,0,4,3,14.2,14659.4,2.0,8896.0,36.92,42.69,2.0224,default,hadoop_hdd
1.91,0.0,0.33,22.77,0.04,0.06,0.0,0.0,2.34,89.56,0.4,362.6,0.0,89.67,0.0,0.0,4.0,253.24,0.5,237.17,100.32,85.0,1.14,3.11,9.4,9.2,0.0,0.0,0.0,2.20645376,1.6440000000000001,41.5,1.53,0.09,0.28,0.17,0.27,32,0,90786,38531,15934,0,4,7,18.2,11692.0,1.0,8897.0,36.68,42.55,2.0224,default,hadoop_hdd
4.49,0.0,0.59,22.26,0.08,0.09,0.0,0.0,5.25,87.46666666666668,1.0,350.4,0.0,86.5,0.0,5.09,4.0,252.78,0.0,234.52,100.32,85.57,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.05498368,1.489,40.03,1.47,0.1,0.47,0.16,0.24,32,0,89947,38826,16714,0,5,3,21.0,20921.8,8.0,8830.0,36.55,42.42,2.0224,default,hadoop_hdd
5.3,0.0,0.53,22.48,0.06,0.08,0.0,0.0,5.97,62.61,0.8,355.4,0.0,87.9,0.0,0.0,4.0,253.25,40.0,233.35,100.56,81.99,1.17,3.24,9.6,9.6,0.0,0.0,0.0,3.827418453333333,1.706,38.26,1.02,0.07,0.24,0.14,0.24,31,0,90890,41675,24427,0,7,10,10.4,23526.2,12.0,8563.0,36.42,42.3,1.9968,default,hadoop_hdd
11.79,0.0,0.93,21.41,0.12,0.08,0.0,0.0,12.919999999999998,78.79454545454547,0.8,344.6,0.0,85.43,0.0,0.0,4.0,253.86,8.0,250.18,100.32,85.61,1.24,3.34,9.8,10.0,0.0,0.0,0.0,4.772099413333334,1.548,37.71,1.09,0.05,0.31,0.16,0.24,31,0,86863,42197,25088,0,13,15,21.8,25316.2,15.0,8091.0,36.87,42.3,1.9968,default,hadoop_hdd
17.15,0.0,1.45,19.33,0.13,0.09,0.0,0.0,18.82,78.44363636363636,0.6,366.2,0.0,90.53,0.0,0.0,4.0,253.14,0.0,233.21,100.8,85.79,1.24,3.87,10.2,10.6,0.0,0.0,0.0,6.619006293333335,1.589,37.4,0.96,0.04,0.37,0.14,0.23,24,0,92909,42116,29486,0,19,21,20.4,29092.0,20.0,7484.0,37.76,42.39,1.9456,default,hadoop_hdd
25.33,0.0,1.78,10.75,0.17,0.07,0.0,0.0,27.35,71.12242424242423,0.6,371.2,0.0,91.39,0.0,4.67,4.0,252.1,0.0,227.93,100.64,82.84,1.29,3.46,10.2,10.8,0.0,0.0,0.0,9.038370133333332,1.6159999999999999,37.39,0.85,0.02,0.48,0.12,0.2,0,0,87907,45600,42703,0,28,33,16.2,43655.4,32.0,6744.0,38.82,42.53,1.92,default,hadoop_hdd
24.88,0.0,1.4,0.96,0.15,0.07,0.0,0.0,26.5,92.49125,1.2,595.2,0.0,139.67,0.0,22.11,4.0,240.29,56.0,113.47,99.92,64.9,1.48,3.68,12.2,13.0,0.0,0.0,0.0,9.266797226666666,1.619,38.01,1.21,0.06,0.77,0.14,0.23,0,0,138568,41680,22123,0,28,56,19.6,16805.2,46.0,6763.0,38.28,42.36,1.92,default,hadoop_hdd
32.04,0.0,1.8,0.05,0.2,0.08,0.0,0.0,34.12,78.84560975609756,0.0,12.4,0.0,2.98,0.0,24.39,0.0,246.19,0.0,43.48,2.48,0.44,2.29,5.16,17.4,21.4,0.0,0.0,0.0,14.198831786666664,1.642,42.18,1.51,0.07,0.73,0.16,0.26,1,0,3118,47978,69399,0,34,56,32.0,71675.6,39.0,6819.0,38.65,42.37,1.92,default,hadoop_hdd
36.08,0.0,1.74,0.7,0.28,0.08,0.0,0.0,38.18,61.59089285714284,1.2,566.0,0.0,141.38,0.0,0.95,4.0,255.79,29.33,115.55,96.4,66.43,3.12,6.6,22.0,29.8,0.0,0.0,0.0,20.14035968,1.6969999999999998,46.64,1.7,0.09,0.67,0.15,0.25,1,0,154594,55578,90644,0,38,37,27.6,90901.0,43.0,6909.0,43.73,43.36,1.8944,default,hadoop_hdd
40.7,0.0,1.85,0.71,0.34,0.1,0.0,0.0,42.99000000000001,53.89686046511628,1.2,587.0,0.0,146.66,0.0,1.74,4.0,255.84,0.17,138.35,99.92,80.5,3.15,6.72,24.2,31.6,0.0,0.0,0.0,25.854573226666666,1.885,52.5,1.75,0.08,0.28,0.12,0.22,1,0,151459,61313,108649,0,42,33,45.2,108708.8,33.0,6871.0,52.72,45.23,1.8688,default,hadoop_hdd
30.9,0.0,1.22,0.78,0.25,0.08,0.0,0.0,32.45,77.08615384615383,1.2,590.8,0.0,147.62,0.0,0.97,4.0,255.86,101.33,98.99,100.0,58.94,2.07,4.75,14.4,19.8,0.0,0.0,0.0,22.67501909333333,1.965,59.07,1.87,0.1,0.16,0.1,0.19,1,0,149772,49230,72137,0,33,33,21.2,71247.2,32.0,6889.0,54.58,45.74,1.8688,default,hadoop_hdd
28.93,0.0,1.08,1.08,0.22,0.08,0.0,0.0,30.309999999999995,80.70027027027028,1.2,580.0,0.0,144.92,0.0,0.99,4.0,255.87,0.0,138.3,100.0,79.96,1.22,3.26,10.6,11.6,0.0,0.0,0.0,22.23271253333333,1.9869999999999999,62.44,1.94,0.13,0.13,0.09,0.18,0,0,147313,47274,62130,0,30,32,14.4,62984.4,31.0,6884.0,52.85,45.53,1.8688,default,hadoop_hdd
28.11,0.0,1.09,0.99,0.21,0.07,0.0,0.0,29.48,83.24970588235293,1.4,582.2,0.01,145.49,0.0,1.79,4.0,255.9,22.57,129.83,100.0,75.27,1.76,4.61,15.8,19.2,0.0,0.0,0.0,21.424257706666673,2.041,63.7,2.03,0.16,0.18,0.09,0.18,1,0,148762,48214,64224,0,29,30,22.8,65298.2,34.0,6745.0,53.99,45.89,1.8432,default,hadoop_hdd
26.04,0.0,0.93,0.9,0.22,0.09,0.0,0.0,27.28,83.76969696969695,1.2,581.4,0.0,145.26,0.0,2.32,4.0,255.83,63.5,104.01,100.0,61.51,2.13,5.56,18.4,23.0,0.0,0.0,0.0,20.688001706666668,1.9040000000000001,62.7,2.13,0.18,0.2,0.09,0.18,1,0,150805,47877,53936,0,27,26,27.2,52494.6,31.0,6609.0,52.23,45.65,1.8432,default,hadoop_hdd
19.59,0.0,1.18,0.82,0.2,0.1,0.0,0.0,21.07,82.26923076923076,1.0,582.8,0.0,145.6,0.0,4.18,4.0,255.83,0.2,141.35,100.0,81.03,3.71,11.72,32.2,48.2,0.0,0.0,0.0,15.40589568,1.9280000000000002,61.31,2.25,0.2,0.2,0.09,0.18,1,0,147789,45517,37871,0,20,17,55.2,40617.8,16.0,5286.0,49.81,45.26,1.7152,default,hadoop_hdd
