CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.21,0.0,0.95,0.0,0.12,0.93,0.0,0.0,2.21,99.8,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.0,0.0,0.0,25396.2,48689.63,64437.6,64438.8,3.99,0.0,0.0,1.4418165821455364,0.465,14.73,4.93,0.15,1.39,1.19,0.56,0,187416,14,155035,9200,0,2,1,15.6,9157.0,3.0,1154.0,2.12,1.87,0.0292961910526686,throughput_performance,redis
0.19,0.0,1.0,0.01,0.16,0.94,0.0,0.0,2.29,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,25369.89,48643.04,64377.0,64381.0,3.98,0.0,0.0,1.4653785686421603,0.47600000000000003,14.76,4.94,0.15,1.39,1.19,0.57,0,187416,3,154990,9237,0,2,1,16.2,9276.0,3.0,1154.0,2.03,1.86,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.94,0.01,0.14,0.94,0.0,0.0,2.21,100.0,0.0,2.0,0.0,0.01,0.0,56.52,0.0,6.0,0.0,8.6,0.24,0.01,25402.97,48708.35,64463.0,64464.8,3.99,0.0,0.2,1.4547467906976743,0.46399999999999997,14.68,5.02,0.14,1.38,1.21,0.56,0,187416,18,154470,9144,0,2,1,9.0,9137.6,3.0,1154.0,2.19,1.89,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.97,0.01,0.13,0.92,0.0,0.0,2.23,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,7.33,0.0,0.0,25331.87,48579.66,64280.0,64283.4,3.98,0.0,0.0,1.4361503975994,0.47,14.89,4.99,0.15,1.38,1.19,0.56,0,187416,3,155236,9161,0,2,1,16.2,9178.4,3.0,1154.0,2.1,1.88,0.0292961910526686,throughput_performance,redis
0.18,0.0,1.0,0.01,0.17,0.93,0.0,0.0,2.28,99.6,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.2,0.08,0.0,25311.05,48522.52,64219.8,64221.4,3.97,0.0,0.0,1.4588151357839458,0.46799999999999997,14.77,4.98,0.15,1.39,1.2,0.56,0,187416,5,154852,9193,0,2,1,15.8,9181.0,3.0,1154.0,2.01,1.86,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.94,0.01,0.13,0.94,0.0,0.0,2.2,99.8,0.0,1.6,0.0,0.02,0.0,50.0,0.0,13.5,0.0,6.0,0.16,0.0,25388.07,48681.97,64423.6,64428.2,3.99,0.0,0.0,1.4384488282070518,0.46299999999999997,14.68,4.96,0.15,1.41,1.21,0.56,0,187416,24,154280,9174,0,2,1,9.4,9175.6,3.0,1154.0,2.01,1.86,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.98,0.01,0.14,0.95,0.0,0.0,2.26,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.75,0.0,0.0,25285.15,48490.16,64163.6,64164.4,3.97,0.0,0.0,1.4287634628657164,0.47600000000000003,14.75,4.93,0.15,1.4,1.22,0.58,0,187416,4,153619,9062,0,2,1,15.8,9078.6,3.0,1154.0,1.93,1.85,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.98,0.0,0.15,0.93,0.0,0.0,2.25,100.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,5.33,0.0,3.67,0.0,0.0,25251.73,48407.34,64065.8,64070.2,3.97,0.0,0.0,1.4756539054763689,0.469,14.83,4.97,0.15,1.4,1.19,0.56,0,187416,11,153911,9136,0,2,1,16.2,9131.2,3.0,1154.0,1.85,1.84,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.93,0.01,0.13,0.93,0.0,0.0,2.1900000000000004,99.6,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,17.33,0.0,0.0,25399.23,48698.73,64455.6,64457.4,3.99,0.0,0.2,1.4623058004501124,0.462,14.74,5.07,0.15,1.39,1.21,0.56,0,187416,3,154904,9147,0,2,1,9.0,9116.0,3.0,1154.0,1.94,1.85,0.0292961910526686,throughput_performance,redis
0.2,0.0,0.98,0.01,0.15,0.96,0.0,0.0,2.29,99.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,25399.16,48702.88,64450.8,64453.2,3.99,0.0,0.0,1.4584709857464369,0.47100000000000003,14.79,4.99,0.15,1.39,1.19,0.56,0,187416,13,153863,9221,0,2,1,17.8,9192.8,3.0,1154.0,1.87,1.84,0.0292961910526686,throughput_performance,redis
0.19,0.0,1.0,0.0,0.15,0.9,0.0,0.0,2.24,99.8,0.0,1.8,0.0,0.01,0.0,52.63,0.0,7.11,0.0,4.0,0.0,0.0,25287.0,48504.57,64182.2,64184.0,3.97,0.0,0.0,1.4626868237059265,0.423,15.99,5.36,0.14,1.37,1.35,0.57,0,187416,7,154800,9134,0,2,1,15.8,9194.8,3.0,1154.0,1.8,1.83,0.03002859582898532,throughput_performance,redis
0.23,0.0,1.35,0.01,0.11,0.75,0.0,0.0,2.4400000000000004,70.1,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,8.33,0.0,0.0,19713.48,37800.67,50014.2,50097.8,3.1,0.0,0.0,1.8042311537884472,0.475,22.02,5.87,0.1,1.25,1.08,0.51,0,187416,3,124960,7232,0,2,2,9.6,7233.2,4.0,1155.0,1.98,1.86,0.03002859582898532,throughput_performance,redis
0.55,0.0,1.62,0.01,0.15,0.92,0.0,0.0,3.24,100.0,0.0,2.2,0.0,0.02,0.0,42.11,0.0,10.91,0.0,8.73,0.24,0.01,24544.56,47055.3,62277.2,62279.0,3.85,0.0,0.0,2.333828897224306,0.521,22.22,5.4,0.1,1.24,0.98,0.51,0,187416,2766,148974,8788,0,4,2,15.8,8793.2,4.0,1155.0,1.98,1.86,0.03002859582898532,throughput_performance,redis
0.59,0.0,1.56,0.01,0.14,0.92,0.0,0.0,3.21,99.605,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.67,0.08,0.0,24799.46,47536.32,62910.0,62914.4,3.89,0.0,0.0,2.2836690292573145,0.674,22.17,4.57,0.1,1.18,0.8,0.54,0,187416,3829,150317,8955,0,4,4,13.6,8940.0,4.0,1156.0,2.06,1.88,0.03002859582898532,throughput_performance,redis
0.92,0.0,1.24,0.03,0.14,0.97,0.0,0.0,3.2700000000000005,99.5,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,7.6,0.0,0.0,25288.24,48502.2,64189.8,64192.4,3.97,0.0,0.2,2.2008517809452357,0.732,21.16,3.94,0.1,1.1,0.73,0.54,0,187416,6570,153522,9676,0,3,2,11.6,9665.8,4.0,1155.0,2.06,1.89,0.03002859582898532,throughput_performance,redis
1.06,0.0,1.18,0.02,0.14,0.93,0.0,0.0,3.3100000000000005,90.88,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,7.6,0.08,0.0,25435.65,48754.55,64523.2,64524.4,3.99,0.0,0.0,2.142075870967742,0.728,20.32,3.59,0.1,1.05,0.75,0.55,0,187416,6563,153714,9564,0,3,2,16.2,9561.2,4.0,1155.0,2.05,1.89,0.03002859582898532,throughput_performance,redis
1.04,0.0,1.13,0.03,0.16,0.96,0.0,0.0,3.29,51.45500000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,25385.59,48677.39,64418.4,64421.0,3.99,0.0,0.0,2.1016505326331583,0.753,20.1,3.36,0.09,0.99,0.69,0.52,0,187416,13121,153580,9815,0,3,2,13.2,9819.8,4.0,1156.0,2.05,1.89,0.03002859582898532,throughput_performance,redis
1.16,0.0,1.0,0.01,0.14,0.94,0.0,0.0,3.24,95.39,0.0,2.0,0.0,0.01,0.0,54.55,0.0,6.4,0.0,8.4,0.24,0.01,25322.81,48561.28,64256.8,64259.0,3.98,0.0,0.0,1.9246345026256564,0.8140000000000001,20.06,3.11,0.09,0.96,0.66,0.53,0,187416,6577,153937,9247,0,3,2,12.0,9237.2,4.0,1155.0,2.04,1.89,0.03002859582898532,throughput_performance,redis
1.16,0.0,1.04,0.03,0.14,0.94,0.0,0.0,3.28,99.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,7.25,0.08,0.0,25335.84,48580.77,64291.8,64295.6,3.98,0.0,0.0,1.9339511357839458,0.723,20.2,3.58,0.09,1.06,0.76,0.55,0,187416,13122,154601,9543,0,3,2,15.8,9498.0,4.0,1155.0,2.04,1.89,0.03002859582898532,throughput_performance,redis
0.58,0.0,1.32,0.02,0.14,0.95,0.0,0.0,2.99,85.13,0.0,2.0,0.0,0.02,0.0,52.38,0.0,10.8,0.0,6.6,0.16,0.01,25526.43,48942.22,64767.8,64770.6,4.01,0.0,0.0,1.8378472378094524,0.456,15.06,5.11,0.15,1.42,1.24,0.56,0,187416,4749,155443,9285,0,3,1,13.6,9341.4,3.0,1155.0,2.04,1.9,0.03002859582898532,throughput_performance,redis
0.2,0.0,0.95,0.01,0.14,0.93,0.0,0.0,2.22,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,9.0,0.0,0.0,25341.67,48579.6,64301.4,64302.6,3.98,0.0,0.2,1.4500638919729931,0.475,14.79,5.03,0.15,1.39,1.21,0.57,0,187416,13,155131,9169,0,2,1,11.6,9145.2,5.0,1154.0,1.95,1.88,0.03002859582898532,throughput_performance,redis
0.19,0.0,0.99,0.0,0.15,0.94,0.0,0.0,2.27,99.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,25270.44,48460.86,64126.6,64128.4,3.97,0.0,0.0,1.4613593878469615,0.489,13.5,4.58,0.16,1.41,1.11,0.54,0,187416,4,154111,9202,0,2,1,17.8,9209.8,5.0,1154.0,1.88,1.87,0.03002859582898532,throughput_performance,redis
0.21,0.0,0.94,0.01,0.13,0.9,0.0,0.0,2.18,85.4,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,6.2,0.08,0.0,26864.78,51503.17,68158.4,68160.8,4.22,0.0,0.0,1.4667797509377345,0.47100000000000003,14.76,5.04,0.15,1.4,1.21,0.57,0,187416,8,150597,8908,0,2,2,13.4,8898.2,4.0,1156.0,1.81,1.85,0.03002859582898532,throughput_performance,redis
0.2,0.0,0.97,0.01,0.13,0.94,0.0,0.0,2.24,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.33,0.0,0.0,25410.12,48721.21,64477.8,64482.8,3.99,0.0,0.0,1.4012806241560392,0.46799999999999997,14.8,4.96,0.15,1.41,1.2,0.56,0,187416,3,154255,9110,0,2,1,12.0,9119.6,3.0,1155.0,1.74,1.84,0.03002859582898532,throughput_performance,redis
0.21,0.0,0.95,0.0,0.16,0.94,0.0,0.0,2.26,99.8,0.0,1.8,0.0,0.01,0.0,52.63,0.0,6.67,0.0,5.0,0.16,0.0,25338.41,48588.96,64296.2,64296.8,3.98,0.0,0.0,1.4223352318079518,0.469,14.83,4.99,0.15,1.4,1.2,0.56,0,187416,16,153343,9135,0,2,1,15.8,9130.6,5.0,1155.0,1.68,1.82,0.03002859582898532,throughput_performance,redis
0.18,0.0,0.97,0.01,0.14,0.92,0.0,0.0,2.21,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,8.0,0.0,0.0,25384.13,48665.15,64403.8,64407.4,3.99,0.0,0.0,1.44050143735934,0.467,14.88,5.02,0.15,1.4,1.2,0.56,0,187416,3,154294,9127,0,2,3,13.6,9110.2,6.0,1160.0,1.63,1.81,0.03002859582898532,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.96,0.0,0.0,2.25,99.8,0.0,2.2,0.0,0.02,0.0,42.11,0.0,11.27,0.0,8.45,0.24,0.01,25367.95,48644.26,64376.2,64377.4,3.98,0.0,0.2,1.4033332333083273,0.462,14.76,5.0,0.15,1.39,1.2,0.56,0,187416,35,154444,9135,0,2,1,11.6,9134.0,5.0,1155.0,1.58,1.8,0.03002859582898532,throughput_performance,redis
0.2,0.0,0.98,0.0,0.14,0.91,0.0,0.0,2.23,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.33,0.0,0.0,25435.88,48762.97,64540.8,64542.8,3.99,0.0,0.0,1.439763972993248,0.483,14.84,4.98,0.15,1.39,1.18,0.57,0,187416,3,155390,9258,0,2,1,16.2,9232.4,5.0,1155.0,1.53,1.78,0.03002859582898532,throughput_performance,redis
0.2,0.0,0.95,0.01,0.16,0.93,0.0,0.0,2.24,99.8,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.0,0.08,0.0,25313.07,48546.45,64235.4,64240.0,3.98,0.0,0.0,1.4347369242310577,0.462,14.77,5.01,0.15,1.4,1.21,0.56,0,187416,5,154182,9094,0,2,1,12.4,9124.8,6.0,1156.0,1.65,1.8,0.03002859582898532,throughput_performance,redis
0.19,0.0,0.97,0.01,0.12,0.95,0.0,0.0,2.2299999999999995,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.16,0.0,25326.45,48556.69,64262.2,64263.2,3.98,0.0,0.0,1.4096385536384095,0.469,14.8,5.01,0.15,1.39,1.19,0.56,0,187416,4,154876,9172,0,2,1,12.8,9161.8,6.0,1155.0,1.6,1.79,0.03002859582898532,throughput_performance,redis
0.2,0.0,0.97,0.01,0.17,0.91,0.0,0.0,2.25,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,25319.38,48536.85,64232.6,64236.4,3.98,0.0,0.0,1.4352531492873215,0.467,14.83,5.02,0.15,1.38,1.2,0.56,0,187416,3,153968,9072,0,2,1,15.8,9095.0,5.0,1155.0,1.55,1.78,0.03002859582898532,throughput_performance,redis
0.2,0.0,1.01,0.01,0.12,0.8,0.0,0.0,2.13,87.2,0.0,1.8,0.0,0.01,0.0,52.63,0.0,6.22,0.0,6.89,0.16,0.01,20921.77,40134.92,53103.4,53184.4,3.29,0.0,0.0,1.516509431357839,0.539,22.4,5.26,0.1,1.3,0.99,0.53,0,187416,15,131392,7728,0,2,2,12.6,7662.0,6.0,1156.0,1.5,1.76,0.03002859582898532,throughput_performance,redis
0.83,0.0,1.37,0.01,0.15,0.92,0.0,0.0,3.27,84.6,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,12.0,0.08,0.0,24837.25,47616.04,63016.0,63019.0,3.9,0.0,0.2,2.262380891222806,0.59,22.76,5.0,0.1,1.21,0.88,0.52,0,187416,6569,152347,9004,0,3,2,12.8,9061.4,6.0,1156.0,1.54,1.77,0.03002859582898532,throughput_performance,redis
0.61,0.0,1.57,0.01,0.14,0.94,0.0,0.0,3.26,99.9,0.0,1.4,0.0,0.02,0.0,53.33,0.0,13.14,0.0,4.86,0.0,0.0,24429.61,46841.42,61993.8,61997.4,3.84,0.0,0.0,2.3153799969992503,0.516,22.1,5.37,0.1,1.17,0.99,0.51,0,187416,26,148665,8919,0,4,2,17.8,8909.8,6.0,1157.0,1.58,1.77,0.0292961910526686,throughput_performance,redis
0.57,0.0,1.56,0.02,0.14,0.91,0.0,0.0,3.18,99.5,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.33,0.08,0.0,24578.87,47127.54,62366.0,62367.2,3.86,0.0,0.0,2.2932069017254317,0.5579999999999999,22.06,5.18,0.1,1.14,0.95,0.53,0,187416,6562,149943,8914,0,4,2,12.0,8915.4,6.0,1156.0,1.69,1.79,0.0292961910526686,throughput_performance,redis
0.65,0.0,1.5,0.0,0.14,0.91,0.0,0.0,3.2,90.92,0.0,1.2,0.0,0.01,0.0,53.85,0.0,5.33,0.0,5.5,0.08,0.0,24499.74,46969.98,62159.8,62162.6,3.85,0.0,0.0,2.2633764681170296,0.588,21.82,4.87,0.1,1.11,0.89,0.52,0,187416,12,149535,8787,0,4,2,13.2,8798.8,6.0,1158.0,1.8,1.81,0.03002859582898532,throughput_performance,redis
0.74,0.0,1.4,0.01,0.14,0.93,0.0,0.0,3.21,99.3,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,6.0,0.08,0.0,24678.6,47327.12,62626.0,62630.0,3.88,0.0,0.0,2.2669777524381094,0.63,21.52,4.46,0.1,1.07,0.82,0.52,0,187416,6563,150699,9050,0,3,2,15.8,8991.8,6.0,1156.0,1.89,1.83,0.03002859582898532,throughput_performance,redis
0.83,0.0,1.34,0.02,0.13,0.93,0.0,0.0,3.23,89.7,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,24650.07,47251.93,62539.6,62543.4,3.87,0.0,0.0,2.2230617494373592,0.725,20.75,3.77,0.09,1.02,0.72,0.52,0,187416,6564,150165,8996,0,3,3,12.6,9019.0,6.0,1158.0,1.98,1.85,0.0292961910526686,throughput_performance,redis
1.05,0.0,1.06,0.04,0.14,0.95,0.0,0.0,3.2,98.8,0.0,3.4,0.0,0.02,0.0,55.26,0.0,7.29,0.0,7.65,0.24,0.01,25173.89,48274.03,63910.8,63879.0,3.95,0.0,0.2,2.029563390847712,0.7879999999999999,19.9,3.26,0.09,0.97,0.66,0.52,0,187416,13149,152974,9230,0,3,2,12.8,9254.0,6.0,1156.0,2.07,1.87,0.0292961910526686,throughput_performance,redis
1.27,0.0,1.06,0.03,0.15,0.94,0.0,0.0,3.42,99.6,0.0,2.4,0.0,0.02,0.0,14.29,0.0,7.0,0.0,10.5,0.08,0.0,25174.63,48257.22,63875.0,63877.8,3.95,0.0,0.0,2.020676945236309,0.7809999999999999,19.94,3.18,0.09,0.97,0.69,0.54,0,187416,6572,152879,9459,0,3,2,15.8,9436.4,6.0,1156.0,2.14,1.89,0.0292961910526686,throughput_performance,redis
0.85,0.0,1.31,0.02,0.14,0.96,0.0,0.0,3.26,99.2,0.0,2.2,0.0,0.02,0.0,45.0,0.0,11.27,0.0,6.55,0.16,0.01,25351.97,48610.28,64326.2,64329.6,3.98,0.0,0.0,2.0313578874718683,0.45399999999999996,16.61,5.4,0.13,1.42,1.26,0.57,0,187416,11305,153244,9460,0,3,2,12.4,9408.4,6.0,1156.0,2.13,1.89,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.99,0.01,0.14,0.94,0.0,0.0,2.26,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.67,0.0,0.0,25303.54,48533.72,64220.4,64222.6,3.98,0.0,0.0,1.4439552288072015,0.47200000000000003,14.77,5.02,0.15,1.37,1.2,0.56,0,187416,12,154517,9135,0,2,1,12.8,9210.0,5.0,1155.0,2.04,1.88,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.97,0.01,0.15,0.93,0.0,0.0,2.26,99.6,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.17,0.08,0.0,25255.45,48418.77,64077.2,64079.8,3.97,0.0,0.0,1.4597369662415602,0.47,14.77,4.99,0.15,1.38,1.2,0.56,0,187416,6,153853,9086,0,2,1,16.2,9083.0,5.0,1155.0,1.95,1.86,0.0292961910526686,throughput_performance,redis
0.18,0.0,0.96,0.0,0.13,0.93,0.0,0.0,2.2,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,25227.37,48368.61,64008.2,64012.0,3.96,0.0,0.0,1.4566519069767443,0.46399999999999997,14.72,5.02,0.14,1.39,1.22,0.57,0,187416,3,154054,9063,0,2,1,12.0,9040.0,5.0,1155.0,1.88,1.85,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.95,0.01,0.15,0.92,0.0,0.0,2.21,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,24818.1,47586.45,62977.8,62980.2,3.9,0.0,0.2,1.4332374133533383,0.465,14.75,5.04,0.15,1.39,1.23,0.57,0,187416,3,152048,8941,0,2,2,13.2,8954.4,5.0,1155.0,1.97,1.87,0.0292961910526686,throughput_performance,redis
0.22,0.0,0.96,0.01,0.14,0.95,0.0,0.0,2.27,99.8,0.0,1.6,0.0,0.01,0.0,57.89,0.0,7.5,0.0,3.88,0.0,0.0,25108.8,48153.77,63722.4,63726.2,3.94,0.0,0.0,1.4801647291822957,0.467,14.73,4.96,0.15,1.4,1.21,0.56,0,187416,16,153320,9209,0,2,1,17.4,9151.4,7.0,1155.0,1.89,1.85,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.97,0.0,0.15,0.93,0.0,0.0,2.24,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,6.75,0.08,0.0,25085.86,48094.36,63649.6,63652.0,3.94,0.0,0.0,1.4508382295573896,0.466,14.82,5.04,0.15,1.41,1.21,0.56,0,187416,13,153662,9093,0,2,1,12.4,9134.2,5.0,1155.0,1.82,1.84,0.028563786276351887,throughput_performance,redis
0.17,0.0,0.98,0.01,0.14,0.94,0.0,0.0,2.23,99.6,0.0,1.2,0.0,0.02,0.0,53.85,0.0,16.67,0.0,6.5,0.08,0.0,25293.52,48481.95,64168.0,64169.0,3.97,0.0,0.0,1.4459955468867218,0.467,14.73,5.0,0.15,1.39,1.2,0.56,0,187416,22,153856,9069,0,2,1,12.8,9091.2,5.0,1155.0,1.91,1.86,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.96,0.0,0.16,0.92,0.0,0.0,2.25,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.67,0.0,0.0,25186.45,48298.48,63909.2,63912.4,3.96,0.0,0.0,1.4692748387096777,0.46399999999999997,14.76,4.97,0.15,1.39,1.2,0.56,0,187416,3,154403,9193,0,2,1,16.2,9170.6,5.0,1155.0,1.92,1.86,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.95,0.01,0.14,0.94,0.0,0.0,2.22,99.6,0.0,1.4,0.0,0.01,0.0,41.67,0.0,4.57,0.0,6.71,0.16,0.0,25294.41,48504.59,64190.0,64192.8,3.97,0.0,0.0,1.4651081650412603,0.478,14.87,5.02,0.15,1.39,1.2,0.57,0,187416,9,154455,9201,0,2,1,12.0,9143.8,5.0,1155.0,1.93,1.86,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.95,0.01,0.14,0.92,0.0,0.0,2.22,99.8,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.67,0.0,0.0,25232.84,48383.71,64028.6,64032.0,3.96,0.0,0.2,1.4441887591897973,0.46399999999999997,14.89,5.06,0.15,1.39,1.2,0.56,0,187416,3,154731,9137,0,2,1,13.2,9182.0,5.0,1155.0,1.93,1.86,0.0292961910526686,throughput_performance,redis
0.2,0.0,0.97,0.01,0.14,0.93,0.0,0.0,2.24,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,25290.68,48490.0,64168.2,64169.0,3.97,0.0,0.0,1.4713274478619656,0.47100000000000003,14.94,5.03,0.15,1.39,1.2,0.56,0,187416,11,154344,9137,0,2,1,15.8,9140.0,5.0,1155.0,2.02,1.88,0.0292961910526686,throughput_performance,redis
0.22,0.0,0.92,0.01,0.14,0.94,0.0,0.0,2.22,99.8,0.0,1.6,0.0,0.01,0.0,57.89,0.0,7.0,0.0,15.62,0.32,0.01,25251.69,48404.92,64070.2,64072.4,3.97,0.0,0.0,1.4722124051012753,0.504,20.32,5.66,0.11,1.36,1.1,0.56,0,187416,7,154420,9156,0,2,2,12.4,9157.8,5.0,1155.0,2.02,1.89,0.0292961910526686,throughput_performance,redis
0.57,0.0,1.3,0.01,0.14,0.79,0.0,0.0,2.8000000000000003,89.17999999999998,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.33,0.08,0.0,20932.1,40148.31,53120.4,53203.0,3.29,0.0,0.0,2.0036661005251317,0.59,18.39,3.95,0.09,1.24,0.9,0.53,0,187416,22,131956,7787,0,3,2,13.0,7805.0,6.0,1156.0,2.1,1.9,0.0292961910526686,throughput_performance,redis
0.82,0.0,1.4,0.03,0.14,0.93,0.0,0.0,3.29,88.30000000000003,0.0,1.6,0.0,0.02,0.0,57.89,0.0,14.0,0.0,5.12,0.08,0.0,24825.76,47602.76,62996.2,62999.0,3.9,0.0,0.0,2.1865203900975247,0.7290000000000001,22.9,4.16,0.09,1.15,0.72,0.52,0,187416,6574,152260,9173,0,3,2,16.2,9114.4,7.0,1156.0,2.09,1.91,0.0292961910526686,throughput_performance,redis
0.96,0.0,1.19,0.03,0.14,0.94,0.0,0.0,3.23,78.35,0.0,1.6,0.0,0.01,0.0,27.27,0.0,7.5,0.0,9.0,0.16,0.0,25157.47,48228.53,63827.6,63831.2,3.95,0.0,0.0,2.1867785026256565,0.737,20.77,3.76,0.09,1.08,0.71,0.52,0,187416,6566,152660,9080,0,3,2,12.0,9126.0,6.0,1156.0,2.16,1.92,0.0292961910526686,throughput_performance,redis
0.97,0.0,1.15,0.03,0.14,0.95,0.0,0.0,3.21,95.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,6.0,0.0,5.67,0.16,0.0,25269.93,48465.31,64130.0,64134.0,3.97,0.0,0.2,2.126404753188297,0.784,20.19,3.49,0.09,1.02,0.68,0.54,0,187416,13122,153045,9249,0,3,2,13.2,9258.8,6.0,1156.0,2.15,1.93,0.028563786276351887,throughput_performance,redis
1.07,0.0,1.1,0.02,0.16,0.96,0.0,0.0,3.29,99.4,0.0,0.8,0.0,0.0,0.0,60.0,0.0,4.0,0.0,4.25,0.0,0.0,25395.33,48691.33,64435.4,64436.6,3.99,0.0,0.0,2.1250896084021007,0.747,20.6,3.63,0.09,1.0,0.7,0.52,0,187416,6566,154108,9261,0,3,2,17.4,9244.2,7.0,1156.0,2.14,1.93,0.028563786276351887,throughput_performance,redis
1.01,0.0,1.12,0.02,0.13,0.94,0.0,0.0,3.2,99.4,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.33,0.08,0.0,25306.63,48515.39,64215.2,64217.8,3.97,0.0,0.0,2.10021247711928,0.7709999999999999,20.09,3.35,0.09,0.98,0.67,0.52,0,187416,6562,153331,9219,0,3,2,12.4,9161.8,6.0,1157.0,2.12,1.93,0.028563786276351887,throughput_performance,redis
