CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.73,0.0,14.03,0.0,1.85,5.78,0.0,0.0,91.39,91.41739583333334,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.69,0.0,0.23,0.0,0.0,84061.18,101025.14,580354.0,580406.2,8.28,0.0,0.0,6.9197356939234815,0.3897568166841092,3.5698554330633523,15.499598604293494,0.3463148905630771,0.8086870140628091,1.1432325751253192,0.4455826892104211,0,8192,20,1397570,780493,0,92,2.145833333333333,18.0,781417.6,201.0,1289.0,182.01,187.49,5.412337245047638e-14,default,mariadb
70.01,0.0,14.03,0.0,1.85,5.68,0.0,0.0,91.57,91.6026041666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82551.82,99135.42,569998.4,570039.2,8.12,0.0,0.0,6.7827387822955725,0.3791557343292041,3.56956393545844,15.49821660170802,0.343680072804605,0.8037299031406575,1.2092140890713037,0.4584804559030498,0,8192,4,1378303,775509,0,92,1.4479166666666667,10.8,775208.0,201.0,1288.0,183.85,187.78,5.412337245047638e-14,default,mariadb
70.52,0.0,14.18,0.01,1.84,5.65,0.0,0.0,92.19,92.19166666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81280.23,97578.38,561256.49,561376.05,7.99,0.0,0.0,6.8850776342085505,0.3786558452616643,3.5710259772061272,15.51314164093101,0.34306050069623245,0.8045881157647453,1.2113396152763527,0.4586808259214065,0,8192,4,1369688,781271,0,93,2.145833333333333,18.2,779011.6,210.0,1288.0,185.78,188.12,5.412337245047638e-14,default,mariadb
70.31,0.0,14.31,0.03,1.85,5.67,0.0,0.0,92.14,92.13822916666665,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,81453.54,97861.13,562384.2,562451.0,8.02,0.0,0.0,6.842587088372092,0.3815286564894257,3.5696957289506535,15.503563259053152,0.34333347353276983,0.8048054018873352,1.1929382739327885,0.4551401369283914,0,8192,5,1358250,777034,0,92,2.020833333333333,18.2,776289.4,203.0,1288.0,186.36,188.2,5.412337245047638e-14,default,mariadb
70.22,0.0,14.19,0.0,1.87,5.74,0.0,0.0,92.02,92.0153125,0.0,1.4,0.0,0.02,0.0,53.33,0.0,13.71,0.0,0.14,0.0,0.0,82757.11,99334.23,571477.2,571539.0,8.14,0.0,0.0,6.8231988429107275,0.390234265082027,3.5845492428682424,15.564526955452044,0.34288177135529074,0.8049538571356124,1.1317050110248348,0.4416300732669237,0,8192,37,1377172,779899,0,92,1.5104166666666667,18.2,782541.8,190.0,1288.0,185.85,188.06,5.412337245047638e-14,default,mariadb
64.13,0.0,13.04,0.0,1.71,5.33,0.0,0.0,84.20999999999998,84.23885416666666,0.0,2.4,0.0,0.04,0.0,42.86,0.0,15.0,0.0,0.42,0.0,0.0,76781.58,92207.27,530124.0,530180.8,7.55,0.0,0.0,6.535919291822956,0.3847959707613486,3.5699552706060023,15.500936287155342,0.34550636015610325,0.8064922618517865,1.1746674808132371,0.4520073136013173,0,8192,37,1300495,749042,0,84,2.083333333333333,18.2,748625.0,190.0,1288.0,187.3,188.33,5.412337245047638e-14,default,mariadb
69.92,0.0,14.22,0.0,1.86,5.72,0.0,0.0,91.72,91.75322916666666,0.0,2.6,0.0,0.13,0.0,50.0,0.0,52.31,0.0,0.92,0.08,0.0,82755.56,99348.56,571449.4,571437.6,8.14,0.0,0.0,6.843366035108778,0.3826020990596564,3.5675312361706477,15.489767189981036,0.34438762553102936,0.8064373286732599,1.1896446393587414,0.4551605361537224,0,8192,136,1384883,778047,0,92,2.114583333333333,18.2,776242.8,184.0,1288.0,188.24,188.51,5.412337245047638e-14,default,mariadb
59.86,0.0,13.05,0.07,1.65,5.24,0.0,0.0,79.8,79.76218750000002,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.5,0.0,0.19,0.0,0.0,73858.0,88689.84,509944.0,510054.2,7.27,0.0,0.0,6.674243946586647,0.3971609876016145,3.6082683618184954,15.668586997855964,0.3356284356471857,0.7966367452088036,1.070874035131693,0.4253093893898291,0,8192,21,1245907,750458,0,80,1.8854166666666667,15.4,748409.8,196.0,1288.0,190.38,188.95,5.412337245047638e-14,default,mariadb
70.76,0.0,14.61,0.0,1.89,5.96,0.0,0.0,93.22,93.20802083333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83017.03,99657.85,573189.0,573234.6,8.16,0.0,0.0,7.24390351987997,0.38173968005661896,3.5704454172160194,15.503962037096294,0.3442080838291041,0.8058498959664833,1.1929557475120025,0.4553985453769365,0,8192,4,1370606,799936,0,93,2.09375,16.6,803478.2,176.0,1288.0,191.79,189.26,5.412337245047638e-14,default,mariadb
69.93,0.0,14.18,0.0,1.87,5.84,0.0,0.0,91.82000000000002,91.81614583333337,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83256.24,99986.86,574894.0,574901.0,8.19,0.0,0.0,7.0375511573893474,0.3890383384209418,3.576464233784702,15.525631548786643,0.3437348046754129,0.8050224206325026,1.1432846362103364,0.4447815552134602,0,8192,4,1378575,784427,0,92,1.8854166666666667,18.2,783178.6,182.0,1288.0,192.13,189.37,5.412337245047638e-14,default,mariadb
69.94,0.0,14.21,0.0,1.85,5.76,0.0,0.0,91.76,91.78552083333336,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,83000.19,99642.59,573112.8,573151.8,8.16,0.0,0.0,6.85454814583646,0.38738283635228266,3.571559405518052,15.506915839044845,0.346132681722253,0.8081170990073916,1.1586411521740891,0.4488376958436753,0,8192,6,1383238,773519,0,92,2.09375,18.16,771672.85,186.0,1288.0,192.6,189.52,5.412337245047638e-14,default,mariadb
70.05,0.0,14.3,0.0,1.85,5.7,0.0,0.0,91.9,91.9246875,0.0,1.4,0.0,0.02,0.0,50.0,0.0,12.0,0.0,0.14,0.0,0.0,82652.56,99335.86,570635.0,570702.8,8.14,0.0,0.0,6.8041246343585895,0.3787717951014709,3.567739791349902,15.490768415752704,0.3433071245186515,0.8041011832544293,1.2116790986271726,0.4589498672739463,0,8192,17,1383031,777210,0,92,2.03125,18.2,776925.0,193.0,1288.0,194.24,189.91,5.412337245047638e-14,default,mariadb
70.44,0.0,14.24,0.0,1.87,5.73,0.0,0.0,92.28,92.26625,0.0,4.2,0.0,0.15,0.0,38.24,0.0,37.33,0.0,1.33,0.0,0.0,82133.76,98668.88,567102.8,567178.6,8.08,0.0,0.0,6.835144536534134,0.383320806487669,3.5742706400496176,15.52628825860637,0.34461577924035197,0.8057019771029914,1.1792858251176193,0.45204479356356203,0,8192,157,1375165,779485,0,93,2.1979166666666665,18.2,779933.2,209.0,1288.0,194.3,189.99,5.204170427930421e-14,default,mariadb
70.24,0.0,14.41,0.0,1.86,5.74,0.0,0.0,92.25,92.24666666666668,0.0,3.6,0.0,0.03,0.0,57.14,0.0,9.11,0.0,0.22,0.08,0.0,82865.33,99587.23,572150.8,572182.8,8.16,0.0,0.0,6.87908880900225,0.3845006612599623,3.5706567050514733,15.50785120746295,0.3444072833979789,0.8056737870932448,1.1736832419275811,0.4512819826308913,0,8192,33,1376672,778293,0,92,2.052083333333333,18.2,778276.0,170.0,1288.0,195.15,190.24,5.204170427930421e-14,default,mariadb
64.45,0.0,13.53,0.0,1.75,5.44,0.0,0.0,85.17,85.17614583333331,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,78421.84,94160.73,541479.8,541546.6,7.71,0.0,0.0,6.497796685971492,0.4015224453298695,3.5987376882534465,15.633085603153756,0.3420535177785326,0.8029288222015021,1.052971778110125,0.42279180321011817,0,8192,5,1294325,753323,0,83,0.6041666666666666,18.2,758824.2,55.0,1288.0,186.25,188.48,5.204170427930421e-14,default,mariadb
64.3,0.0,13.52,0.0,1.78,5.5,0.0,0.0,85.1,85.10208333333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78539.76,94325.64,542262.0,542256.0,7.73,0.0,0.0,6.815572232258064,0.38604402821786304,3.5791758776028053,15.546131356639831,0.3438790533583005,0.8041951167275111,1.1589948745259009,0.4474230500458355,0,8192,4,1346160,776062,0,87,2.083333333333333,18.2,770218.6,189.0,1288.0,187.75,188.75,5.204170427930421e-14,default,mariadb
68.43,0.0,13.79,0.0,1.81,5.55,0.0,0.0,89.58,89.5788541666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79812.52,95893.99,551012.4,551061.4,7.86,0.0,0.0,6.680082513428358,0.38602765446356696,3.5791670101196464,15.54815515418384,0.3428293038734774,0.8030952293007878,1.157908142939978,0.4469845645033843,0,8192,20,1342381,770550,0,89,1.9895833333333333,18.2,770193.6,207.0,1287.0,188.82,188.96,5.204170427930421e-14,default,mariadb
63.71,0.0,13.56,0.0,1.74,5.43,0.0,0.0,84.44,84.42333333333332,0.0,2.6,0.0,0.02,0.0,23.53,0.0,8.92,0.0,0.08,0.0,0.0,77496.44,93084.97,535054.0,535103.4,7.63,0.0,0.0,6.610987940585146,0.3850482840189204,3.5753772612329735,15.5236829724161,0.34397618795611223,0.8043319754110165,1.1673572073382854,0.44948888952272587,0,8192,24,1305387,759106,0,85,1.7395833333333333,20.2,760093.4,164.0,1288.0,186.27,188.43,5.204170427930421e-14,default,mariadb
70.09,0.0,14.37,0.0,1.85,5.69,0.0,0.0,92.0,91.99885416666667,0.0,2.0,0.0,0.03,0.0,60.0,0.0,12.8,0.0,0.2,0.0,0.0,82257.03,98806.79,567881.0,567923.6,8.09,0.0,0.0,6.812332920030007,0.3811738548419352,3.5653496141240333,15.484272376965633,0.3442082373063235,0.8056766655673138,1.1976217395694595,0.4565020951141952,0,8192,26,1375234,774366,0,92,2.125,18.2,774635.6,188.0,1288.0,187.21,188.58,5.204170427930421e-14,default,mariadb
70.51,0.0,13.84,0.0,1.86,5.66,0.0,0.0,91.87,91.86520833333331,0.0,4.2,0.0,0.15,0.0,27.59,0.0,37.52,0.0,1.29,0.0,0.0,81464.64,97807.32,562502.6,562563.0,8.01,0.0,0.0,6.7520925287321845,0.3830004812773483,3.5705213514984853,15.500222814007133,0.3437070638150528,0.8044101306929144,1.1835174568775488,0.4532877555842445,0,8192,158,1369723,774340,0,92,2.0104166666666665,18.4,772397.2,195.0,1289.0,187.51,188.63,5.204170427930421e-14,default,mariadb
68.05,0.0,14.0,0.0,1.8,5.61,0.0,0.0,89.46,89.47427083333332,0.0,3.4,0.0,0.03,0.0,59.52,0.0,9.65,0.0,0.24,0.08,0.0,80845.85,97154.26,558148.6,558142.8,7.96,0.0,0.0,6.720561625206303,0.3973083524203991,3.5860032655703784,15.5735188077561,0.3432341457499081,0.8039736587101322,1.0853004924618022,0.43119895054104623,0,8192,33,1356176,765177,0,89,0.9166666666666666,18.2,767050.4,198.0,1289.0,188.19,188.75,5.204170427930421e-14,default,mariadb
49.59,0.0,11.65,0.0,1.49,4.73,0.0,0.0,67.46000000000001,67.46927083333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,66415.17,79805.78,458554.4,458591.0,6.54,0.0,0.0,6.181966816504128,0.4046095387209751,3.606549774738141,15.662419114216751,0.3414183473543997,0.8022419795221338,1.033503945578561,0.41816555468684935,0,8192,5,1158400,724959,0,68,2.09375,18.2,725025.0,197.0,1289.0,177.13,186.44,5.204170427930421e-14,default,mariadb
69.73,0.0,14.47,0.0,1.88,5.79,0.0,0.0,91.87,91.8725,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83658.76,100525.82,577623.4,577633.0,8.24,0.0,0.0,6.90935772663166,0.3868729835513277,3.5726990064361948,15.516095562849946,0.34540964926737405,0.8055282566830259,1.156680330217361,0.4474883703663254,0,8192,4,1398047,782793,0,92,2.2604166666666665,18.2,781270.8,207.0,1289.0,180.24,186.93,5.204170427930421e-14,default,mariadb
70.3,0.0,14.25,0.0,1.88,5.78,0.0,0.0,92.21,92.2029166666667,0.0,10.6,0.0,0.69,0.0,5.36,0.0,66.72,0.0,3.08,0.08,0.01,83132.33,99877.36,573989.0,574075.0,8.18,0.0,0.0,6.894025842460613,0.3823621012457389,3.5725285268919107,15.517816101265595,0.3447895196742274,0.8039134922670955,1.1859700625935694,0.4534700051478177,0,8192,707,1389547,782370,0,92,2.125,18.2,781957.8,203.0,1289.0,181.42,187.07,5.204170427930421e-14,default,mariadb
70.39,0.0,14.06,0.0,1.85,5.71,0.0,0.0,92.01,92.02135416666664,0.0,1.8,0.0,0.01,0.0,43.75,0.0,7.11,0.0,0.22,0.0,0.0,82158.49,98696.57,567226.8,567276.6,8.09,0.0,0.0,6.787929302325582,0.3787771843363844,3.5649219309490365,15.4792868769643,0.3445695500451969,0.8059745815499808,1.2149550461279919,0.4601972514676429,0,8192,13,1373386,770071,0,92,2.1979166666666665,18.2,771099.0,216.0,1289.0,183.55,187.42,5.204170427930421e-14,default,mariadb
70.83,0.0,14.03,0.0,1.82,5.6,0.0,0.0,92.28,92.27197916666664,0.0,1.6,0.0,0.02,0.0,46.67,0.0,11.0,0.0,0.12,0.0,0.0,81417.42,97794.96,562097.4,562052.4,8.01,0.0,0.0,6.700273673218304,0.383106541510746,3.5703086091650467,15.507420526219713,0.3451167403593139,0.8043760683593857,1.1828965510413705,0.453175406634449,0,8192,18,1365717,761935,0,92,2.0625,18.2,760447.6,207.0,1289.0,184.95,187.64,5.204170427930421e-14,default,mariadb
70.45,0.0,14.28,0.0,1.88,5.73,0.0,0.0,92.34,92.35000000000002,0.0,4.0,0.0,0.16,0.0,37.5,0.0,40.2,0.0,1.35,0.08,0.0,82871.13,99628.82,572101.4,572230.0,8.16,0.0,0.0,6.900862444411103,0.3809214936267693,3.570356696118508,15.501024138088308,0.34424779208160083,0.8036019114965641,1.1984099378310062,0.4565001034957506,0,8192,161,1382709,779280,0,92,2.145833333333333,18.2,780606.4,196.0,1289.0,186.63,187.95,5.204170427930421e-14,default,mariadb
70.33,0.0,14.37,0.0,1.85,5.71,0.0,0.0,92.26,92.26427083333334,0.0,2.8,0.0,0.03,0.0,65.0,0.0,11.14,0.0,0.29,0.0,0.0,82409.94,98964.17,569015.2,569082.8,8.11,0.0,0.0,6.862487564291072,0.3850114810845197,3.5751948485331684,15.5262296629209,0.3457627115893517,0.8057577838844343,1.1699875015150254,0.4504586208086766,0,8192,31,1377615,770874,0,92,1.9895833333333333,18.2,771320.8,194.0,1289.0,187.46,188.1,5.204170427930421e-14,default,mariadb
69.96,0.0,14.58,0.0,1.91,5.87,0.0,0.0,92.32,92.31375000000004,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,84651.81,101604.3,584539.2,584557.6,8.32,0.0,0.0,7.066115917779445,0.40045340673732255,3.5957241505515896,15.6176699504319,0.3432541589031807,0.803536025426515,1.0623205399315254,0.4254098792626113,0,8192,22,1412499,791736,0,92,2.145833333333333,18.2,789182.0,193.0,1289.0,187.35,188.06,5.204170427930421e-14,default,mariadb
62.11,0.0,13.13,0.0,1.71,5.33,0.0,0.0,82.27999999999999,82.25072916666672,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,76092.28,91346.15,525426.2,525415.0,7.48,0.0,0.0,6.567417316729183,0.3948132982349258,3.5912993186202176,15.598955517614007,0.3433021199665584,0.8042663970633039,1.101217340258894,0.4347752501811065,0,8192,7,1296377,750934,0,82,1.96875,18.2,751042.0,194.0,1289.0,188.28,188.24,5.204170427930421e-14,default,mariadb
62.33,0.0,13.26,0.0,1.72,5.34,0.0,0.0,82.65,82.66104166666666,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,76537.11,91982.94,528368.2,528417.2,7.54,0.0,0.0,6.555571795348837,0.3855278862315381,3.5728679104009697,15.512323509342911,0.3452642654512117,0.8066696626052678,1.1681633929277755,0.4503595636485071,0,8192,7,1289906,749989,0,82,2.052083333333333,18.4,752109.4,161.0,1290.0,189.06,188.41,5.204170427930421e-14,default,mariadb
70.34,0.0,14.41,0.0,1.86,5.85,0.0,0.0,92.46,92.45510416666669,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,82724.91,99313.82,571157.4,571184.2,8.14,0.0,0.0,7.145228022205552,0.3879692509932939,3.5825512848496186,15.559516184759481,0.3424013597505925,0.8034151095518045,1.1459673735103495,0.4446001035635626,0,8192,6,1377588,787197,0,92,1.9895833333333333,18.2,783747.8,191.0,1290.0,189.85,188.58,5.204170427930421e-14,default,mariadb
64.1,0.0,13.83,0.0,1.78,5.54,0.0,0.0,85.25,85.24624999999997,0.0,1.4,0.0,0.01,0.0,41.67,0.0,10.29,0.0,0.14,0.0,0.0,79323.78,95258.75,547677.8,547695.0,7.8,0.0,0.0,6.769157146886722,0.3880720024966287,3.5823979157796866,15.550782427532024,0.3439241193865059,0.8036366137398092,1.1474127429814538,0.4452787608589624,0,8192,14,1335115,768846,0,85,2.15625,18.2,770203.8,211.0,1290.0,189.63,188.56,5.204170427930421e-14,default,mariadb
70.84,0.0,14.08,0.0,1.84,5.66,0.0,0.0,92.42,92.42427083333335,0.0,4.0,0.0,0.15,0.0,39.39,0.0,38.4,0.0,1.25,0.0,0.0,81701.12,98185.63,563994.2,564051.4,8.04,0.0,0.0,6.770397008852212,0.3943088661175189,3.598152876815412,15.625356462595024,0.34057470849756344,0.8016477975348885,1.100524864735279,0.43394671154790376,0,8192,154,1365636,762809,0,93,1.9791666666666667,18.2,762948.8,207.0,1290.0,192.06,189.08,4.996003610813205e-14,default,mariadb
58.83,0.0,12.75,0.0,1.66,5.16,0.0,0.0,78.39999999999998,78.41458333333334,0.0,3.6,0.0,0.03,0.0,50.0,0.0,7.78,0.0,0.28,0.0,0.0,73273.77,87974.54,505892.4,505882.2,7.21,0.0,0.0,6.515691873368343,0.3867429075508954,3.5716585175519375,15.509608845760964,0.34571180516353783,0.8070981190197261,1.1604583194975857,0.44879902457412224,0,8192,28,1256921,742451,0,79,2.0,18.2,742121.0,185.0,1290.0,192.93,189.31,4.996003610813205e-14,default,mariadb
70.13,0.0,14.13,0.0,1.85,5.77,0.0,0.0,91.87999999999998,91.88562500000003,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,83322.43,100076.77,575262.2,575285.2,8.2,0.0,0.0,6.8899372171042765,0.3876433867740324,3.572676877491084,15.515012342936055,0.3460651768788291,0.8070482744697972,1.154297952363483,0.4474559676005115,0,8192,5,1391418,774946,0,92,2.1041666666666665,18.2,774195.6,208.0,1290.0,194.14,189.62,4.996003610813205e-14,default,mariadb
70.2,0.0,14.3,0.0,1.86,5.75,0.0,0.0,92.11,92.10458333333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82860.29,99576.52,572040.8,572037.8,8.16,0.0,0.0,6.845162989947486,0.3808152730875709,3.5694138733996112,15.496881444931658,0.3442897238785902,0.8051682134648621,1.2010511187804194,0.4573786097904979,0,8192,4,1376437,770965,0,92,2.25,18.2,773830.2,191.0,1290.0,194.21,189.71,4.996003610813205e-14,default,mariadb
70.06,0.0,14.3,0.0,1.85,5.71,0.0,0.0,91.92,91.92010416666672,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82858.59,99572.59,572068.0,572151.6,8.16,0.0,0.0,6.914982121530382,0.3878732208530239,3.571835688476958,15.509952044923015,0.3454113301877185,0.8065174906393623,1.1533644860518224,0.4473591980224129,0,8192,4,1385243,776255,0,92,2.0104166666666665,18.2,773132.4,214.0,1290.0,194.75,189.9,4.996003610813205e-14,default,mariadb
65.21,0.0,13.72,0.0,1.78,5.57,0.0,0.0,86.28,86.25052083333334,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.29,0.0,0.14,0.08,0.0,80157.34,96395.92,553367.4,553411.4,7.9,0.0,0.0,6.710044154238559,0.3983441257322068,3.5853413894195287,15.568901443738012,0.3437765494387284,0.8059937065718861,1.0802288128852722,0.4303028020595233,0,8192,9,1315239,759479,0,84,0.5729166666666666,18.2,765740.8,43.0,1290.0,195.25,190.08,4.996003610813205e-14,default,mariadb
67.64,0.0,13.92,0.0,1.83,5.65,0.0,0.0,89.04,89.0434375,0.0,1.8,0.0,0.02,0.0,47.06,0.0,12.44,0.0,0.22,0.0,0.0,81247.01,97561.82,560986.0,560875.6,7.99,0.0,0.0,6.917535591897974,0.38890920776701854,3.5736998711041004,15.518658316908967,0.34602065974646457,0.8087361532258491,1.1468651757501178,0.4460264269165608,0,8192,22,1388908,775205,0,91,2.125,18.2,769438.6,202.0,1290.0,196.2,190.36,4.787836793695989e-14,default,mariadb
69.34,0.0,14.5,0.0,1.89,5.9,0.0,0.0,91.63,91.63572916666669,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,83820.65,100728.83,578742.8,578855.4,8.25,0.0,0.0,7.1209715900975254,0.3804759121524797,3.56957052870236,15.488339104034193,0.34149788566616424,0.8025660472101943,1.2005687466248105,0.4567874889738341,0,8192,178,1383184,789620,0,91,1.9583333333333333,18.16,787172.46,209.0,1290.0,196.1,190.44,4.787836793695989e-14,default,mariadb
70.59,0.0,14.2,0.0,1.83,5.62,0.0,0.0,92.24,92.24697916666665,0.0,4.0,0.0,0.16,0.0,47.37,0.0,41.2,0.0,1.25,0.0,0.0,81073.04,97417.89,559735.6,559858.6,7.98,0.0,0.0,6.831790302775693,0.3806119280205911,3.576494346058033,15.531696228595026,0.3442432626114757,0.8028350201833432,1.198815013253559,0.4562832935344677,0,8192,32,1362049,779504,0,93,2.0416666666666665,18.2,782428.4,203.0,1290.0,188.64,188.99,4.787836793695989e-14,default,mariadb
65.83,0.0,13.63,0.0,1.79,5.6,0.0,0.0,86.85,86.86781250000001,0.0,2.8,0.0,0.02,0.0,48.15,0.0,7.43,0.0,0.29,0.0,0.0,79627.02,95643.51,549759.6,549811.4,7.84,0.0,0.0,6.866087004951237,0.4238220678913292,3.645310075246031,15.8241017632694,0.3355016563042527,0.7930298503299245,0.9094106360384466,0.3854282963281833,0,8192,4,1304609,764617,0,85,0.5833333333333334,18.2,767490.6,43.0,1290.0,190.03,189.27,4.787836793695989e-14,default,mariadb
52.6,0.0,12.05,0.0,1.53,4.89,0.0,0.0,71.07000000000002,71.05104166666669,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,68386.45,82108.46,472194.8,472171.0,6.73,0.0,0.0,6.351762763090773,0.3904169693780628,3.5776714089973436,15.537423674437365,0.34656444053726754,0.8066705171704134,1.1363467681700028,0.4436490613914886,0,8192,5,1211621,732419,0,73,2.0625,18.2,727642.0,191.0,1290.0,190.75,189.43,4.787836793695989e-14,default,mariadb
69.54,0.0,14.33,0.0,1.87,5.8,0.0,0.0,91.54,91.56239583333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84203.8,101253.97,581244.0,581213.2,8.29,0.0,0.0,6.914419804951238,0.3868484741793186,3.573987933178081,15.520588641947555,0.34613645875043303,0.8063718325062555,1.1605467036343258,0.4489557215147768,0,8192,4,1402272,779957,0,92,2.2604166666666665,18.2,780576.8,181.0,1290.0,190.77,189.46,4.787836793695989e-14,default,mariadb
70.15,0.0,14.1,0.0,1.85,5.71,0.0,0.0,91.81,91.81635416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82273.96,98788.45,568089.4,568180.4,8.09,0.0,0.0,6.797974488822207,0.3840881602597413,3.5701338392073034,15.500228949587727,0.3450649020366689,0.8052445590586768,1.180256872679669,0.4533226908614497,0,8192,4,1382866,767164,0,92,2.239583333333333,18.2,766242.0,191.0,1290.0,183.1,187.89,4.787836793695989e-14,default,mariadb
70.4,0.0,14.28,0.0,1.86,5.7,0.0,0.0,92.24,92.24385416666672,0.0,1.4,0.0,0.01,0.0,46.15,0.0,9.71,0.0,0.14,0.0,0.0,82268.15,98849.7,568003.2,568021.2,8.1,0.0,0.0,6.9215811984996245,0.3791129787482074,3.5732139250976718,15.517389870215721,0.3435189013396517,0.8024806245795536,1.2088708652174491,0.4582986346345098,0,8192,14,1373242,777700,0,92,2.0625,18.2,776854.2,186.0,1290.0,177.41,186.63,4.787836793695989e-14,default,mariadb
70.7,0.0,14.25,0.0,1.87,5.73,0.0,0.0,92.55,92.553125,0.0,1.6,0.0,0.02,0.0,46.67,0.0,10.0,0.0,0.25,0.0,0.0,82712.38,99252.34,571103.4,571164.2,8.13,0.0,0.0,6.884480288072018,0.3859840795920717,3.5794847096326516,15.547247351577205,0.3448778191566902,0.802844190008389,1.1615973431330149,0.44835808134579264,0,8192,16,1379363,778117,0,93,2.270833333333333,10.4,777720.8,209.0,1290.0,178.18,186.64,4.787836793695989e-14,default,mariadb
70.31,0.0,14.24,0.0,1.87,5.76,0.0,0.0,92.18,92.185625,0.0,3.8,0.0,0.16,0.0,47.22,0.0,42.11,0.0,1.05,0.0,0.0,83193.94,99911.02,574414.0,574473.6,8.18,0.0,0.0,6.898213718229557,0.3839150492006807,3.572408220523085,15.512560666102948,0.3450318462320933,0.8051368453331671,1.1789661636531696,0.4526228527248444,0,8192,160,1384494,778096,0,92,2.114583333333333,18.2,778883.2,198.0,1290.0,179.76,186.83,4.787836793695989e-14,default,mariadb
69.33,0.0,14.44,0.0,1.88,5.78,0.0,0.0,91.43,91.43166666666669,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.5,0.0,0.25,0.0,0.0,83776.67,100576.87,578457.68,578468.06,8.24,0.0,0.0,6.973682441410352,0.396357623359716,3.58064935492313,15.55442570021149,0.3469318625522063,0.8058864819495203,1.0949865324830153,0.4340062596258644,0,8192,18,1401376,789589,0,91,2.0104166666666665,18.2,788231.4,195.0,1290.0,181.63,187.1,4.787836793695989e-14,default,mariadb
