CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
77.98,0,21.35,0,0.62,0.05,0,0,100,100,0,35,0,0.62,0,54.15,0,18.21,0,0.46,0.13,0,0.86,0.68,7.67,5.67,0,0,0,53.98,1.789349364,0.564964235,2.051294698,0.340959556,0.604987722,1,1.789349364,0,0,637,27883,12945637,0,100,106,4.33,12943391.67,106,2477,108.91,108.28,8.74E-14,default,encryption_MD5
78.07,0,21.29,0,0.6,0.03,0,0,99.99,100,0,20.33,0,2.83,0,1.61,0,142.69,0,0.57,0,0,0.97,1.01,8.67,8.33,0,0,0,53.99,1.789736905,0.562334314,2.050988736,0.341151981,0.604869585,1,1.789736905,0,0,2901,27888,12946455,0,100,109,6,12944461,104,2477,109.24,108.36,8.74E-14,default,encryption_MD5
78.06,0,21.32,0,0.6,0.03,0,0,100.01,100,0,5.33,0,0.04,0,42.86,0,7.25,0,0.19,0,0,1.17,1,9,8.33,0,0,0,53.99,1.789500438,0.56370442,2.045200164,0.340868667,0.604887401,1,1.789500438,0,0,39,27901,12946374,0,100,107,6,12944901.33,107,2477,109.54,108.43,8.74E-14,default,encryption_MD5
78.07,0,21.29,0,0.59,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.58,1.05,10,8.67,0,0,0,53.99,1.789653454,0.562037551,2.048734809,0.341230169,0.604844087,1,1.789653454,0,0,13,27928,12946459,0,100,109,6,12945607.67,105,2477,109.34,108.41,8.74E-14,default,encryption_MD5
78.08,0,21.23,0,0.61,0.08,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.88,0.68,6.33,5.67,0,0,0,53.99,1.789655638,0.562171702,2.050321314,0.341135668,0.60505535,1,1.789655638,0,0,13,27891,12948308,0,100,106,5,12947548,109,2476,109.07,108.37,8.74E-14,default,encryption_MD5
77.96,0,21.39,0,0.6,0.04,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.31,1,9,8.33,0,0,0,53.99,1.789722847,0.562179797,2.050384697,0.341263655,0.606492142,1,1.789722847,0,0,7,27904,12948596,0,100,106,6,12946600,103,2477,108.66,108.3,8.74E-14,default,encryption_MD5
78.29,0,21.06,0,0.6,0.05,0,0,100,100,0,0.66,0,0.02,0,83.33,0,24,0,0,0,0,2.09,1.02,13.33,8.33,0,0,0,53.98,1.789319956,0.561668315,2.04845221,0.341134984,0.604834636,1,1.789319956,0,0,16,27890,12946178,0,100,109,6,12944019,106,2478,108.66,108.3,8.53E-14,default,encryption_MD5
78.24,0,21.12,0,0.6,0.05,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.47,1.01,10.33,8.33,0,0,0,53.98,1.789230676,0.564322359,2.044680088,0.341349326,0.604919702,1,1.789230676,0,0,13,27877,12943908,0,100,107,6,12941862.33,107,2478,108.61,108.29,8.53E-14,default,encryption_MD5
77.63,0,21.71,0,0.61,0.05,0,0,100,100,0,32.67,0,0.64,0,53.77,0,19.92,0,0.46,0.13,0,1.51,0.88,9,7,0,0,0,53.98,1.777056811,0.561529003,2.047449664,0.341132224,0.60485703,1,1.777056811,0,0,651,27955,12944320,0,100,109,6.33,12942491,109,2478,108.16,108.2,8.33E-14,default,encryption_MD5
78,0,21.32,0,0.6,0.08,0,0,100,100,0,4.67,0,0.15,0,87.72,0,32.57,0,11.57,0.53,0.05,1.12,1.06,8,8.67,0,0,0,53.99,1.785945165,0.561419492,2.04756457,0.341025463,0.604971487,1,1.785945165,0,0,152,27910,12945505,0,100,115,4.33,12946199.33,115,2480,107.59,108.09,8.33E-14,default,encryption_MD5
78.22,0,21.13,0,0.61,0.04,0,0,100,100,0,20,0,2.83,0,13.04,0,144.67,0,0.32,0,0,1.15,0.97,8.67,8,0,0,0,53.99,1.789876374,0.561406808,2.047572026,0.341114162,0.605054587,1,1.789876374,0,0,2893,27975,12947298,0,100,105,6,12946318,110,2477,107.78,108.12,8.33E-14,default,encryption_MD5
77.66,0,21.7,0,0.6,0.03,0,0,99.99,100,0,3.67,0,0.02,0,31.25,0,6.55,0,0.18,0,0,1.26,1.01,10.67,8.33,0,0,0,53.99,1.78958508,0.561406082,2.047487994,0.341140429,0.604972721,1,1.78958508,0,0,24,27919,12947633,0,100,110,6,12945492.67,104,2477,107.78,108.12,8.33E-14,default,encryption_MD5
78.04,0,21.31,0,0.61,0.03,0,0,99.99,100,0,0.67,0,0.01,0,75,0,16,0,0,0,0,0.76,0.9,6.33,7.33,0,0,0,53.98,1.789495003,0.561281329,2.047064634,0.341108753,0.606798626,1,1.789495003,0,0,11,27920,12945888,0,100,104,6,12944153,107,2477,108.28,108.22,8.33E-14,default,encryption_MD5
77.8,0,21.55,0,0.6,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.16,1.01,8,8.33,0,0,0,53.99,1.789737031,0.56133892,2.047222978,0.342221156,0.604841717,1,1.789737031,0,0,13,27950,12950581,0,100,109,4.33,12948339,110,2477,107.93,108.14,8.33E-14,default,encryption_MD5
78.04,0,21.31,0,0.6,0.06,0,0,100.01,100,0,2,0,0.02,0,66.67,0,12,0,0.17,0,0,0.96,1,9,8.33,0,0,0,53.98,1.789354924,0.561389112,2.047525663,0.343579411,0.60480967,1,1.789354924,0,0,24,27988,12943426,0,100,103,6.33,12941899.67,102,2477,107.7,108.09,8.33E-14,default,encryption_MD5
78.03,0,21.32,0,0.61,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.75,0.99,7.67,8.33,0,0,0,53.98,1.789354749,0.56123527,2.046943,0.342191252,0.604959446,1,1.789354749,0,0,13,27958,12944796,0,100,108,6,12943713.33,108,2477,107.88,108.12,8.33E-14,default,encryption_MD5
77.87,0,21.46,0,0.62,0.05,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.96,0.67,6.33,5.67,0,0,0,53.99,1.789609666,0.561588256,2.047850736,0.341170206,0.605001704,1,1.789609666,0,0,7,27907,12947698,0,100,108,4,12945928.67,107,2477,107.88,108.12,8.33E-14,default,encryption_MD5
77.77,0,21.59,0,0.61,0.03,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.02,9.33,8.33,0,0,0,54.22,1.788645067,0.562199344,2.050531549,0.341045546,0.605045788,1,1.788645067,0,0,0,28039,12938034,0,100,109,9.67,12936263.67,107,2478,107.57,108.06,8.33E-14,default,encryption_MD5
77.94,0,21.41,0,0.61,0.05,0,0,100.01,100,0,4.33,0,0.16,0,89.26,0,37.23,0,0.15,0,0,1.75,0.99,11.67,8.33,0,0,0,53.99,1.789664497,0.562516848,2.051607236,0.341006405,0.604941253,1,1.789664497,0,0,161,27968,12949188,0,100,105,6,12946648,108,2478,107.93,108.12,8.33E-14,default,encryption_MD5
78.21,0,21.15,0,0.59,0.06,0,0,100.01,100,0,23,0,2.92,0,13.75,0,129.8,0,0.3,0,0,1.5,0.98,9,8,0,0,0,54,1.789787253,0.562781269,2.052578459,0.341321845,0.604922231,1,1.789787253,0,0,2985,27954,12948192,0,100,110,6.33,12946307.67,103,2478,107.85,108.1,8.33E-14,default,encryption_MD5
78.07,0,21.29,0,0.6,0.05,0,0,100.01,100,0,3.67,0,0.03,0,42.11,0,8,0,0.18,0,0,1.18,0.62,6.33,5.33,0,0,0,53.99,1.789775879,0.56270364,2.039489801,0.341110867,0.605114608,1,1.789775879,0,0,29,27917,12948984,0,100,106,4.33,12946835.33,108,2478,108.19,108.17,8.33E-14,default,encryption_MD5
78.07,0,21.28,0,0.61,0.04,0,0,100,100,0,0.67,0,0.01,0,75,0,16,0,0,0,0,1.03,1,8.67,8.33,0,0,0,53.99,1.789619005,0.562666053,2.052101862,0.341133442,0.60494875,1,1.789619005,0,0,11,27902,12946486,0,100,107,6,12945545.33,108,2477,108.19,108.17,8.33E-14,default,encryption_MD5
77.95,0,21.42,0,0.6,0.03,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.99,12,8.33,0,0,0,53.16,1.762371364,0.563554919,2.05532051,0.34212088,0.605109292,1,1.762371364,0,0,0,27938,12936886,0,100,101,6.33,12863844.33,100,2477,108.17,108.16,8.33E-14,default,encryption_MD5
77.97,0,21.36,0,0.62,0.05,0,0,100,100,0,33.33,0,0.52,0,13.79,0,15.88,0,0.45,0.13,0,1.17,1,8.33,8.33,0,0,0,53.98,1.789179667,0.563397831,2.054544323,0.341249515,0.60533355,1,1.789179667,0,0,529,27989,12943055,0,100,110,6,12941386.33,107,2477,108.32,108.2,8.33E-14,default,encryption_MD5
77.96,0,21.4,0,0.58,0.06,0,0,100,100,0,0.67,0,0.14,0,98.15,0,216,0,0,0,0,1.33,0.69,7.67,5.67,0,0,0,53.98,1.789199157,0.563299893,2.054443523,0.34263368,0.605080461,1,1.789199157,0,0,144,27931,12944584,0,100,105,6,12942738,112,2477,108.37,108.21,8.33E-14,default,encryption_MD5
78.25,0,21.12,0,0.59,0.04,0,0,100,100,0,2,0,0.02,0,66.67,0,12,0,0.17,0,0,1.03,1,7.67,8.33,0,0,0,53.99,1.789833581,0.563454125,2.054994716,0.341016109,0.60463014,1,1.789833581,0,0,24,27954,12948770,0,100,104,5.33,12946181.33,113,2477,107.94,108.12,8.33E-14,default,encryption_MD5
77.72,0,21.61,0,0.62,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.99,10.33,8.33,0,0,0,53.98,1.789369353,0.562790857,2.052572012,0.341109971,0.604931848,1,1.789369353,0,0,0,27957,12943956,0,100,107,6,12943052,114,2477,107.87,108.1,8.33E-14,default,encryption_MD5
77.97,0,21.39,0,0.61,0.03,0,0,100,100,0,3,0,0.13,0,90.82,0,43.56,0,0.22,0,0,1.24,1,8.33,8.33,0,0,0,53.99,1.789793593,0.562383741,2.051117407,0.343112877,0.605101611,1,1.789793593,0,0,131,27926,12947488,0,100,104,6,12945668.67,106,2477,107.87,108.1,8.33E-14,default,encryption_MD5
77.66,0,21.7,0,0.6,0.04,0,0,100,100,0,1.33,0,0.02,0,75,0,16,0,0,0,0,0.74,0.67,5.33,5.67,0,0,0,53.99,1.789878072,0.562294233,2.050815542,0.341087154,0.60503289,1,1.789878072,0,0,21,27914,12948272,0,100,109,4,12946764.67,110,2475,107.64,108.05,8.33E-14,default,encryption_MD5
78.04,0,21.29,0,0.6,0.07,0,0,100,100,0,1.67,0,0.02,0,61.54,0,12,0,0.2,0,0,1.07,0.99,10.67,8.33,0,0,0,53.98,1.789447559,0.563818945,2.032121163,0.341005208,0.605084533,1,1.789447559,0,0,20,27973,12943770,0,100,107,6.33,12942113.67,111,2475,108.23,108.17,8.33E-14,default,encryption_MD5
77.97,0,21.38,0,0.59,0.06,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.09,1,9,8.33,0,0,0,53.98,1.780057315,0.562142684,2.049565456,0.341136368,0.605074209,1,1.780057315,0,0,13,27952,12944179,0,100,109,6.33,12943012,108,2475,108.61,108.25,8.33E-14,default,encryption_MD5
78.01,0,21.33,0,0.61,0.05,0,0,100,100,0,32.67,0,0.5,0,14.04,0,15.71,0,0.5,0.13,0,1.07,1,8,8.33,0,0,0,53.98,1.789323548,0.561611007,2.048327907,0.341163473,0.605151474,1,1.789323548,0,0,657,28001,12942408,0,100,107,6.33,12942268.33,100,2475,108.48,108.23,8.53E-14,default,encryption_MD5
77.84,0,21.5,0,0.61,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.67,6.67,5.67,0,0,0,53.99,1.786004721,0.56156208,2.048069761,0.341467093,0.605117848,1,1.786004721,0,0,0,27905,12947633,0,100,106,4,12946190.33,104,2475,108.48,108.23,8.53E-14,default,encryption_MD5
77.98,0,21.36,0,0.6,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.24,1,9.33,8.33,0,0,0,53.99,1.789830979,0.561671115,2.048510305,0.341147103,0.608214062,1,1.789830979,0,0,7,27930,12947610,0,100,105,6,12947130,106,2478,108.68,108.27,8.53E-14,default,encryption_MD5
77.9,0,21.45,0,0.59,0.05,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.42,0.99,9.33,8.33,0,0,0,53.98,1.789342407,0.561643532,2.048445573,0.341010303,0.604685793,1,1.789342407,0,0,13,27958,12944394,0,100,107,6,12943275.67,105,2475,108.79,108.3,8.53E-14,default,encryption_MD5
78.13,0,21.24,0,0.58,0.06,0,0,100.01,100,0,19,0,2.06,0,16.18,0,111.09,0,0.23,0,0,0.7,1,6.33,8.33,0,0,0,53.99,1.789602433,0.561475589,2.047731893,0.341214737,0.604765879,1,1.789602433,0,0,2111,27982,12947484,0,100,109,6,12945339.33,107,2475,108.96,108.35,8.53E-14,default,encryption_MD5
77.85,0,21.49,0,0.62,0.03,0,0,99.99,100,0,3.67,0,0.14,0,89.81,0,39.27,0,0.27,0,0,1.23,0.67,9.33,5.67,0,0,0,53.97,1.788961099,0.561785275,2.048791558,0.341218577,0.604754596,1,1.788961099,0,0,144,27991,12942107,0,100,106,6.33,12941598.33,109,2475,108.73,108.31,8.53E-14,default,encryption_MD5
78.25,0,21.07,0,0.64,0.05,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.99,14,8.33,0,0,0,53.98,1.789562491,0.561729492,2.048777533,0.342179795,0.604817329,1,1.789562491,0,0,0,27966,12946128,0,100,110,6.33,12944393,104,2475,108.73,108.31,8.33E-14,default,encryption_MD5
78.06,0,21.29,0,0.61,0.04,0,0,100,100,0,47,0,1.24,0,26.94,0,26.98,0,0.48,0.13,0,0.92,1.04,6.33,8.67,0,0,0,53.99,1.789578637,0.561997828,2.049702839,0.341307079,0.604995739,1,1.789578637,0,0,1268,27984,12946450,0,100,108,6.33,12944897.67,116,2475,108.99,108.37,8.53E-14,default,encryption_MD5
78.1,0,21.24,0,0.61,0.05,0,0,100,100,0,0.67,0,0.14,0,98.15,0,216,0,0,0,0,0.77,1.01,6.67,8.33,0,0,0,53.99,1.789649739,0.561967378,2.049605107,0.341135879,0.604916791,1,1.789649739,0,0,144,27982,12946681,0,100,109,6,12945703.67,102,2475,109.31,108.45,8.53E-14,default,encryption_MD5
77.87,0,21.47,0,0.59,0.06,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.23,0.68,7.33,5.67,0,0,0,53.98,1.78940183,0.562674823,2.050731346,0.340950372,0.604952306,1,1.78940183,0,0,20,27983,12946673,0,100,113,4,12944804,104,2475,109.05,108.41,8.33E-14,default,encryption_MD5
77.87,0,21.5,0,0.59,0.05,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,4.5,0.27,0,1.37,0.99,9.67,8.33,0,0,0,53.99,1.789958979,0.562267922,2.050682741,0.341080584,0.604803994,1,1.789958979,0,0,13,27974,12948244,0,100,109,6,12945967.67,118,2475,109.44,108.5,8.33E-14,default,encryption_MD5
78.02,0,21.31,0,0.6,0.07,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.2,1,8.33,8.33,0,0,0,53.98,1.789497039,0.566057008,2.04934497,0.341255077,0.604769196,1,1.789497039,0,0,7,27954,12945590,0,100,112,6.33,12943848.67,106,2475,109.44,108.5,8.53E-14,default,encryption_MD5
77.67,0,21.67,0,0.62,0.03,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.98,8,8.33,0,0,0,53.98,1.783926398,0.562082324,2.038405872,0.341554831,0.604600289,1,1.783926398,0,0,0,27934,12945597,0,100,106,6,12943511,108,2475,109.41,108.51,8.53E-14,default,encryption_MD5
78.03,0,21.33,0,0.6,0.04,0,0,100,100,0,11.67,0,0.85,0,23.91,0,74.86,0,0.17,0,0,1.33,0.68,9,5.67,0,0,0,53.98,1.789489993,0.561579409,2.048265949,0.341121673,0.605084375,1,1.789489993,0,0,873,27998,12947437,0,100,106,4.33,12945625.67,106,2475,109.53,108.55,8.53E-14,default,encryption_MD5
77.83,0,21.54,0,0.59,0.05,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.91,1,7.67,8.33,0,0,0,53.98,1.789436207,0.56172221,2.048701419,0.341216234,0.605153849,1,1.789436207,0,0,13,27962,12945201,0,100,104,6,12943877.33,105,2475,109.33,108.52,8.53E-14,default,encryption_MD5
78.14,0,21.2,0,0.61,0.05,0,0,100,100,0,32.67,0,0.64,0,53.33,0,20.08,0,0.48,0.13,0,0.73,0.99,7,8.33,0,0,0,53.99,1.789515663,0.561809385,2.049025129,0.341219459,0.604966559,1,1.789515663,0,0,656,28011,12946082,0,100,106,6,12944284.33,104,2475,109.3,108.53,8.53E-14,default,encryption_MD5
78.17,0,21.18,0,0.61,0.03,0,0,99.99,100,0,0.67,0,0.01,0,75,0,16,0,0,0,0,0.88,0.85,7.33,7,0,0,0,53.98,1.789299956,0.561727639,2.048797032,0.341213647,0.605050787,1,1.789299956,0,0,11,27960,12945778,0,100,106,6.33,12943960.33,110,2475,109.28,108.54,8.74E-14,default,encryption_MD5
78.02,0,21.31,0,0.61,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.96,9.67,8,0,0,0,53.99,1.777337772,0.562055211,2.04980611,0.34127064,0.605065618,1,1.777337772,0,0,0,27938,12947641,0,100,111,4,12947668.67,111,2475,109.28,108.54,8.53E-14,default,encryption_MD5
77.78,0,21.58,0,0.61,0.03,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.2,1.01,8,8.33,0,0,0,53.99,1.789625979,0.561973611,2.049655951,0.341114686,0.605046884,1,1.789625979,0,0,20,27982,12947267,0,100,105,6.33,12945772.33,110,2475,109.82,108.66,8.53E-14,default,encryption_MD5
77.67,0,21.71,0,0.59,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.98,1,7.33,8.33,0,0,0,53.99,1.789858807,0.565335274,2.05078584,0.341143544,0.604893532,1,1.789858807,0,0,13,27969,12947530,0,100,106,5.98,12903318.6,108,2475,109.35,108.59,8.33E-14,default,encryption_MD5
77.83,0,21.54,0,0.58,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.11,0.65,8.67,5.33,0,0,0,53.99,1.789675619,0.563055017,2.041484775,0.340746136,0.604895457,1,1.789675619,0,0,20,27952,12947806,0,100,111,4.33,12946247.67,108,2475,109.64,108.66,8.33E-14,default,encryption_MD5
77.79,0,21.55,0,0.61,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,9,8.33,0,0,0,53.99,1.789729454,0.562367507,2.050466435,0.341111794,0.605040034,1,1.789729454,0,0,0,27947,12947112,0,100,110,6.33,12945678.33,105,2475,109.91,108.73,8.33E-14,default,encryption_MD5
77.8,0,21.57,0,0.59,0.04,0,0,100,100,0,11.67,0,0.99,0,7.89,0,86.51,0,0.23,0,0,1.32,1,10.67,8.33,0,0,0,53.98,1.787854349,0.562529243,2.051567179,0.340989035,0.604826867,1,1.787854349,0,0,1009,27938,12944148,0,100,108,6,12942059.33,111,2475,109.91,108.73,8.33E-14,default,encryption_MD5
77.97,0,21.38,0,0.61,0.04,0,0,100,100,0,1,0,0.14,0,97.25,0,146.67,0,0,0.13,0,1.12,1,8,8.33,0,0,0,53.98,1.789468613,0.562321234,2.050998439,0.342582247,0.604797402,1,1.789468613,0,0,147,27974,12944678,0,100,108,6,12944105.33,107,2475,110.16,108.8,8.12E-14,default,encryption_MD5
78.03,0,21.29,0,0.63,0.05,0,0,100,100,0,1.33,0,0.02,0,77.78,0,18,0,0.25,0,0,1.03,0.68,7.67,5.67,0,0,0,53.99,1.786146058,0.562411099,2.051248153,0.341053641,0.604708586,1,1.786146058,0,0,24,27973,12946794,0,100,106,4,12945717,109,2475,109.75,108.74,8.12E-14,default,encryption_MD5
78.26,0,21.1,0,0.59,0.04,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.24,1,9.33,8.33,0,0,0,53.98,1.789117245,0.562617813,2.051963977,0.34113824,0.604587303,1,1.789117245,0,0,13,28008,12942200,0,100,109,6.67,12939682,103,2475,109.21,108.64,8.12E-14,default,encryption_MD5
77.66,0,21.66,0,0.61,0.07,0,0,100,100,0,0.67,0,0.02,0,83.33,0,24,0,0,0,0,1.25,1,9.67,8.33,0,0,0,53.98,1.789350786,0.564656257,2.046389529,0.341404011,0.60469838,1,1.789350786,0,0,16,27935,12944123,0,100,108,6.33,12942144.67,103,2477,108.79,108.57,8.12E-14,default,encryption_MD5
78.14,0,21.22,0,0.6,0.03,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1,8.67,8.33,0,0,0,53.98,1.789572907,0.565902426,2.049157204,0.341192012,0.604544332,1,1.789572907,0,0,0,27943,12945932,0,100,109,6,12944287,109,2477,108.79,108.57,8.33E-14,default,encryption_MD5
77.98,0,21.39,0,0.59,0.04,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.25,0.74,9,6.33,0,0,0,53.99,1.780366308,0.562242919,2.050492966,0.341209245,0.604645723,1,1.780366308,0,0,7,27929,12947131,0,100,110,4,12945726.33,110,2477,109.05,108.62,8.33E-14,default,encryption_MD5
78.02,0,21.33,0,0.62,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.28,1,9.67,8.33,0,0,0,54,1.790004587,0.562212726,2.038366075,0.341272859,0.604823035,1,1.790004587,0,0,13,27980,12950167,0,100,106,6,12947986.67,106,2477,109.12,108.65,8.33E-14,default,encryption_MD5
78.08,0,21.27,0,0.6,0.04,0,0,99.99,100,0,33.33,0,0.64,0,56.14,0,19.68,0,0.49,0.13,0,0.96,0.99,9,8.33,0,0,0,53.98,1.789316566,0.562145458,2.037532394,0.340759177,0.604583921,1,1.789316566,0,0,656,27988,12942783,0,100,103,6,12940866,101,2476,108.95,108.62,8.33E-14,default,encryption_MD5
78.05,0,21.3,0,0.58,0.07,0,0,100,100,0,21,0,1.71,0,60.87,0,83.24,0,0.22,0,0,0.9,0.75,7.33,6,0,0,0,53.98,1.789359218,0.561426433,2.047631041,0.34109145,0.604628031,1,1.789359218,0,0,1748,28023,12943643,0,100,111,6.33,12941737,105,2476,109.52,108.74,8.33E-14,default,encryption_MD5
78.16,0,21.22,0,0.59,0.03,0,0,100,100,0,1,0,0.01,0,57.14,0,12,0,0,0,0,1.66,1,10,8.33,0,0,0,53.98,1.789242431,0.561561997,2.048182191,0.342857013,0.604710745,1,1.789242431,0,0,12,27924,12943900,0,100,107,4.67,12942179.33,105,2476,109.52,108.74,8.33E-14,default,encryption_MD5
77.67,0,21.69,0,0.59,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.01,9,8.33,0,0,0,53.99,1.789802289,0.56168873,2.048558585,0.340906119,0.604857947,1,1.789802289,0,0,23,27921,12947350,0,100,105,6,12946065.67,107,2476,109.64,108.78,8.53E-14,default,encryption_MD5
78.04,0,21.33,0,0.6,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.93,0.99,7.33,8.33,0,0,0,53.98,1.789439155,0.561745151,2.048839958,0.341036522,0.605488962,1,1.789439155,0,0,13,27951,12944648,0,100,107,6,12944067.67,108,2476,109.75,108.82,8.53E-14,default,encryption_MD5
77.95,0,21.39,0,0.6,0.06,0,0,100,100,0,5,0,0.04,0,44.44,0,7.47,0,0.2,0,0,1.25,0.99,9,8.33,0,0,0,53.99,1.789641011,0.56212631,2.049863775,0.340910732,0.604541232,1,1.789641011,0,0,20,27957,12945680,0,100,105,6,12944639,105,2476,109.53,108.79,8.53E-14,default,encryption_MD5
77.97,0,21.38,0,0.6,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.12,0.67,10.67,5.67,0,0,0,53.98,1.788714784,0.562025913,2.030623763,0.341410023,0.604298646,1,1.788714784,0,0,13,27936,12946327,0,100,105,4.33,12943889.67,110,2477,109.08,108.71,8.53E-14,default,encryption_MD5
78.02,0,21.31,0,0.61,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.74,0.98,13.33,8,0,0,0,54.37,1.78950512,0.562070338,2.050028063,0.343866452,0.604538995,1,1.78950512,0,0,7,27922,12944554,0,100,106,6,12943176.67,108,2477,109.08,108.71,8.53E-14,default,encryption_MD5
77.74,0,21.63,0,0.58,0.05,0,0,100,100,0,32,0,0.49,0,5.88,0,15.67,0,0.47,0.13,0,1.37,0.99,9,8.33,0,0,0,53.99,1.789609506,0.562009738,2.049802689,0.341204565,0.60881843,1,1.789609506,0,0,0,27912,12947489,0,100,107,6,12944788,108,2477,108.92,108.68,8.53E-14,default,encryption_MD5
78.05,0,21.29,0,0.62,0.03,0,0,99.99,100,0,1.33,0,0.15,0,96.46,0,113,0,0.25,0,0,2.29,0.99,13.67,8.33,0,0,0,53.97,1.789105767,0.562933992,2.043432556,0.341113173,0.604750869,1,1.789105767,0,0,151,27956,12942124,0,100,106,6,12940460,106,2477,109.48,108.8,8.53E-14,default,encryption_MD5
77.78,0,21.52,0,0.63,0.06,0,0,99.99,100,8.33,15.33,0.12,1.1,0,67.83,14.24,73.39,0.2,0.22,0.13,0,0.65,0.67,6.33,5.67,0,0,0,53.98,1.789051333,0.564411114,2.058547357,0.341030182,0.604993308,1,1.789051333,0,0,1125,27938,12940981,0,100,108,8.67,12938282.67,108,2477,109.28,108.77,8.53E-14,default,encryption_MD5
77.88,0,21.47,0,0.6,0.06,0,0,100.01,100,0,1.67,0,0.02,0,70.59,0,14.4,0,0,0,0,1.57,1,10.67,8.33,0,0,0,53.98,1.789524634,0.564074007,2.057320767,0.341418395,0.604982071,1,1.789524634,0,0,24,27956,12946739,0,100,108,6,12944056.67,106,2480,109.18,108.76,8.53E-14,default,encryption_MD5
77.95,0,21.39,0,0.61,0.06,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1,8.67,8.33,0,0,0,53.98,1.789387278,0.56640556,2.051959087,0.34128508,0.604718171,1,1.789387278,0,0,0,27900,12945366,0,100,113,6,12943258.33,108,2477,109.09,108.74,8.53E-14,default,encryption_MD5
