CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.24,0.0,0.92,0.01,0.13,0.84,0.0,0.0,2.13,67.47,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.5,0.08,0.0,7457.9,7695.83,74872.2,75118.0,0.63,0.0,0.2,2.550471345836459,0.5479999999999999,24.49,9.26,0.07,1.47,1.0,0.55,0,176384,3,165783,9669,0,2,1,15.8,9710.2,3.0,1150.0,1.02,1.03,0.04040433016013878,throughput_performance,redis
0.23,0.0,0.89,0.01,0.14,0.86,0.0,0.0,2.12,44.025,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.16,0.0,7241.87,7466.2,72703.0,72864.8,0.61,0.0,0.0,2.4693625566391604,0.5429999999999999,26.75,10.21,0.05,1.46,1.02,0.55,0,176384,3,165191,9573,0,2,4,13.6,9534.2,3.0,1150.0,1.02,1.03,0.03967192538382207,throughput_performance,redis
0.23,0.0,0.91,0.01,0.14,0.86,0.0,0.0,2.14,56.77,0.0,1.2,0.0,0.01,0.0,45.45,0.0,5.33,0.0,7.67,0.16,0.0,7288.32,7552.94,73170.6,73864.4,0.62,0.0,0.0,2.346353500375094,0.534,25.51,9.6,0.06,1.45,1.05,0.56,0,176384,9,163039,9406,0,2,1,11.6,9466.0,3.0,1150.0,1.02,1.03,0.03967192538382207,throughput_performance,redis
0.23,0.0,0.93,0.01,0.15,0.87,0.0,0.0,2.18,55.11,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,11.33,0.08,0.0,7177.6,7429.82,72059.0,72626.0,0.61,0.0,0.0,2.3219065566391603,0.539,29.11,10.98,0.06,1.44,1.02,0.55,0,176384,2,164991,9590,0,2,1,16.2,9578.4,3.0,1150.0,1.02,1.03,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.9,0.01,0.15,0.84,0.0,0.0,2.11,70.14,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,7406.9,7656.35,74360.2,74789.0,0.63,0.0,0.0,2.7062238199549884,0.5489999999999999,26.0,9.91,0.06,1.47,1.0,0.55,0,176384,2,169541,9883,0,2,3,13.2,9754.0,3.0,1150.0,1.02,1.02,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.14,44.74,0.0,2.0,0.0,0.02,0.0,54.55,0.0,11.6,0.0,9.0,0.24,0.01,7240.5,7478.59,72687.6,72995.0,0.61,0.0,0.0,2.4058791657914482,0.546,25.11,9.59,0.06,1.48,1.01,0.55,0,176384,30,162882,9482,0,2,1,13.6,9686.6,3.0,1150.0,1.02,1.02,0.03967192538382207,throughput_performance,redis
0.26,0.0,0.89,0.01,0.12,0.82,0.0,0.0,2.09,41.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,10.4,0.0,7.2,0.08,0.0,7637.12,7870.54,76670.8,76771.8,0.64,0.0,0.2,2.5485170652663167,0.56,30.68,11.61,0.06,1.49,0.98,0.55,0,176384,4,133223,7666,0,2,1,15.8,7550.2,4.0,1150.0,1.01,1.02,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.93,0.01,0.16,0.86,0.0,0.0,2.16,99.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.25,0.08,0.0,7564.1,7816.01,75939.0,76298.0,0.64,0.0,0.0,2.852327801950488,0.55,30.22,11.52,0.05,1.45,1.0,0.55,0,176384,3,179887,10442,0,2,3,13.6,10419.8,3.0,1150.0,1.01,1.02,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.92,0.01,0.15,0.85,0.0,0.0,2.13,72.55,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.0,0.08,0.0,7327.49,7576.15,73563.8,74003.6,0.62,0.0,0.0,2.5335711207801945,0.5489999999999999,26.57,10.09,0.06,1.49,1.01,0.55,0,176384,3,167555,9748,0,2,1,11.6,9874.2,3.0,1150.0,1.01,1.02,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.92,0.0,0.14,0.84,0.0,0.0,2.12,0.0,0.0,1.4,0.0,0.01,0.0,46.15,0.0,5.71,0.0,5.29,0.08,0.0,7410.89,7656.65,74400.2,74809.2,0.63,0.0,0.0,2.4707391567891976,0.544,27.69,10.51,0.06,1.47,1.02,0.55,0,176384,11,147313,8530,0,2,1,16.2,8415.0,3.0,1150.0,1.01,1.02,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.93,0.01,0.15,0.86,0.0,0.0,2.15,81.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.67,0.08,0.0,7411.84,7698.36,74410.2,75413.2,0.63,0.0,0.0,2.7249062505626407,0.5479999999999999,28.1,10.67,0.06,1.46,1.0,0.55,0,176384,2,172821,10006,0,2,1,13.2,9977.2,3.0,1150.0,1.09,1.04,0.03820711583118863,throughput_performance,redis
0.43,0.0,0.92,0.0,0.15,0.83,0.0,0.0,2.33,63.28,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,7404.97,7659.31,74341.0,74859.0,0.63,0.0,0.0,2.526724993248312,0.513,29.76,11.23,0.05,1.44,1.13,0.58,0,176384,2,165686,9828,0,2,1,12.0,9831.2,3.0,1149.0,1.08,1.04,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.87,0.0,0.0,2.16,63.93,0.0,2.6,0.0,0.03,0.0,51.85,0.0,10.77,0.0,7.46,0.16,0.01,7429.04,7661.62,74580.0,74762.6,0.63,0.0,0.2,2.6980625476369093,0.561,26.79,10.19,0.06,1.47,0.96,0.54,0,176384,35,172601,10147,0,2,1,15.8,10108.0,3.0,1149.0,1.08,1.04,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.91,0.01,0.15,0.83,0.0,0.0,2.1,61.40000000000001,0.0,0.8,0.0,0.01,0.0,20.0,0.0,13.0,0.0,8.0,0.08,0.0,7611.41,7869.67,76414.0,76781.2,0.64,0.0,0.0,2.6495988477119283,0.55,25.74,9.86,0.06,1.47,0.99,0.55,0,176384,3,161799,9383,0,2,1,13.6,9562.2,3.0,1149.0,1.07,1.04,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.9,0.01,0.15,0.84,0.0,0.0,2.13,52.2,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.5,0.08,0.0,7372.92,7628.69,74020.0,74583.2,0.62,0.0,0.0,2.4529048102025506,0.555,29.26,11.1,0.05,1.45,0.99,0.55,0,176384,3,162248,9395,0,2,1,11.6,9278.0,3.0,1149.0,1.06,1.04,0.03820711583118863,throughput_performance,redis
0.19,0.0,0.97,0.01,0.14,0.85,0.0,0.0,2.15,96.82,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,0.0,0.0,7532.85,7758.67,75624.8,75694.0,0.64,0.0,0.0,2.7263320150037518,0.5479999999999999,27.86,10.58,0.06,1.45,1.0,0.55,0,176384,3,178340,10393,0,2,1,16.2,10407.4,3.0,1149.0,1.06,1.03,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.92,0.01,0.16,0.87,0.0,0.0,2.17,37.935,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,6.67,0.08,0.0,7442.76,7684.6,74720.6,74966.6,0.63,0.0,0.0,2.7787042760690173,0.5589999999999999,29.09,11.06,0.05,1.46,0.97,0.54,0,176384,10,172319,10005,0,2,1,13.2,9916.2,3.0,1149.0,1.05,1.03,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.91,0.01,0.15,0.84,0.0,0.0,2.13,76.16000000000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.0,0.0,0.0,7468.34,7711.73,74977.4,75295.0,0.63,0.0,0.0,2.5008031207801946,0.535,25.9,9.81,0.06,1.44,1.04,0.55,0,176384,2,169863,9854,0,2,1,13.6,9954.2,3.0,1149.0,1.05,1.03,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.94,0.0,0.15,0.87,0.0,0.0,2.19,44.97,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,5.6,0.16,0.0,7273.03,7513.29,73012.4,73404.2,0.62,0.0,0.2,2.5615333113278322,0.555,28.46,10.77,0.06,1.46,0.98,0.55,0,176384,4,167161,9775,0,2,1,17.2,9741.6,3.0,1148.0,1.04,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.91,0.01,0.14,0.85,0.0,0.0,2.1100000000000003,63.55000000000001,0.0,3.6,0.0,0.03,0.0,47.06,0.0,9.11,0.0,8.0,0.24,0.02,7332.2,7597.59,73610.6,74310.8,0.62,0.0,0.0,2.5236522250562645,0.544,25.63,9.76,0.06,1.46,1.02,0.55,0,176384,39,166508,9680,0,2,1,13.6,9654.8,4.0,1150.0,1.04,1.03,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.9,0.01,0.14,0.85,0.0,0.0,2.1300000000000003,37.935,0.0,1.4,0.0,0.01,0.0,12.5,0.0,8.57,0.0,7.0,0.16,0.0,7313.8,7556.3,73426.4,73691.8,0.62,0.0,0.0,2.3155766541635407,0.535,23.4,8.83,0.06,1.46,1.04,0.56,0,176384,6,155271,9006,0,2,1,11.6,9116.0,3.0,1148.0,1.04,1.03,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.15,38.08,0.0,1.2,0.0,0.0,0.0,40.0,0.0,4.0,0.0,7.33,0.16,0.0,7215.3,7432.99,72436.8,72538.2,0.61,0.0,0.0,2.3159699684921233,0.544,27.73,10.49,0.05,1.45,1.01,0.55,0,176384,7,163549,9500,0,2,1,16.2,9400.6,4.0,1150.0,1.03,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.93,0.0,0.15,0.87,0.0,0.0,2.16,95.19,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,6.67,0.0,0.0,7529.11,7764.49,75588.0,75700.0,0.64,0.0,0.0,2.854835180795199,0.5479999999999999,29.32,11.11,0.05,1.45,1.0,0.55,0,176384,2,178742,10371,0,2,1,13.2,10349.8,3.0,1149.0,1.03,1.03,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.92,0.0,0.14,0.86,0.0,0.0,2.12,70.2,0.0,1.2,0.0,0.01,0.0,45.45,0.0,5.33,0.0,5.0,0.08,0.0,7169.31,7419.46,71975.0,72509.6,0.61,0.0,0.0,2.4183546046511637,0.541,27.41,10.38,0.05,1.44,1.03,0.55,0,176384,9,171507,9935,0,2,1,12.0,9934.4,3.0,1150.0,1.03,1.03,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.92,0.01,0.15,0.89,0.0,0.0,2.2,67.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.0,0.0,0.0,7260.53,7471.92,72887.0,72862.4,0.61,0.0,0.2,2.367555600900225,0.512,20.62,7.67,0.06,1.45,1.11,0.57,0,176384,2,170178,9982,0,2,1,15.8,10018.2,3.0,1148.0,1.03,1.03,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.9,0.0,0.14,0.85,0.0,0.0,2.1100000000000003,50.0,0.0,0.8,0.0,0.0,0.0,55.56,0.0,5.0,0.0,6.75,0.0,0.0,7111.16,7346.73,71391.4,71727.4,0.6,0.0,0.0,2.243120780195049,0.523,22.91,8.64,0.06,1.45,1.08,0.56,0,176384,6,157430,9080,0,2,1,13.6,9035.8,3.0,1151.0,1.02,1.03,0.038939520607505336,throughput_performance,redis
0.25,0.0,0.9,0.01,0.14,0.89,0.0,0.0,2.18,49.35000000000001,0.0,2.8,0.0,0.03,0.0,41.67,0.0,10.29,0.0,8.86,0.16,0.02,6942.48,7180.81,69697.0,70154.8,0.59,0.0,0.0,2.0856352648162044,0.54,28.53,10.73,0.06,1.44,1.03,0.55,0,176384,30,165526,9603,0,2,1,11.6,9585.8,3.0,1148.0,1.02,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.95,0.0,0.18,0.85,0.0,0.0,2.19,92.62,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.33,0.0,0.0,7481.58,7711.7,75110.2,75210.4,0.63,0.0,0.0,2.7050192948237064,0.556,31.02,11.79,0.05,1.45,0.98,0.55,0,176384,2,177145,10323,0,2,1,15.8,10363.0,4.0,1148.0,1.02,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.88,0.0,0.0,2.17,99.41,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,8.0,0.08,0.0,7565.83,7797.45,75956.6,76019.4,0.64,0.0,0.0,2.8226448612153034,0.541,25.02,9.48,0.06,1.46,1.02,0.55,0,176384,7,179623,10452,0,2,1,13.6,10383.0,3.0,1149.0,1.02,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.93,0.01,0.15,0.83,0.0,0.0,2.12,31.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.0,0.0,0.0,7282.75,7512.88,73112.8,73292.8,0.62,0.0,0.0,2.258423165791448,0.5539999999999999,25.32,9.7,0.06,1.47,0.99,0.55,0,176384,2,151328,8739,0,2,1,13.2,8941.8,4.0,1148.0,1.02,1.02,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.91,0.0,0.14,0.86,0.0,0.0,2.15,60.87000000000001,0.0,1.2,0.0,0.01,0.0,53.85,0.0,6.67,0.0,5.67,0.16,0.0,7431.24,7652.97,74602.0,74626.0,0.63,0.0,0.2,2.5168675528882223,0.5479999999999999,29.11,10.99,0.05,1.45,1.0,0.55,0,176384,11,167072,9704,0,2,1,16.2,9567.8,3.0,1148.0,1.09,1.04,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.9,0.01,0.15,0.85,0.0,0.0,2.13,85.2,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,7.33,0.0,0.0,7456.89,7684.46,74861.6,74909.0,0.63,0.0,0.0,2.6800192528132034,0.537,28.78,10.91,0.05,1.45,1.03,0.56,0,176384,2,174213,10126,0,2,1,13.2,10085.4,3.0,1149.0,1.09,1.04,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.91,0.01,0.15,0.86,0.0,0.0,2.14,77.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,7278.26,7505.51,73068.0,73208.6,0.61,0.0,0.0,2.470026274568642,0.555,29.87,11.35,0.05,1.45,0.99,0.55,0,176384,3,172399,10010,0,2,1,12.0,9984.4,3.0,1148.0,1.08,1.04,0.03967192538382207,throughput_performance,redis
0.23,0.0,0.92,0.01,0.15,0.84,0.0,0.0,2.14,35.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,14.0,0.08,0.0,7572.53,7815.06,76023.4,76212.6,0.64,0.0,0.0,2.6621111597899483,0.561,26.21,9.99,0.06,1.47,0.96,0.54,0,176384,30,162013,9428,0,2,2,15.8,9626.6,3.0,1148.0,1.07,1.04,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.91,0.01,0.15,0.87,0.0,0.0,2.15,68.0,0.0,2.6,0.0,0.03,0.0,43.48,0.0,11.38,0.0,4.0,0.08,0.0,7442.27,7678.5,74716.2,74932.6,0.63,0.0,0.0,2.5867177194298576,0.544,29.85,11.27,0.05,1.45,1.02,0.55,0,176384,6,169260,9813,0,2,1,13.6,9645.2,3.0,1149.0,1.07,1.04,0.03967192538382207,throughput_performance,redis
0.45,0.0,0.91,0.01,0.14,0.85,0.0,0.0,2.35,78.76,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,9.33,0.08,0.0,7326.49,7567.41,73551.6,73896.6,0.62,0.0,0.0,2.5463415453863463,0.496,25.18,9.58,0.06,1.46,1.19,0.59,0,176384,2,169852,10024,0,2,1,11.6,10221.6,3.0,1148.0,1.06,1.04,0.03967192538382207,throughput_performance,redis
0.24,0.0,0.92,0.01,0.16,0.86,0.0,0.0,2.18,36.53500000000001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,7176.04,7398.53,72043.0,72169.4,0.61,0.0,0.2,2.3516509527381846,0.5479999999999999,25.37,9.72,0.06,1.46,1.0,0.55,0,176384,4,160835,9532,0,2,1,16.2,9294.0,3.0,1148.0,1.14,1.05,0.03967192538382207,throughput_performance,redis
0.24,0.0,0.91,0.01,0.13,0.86,0.0,0.0,2.14,70.32000000000001,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,6.4,0.08,0.0,7515.19,7764.68,75444.2,75806.6,0.64,0.0,0.0,2.6785566151537883,0.539,25.25,9.75,0.06,1.46,1.02,0.55,0,176384,8,168745,9943,0,2,1,13.2,9975.4,2.0,1149.0,1.13,1.05,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.89,0.0,0.16,0.85,0.0,0.0,2.14,57.31,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,7.5,0.16,0.0,7333.26,7584.08,73620.8,74114.0,0.62,0.0,0.0,2.437762208552138,0.5379999999999999,26.07,10.0,0.05,1.45,1.03,0.56,0,176384,3,162873,9492,0,2,1,12.0,9633.2,3.0,1148.0,1.12,1.05,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.95,0.01,0.15,0.87,0.0,0.0,2.18,64.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,7238.86,7482.44,72673.6,73046.0,0.61,0.0,0.0,2.4486152258064515,0.547,26.82,10.31,0.05,1.46,1.0,0.55,0,176384,2,170600,10030,0,2,1,15.8,9892.4,3.0,1148.0,1.11,1.05,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.92,0.01,0.13,0.84,0.0,0.0,2.11,58.92,0.0,0.8,0.0,0.0,0.0,55.56,0.0,5.0,0.0,6.0,0.0,0.0,7566.39,7794.82,75961.6,76015.6,0.64,0.0,0.0,2.7176913908477123,0.556,29.12,11.23,0.05,1.47,0.98,0.55,0,176384,6,161599,9468,0,2,1,13.6,9404.0,3.0,1153.0,1.1,1.05,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.91,0.01,0.17,0.86,0.0,0.0,2.16,90.4,0.0,2.0,0.0,0.03,0.0,50.0,0.0,13.6,0.0,3.7,0.0,0.0,7448.24,7688.9,74774.4,75055.4,0.63,0.0,0.0,2.67684815603901,0.537,26.65,10.28,0.05,1.44,1.03,0.55,0,176384,29,175446,10289,0,2,1,13.2,10405.8,2.0,1148.0,1.09,1.05,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.93,0.01,0.14,0.87,0.0,0.0,2.1700000000000004,79.4,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,10.33,0.08,0.0,7384.43,7608.19,74134.0,74167.8,0.62,0.0,0.2,2.681543345836459,0.557,29.07,11.14,0.06,1.45,0.97,0.54,0,176384,2,174480,10243,0,2,1,16.2,10185.0,3.0,1148.0,1.08,1.05,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.94,0.01,0.16,0.87,0.0,0.0,2.18,94.82,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.0,0.0,7543.13,7774.32,75726.2,75796.2,0.64,0.0,0.0,2.8146802460615152,0.556,27.08,10.48,0.05,1.47,0.98,0.54,0,176384,4,178222,10492,0,2,1,12.2,10475.6,5.0,1153.0,1.08,1.05,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.92,0.01,0.16,0.84,0.0,0.0,2.12,60.31999999999999,0.0,1.0,0.0,0.01,0.0,50.0,0.0,6.4,0.0,6.4,0.0,0.0,7505.49,7734.98,75347.8,75462.8,0.63,0.0,0.0,2.540650778694674,0.56,26.44,10.29,0.06,1.48,0.97,0.54,0,176384,9,162172,9537,0,2,2,13.0,9649.2,2.0,1148.0,1.07,1.04,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.93,0.01,0.11,0.84,0.0,0.0,2.1,39.94500000000001,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,8.0,0.08,0.0,7305.66,7529.08,73343.8,73429.4,0.62,0.0,0.0,2.442494271567892,0.54,24.6,9.42,0.06,1.46,1.02,0.55,0,176384,3,162233,9541,0,2,1,15.8,9447.4,2.0,1148.0,1.06,1.04,0.03967192538382207,throughput_performance,redis
0.21,0.0,0.92,0.0,0.17,0.85,0.0,0.0,2.15,64.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,7647.37,7900.5,76774.4,77154.2,0.65,0.0,0.0,2.683092021005252,0.556,26.18,10.1,0.06,1.48,0.98,0.54,0,176384,2,164314,9589,0,2,1,12.4,9536.2,2.0,1148.0,1.06,1.04,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.9,0.0,0.13,0.84,0.0,0.0,2.11,39.60000000000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,4.75,0.0,0.0,7342.1,7587.09,73710.0,74068.4,0.62,0.0,0.0,2.4427400930232555,0.5529999999999999,27.85,10.81,0.05,1.46,0.99,0.55,0,176384,3,158873,9255,0,2,1,12.8,9390.2,2.0,1147.0,1.05,1.04,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.96,0.01,0.16,0.84,0.0,0.0,2.16,97.61,0.0,1.8,0.0,0.02,0.0,60.87,0.0,13.33,0.0,6.67,0.24,0.0,7574.06,7800.69,76038.4,76059.0,0.64,0.0,0.2,2.8484561140285067,0.556,29.97,11.47,0.06,1.45,0.97,0.54,0,176384,30,179032,10576,0,2,1,16.2,10457.0,2.0,1147.0,1.05,1.04,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.91,0.01,0.16,0.88,0.0,0.0,2.17,97.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,8.67,0.08,0.0,7534.34,7781.55,75638.8,76009.4,0.64,0.0,0.0,2.8162412123030762,0.551,28.59,11.01,0.05,1.46,0.99,0.55,0,176384,2,178395,10448,0,2,2,12.0,10476.6,2.0,1147.0,1.04,1.04,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.94,0.01,0.15,0.84,0.0,0.0,2.14,77.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,7368.48,7621.96,73972.2,74433.6,0.62,0.0,0.0,2.500926031507877,0.555,25.18,9.79,0.06,1.48,0.98,0.55,0,176384,4,170985,10057,0,2,1,13.2,10100.0,2.0,1147.0,1.04,1.04,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.9,0.01,0.15,0.83,0.0,0.0,2.12,34.265,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,7.2,0.08,0.0,7460.52,7698.76,74898.8,75095.8,0.63,0.0,0.0,2.5431827396849216,0.544,26.1,10.0,0.06,1.46,1.01,0.55,0,176384,8,153440,9020,0,2,1,15.8,9161.6,2.0,1147.0,1.04,1.04,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.91,0.01,0.16,0.87,0.0,0.0,2.16,70.46000000000002,0.0,0.8,0.0,0.01,0.0,20.0,0.0,7.0,0.0,6.0,0.0,0.0,7356.65,7586.04,73854.6,74064.8,0.62,0.0,0.0,2.575311603900975,0.5489999999999999,26.07,9.99,0.05,1.47,1.0,0.55,0,176384,3,169886,10000,0,2,1,12.4,9937.8,2.0,1147.0,1.03,1.04,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.91,0.01,0.12,0.85,0.0,0.0,2.1100000000000003,57.60000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,7487.7,7739.28,75171.8,75564.8,0.63,0.0,0.0,2.576589875468867,0.551,25.06,9.74,0.06,1.47,0.99,0.55,0,176384,2,162840,9492,0,2,1,14.4,9552.2,2.0,1147.0,1.11,1.05,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.92,0.01,0.15,0.81,0.0,0.0,2.12,34.086666666666666,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.75,0.16,0.0,7488.09,7730.08,75175.8,75462.2,0.63,0.0,0.2,2.4205792888222053,0.56,27.63,10.51,0.06,1.46,0.97,0.54,0,176384,3,156209,9159,0,2,1,16.2,9041.4,2.0,1147.0,1.1,1.05,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.91,0.0,0.16,0.86,0.0,0.0,2.14,97.6,0.0,2.4,0.0,0.03,0.0,45.45,0.0,11.0,0.0,8.92,0.24,0.01,7516.27,7774.48,75457.4,75957.4,0.64,0.0,0.0,2.8252382775693925,0.5429999999999999,27.81,10.63,0.05,1.45,1.01,0.55,0,176384,30,179483,10448,0,2,1,12.0,10370.2,2.0,1147.0,1.09,1.05,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.94,0.01,0.14,0.89,0.0,0.0,2.18,48.8,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,9.67,0.0,0.0,7051.81,7266.93,70793.8,70836.2,0.6,0.0,0.0,2.1757902835708927,0.5379999999999999,22.0,8.49,0.06,1.47,1.03,0.56,0,176384,2,164079,9656,0,2,1,13.2,9796.6,2.0,1147.0,1.17,1.07,0.03820711583118863,throughput_performance,redis
0.2,0.0,0.95,0.0,0.16,0.84,0.0,0.0,2.15,38.165000000000006,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,5.75,0.0,0.0,7345.68,7580.8,73745.6,74017.6,0.62,0.0,0.0,2.3839273098274565,0.527,24.7,9.4,0.06,1.44,1.06,0.56,0,176384,4,160523,9432,0,2,1,15.8,9333.6,2.0,1147.0,1.15,1.07,0.03820711583118863,throughput_performance,redis
0.25,0.0,0.88,0.0,0.13,0.85,0.0,0.0,2.11,67.46000000000001,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,4.4,0.0,0.0,7254.16,7506.17,72826.8,73335.8,0.61,0.0,0.0,2.4893478409602405,0.542,29.01,11.1,0.06,1.46,1.02,0.55,0,176384,9,169644,9927,0,2,1,12.4,9877.2,2.0,1147.0,1.14,1.06,0.03820711583118863,throughput_performance,redis
