CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.87,0.08,3.71,0.01,0.72,2.84,0.0,0.0,8.219999999999999,99.9975,0.0,1.4,0.0,0.02,0.0,66.67,0.0,13.14,0.0,7.14,0.08,0.0,162537.88,37494.65,274932.4,274931.0,13.32,0.0,0.0,9.168968210052514,0.5670000000000001,33.65,11.63,0.49,1.39,0.97,0.55,0,0,18,513584,31052,0,8,4,5.8,31565.0,5.0,1246.0,5.28,5.1,0.020061082195838943,throughput_performance,redis
0.81,0.13,3.79,0.01,0.71,2.85,0.0,0.0,8.290000000000001,100.0025,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.14,0.0,8.71,0.08,0.0,161191.56,38717.79,272675.6,272678.8,13.2,0.0,0.0,9.331296408102023,0.5760000000000001,33.48,11.15,0.47,1.34,0.94,0.54,0,0,13,498089,30182,0,8,4,7.8,30319.6,5.0,1246.0,5.17,5.08,0.020061082195838943,throughput_performance,redis
0.87,0.12,3.72,0.01,0.74,2.85,0.0,0.0,8.3,99.9975,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,9.33,0.08,0.0,162006.16,39163.36,274035.6,274051.6,13.27,0.0,0.2,9.423098430607652,0.598,33.23,10.86,0.48,1.35,0.89,0.53,0,0,10,506915,30970,0,8,4,6.4,30951.2,6.0,1247.0,5.08,5.07,0.020061082195838943,throughput_performance,redis
0.86,0.13,3.74,0.02,0.6,2.91,0.0,0.0,8.24,100.0025,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.05,0.0,9.79,0.24,0.01,162361.78,38093.56,274631.6,274620.8,13.3,0.0,0.0,9.40957825056264,0.509,34.46,12.77,0.51,1.45,1.11,0.56,0,0,19,510505,31195,0,8,5,4.8,31137.2,7.0,1224.0,5.07,5.06,0.017872600501747424,throughput_performance,redis
0.91,0.07,4.35,0.04,0.34,2.91,0.0,0.0,8.58,87.13399999999999,0.0,5.4,0.0,0.05,0.0,61.43,0.0,10.07,0.0,7.15,0.4,0.0,163387.04,37116.36,276380.0,276383.2,13.38,0.0,0.0,9.714802460615154,0.515,34.12,12.53,0.51,1.44,1.09,0.56,0,0,54,511653,31388,0,9,6,12.8,31275.4,6.0,1225.0,5.07,5.06,0.017872600501747424,throughput_performance,redis
0.88,0.08,4.39,0.02,0.33,2.93,0.0,0.0,8.61,87.20000000000002,0.0,7.8,0.0,0.07,0.0,46.58,0.0,9.33,0.0,3.26,0.24,0.01,163249.57,39585.89,276134.8,276136.6,13.37,0.0,0.0,9.72985902475619,0.512,34.37,12.69,0.52,1.44,1.1,0.56,0,0,73,512503,31397,0,9,6,16.0,31480.8,6.0,1226.0,5.06,5.06,0.017872600501747424,throughput_performance,redis
0.89,0.07,4.38,0.01,0.34,2.93,0.0,0.0,8.61,86.708,0.0,1.2,0.0,0.02,0.0,78.57,0.0,17.33,0.0,11.17,0.08,0.0,164023.1,38666.97,277447.0,277448.8,13.44,0.0,0.0,9.773135891972993,0.535,33.86,12.38,0.52,1.44,1.04,0.55,0,0,22,517580,31304,0,9,6,12.2,31331.6,7.0,1226.0,5.14,5.08,0.017872600501747424,throughput_performance,redis
0.89,0.05,3.51,0.02,0.33,2.91,0.0,0.0,7.69,100.0,0.0,3.2,0.0,0.04,0.0,55.56,0.0,11.75,0.0,5.94,0.24,0.0,163686.83,37920.84,276872.4,276875.0,13.41,0.0,0.0,8.880570478619651,0.614,33.1,10.57,0.48,1.34,0.87,0.53,0,0,36,515490,30781,0,8,5,3.6,30780.0,5.0,1222.0,5.05,5.06,0.01750785355273217,throughput_performance,redis
0.88,0.42,3.63,0.01,0.33,2.92,0.0,0.0,8.18,86.0,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,8.67,0.08,0.0,163526.96,38199.66,276601.4,276605.2,13.4,0.0,0.2,9.054747270817703,0.691,33.09,8.81,0.41,1.18,0.75,0.52,0,0,14,516956,30904,0,8,5,2.4,30914.0,6.0,1223.0,5.04,5.06,0.01750785355273217,throughput_performance,redis
0.87,0.43,3.94,0.01,0.48,2.87,0.0,0.0,8.59,77.71,0.0,6.6,0.0,0.03,0.0,25.0,0.0,5.0,0.0,5.73,0.32,0.03,163699.3,38081.21,276898.0,276898.8,13.41,0.0,0.0,9.3974223795949,0.5720000000000001,33.47,12.1,0.54,1.42,0.95,0.54,0,0,33,506859,30348,0,8,4,7.0,30463.2,5.0,1247.0,4.96,5.04,0.01750785355273217,throughput_performance,redis
0.85,0.13,3.79,0.02,0.67,2.85,0.0,0.0,8.29,99.9975,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,10.0,0.0,0.0,162881.99,38909.64,275528.2,275536.8,13.34,0.0,0.0,9.405534487621905,0.647,34.84,10.21,0.42,1.26,0.82,0.53,0,0,10,496947,29849,0,8,4,6.4,29863.0,5.0,1247.0,5.6,5.17,0.01933158829780844,throughput_performance,redis
1.38,0.11,2.85,0.06,0.69,2.2,0.0,0.0,7.229999999999999,100.0025,0.0,8.6,0.0,5.44,0.0,30.65,0.0,647.16,0.0,20.79,1.44,0.12,126002.31,29766.81,213130.8,213328.4,10.32,0.0,0.0,8.151832774193549,0.6679999999999999,35.2,9.7,0.4,1.21,0.8,0.53,0,0,5566,396272,23940,0,8,9,2.0,23984.2,8.0,1225.0,5.63,5.19,0.01933158829780844,throughput_performance,redis
1.02,0.07,3.59,0.03,0.67,2.62,0.0,0.0,7.97,100.0,0.2,10.2,0.0,5.35,0.0,37.8,4.0,537.18,42.0,25.18,4.48,0.23,152575.91,35711.98,258094.2,258099.4,12.5,0.0,0.0,9.0936608072018,0.5710000000000001,33.25,11.41,0.49,1.36,0.96,0.55,0,0,5479,461496,27906,0,8,5,6.4,27790.8,5.0,1245.0,5.58,5.18,0.018966841348793183,throughput_performance,redis
0.88,0.12,3.74,0.0,0.7,2.83,0.0,0.0,8.27,100.0025,0.0,0.6,0.0,0.02,0.0,85.71,0.0,26.67,0.0,9.0,0.08,0.0,163055.15,38300.1,275808.4,275808.4,13.36,0.0,0.0,9.359012777194302,0.575,32.44,10.99,0.49,1.35,0.95,0.55,0,0,16,491780,29853,0,8,4,6.4,29834.8,5.0,1245.0,5.46,5.16,0.018602094399777933,throughput_performance,redis
0.88,0.12,3.74,0.01,0.7,2.86,0.0,0.0,8.3,100.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,7.12,0.08,0.0,161861.23,38685.23,273790.0,273797.8,13.26,0.0,0.2,9.177510505626408,0.595,33.17,11.24,0.49,1.37,0.89,0.53,0,0,10,503970,30394,0,8,5,6.4,30355.2,5.0,1247.0,5.34,5.14,0.018966841348793183,throughput_performance,redis
0.9,0.15,3.69,0.01,0.63,2.87,0.0,0.0,8.24,100.0025,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,8.83,0.08,0.0,162230.56,38911.17,274428.0,274424.0,13.29,0.0,0.0,9.34111697524381,0.51,34.31,12.69,0.51,1.45,1.11,0.56,0,0,9,509835,31330,0,8,5,4.4,31385.2,6.0,1222.0,5.31,5.14,0.017143106603716915,throughput_performance,redis
0.9,0.05,4.38,0.02,0.34,2.91,0.0,0.0,8.58,88.6,0.0,4.4,0.0,0.02,0.0,33.33,0.0,5.45,0.0,5.77,0.08,0.0,162614.77,37979.71,275066.6,275074.6,13.32,0.0,0.0,9.717629407351838,0.519,34.27,12.63,0.51,1.45,1.08,0.56,1,0,42,506556,31011,0,9,4,12.2,30927.2,6.0,1226.0,5.29,5.14,0.017143106603716915,throughput_performance,redis
0.91,0.08,4.29,0.05,0.32,2.9,0.0,0.0,8.5,100.0,0.0,6.6,0.0,0.07,0.0,64.13,0.0,11.15,0.0,8.15,0.56,0.01,164096.16,39502.9,277570.0,277568.2,13.44,0.0,0.0,9.822877863465868,0.515,34.46,12.79,0.52,1.45,1.09,0.56,0,0,56,504378,30731,0,9,5,16.0,30684.2,6.0,1225.0,5.26,5.14,0.017143106603716915,throughput_performance,redis
0.9,0.05,4.39,0.01,0.32,2.9,0.0,0.0,8.56,86.06800000000001,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.67,0.0,0.0,164082.03,38688.89,277540.2,277545.4,13.44,0.0,0.0,9.822152690172544,0.529,34.14,12.53,0.52,1.45,1.05,0.56,0,0,13,505682,30459,0,9,5,10.8,30529.8,7.0,1225.0,5.24,5.13,0.017143106603716915,throughput_performance,redis
0.95,0.06,3.68,0.02,0.34,2.88,0.0,0.0,7.91,100.0,0.0,3.8,0.0,0.05,0.0,62.75,0.0,13.89,0.0,6.0,0.32,0.01,163977.82,40127.59,277366.4,277368.8,13.43,0.0,0.0,9.0965983735934,0.616,33.19,10.65,0.49,1.34,0.87,0.53,0,0,53,508459,30631,0,8,4,5.8,30602.6,5.0,1221.0,5.14,5.11,0.017143106603716915,throughput_performance,redis
0.87,0.45,3.61,0.01,0.33,2.91,0.0,0.0,8.17,100.0,0.0,4.0,0.0,0.03,0.0,48.72,0.0,7.4,0.0,4.95,0.24,0.01,164174.05,40209.96,277707.6,277708.4,13.45,0.0,0.2,9.12649026256564,0.6890000000000001,33.15,8.81,0.41,1.18,0.76,0.52,0,0,30,516621,30787,0,8,5,2.2,30787.4,6.0,1222.0,5.13,5.11,0.017143106603716915,throughput_performance,redis
0.89,0.44,3.93,0.01,0.47,2.87,0.0,0.0,8.6,86.854,0.0,2.0,0.0,0.01,0.0,33.33,0.0,4.1,0.0,7.3,0.16,0.0,163345.37,39027.41,276303.2,276304.0,13.38,0.0,0.0,9.437171708927233,0.57,33.07,11.61,0.5,1.42,0.95,0.54,0,0,8,504205,30360,0,8,4,7.2,30391.0,5.0,1246.0,5.12,5.11,0.017143106603716915,throughput_performance,redis
0.89,0.14,3.73,0.01,0.68,2.85,0.0,0.0,8.29,100.0,0.0,1.8,0.0,0.03,0.0,57.14,0.0,14.67,0.0,6.56,0.0,0.0,162998.25,39091.13,275718.4,275723.8,13.35,0.0,0.0,9.475876297074269,0.579,33.52,11.45,0.49,1.35,0.95,0.55,0,0,26,496264,30009,0,8,6,6.4,29955.2,5.0,1246.0,5.35,5.16,0.01933158829780844,throughput_performance,redis
0.96,0.08,3.28,0.01,0.76,2.74,0.0,0.0,7.82,100.0,0.0,5.8,0.0,0.03,0.0,30.95,0.0,5.52,0.0,8.17,0.4,0.03,158020.8,38819.64,267295.8,267409.2,12.95,0.0,0.0,9.043808216054014,0.69,36.49,9.8,0.38,1.23,0.77,0.53,0,0,32,483127,28841,0,8,8,1.6,29137.6,10.0,1224.0,5.32,5.16,0.018966841348793183,throughput_performance,redis
1.53,0.11,3.11,0.03,0.62,2.13,0.0,0.0,7.5,100.0,0.0,9.4,0.0,5.59,0.0,39.74,0.0,609.45,0.0,18.74,2.32,0.11,123399.23,30157.56,208740.2,208835.8,10.11,0.0,0.0,8.08608782595649,0.619,34.63,10.74,0.44,1.3,0.87,0.54,0,0,5729,386171,23446,0,8,6,6.8,23488.4,8.0,1246.0,5.38,5.17,0.01933158829780844,throughput_performance,redis
0.92,0.14,3.7,0.05,0.66,2.76,0.0,0.0,8.18,100.0,0.0,7.8,0.0,5.46,0.0,40.0,0.0,716.82,0.0,30.21,3.92,0.19,159566.13,37769.53,269905.6,269902.6,13.07,0.0,0.0,9.492112804201051,0.578,33.5,11.11,0.47,1.34,0.94,0.54,0,0,5591,484969,29284,0,8,4,6.4,29109.6,5.0,1244.0,5.27,5.15,0.01933158829780844,throughput_performance,redis
0.88,0.1,3.75,0.01,0.69,2.82,0.0,0.0,8.24,99.9975,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.0,0.0,10.17,0.08,0.0,163025.57,39680.63,275765.8,275772.2,13.36,0.0,0.2,9.476490850712675,0.591,32.49,11.14,0.49,1.35,0.91,0.54,0,0,14,493458,29778,0,8,5,6.4,29671.6,5.0,1246.0,5.16,5.13,0.01933158829780844,throughput_performance,redis
0.89,0.15,3.6,0.01,0.61,2.85,0.0,0.0,8.100000000000001,99.9975,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.17,0.08,0.0,163394.69,40968.78,276368.6,276371.4,13.39,0.0,0.0,9.447889524381091,0.522,34.47,12.55,0.51,1.43,1.07,0.56,0,0,6,498677,30218,0,8,5,4.0,30212.8,7.0,1222.0,5.15,5.13,0.01750785355273217,throughput_performance,redis
0.92,0.05,4.36,0.01,0.34,2.88,0.0,0.0,8.55,86.52000000000002,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,10.17,0.0,0.0,163885.98,40140.41,277217.2,277218.4,13.43,0.0,0.0,9.754981977494372,0.517,33.95,12.51,0.51,1.45,1.09,0.56,0,0,8,503739,30551,0,9,5,11.6,30536.0,7.0,1226.0,5.14,5.13,0.01750785355273217,throughput_performance,redis
0.95,0.09,4.31,0.05,0.33,2.91,0.0,0.0,8.59,100.0025,0.0,7.2,0.0,0.08,0.0,63.64,0.0,11.44,0.0,7.25,0.48,0.01,163718.51,39593.41,276938.8,276942.2,13.41,0.0,0.0,9.708128408102024,0.513,34.04,12.65,0.52,1.45,1.1,0.56,0,0,82,500208,30686,0,9,5,14.8,30700.2,7.0,1225.0,5.13,5.12,0.01750785355273217,throughput_performance,redis
0.88,0.05,4.39,0.01,0.34,2.9,0.0,0.0,8.559999999999999,100.0,0.0,4.6,0.0,0.03,0.0,39.47,0.0,6.26,0.0,9.7,0.16,0.02,163574.63,37931.83,276678.2,276679.2,13.4,0.0,0.0,9.754342841710429,0.524,34.08,12.56,0.51,1.43,1.07,0.56,0,0,29,502176,30239,0,9,5,12.0,30184.0,6.0,1225.0,5.2,5.14,0.017143106603716915,throughput_performance,redis
0.86,0.05,3.82,0.02,0.33,2.91,0.0,0.0,7.97,100.0,0.0,8.0,0.0,0.07,0.0,48.05,0.0,9.1,0.0,5.17,0.4,0.02,163588.81,39622.96,276721.4,276725.2,13.4,0.0,0.0,9.110806853713427,0.613,33.28,10.59,0.48,1.33,0.87,0.54,0,0,73,513393,30838,0,8,4,7.0,30817.4,5.0,1220.0,5.1,5.12,0.017143106603716915,throughput_performance,redis
0.88,0.42,3.64,0.01,0.33,2.88,0.0,0.0,8.15,90.678,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.33,0.08,0.0,163142.4,39449.81,275965.8,275971.0,13.36,0.0,0.2,9.057144030007505,0.6940000000000001,33.34,8.81,0.41,1.17,0.75,0.52,0,0,13,515546,30781,0,8,5,2.4,30816.8,6.0,1222.0,5.25,5.15,0.017143106603716915,throughput_performance,redis
0.87,0.43,3.92,0.01,0.48,2.9,0.0,0.0,8.6,77.26666666666667,0.0,1.4,0.0,0.0,0.0,22.22,0.0,3.57,0.0,6.29,0.08,0.0,163063.92,39230.59,275818.0,275819.4,13.36,0.0,0.0,9.414556135033758,0.591,33.75,11.83,0.52,1.36,0.91,0.54,0,0,5,499620,29878,0,8,4,7.0,29959.4,5.0,1246.0,5.15,5.13,0.01933158829780844,throughput_performance,redis
0.86,0.12,3.87,0.01,0.65,2.84,0.0,0.0,8.34,100.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,8.57,0.0,7.43,0.0,0.0,162922.48,38687.44,275603.8,275602.0,13.35,0.0,0.0,9.409504504126033,0.552,33.69,11.82,0.49,1.39,1.01,0.56,0,0,12,500113,30088,0,8,4,6.4,30066.2,5.0,1246.0,5.38,5.18,0.01750785355273217,throughput_performance,redis
0.9,0.1,3.33,0.01,0.77,2.83,0.0,0.0,7.93,100.0,0.0,2.0,0.0,0.03,0.0,60.0,0.0,12.8,0.0,7.4,0.16,0.0,161769.29,38861.02,273634.6,273641.6,13.25,0.0,0.0,9.342346082520633,0.5820000000000001,33.4,11.04,0.47,1.34,0.94,0.55,0,0,26,502381,30124,0,8,6,1.2,29946.6,6.0,1222.0,5.27,5.16,0.01933158829780844,throughput_performance,redis
1.09,0.08,3.56,0.0,0.71,2.59,0.0,0.0,8.030000000000001,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.6,0.08,0.0,150513.51,36193.82,254611.4,254797.8,12.33,0.0,0.0,8.449202988747189,0.7140000000000001,37.01,9.33,0.35,1.18,0.74,0.53,0,0,5,453617,27237,0,8,7,6.8,27661.2,7.0,1246.0,5.33,5.17,0.019696335246823692,throughput_performance,redis
1.47,0.13,3.17,0.07,0.64,2.18,0.0,0.0,7.59,100.0,0.0,21.8,0.0,11.33,0.0,33.54,0.0,532.07,0.0,17.8,7.04,0.32,125620.53,31400.97,212492.0,212631.8,10.29,0.0,0.0,8.634626112528133,0.594,34.1,11.24,0.47,1.32,0.92,0.55,0,0,11599,400920,24791,0,8,4,6.8,24499.6,5.0,1244.0,5.38,5.19,0.019696335246823692,throughput_performance,redis
0.85,0.13,3.78,0.01,0.67,2.83,0.0,0.0,8.26,100.0,0.0,2.2,0.0,0.03,0.0,69.44,0.0,12.73,0.0,13.45,0.64,0.02,162853.01,39322.33,275451.0,275454.2,13.34,0.0,0.2,9.397532999249812,0.594,33.55,11.3,0.51,1.39,0.91,0.54,0,0,43,485726,29460,0,8,5,6.4,29482.2,6.0,1245.0,5.27,5.17,0.019696335246823692,throughput_performance,redis
0.9,0.12,3.67,0.01,0.62,2.85,0.0,0.0,8.16,100.0025,0.0,1.2,0.0,0.02,0.0,40.0,0.0,15.33,0.0,10.33,0.0,0.0,162719.06,38936.89,275239.2,275243.4,13.33,0.0,0.0,9.391031021755438,0.512,34.39,12.78,0.52,1.45,1.11,0.57,0,0,6,488587,29855,0,8,5,4.2,29891.8,6.0,1222.0,5.25,5.16,0.01750785355273217,throughput_performance,redis
0.93,0.05,4.32,0.01,0.3,2.86,0.0,0.0,8.46,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,9.5,0.08,0.0,163728.58,39260.74,276956.2,276960.4,13.41,0.0,0.0,9.747447549887472,0.519,34.21,12.57,0.51,1.46,1.08,0.56,0,0,8,481735,29421,0,8,5,11.2,29426.0,6.0,1225.0,5.23,5.16,0.01750785355273217,throughput_performance,redis
0.96,0.08,4.27,0.04,0.33,2.88,0.0,0.0,8.52,100.0,0.0,6.8,0.0,0.07,0.0,62.64,0.0,10.94,0.0,5.82,0.48,0.0,164223.37,38985.26,277790.8,277785.8,13.45,0.0,0.0,9.781678187546886,0.516,33.94,12.56,0.52,1.45,1.09,0.56,0,0,72,484640,29866,0,8,7,14.6,29697.2,6.0,1225.0,5.21,5.16,0.01750785355273217,throughput_performance,redis
0.9,0.08,4.41,0.0,0.34,2.86,0.0,0.0,8.59,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,13.0,0.0,6.5,0.0,0.0,164497.69,40802.09,278261.4,278268.2,13.48,0.0,0.0,9.551245155288823,0.521,32.53,11.92,0.51,1.44,1.08,0.56,0,0,24,497606,30191,0,9,5,11.8,30253.2,6.0,1224.0,5.19,5.16,0.01750785355273217,throughput_performance,redis
0.98,0.05,3.82,0.03,0.32,2.89,0.0,0.0,8.06,100.0,0.0,6.8,0.0,0.05,0.0,49.25,0.0,7.88,0.0,6.32,0.48,0.02,162790.22,39784.92,275355.6,275356.0,13.34,0.0,0.0,8.995049530382596,0.609,33.05,10.53,0.48,1.33,0.89,0.54,0,0,40,509065,30786,0,8,4,7.6,30786.2,5.0,1221.0,5.1,5.14,0.017143106603716915,throughput_performance,redis
0.87,0.43,3.64,0.01,0.31,2.92,0.0,0.0,8.17,100.0,0.0,6.6,0.0,0.04,0.0,40.0,0.0,5.82,0.0,10.82,0.32,0.05,161976.97,40326.6,273980.2,273985.2,13.27,0.0,0.2,8.972397083270819,0.691,32.16,8.48,0.4,1.17,0.76,0.53,0,0,43,507409,30409,0,8,5,2.4,30426.2,6.0,1223.0,5.17,5.15,0.017143106603716915,throughput_performance,redis
0.86,0.44,3.98,0.0,0.48,2.88,0.0,0.0,8.64,100.0,0.0,3.0,0.0,0.03,0.0,50.0,0.0,10.73,0.0,8.33,0.32,0.02,162541.25,39618.08,274939.0,274936.6,13.32,0.0,0.0,9.147151555888973,0.58,32.77,11.22,0.5,1.39,0.93,0.54,0,0,35,514974,30877,0,8,4,7.0,30864.6,5.0,1247.0,5.08,5.13,0.018966841348793183,throughput_performance,redis
0.87,0.14,3.72,0.01,0.75,2.86,0.0,0.0,8.34,100.0025,0.0,1.6,0.0,0.02,0.0,52.94,0.0,13.0,0.0,7.75,0.0,0.0,160686.27,39912.87,271805.2,271809.2,13.16,0.0,0.0,9.172434292573145,0.565,32.39,11.35,0.47,1.36,0.97,0.55,0,0,13,514486,31164,0,8,4,6.4,31051.8,5.0,1247.0,5.15,5.15,0.017143106603716915,throughput_performance,redis
0.89,0.13,3.45,0.01,0.77,2.86,0.0,0.0,8.1,99.9975,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,10.29,0.0,0.0,161197.38,38336.22,272674.8,272682.4,13.21,0.0,0.0,9.200777506376594,0.574,32.84,11.11,0.49,1.37,0.95,0.55,0,0,10,513991,30932,0,8,6,2.6,30963.0,8.0,1229.0,5.14,5.14,0.018966841348793183,throughput_performance,redis
0.89,0.07,3.64,0.02,0.76,2.84,0.0,0.0,8.2,100.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.8,0.0,17.9,0.08,0.0,161091.02,40191.03,272484.8,272482.0,13.2,0.0,0.0,9.082340729182297,0.5920000000000001,33.15,10.58,0.44,1.33,0.92,0.54,0,0,20,509344,30493,0,8,4,5.0,30557.2,5.0,1243.0,5.05,5.12,0.018966841348793183,throughput_performance,redis
1.2,0.15,3.39,0.01,0.7,2.51,0.0,0.0,7.95,100.0025,0.0,1.2,0.0,0.01,0.0,72.73,0.0,9.33,0.0,10.5,0.08,0.0,140008.34,34651.77,236829.4,237070.8,11.47,0.0,0.0,8.153528942235559,0.7140000000000001,35.77,8.76,0.34,1.16,0.74,0.53,0,0,16,455569,27979,0,8,6,6.8,28238.4,7.0,1247.0,5.12,5.14,0.018966841348793183,throughput_performance,redis
1.32,0.13,3.32,0.11,0.67,2.33,0.0,0.0,7.77,100.0,0.2,21.8,0.0,11.6,0.0,29.68,4.0,544.84,107.0,24.72,5.44,0.31,130304.25,31856.64,220422.2,220622.8,10.67,0.0,0.2,8.46904078019505,0.589,33.37,11.06,0.48,1.35,0.92,0.54,0,0,11870,441254,26929,0,7,4,6.8,26603.4,5.0,1245.0,5.03,5.12,0.018966841348793183,throughput_performance,redis
0.93,0.12,3.67,0.01,0.63,2.85,0.0,0.0,8.2,100.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.17,0.08,0.0,161919.38,39892.53,273882.0,273879.8,13.26,0.0,0.0,9.254022433608405,0.508,32.43,12.02,0.5,1.44,1.12,0.57,0,0,13,519938,31766,0,8,5,4.8,31711.6,6.0,1223.0,5.03,5.12,0.017143106603716915,throughput_performance,redis
0.9,0.07,4.41,0.02,0.34,2.88,0.0,0.0,8.6,100.0,0.0,3.4,0.0,0.02,0.0,39.29,0.0,5.65,0.0,8.82,0.4,0.02,161888.17,39619.83,273837.2,273844.8,13.26,0.0,0.0,9.288793878469617,0.513,32.2,11.78,0.51,1.45,1.1,0.56,1,0,67,516515,31426,0,9,4,12.0,31472.4,6.0,1226.0,5.27,5.17,0.017143106603716915,throughput_performance,redis
0.96,0.08,4.33,0.04,0.35,2.89,0.0,0.0,8.61,99.9975,0.0,6.6,0.0,0.07,0.0,64.52,0.0,11.27,0.0,6.82,0.16,0.0,161652.05,41121.3,273443.6,273442.0,13.24,0.0,0.0,9.353789071267816,0.508,32.22,11.98,0.5,1.44,1.12,0.57,0,0,30,518998,31654,0,9,5,15.8,31673.6,5.0,1225.0,5.33,5.18,0.017143106603716915,throughput_performance,redis
0.89,0.06,4.4,0.01,0.34,2.9,0.0,0.0,8.59,100.0,0.0,1.4,0.0,0.02,0.0,65.0,0.0,11.43,0.0,8.29,0.0,0.0,162100.64,39233.07,274196.6,274201.0,13.28,0.0,0.0,9.354944432108027,0.529,32.69,11.94,0.52,1.45,1.05,0.56,0,0,14,515344,31052,0,9,5,10.8,31022.8,6.0,1225.0,5.38,5.19,0.017143106603716915,throughput_performance,redis
0.9,0.04,3.7,0.02,0.34,2.91,0.0,0.0,7.8900000000000015,100.0,0.0,3.0,0.0,0.03,0.0,53.12,0.0,10.93,0.0,6.33,0.08,0.0,162495.51,39291.7,274854.0,274857.8,13.31,0.0,0.0,8.946610412603151,0.61,33.03,10.53,0.48,1.33,0.88,0.54,0,0,35,517865,31070,0,8,4,5.8,31118.4,5.0,1221.0,5.27,5.17,0.017143106603716915,throughput_performance,redis
0.88,0.42,3.64,0.01,0.32,2.91,0.0,0.0,8.170000000000002,100.0,0.0,4.4,0.0,0.03,0.0,48.84,0.0,6.91,0.0,6.0,0.16,0.01,162111.09,40512.32,274220.2,274219.0,13.28,0.0,0.2,8.978628657164291,0.6890000000000001,32.4,8.6,0.4,1.17,0.76,0.52,0,0,33,519090,31068,0,8,5,2.4,30977.0,6.0,1223.0,5.25,5.17,0.017143106603716915,throughput_performance,redis
0.87,0.43,3.99,0.01,0.47,2.89,0.0,0.0,8.65,100.0,0.0,4.4,0.0,0.04,0.0,45.0,0.0,8.95,0.0,5.68,0.24,0.01,162022.64,40147.83,274063.2,274068.2,13.27,0.0,0.0,9.183766661665416,0.578,33.82,11.96,0.52,1.4,0.94,0.54,0,0,43,514742,30999,0,8,4,7.0,31078.4,4.0,1246.0,5.15,5.15,0.018966841348793183,throughput_performance,redis
0.86,0.15,3.79,0.01,0.7,2.85,0.0,0.0,8.35,100.0025,0.0,6.2,0.0,0.04,0.0,29.55,0.0,6.71,0.0,6.52,0.24,0.02,160703.49,40280.72,271829.2,271831.0,13.16,0.0,0.0,9.165674202550637,0.561,32.65,11.24,0.49,1.39,0.98,0.55,0,0,33,516044,30981,0,8,4,6.4,31007.2,4.0,1246.0,5.78,5.28,0.017143106603716915,throughput_performance,redis
