CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,1.2,0.0,0.02,0.0,70.0,0.0,16.0,0.0,13.67,0.48,0.01,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.276,32.07,17.9,0.0,3.1,2.69,0.74,0,0,19,32393,192,0,1,1,1.2,194.8,1.0,1376.0,0.92,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,6.61,0.0,0.08,0.0,41.07,0.0,12.12,0.0,17.61,2.48,0.11,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.276,31.87,17.78,0.0,3.1,2.69,0.74,0,0,79,32423,218,0,1,1,1.2,161.4,1.0,1376.0,0.92,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.6,0.0,23.9,1.76,0.05,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.275,32.52,18.17,0.0,3.1,2.69,0.74,0,0,16,32378,160,0,1,1,1.2,217.6,2.0,1376.0,0.93,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,4.4,0.08,0.0,0.14,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.27699999999999997,31.99,17.83,0.0,3.1,2.66,0.74,0,0,9,32415,214,0,1,1,1.2,211.8,2.0,1376.0,0.93,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,9.25,0.56,0.01,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.40299999999999997,30.33,10.92,0.0,2.62,1.75,0.7,0,0,8,32377,160,0,1,1,1.2,162.4,1.0,1376.0,0.94,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.0,0.24,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.483,1.86,0.09,0.0,0.88,0.28,0.41,0,0,4,32416,220,0,1,1,1.2,163.2,1.0,1376.0,0.95,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,16.0,0.24,0.0,0.32,0.02,2.0,0.4,0.0,0.0,0.2,0.0,1.466,1.66,0.08,0.0,0.9,0.28,0.42,0,0,3,32402,154,0,1,1,1.2,211.2,1.0,1376.0,0.95,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.18,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.47,1.87,0.09,0.0,0.89,0.28,0.42,0,0,3,32391,162,0,1,1,1.2,154.0,1.0,1376.0,0.95,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,4.58,0.0,0.05,0.0,37.84,0.0,10.78,0.0,18.04,3.11,0.08,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.505,1.92,0.09,0.0,0.87,0.27,0.41,0,0,50,32382,157,0,1,1,1.2,161.8,1.0,1376.0,0.96,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.09,0.02,1.4,0.4,0.0,0.0,0.0,0.0,1.155,4.8,0.35,0.0,0.8,0.36,0.42,0,0,3,32405,214,0,1,1,1.2,164.8,1.0,1376.0,0.96,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,11.6,0.32,0.01,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.073,5.42,0.45,0.0,0.78,0.39,0.42,0,0,6,32389,156,0,1,1,1.2,208.0,1.0,1376.0,0.96,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,18.0,0.0,8.0,0.24,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.075,5.12,0.41,0.0,0.78,0.39,0.42,0,0,8,32376,159,0,1,1,1.2,158.0,1.0,1376.0,0.97,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.0,0.48,0.0,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.0,1.0859999999999999,5.47,0.44,0.0,0.77,0.38,0.42,0,0,4,32391,160,0,1,1,1.2,162.4,1.0,1376.0,0.97,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.17,0.02,2.6,0.4,0.0,0.0,0.0,0.0,1.082,5.16,0.42,0.0,0.78,0.39,0.42,0,0,3,32404,218,0,1,1,1.2,162.8,1.0,1376.0,0.97,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,16.0,0.32,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.092,5.39,0.42,0.0,0.77,0.38,0.41,0,0,3,32392,162,0,1,1,1.2,214.4,1.0,1376.0,0.98,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.0,0.0,0.04,0.0,54.55,0.0,18.4,0.0,2.7,0.32,0.0,0.21,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.929,25.58,2.47,0.0,0.74,0.45,0.42,0,0,37,32382,168,0,1,1,1.2,168.0,1.0,1376.0,0.98,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,20.0,0.72,0.01,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.447,3.71,1.05,0.0,2.19,0.76,0.34,0,0,3,32423,174,0,1,1,1.2,175.2,1.0,1376.0,0.98,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.17,0.24,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.419,2.21,0.72,0.0,2.19,0.88,0.37,0,0,9,32403,217,0,1,1,1.2,164.0,1.0,1376.0,0.98,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,0.33,0.0,0.0,0.23,0.01,2.4,0.2,0.0,0.0,0.2,0.0,0.439,4.04,1.22,0.01,2.11,0.82,0.36,0,0,8,32392,167,0,1,1,1.2,221.6,1.0,1376.0,0.98,0.98,0.018939933945842147,default,speccpu
0.8,0.0,0.02,0.0,0.06,0.05,0.0,0.0,0.9300000000000002,99.8,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,3.71,0.48,0.0,0.18,0.48,3.0,2.4,0.0,0.0,0.0,0.0,0.41200000000000003,8.03,2.75,0.0,2.15,0.96,0.4,0,0,13,32570,459,0,1,1,13.6,455.0,1.0,1379.0,0.98,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.59,0.0,0.02,0.0,31.58,0.0,6.77,0.0,24.54,1.59,0.06,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.312,32.26,21.12,0.0,2.23,2.13,0.67,0,0,18,32392,161,0,1,1,1.2,163.8,1.0,1379.0,0.99,0.98,0.018939933945842147,default,speccpu
0.79,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,1.0,0.08,0.0,0.11,0.51,2.0,2.2,0.0,0.0,0.0,0.0,0.316,32.32,21.59,0.0,2.07,2.11,0.67,0,0,9,32483,351,0,1,1,1.8,296.6,1.0,1378.0,0.99,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.79,0.0,0.04,0.0,54.84,0.0,15.43,0.0,14.86,1.6,0.04,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.317,32.78,21.96,0.0,2.08,2.1,0.66,0,0,44,32394,172,0,1,1,1.2,224.4,1.0,1375.0,0.99,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.8,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,32.55,21.79,0.0,2.07,2.11,0.67,0,0,7,32373,154,0,1,1,1.2,156.0,1.0,1375.0,0.99,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.25,0.08,0.0,0.18,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.317,32.57,21.72,0.0,2.07,2.1,0.66,0,0,5,32408,194,0,1,1,1.2,192.4,1.0,1375.0,0.99,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,1.67,0.08,0.0,0.18,0.01,3.0,0.2,0.0,0.0,0.0,0.0,0.309,32.21,21.44,0.0,2.06,2.12,0.66,0,0,8,32404,212,0,1,1,1.2,153.2,1.0,1375.0,0.99,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,6.3,1.04,0.01,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.0,0.315,32.29,21.43,0.0,2.06,2.11,0.66,0,0,10,32416,153,0,1,1,1.2,215.2,1.0,1375.0,0.99,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.67,0.56,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.316,32.43,21.66,0.0,2.08,2.11,0.67,0,0,5,32402,217,0,1,1,1.2,212.2,1.0,1375.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.318,32.78,21.96,0.0,2.05,2.09,0.66,0,0,4,32387,155,0,1,1,1.2,158.6,1.0,1375.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.8,0.0,0.04,0.0,44.0,0.0,13.71,0.0,16.29,1.2,0.04,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.32,32.52,21.79,0.0,1.98,2.07,0.66,0,0,38,32406,216,0,1,1,1.2,160.6,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.67,0.32,0.0,0.2,0.01,1.8,0.2,0.0,0.0,0.2,0.0,0.583,29.42,5.67,0.0,1.5,0.65,0.38,0,0,4,32389,157,0,1,1,1.2,214.0,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,50.2,0.0,0.6,0.0,0.01,0.0,80.0,0.0,20.0,0.0,11.0,0.48,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.7829999999999999,12.93,0.51,0.0,1.26,0.2,0.16,0,0,13,32378,168,0,1,1,1.4,163.4,2.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,4.0,0.16,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.7829999999999999,12.52,0.5,0.0,1.26,0.2,0.16,0,0,8,32389,158,0,1,1,1.2,160.2,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,2.5,0.16,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.7859999999999999,12.11,0.49,0.0,1.25,0.2,0.15,0,0,7,32403,212,0,1,1,1.2,157.2,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,12.0,0.24,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.787,11.64,0.47,0.0,1.25,0.2,0.16,0,0,3,32377,160,0,1,1,1.2,214.8,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.67,0.08,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.785,11.33,0.46,0.0,1.24,0.2,0.16,0,0,3,32392,168,0,1,1,1.2,162.4,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.08,0.0,0.21,0.0,2.2,0.0,0.0,0.0,0.2,0.0,0.7859999999999999,11.23,0.46,0.0,1.25,0.2,0.16,0,0,43,32406,163,0,1,1,1.2,165.6,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,3.4,0.0,0.05,0.0,48.48,0.0,14.12,0.0,6.29,0.56,0.02,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.7879999999999999,11.04,0.44,0.0,1.25,0.19,0.15,0,0,10,32417,215,0,1,1,1.2,163.0,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,8.67,0.48,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.7909999999999999,10.74,0.43,0.0,1.26,0.19,0.15,0,0,10,32377,156,0,1,1,1.2,207.6,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,12.2,0.56,0.01,0.12,0.03,1.8,0.6,0.0,0.0,0.0,0.0,0.789,10.8,0.44,0.0,1.26,0.2,0.15,0,0,6,32392,163,0,1,1,1.2,162.0,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.787,10.46,0.42,0.0,1.24,0.2,0.16,0,0,3,32376,161,0,1,1,1.2,163.2,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.33,0.48,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.7879999999999999,10.62,0.43,0.0,1.25,0.2,0.16,0,0,4,32417,216,0,1,1,1.2,162.0,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,0.789,10.46,0.42,0.0,1.25,0.2,0.16,0,0,3,32373,155,0,1,1,1.2,206.4,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.787,10.21,0.41,0.0,1.24,0.2,0.15,0,0,3,32393,166,0,1,1,1.2,164.8,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.8,0.0,0.04,0.0,36.67,0.0,11.37,0.0,27.47,1.84,0.1,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.762,5.26,1.76,0.0,0.88,0.38,0.29,0,0,43,32380,160,0,1,1,1.2,164.8,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,12.0,0.64,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.741,4.06,2.24,0.0,0.68,0.52,0.38,0,0,4,32417,218,0,1,1,1.2,164.0,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,7.17,0.32,0.01,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.0,0.741,3.7,2.04,0.0,0.67,0.52,0.38,0,0,11,32402,156,0,1,1,1.2,210.4,1.0,1375.0,1.0,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.0,0.0,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.169,3.34,0.7,0.0,0.36,0.3,0.35,0,0,3,32392,162,0,1,1,1.2,160.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,15.0,0.72,0.01,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.0,1.692,1.35,0.05,0.0,0.07,0.18,0.3,0,0,4,32396,205,0,1,1,1.2,204.8,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.713,1.31,0.05,0.0,0.07,0.17,0.3,0,0,3,32419,213,0,1,1,1.2,161.2,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.7169999999999999,1.4,0.05,0.0,0.07,0.17,0.29,0,0,3,32375,154,0,1,1,1.2,209.6,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.0,0.0,0.04,0.0,60.0,0.0,19.2,0.0,18.6,1.52,0.03,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.7280000000000002,1.28,0.05,0.0,0.07,0.17,0.29,0,0,39,32421,221,0,1,1,1.2,214.4,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,33.5,2.16,0.02,0.04,0.02,0.6,0.4,0.0,0.0,0.0,0.0,1.729,1.28,0.05,0.0,0.07,0.17,0.29,0,0,5,32376,156,0,1,1,1.2,161.2,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,29.0,1.84,0.02,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7309999999999999,1.27,0.05,0.0,0.07,0.17,0.29,0,0,8,32420,220,0,1,1,1.2,161.2,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.22,0.01,2.2,0.2,0.0,0.0,0.2,0.0,1.745,1.27,0.05,0.0,0.07,0.17,0.29,0,0,3,32379,157,0,1,1,1.2,214.8,1.0,1375.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.33,0.56,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.643,1.64,0.05,0.0,0.05,0.16,0.27,0,0,4,32393,168,0,1,1,1.2,163.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.4769999999999999,2.52,0.06,0.0,0.02,0.16,0.24,0,0,3,32404,158,0,1,1,1.2,163.6,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,7.0,0.16,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.4880000000000002,2.38,0.05,0.0,0.02,0.16,0.24,0,0,3,32420,218,0,1,1,1.2,161.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,2.2,0.0,0.04,0.0,50.0,0.0,16.73,0.0,21.0,2.08,0.04,0.15,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.483,2.31,0.05,0.0,0.02,0.17,0.25,0,0,37,32383,169,0,1,1,1.2,223.4,1.0,1372.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.0,0.16,0.0,0.2,0.01,3.2,0.2,0.0,0.0,0.0,0.0,1.49,2.29,0.05,0.0,0.02,0.16,0.25,0,0,5,32382,163,0,1,1,1.2,160.0,1.0,1372.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,8.4,0.8,0.01,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.489,2.29,0.05,0.0,0.02,0.17,0.25,0,0,10,32391,160,0,1,1,1.2,158.0,1.0,1372.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.496,2.22,0.05,0.0,0.02,0.16,0.24,0,0,3,32401,208,0,1,1,1.2,158.4,1.0,1372.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.25,0.48,0.0,0.07,0.02,1.0,0.4,0.0,0.0,0.0,0.0,1.4809999999999999,2.22,0.05,0.0,0.02,0.17,0.25,0,0,4,32390,156,0,1,1,1.2,213.2,1.0,1372.0,1.0,1.0,0.018939933945842147,default,speccpu
