CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.0,0.0,0.01,0.03,0.09,0.07,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.295,10.8,1.12,0.06,0.14,2.62,0.77,0,0,46,33104,1734,0,0,0,1.2,2026.4,2.0,1580.0,0.1,0.16,0.1875,default,ceph
0.0,0.0,0.01,0.03,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.298,10.31,1.03,0.05,0.13,2.58,0.77,0,0,70,33317,2112,0,0,0,1.2,1814.2,2.0,1580.0,0.1,0.15,0.1875,default,ceph
0.0,0.0,0.0,0.04,0.09,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.297,10.16,1.05,0.06,0.14,2.6,0.77,0,0,53,33123,1767,0,0,0,1.2,2062.8,3.0,1580.0,0.09,0.15,0.1875,default,ceph
0.0,0.0,0.01,0.02,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.298,10.46,1.05,0.05,0.13,2.58,0.77,0,0,70,33232,1986,0,0,0,1.2,1703.8,2.0,1580.0,0.08,0.15,0.1875,default,ceph
0.0,0.0,0.0,0.05,0.11,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.298,10.32,1.06,0.06,0.14,2.59,0.77,0,0,46,33117,1753,0,0,0,1.2,1991.2,2.0,1580.0,0.07,0.15,0.1875,default,ceph
0.0,0.0,0.01,0.03,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.29600000000000004,10.07,1.01,0.06,0.13,2.6,0.77,0,0,67,33252,2023,0,0,0,1.2,1778.6,2.0,1580.0,0.07,0.14,0.1875,default,ceph
0.0,0.0,0.01,0.04,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.299,9.9,1.03,0.06,0.14,2.58,0.77,0,0,42,33138,1795,0,0,0,1.2,2086.2,2.0,1580.0,0.06,0.14,0.1875,default,ceph
0.01,0.0,0.01,0.04,0.1,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.298,9.86,0.98,0.05,0.13,2.58,0.77,0,0,72,33252,2030,0,0,0,1.2,1725.2,2.0,1580.0,0.06,0.14,0.1875,default,ceph
0.0,0.0,0.01,0.05,0.11,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.298,9.81,1.0,0.06,0.14,2.59,0.77,0,0,49,33092,1702,0,0,0,1.2,1996.2,2.0,1580.0,0.13,0.15,0.1875,default,ceph
0.0,0.0,0.01,0.05,0.1,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.294,9.83,1.0,0.06,0.13,2.63,0.77,0,0,66,33226,1974,0,0,0,1.2,1674.8,2.0,1580.0,0.12,0.15,0.1875,default,ceph
0.0,0.0,0.01,0.04,0.08,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.302,10.23,1.08,0.06,0.14,2.54,0.77,0,0,41,33130,1774,0,0,0,1.2,2061.0,3.0,1580.0,0.11,0.15,0.1875,default,ceph
0.01,0.0,0.0,0.05,0.11,0.05,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.298,10.06,1.02,0.05,0.13,2.59,0.77,0,0,58,33296,2075,0,0,0,1.2,1791.0,3.0,1580.0,0.1,0.14,0.1875,default,ceph
0.0,0.0,0.01,0.04,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.28800000000000003,12.33,1.35,0.06,0.15,2.7,0.78,0,0,57,33126,1777,0,0,0,1.2,2073.8,3.0,1580.0,0.09,0.14,0.1875,default,ceph
0.0,0.0,0.01,0.03,0.08,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.295,10.39,1.07,0.06,0.13,2.61,0.77,0,0,62,33234,1990,0,0,0,1.2,1692.2,3.0,1580.0,0.09,0.14,0.1875,default,ceph
0.02,0.0,0.01,0.04,0.11,0.07,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.297,9.95,1.03,0.05,0.13,2.59,0.77,0,0,46,33177,1875,0,0,0,1.2,2167.8,3.0,1580.0,0.08,0.14,0.1875,default,ceph
0.0,0.0,0.01,0.03,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.293,9.95,1.02,0.06,0.13,2.65,0.78,0,0,66,33231,1992,0,0,0,1.2,1708.4,3.0,1580.0,0.07,0.13,0.1875,default,ceph
0.01,0.0,0.01,0.04,0.09,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.297,10.1,1.02,0.06,0.13,2.6,0.77,0,0,46,33108,1734,0,0,0,1.2,2014.4,3.0,1580.0,0.07,0.13,0.1875,default,ceph
0.0,0.0,0.0,0.04,0.1,0.07,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.295,9.93,1.01,0.06,0.13,2.62,0.77,0,0,66,33113,1745,0,0,0,1.2,1718.4,3.0,1580.0,0.06,0.13,0.1875,default,ceph
0.01,0.0,0.01,0.05,0.1,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.302,9.9,1.02,0.06,0.13,2.54,0.77,0,0,48,33260,2042,0,0,0,1.2,2076.4,3.0,1580.0,0.06,0.13,0.1875,default,ceph
0.0,0.0,0.0,0.03,0.1,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.298,9.95,1.01,0.06,0.13,2.59,0.77,0,0,70,33123,1767,0,0,0,1.2,1726.4,3.0,1580.0,0.05,0.12,0.1875,default,ceph
0.0,0.0,0.01,0.04,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.3,9.94,1.0,0.06,0.13,2.56,0.77,0,0,43,33262,1990,0,0,0,1.2,2029.8,3.0,1580.0,0.05,0.12,0.1875,default,ceph
0.0,0.0,0.0,0.02,0.09,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.295,9.8,1.0,0.06,0.13,2.62,0.77,0,0,66,33119,1760,0,0,0,1.2,1727.4,3.0,1580.0,0.04,0.12,0.1875,default,ceph
0.0,0.0,0.01,0.05,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.3,9.77,1.01,0.06,0.13,2.56,0.77,0,0,44,33269,2057,0,0,0,1.2,2081.8,3.0,1580.0,0.04,0.12,0.1875,default,ceph
0.0,0.0,0.01,0.04,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.273,11.13,1.22,0.06,0.15,2.91,0.79,0,0,68,33129,1785,0,0,0,1.2,1752.0,3.0,1580.0,0.04,0.12,0.1875,default,ceph
0.0,0.0,0.01,0.05,0.1,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.298,10.27,1.05,0.05,0.13,2.58,0.77,0,0,46,33239,2003,0,0,0,1.2,2042.2,3.0,1580.0,0.03,0.11,0.1875,default,ceph
0.04,0.0,0.0,0.02,0.1,0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.29100000000000004,9.79,1.0,0.06,0.13,2.66,0.78,0,0,65,33157,1833,0,0,0,1.2,1805.4,3.0,1580.0,0.03,0.11,0.1875,default,ceph
0.0,0.0,0.01,0.05,0.09,0.07,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.298,9.44,0.98,0.06,0.13,2.59,0.77,0,0,44,33259,2042,0,0,0,1.2,2067.4,3.0,1580.0,0.11,0.13,0.1875,default,ceph
0.0,0.0,0.01,0.02,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.295,9.55,0.98,0.06,0.13,2.63,0.77,0,0,69,33109,1738,0,0,0,1.2,1708.6,3.0,1580.0,0.1,0.12,0.1875,default,ceph
0.01,0.0,0.01,0.04,0.1,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.294,9.67,0.99,0.06,0.13,2.62,0.77,0,0,46,33237,2000,0,0,0,1.2,2034.8,3.0,1580.0,0.09,0.12,0.1875,default,ceph
0.0,0.0,0.01,0.04,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.292,9.48,0.97,0.06,0.13,2.65,0.77,0,0,70,33168,1805,0,0,0,1.2,1765.2,3.0,1580.0,0.08,0.12,0.1875,default,ceph
0.0,0.0,0.01,0.03,0.1,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.299,9.34,0.96,0.05,0.13,2.57,0.77,0,0,46,33263,2052,0,0,0,1.2,2085.4,3.0,1580.0,0.08,0.12,0.1875,default,ceph
0.01,0.0,0.0,0.01,0.11,0.07,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.298,9.9,1.01,0.07,0.15,2.59,0.77,0,0,71,33106,1729,0,0,0,1.2,1700.4,3.0,1580.0,0.07,0.11,0.1875,default,ceph
0.01,0.0,0.01,0.03,0.1,0.07,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.298,9.59,0.98,0.05,0.13,2.58,0.77,0,0,45,33228,1980,0,0,0,1.2,1750.2,3.0,1580.0,0.06,0.11,0.1875,default,ceph
0.0,0.0,0.01,0.02,0.08,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.3,14.13,1.58,0.06,0.17,2.51,0.75,0,0,66,33127,1778,0,0,0,1.2,2011.8,3.0,1580.0,0.06,0.11,0.1875,default,ceph
0.01,0.0,0.01,0.03,0.11,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.302,10.73,1.12,0.06,0.13,2.54,0.77,0,0,54,33292,2125,0,0,0,3.0,1884.6,4.0,1581.0,0.05,0.11,0.1875,default,ceph
0.0,0.0,0.01,0.02,0.08,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.295,10.12,1.04,0.05,0.13,2.63,0.77,0,0,86,33127,1778,0,0,1,1.2,2013.4,3.0,1581.0,0.05,0.11,0.1875,default,ceph
0.0,0.0,0.0,0.06,0.1,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.287,12.77,1.43,0.06,0.14,2.71,0.78,0,0,40,33246,2023,0,0,0,1.2,1796.4,3.0,1581.0,0.05,0.1,0.1875,default,ceph
0.01,0.0,0.01,0.04,0.09,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.295,10.24,1.07,0.06,0.13,2.61,0.77,0,0,71,33124,1777,0,0,0,1.2,2010.6,3.0,1581.0,0.04,0.1,0.1875,default,ceph
0.03,0.0,0.01,0.04,0.11,0.06,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,1.0,0.8,0.0,0.0,0.0,0.0,0.299,9.86,1.04,0.06,0.13,2.57,0.77,0,0,47,33348,2174,0,0,0,1.2,1938.8,3.0,1581.0,0.04,0.1,0.1875,default,ceph
0.0,0.0,0.01,0.01,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.4,0.8,0.0,0.0,0.0,0.0,0.297,9.62,0.99,0.06,0.13,2.6,0.77,0,0,64,33131,1787,0,0,0,1.2,2014.8,3.0,1581.0,0.03,0.1,0.1875,default,ceph
0.01,0.0,0.01,0.03,0.1,0.05,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.295,9.62,0.98,0.06,0.13,2.61,0.77,0,0,42,33242,2015,0,0,0,1.2,1791.0,3.0,1581.0,0.03,0.1,0.1875,default,ceph
0.0,0.0,0.01,0.02,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.2,0.0,0.0,0.0,0.0,0.299,9.46,0.98,0.05,0.13,2.58,0.77,0,0,73,33127,1779,0,0,0,1.2,2006.6,3.0,1581.0,0.03,0.1,0.1875,default,ceph
0.0,0.0,0.0,0.03,0.1,0.05,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.299,9.55,1.0,0.06,0.13,2.57,0.77,0,0,42,33269,2057,0,0,0,1.2,1826.8,3.0,1581.0,0.03,0.09,0.1875,default,ceph
0.0,0.0,0.01,0.03,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.29600000000000004,9.57,0.98,0.06,0.13,2.61,0.77,0,0,65,33127,1774,0,0,0,1.2,2006.8,3.0,1581.0,0.02,0.09,0.1875,default,ceph
0.0,0.0,0.0,0.03,0.1,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.298,9.78,1.0,0.05,0.13,2.57,0.77,0,0,46,33239,2009,0,0,0,1.2,1772.8,3.0,1581.0,0.02,0.09,0.1875,default,ceph
0.0,0.0,0.01,0.01,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.292,9.55,0.97,0.06,0.13,2.65,0.77,0,0,67,33127,1774,0,0,0,1.2,1999.8,3.0,1581.0,0.02,0.09,0.19140625,default,ceph
0.0,0.0,0.01,0.03,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.67,1.01,0.06,0.13,2.56,0.77,0,0,42,33265,2053,0,0,0,1.2,1832.8,3.0,1581.0,0.02,0.09,0.19140625,default,ceph
0.0,0.0,0.01,0.04,0.11,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.289,11.38,1.24,0.06,0.14,2.71,0.78,0,0,70,33102,1733,0,0,0,1.2,1962.2,3.0,1581.0,0.02,0.08,0.19140625,default,ceph
0.01,0.0,0.01,0.03,0.09,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.299,9.95,1.02,0.06,0.13,2.57,0.77,0,0,50,33260,1990,0,0,0,1.2,1756.0,3.0,1581.0,0.02,0.08,0.19140625,default,ceph
0.04,0.0,0.02,0.03,0.1,0.05,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.297,9.47,0.99,0.05,0.13,2.6,0.77,0,0,69,33171,1857,0,0,0,1.2,2093.2,3.0,1581.0,0.01,0.08,0.19140625,default,ceph
0.01,0.0,0.01,0.03,0.11,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.3,9.63,0.98,0.06,0.13,2.55,0.77,0,0,42,33263,2054,0,0,0,1.2,1830.6,3.0,1581.0,0.01,0.08,0.19140625,default,ceph
0.0,0.0,0.01,0.03,0.1,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.297,9.55,0.99,0.05,0.13,2.59,0.77,0,0,71,33127,1782,0,0,0,1.2,2005.8,3.0,1581.0,0.01,0.08,0.19140625,default,ceph
0.0,0.0,0.01,0.03,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.298,9.61,0.98,0.06,0.13,2.58,0.77,0,0,45,33226,1987,0,0,0,1.2,1756.4,3.0,1581.0,0.01,0.08,0.19140625,default,ceph
0.01,0.0,0.0,0.03,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.298,9.58,1.0,0.05,0.13,2.59,0.77,0,0,64,33140,1810,0,0,0,1.2,2039.2,3.0,1581.0,0.01,0.08,0.19140625,default,ceph
0.0,0.0,0.0,0.05,0.1,0.07,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.29600000000000004,9.75,0.99,0.06,0.13,2.61,0.77,0,0,43,33267,2059,0,0,0,1.2,1826.4,3.0,1581.0,0.01,0.07,0.19140625,default,ceph
0.01,0.0,0.01,0.02,0.09,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.29600000000000004,9.5,0.97,0.05,0.13,2.61,0.77,0,0,70,33118,1750,0,0,0,1.2,1985.4,3.0,1581.0,0.01,0.07,0.19140625,default,ceph
0.01,0.0,0.01,0.05,0.1,0.05,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.299,9.79,0.99,0.06,0.13,2.57,0.77,0,0,43,33097,1719,0,0,0,1.2,1756.2,3.0,1581.0,0.01,0.07,0.19140625,default,ceph
0.0,0.0,0.01,0.01,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.299,9.67,1.0,0.06,0.13,2.58,0.77,0,0,62,33269,2014,0,0,0,1.2,1977.6,3.0,1581.0,0.01,0.07,0.19140625,default,ceph
0.0,0.0,0.01,0.03,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.303,9.62,0.98,0.06,0.14,2.53,0.77,0,0,45,33124,1765,0,0,0,1.2,1805.8,3.0,1581.0,0.0,0.07,0.19140625,default,ceph
0.0,0.0,0.01,0.02,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.297,9.54,0.97,0.06,0.13,2.6,0.77,0,0,72,33253,2033,0,0,0,1.2,2002.0,3.0,1581.0,0.0,0.07,0.19140625,default,ceph
0.0,0.0,0.01,0.02,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.318,12.45,1.26,0.06,0.14,2.41,0.77,0,0,44,33115,1750,0,0,0,1.2,1788.2,3.0,1581.0,0.0,0.07,0.19140625,default,ceph
0.0,0.0,0.01,0.02,0.1,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.306,10.52,1.08,0.06,0.13,2.51,0.77,0,0,72,33259,2038,0,0,0,1.2,1987.6,3.0,1581.0,0.0,0.06,0.19140625,default,ceph
0.03,0.0,0.01,0.04,0.09,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.301,10.18,1.04,0.06,0.13,2.55,0.77,0,0,46,33196,1917,0,0,0,1.2,1959.2,3.0,1581.0,0.0,0.06,0.19140625,default,ceph
0.0,0.0,0.01,0.03,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.301,9.96,1.0,0.06,0.13,2.54,0.77,0,0,71,33238,2003,0,0,0,1.2,1969.6,3.0,1581.0,0.08,0.08,0.19140625,default,ceph
