CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.03,0.0,0.15,0.0,0.01,0.0,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.077490901,1.171081995,5.735278035,0.180527993,0.574477647,0.327448275,0.35282253700000005,0,0,9,411,374,0,0,0.0,18.2,374.8,0,446,0.63,19.73,2.65e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.0,0.01,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.083544176,1.174738583,5.810946222,0.16835443,0.513576622,0.325687872,0.35289719700000005,0,0,5,402,371,0,0,0.0,18.2,368.6,0,446,0.58,19.4,2.6e-14,default,mariadb_kvm
0.02,0.0,0.06,0.0,0.0,0.01,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.068278453,1.165481301,5.710689549,0.182814148,0.572685034,0.330412563,0.35297262100000004,0,0,6,399,356,0,0,0.0,11.0,300.8,1,445,0.53,19.08,2.65e-14,default,mariadb_kvm
0.02,0.0,0.11,0.0,0.0,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.08260851,1.172868587,5.718351339,0.174501729,0.56388762,0.32383519899999996,0.350586742,0,0,17,418,365,0,0,0.0,17.6,363.2,0,446,0.49,18.76,2.65e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.0,0.01,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.072085105,1.18290613,5.862452495,0.17186660399999998,0.5121162,0.328556061,0.352240059,0,0,14,363,315,0,0,0.041666667000000004,18.2,358.6,0,446,0.45,18.45,2.65e-14,default,mariadb_kvm
0.02,0.0,0.08,0.0,0.01,0.01,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.075163374,1.178546395,5.747325555,0.178591274,0.569029275,0.32729340100000004,0.351893877,0,0,52,397,342,0,0,0.0,18.2,354.4,0,446,0.41,18.14,2.65e-14,default,mariadb_kvm
0.06,0.0,0.12,0.0,0.0,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.07747051,1.166978109,5.7146403029999995,0.179147184,0.574519208,0.325200443,0.350393887,0,0,19,444,359,0,0,0.0,18.2,358.2,0,446,0.38,17.84,2.65e-14,default,mariadb_kvm
0.02,0.0,0.09,0.0,0.01,0.0,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.072893431,1.189430017,5.875801977,0.167166328,0.509109892,0.329983837,0.35403749100000004,0,0,10,422,366,0,0,0.0,18.2,366.0,0,446,0.35,17.54,2.6e-14,default,mariadb_kvm
0.04,0.0,0.14,0.0,0.01,0.01,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.073760888,1.173083619,5.7452394170000005,0.176681958,0.567272722,0.32829858300000003,0.35251417799999996,0,0,6,411,362,0,0,0.0,18.2,362.6,0,446,0.32,17.25,2.76e-14,default,mariadb_kvm
0.04,0.0,0.1,0.01,0.0,0.01,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.079563501,1.1787350090000002,5.7484649139999995,0.182728215,0.57606479,0.324065235,0.34984899999999997,0,0,8,418,362,0,0,0.0,18.2,361.6,0,446,0.3,16.97,2.86e-14,default,mariadb_kvm
0.03,0.0,0.11,0.0,0.0,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.078582097,1.176956725,5.835326155,0.16834066600000003,0.511585091,0.325807401,0.351410029,0,0,17,397,350,0,0,0.0,18.2,349.0,0,446,0.27,16.68,2.81e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.0,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0769700759999998,1.1778762520000001,5.741182156,0.172823576,0.559104237,0.327219666,0.352405788,0,0,15,427,361,0,0,0.0,18.2,364.2,0,446,0.25,16.41,2.81e-14,default,mariadb_kvm
0.03,0.0,0.08,0.0,0.01,0.0,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.053384979,1.2113114759999999,5.991572427,0.175365219,0.51896316,0.335051731,0.35293846100000004,0,0,52,460,390,0,0,0.0,18.2,388.2,0,414,0.23,16.14,2.81e-14,default,mariadb_kvm
0.03,0.0,0.14,0.0,0.0,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.078009023,1.168363483,5.706273945,0.175935273,0.568272334,0.324909616,0.35025549799999994,0,0,18,439,355,0,0,0.0,18.2,356.8,0,414,0.21,15.87,2.76e-14,default,mariadb_kvm
0.03,0.0,0.11,0.0,0.0,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.072694177,1.174492554,5.749686336,0.185472702,0.576664221,0.32707027,0.35084637399999996,0,0,8,424,359,0,0,0.0,18.2,357.8,0,414,0.19,15.6,2.76e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.02,0.01,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0800773609999998,1.194791977,5.897587532,0.167887973,0.512517891,0.324887139,0.350903244,0,0,6,469,367,0,0,0.0,18.2,369.6,0,414,0.18,15.34,2.76e-14,default,mariadb_kvm
0.02,0.0,0.13,0.0,0.0,0.01,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.08010796,1.1678877890000001,5.719135896,0.179461075,0.573636681,0.323587356,0.349509279,0,0,8,415,353,0,0,0.0,18.2,352.8,0,414,0.16,15.09,2.71e-14,default,mariadb_kvm
0.03,0.0,0.15,0.0,0.0,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.07845399,1.177690046,5.743889059,0.17761633300000002,0.571506575,0.325295608,0.350816346,0,0,23,434,360,0,0,0.0,18.2,357.6,0,414,0.15,14.84,2.81e-14,default,mariadb_kvm
0.03,0.0,0.11,0.0,0.01,0.02,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.077633777,1.179385265,5.844819104,0.17126437,0.5113174979999999,0.326471589,0.351816811,0,0,10,434,352,0,0,0.0,18.2,354.0,0,414,0.14,14.59,2.81e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.0,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.081282272,1.17203442,5.723726455,0.173065325,0.558805611,0.32464863,0.351036808,0,0,6,427,362,0,0,0.0,18.2,361.4,0,414,0.13,14.35,2.71e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.01,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.079138151,1.164892974,5.70564001,0.177265375,0.571005119,0.32559263899999996,0.351359439,0,0,50,402,354,0,0,0.0,18.2,353.0,0,414,0.12,14.11,2.71e-14,default,mariadb_kvm
0.04,0.0,0.11,0.0,0.0,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.08002706,1.189776256,5.874521089,0.1680031,0.510750531,0.326428793,0.35255193,0,0,17,413,348,0,0,0.0,18.2,346.0,0,414,0.11,13.88,2.65e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.0,0.0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.079365951,1.17388529,5.744306705,0.179101814,0.567115646,0.324205517,0.34993639600000004,0,0,4,408,349,0,0,0.0,18.2,352.2,0,414,0.1,13.65,2.71e-14,default,mariadb_kvm
0.06,0.0,0.1,0.0,0.01,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.080416109,1.1761800340000002,5.7366083439999995,0.17794412199999998,0.570787412,0.325647132,0.351834407,0,0,10,431,367,0,0,0.0,18.2,364.2,0,414,0.09,13.42,2.71e-14,default,mariadb_kvm
0.03,0.0,0.12,0.01,0.01,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.071408758,1.188154953,5.890891606,0.169574897,0.5125617029999999,0.330029985,0.353597017,0,0,4,422,349,0,0,0.0,18.2,351.6,0,414,0.08,13.2,2.76e-14,default,mariadb_kvm
0.03,0.0,0.1,0.0,0.0,0.01,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0749146379999999,1.173579213,5.730099227,0.17840972600000002,0.572032094,0.32538137699999997,0.349757205,0,0,23,428,351,0,0,0.0,18.2,350.6,0,414,0.08,12.98,2.76e-14,default,mariadb_kvm
0.02,0.0,0.13,0.0,0.01,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.07770007,1.164228148,5.700941593,0.17659265100000002,0.5653439020000001,0.325538321,0.350832672,0,0,9,426,352,0,0,0.0,18.2,352.6,0,414,0.07,12.76,2.71e-14,default,mariadb_kvm
0.03,0.0,0.09,0.0,0.0,0.01,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.082004202,1.1861168359999998,5.856617556000001,0.16577509099999999,0.510448538,0.325697394,0.352405949,0,0,46,417,359,0,0,0.0,18.2,357.6,0,414,0.06,12.55,2.65e-14,default,mariadb_kvm
0.05,0.0,0.14,0.0,0.0,0.0,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.080631994,1.160961857,5.685621251000001,0.18058951199999998,0.569314097,0.324400723,0.3505578,0,0,18,403,336,0,0,0.0,18.2,336.4,0,414,0.06,12.34,2.76e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0827877940000001,1.169991257,5.7076588479999995,0.173610557,0.565664621,0.323802322,0.350609202,0,0,5,410,350,0,0,0.0,18.2,349.8,0,414,0.05,12.14,2.76e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.0,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0803771359999998,1.175647298,5.829105255,0.170938812,0.5124198,0.324346713,0.35041677299999996,0,0,10,409,346,0,0,0.0,18.2,346.6,0,414,0.05,11.93,2.76e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.01,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.076768467,1.173918367,5.735190883,0.177207363,0.574671303,0.324570485,0.34948726399999996,0,0,4,435,365,0,0,0.0,18.2,364.8,0,414,0.04,11.74,2.86e-14,default,mariadb_kvm
0.04,0.0,0.11,0.0,0.01,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.071223522,1.182975429,5.863083613,0.170987842,0.513110666,0.329569746,0.353042864,0,0,20,436,365,0,0,0.0,18.2,365.2,0,414,0.04,11.54,2.81e-14,default,mariadb_kvm
0.02,0.0,0.14,0.0,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.080536385,1.180517969,5.755984532,0.173967957,0.557420151,0.324920424,0.35108834,0,0,51,406,351,0,0,0.0,18.2,350.8,0,414,0.04,11.35,2.76e-14,default,mariadb_kvm
0.03,0.0,0.11,0.0,0.0,0.0,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.073237738,1.171204063,5.735607518999999,0.177646303,0.566935314,0.329509985,0.353642551,0,0,20,438,351,0,0,0.0,18.2,350.6,0,414,0.03,11.16,2.76e-14,default,mariadb_kvm
0.02,0.0,0.13,0.0,0.0,0.01,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.077253652,1.188067066,5.868315325,0.169464605,0.510706377,0.32877306,0.35417198,0,0,15,423,350,0,0,0.0,18.2,348.8,0,414,0.03,10.97,2.81e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.01,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.08022173,1.164647101,5.707774378,0.179030918,0.568844772,0.324742436,0.350793835,0,0,8,402,339,0,0,0.0,18.2,340.2,0,414,0.03,10.79,2.81e-14,default,mariadb_kvm
0.03,0.0,0.14,0.01,0.01,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.080541338,1.167999208,5.70460601,0.179761263,0.568998847,0.322974257,0.348987035,0,0,6,426,352,0,0,0.0,18.2,353.2,0,414,0.03,10.61,2.81e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.02,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.07380403,1.175956089,5.83500527,0.170835524,0.5071056389999999,0.329887702,0.354234744,0,0,6,425,348,0,0,0.0,18.2,347.8,0,414,0.02,10.44,2.81e-14,default,mariadb_kvm
0.03,0.0,0.08,0.0,0.0,0.0,0,0,0.11,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.087861551,1.172506543,5.714597528,0.173499741,0.558810221,0.321485586,0.349731809,0,0,21,412,359,0,0,0.0,18.2,358.2,0,414,0.02,10.26,2.81e-14,default,mariadb_kvm
0.02,0.0,0.17,0.0,0.0,0.0,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.072827594,1.1669200709999998,5.568166817000001,0.181740359,0.5917680999999999,0.327485791,0.35133579299999995,0,0,54,407,350,0,0,0.0,18.2,351.0,0,414,0.02,10.09,2.76e-14,default,mariadb_kvm
0.03,0.0,0.08,0.0,0.01,0.0,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8284915209999999,1.813940782,7.857898896,0.24381687100000002,1.006606173,0.375044889,0.31072151,0,0,18,427,354,0,0,0.0,18.2,354.8,0,414,0.02,9.92,2.81e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.0,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.077977083,1.160639563,5.685498942000001,0.17822843300000002,0.571626898,0.326078475,0.351505123,0,0,6,417,349,0,0,0.0,18.2,347.0,0,414,0.02,9.76,2.65e-14,default,mariadb_kvm
0.04,0.0,0.11,0.0,0.0,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.029832657,1.288179486,6.144365147999999,0.186329196,0.625596382,0.34209785200000004,0.35230354,0,0,4,415,359,0,0,0.0,18.2,359.4,0,414,0.01,9.6,2.65e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.01,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.064672792,1.188748625,5.883724618,0.173050953,0.514207118,0.333854998,0.35544633200000003,0,0,23,483,400,0,0,0.083333333,20.4,395.4,0,416,0.01,9.44,2.65e-14,default,mariadb_kvm
0.04,0.0,0.13,0.01,0.0,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.08020284,1.161081415,5.679114929,0.178134034,0.573130727,0.323665368,0.34962425,0,0,622,428,353,0,0,0.0,18.2,357.8,0,416,0.01,9.28,2.65e-14,default,mariadb_kvm
0.01,0.0,0.11,0.0,0.0,0.02,0,0,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0714216840000002,1.1861107290000001,5.790824794,0.18445272699999998,0.572922919,0.328768774,0.352249993,0,0,26,410,348,0,0,0.0,18.2,349.0,0,416,0.01,9.13,2.65e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.01,0.02,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.073427623,1.1820689359999998,5.844826324,0.16800969899999998,0.511922207,0.32749881399999997,0.351546274,0,0,62,451,362,0,0,0.0,18.2,361.6,0,416,0.01,8.97,2.65e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.0,0.0,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.082976222,1.181614331,5.768563938,0.17862161399999998,0.568903838,0.32439997600000003,0.35131746,0,0,21,422,352,0,0,0.0,18.2,351.2,0,416,0.01,8.83,2.65e-14,default,mariadb_kvm
0.03,0.0,0.13,0.01,0.0,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.07202676,1.183057691,5.853276405,0.16968118399999998,0.5162061960000001,0.328431515,0.352087373,0,0,9,442,351,0,0,0.0,18.2,351.8,0,416,0.01,8.68,2.6e-14,default,mariadb_kvm
0.02,0.0,0.08,0.0,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.090057096,1.160974385,5.681565537000001,0.177665761,0.564839749,0.322670508,0.351729277,0,0,4,372,359,0,0,0.0,18.2,356.8,0,416,0.01,8.53,2.71e-14,default,mariadb_kvm
0.04,0.0,0.13,0.0,0.01,0.0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.084489665,1.157293852,5.660109084,0.179415345,0.570725963,0.32406705,0.351447367,0,0,6,407,378,0,0,0.0,18.2,377.8,0,416,0.01,8.39,2.71e-14,default,mariadb_kvm
0.03,0.0,0.13,0.0,0.01,0.0,0,0,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.087873012,1.185576169,5.86159695,0.16707255199999999,0.500270119,0.325244492,0.353824705,0,0,6,403,363,0,0,0.0,18.2,363.8,1,416,0.01,8.25,2.76e-14,default,mariadb_kvm
0.02,0.0,0.12,0.0,0.0,0.01,0,0,0.15,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.082978035,1.15861778,5.660130113999999,0.17556698399999998,0.567166825,0.32425924899999997,0.351165644,0,0,22,396,365,0,0,0.0,18.2,365.8,1,416,0.0,8.12,2.81e-14,default,mariadb_kvm
0.03,0.0,0.12,0.0,0.01,0.0,0,0,0.16,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.092907654,1.168816555,5.707632519,0.177560334,0.564066913,0.321513127,0.35138415799999995,0,0,54,382,372,0,0,0.0,18.2,369.4,0,416,0.0,7.98,2.81e-14,default,mariadb_kvm
64.12,0,9.49,2.38,0.75,1.55,0,0,75.91,75.92208333,763.2,279.2,80.97,22.88,0,28.63,108.64,83.9,3.47,1.98,75.6,1.65,0,0,0,0,0,0,0,0,0.8168954079999999,1.501388951,6.360617735,0.229746996,0.436646291,0.271605974,0.22187367300000002,1,229312,50426,93133,102416,0,76,4.25,66.8,102270.6,56,653,18.74,4.81,2.76e-14,default,mariadb_kvm
63.5,0,9.29,3.05,0.73,1.61,0,0,75.13,75.155,911.8,420.2,121.14,41.9,0,29.71,136.05,102.11,4.4,2.76,89.44,2.9,0,0,0,0,0,0,0,0,0.805990942,1.5390682830000002,6.55338475,0.24111224,0.43315721100000004,0.257962736,0.207915629,2,229312,64797,96747,106882,0,75,2.25,17.6,106874.8,42,654,18.44,4.98,2.76e-14,default,mariadb_kvm
64.15,0,9.64,3.12,0.8,1.59,0,0,76.18,76.18125,1131.6,399.8,190.18,30.43,0,28.84,172.1,77.94,6.55,3.49,94.64,5.96,0,0,0,0,0,0,0,0,0.801967401,1.564049267,6.674139200000001,0.246706245,0.43794785299999994,0.25352932899999997,0.203322257,11,229312,51104,99294,106413,0,76,9.291666667000001,17.8,106343.0,47,653,27.21,7.02,2.81e-14,default,mariadb_kvm
65.44,0,9.59,2.53,0.76,1.57,0,0,77.36,77.37708333,1120.6,292.4,215.05,23.98,0,30.08,196.51,83.97,7.25,3.82,91.04,6.61,0,0,0,0,0,0,0,0,0.796889489,1.5791913,6.706962316,0.24237194899999998,0.450686159,0.27224900399999996,0.21695237,2,229312,47072,96986,103157,0,77,2.375,18.0,103208.0,2,653,42.57,10.54,2.76e-14,default,mariadb_kvm
65.72,0,9.84,1.8,0.72,1.61,0,0,77.89,77.88875,686.4,354.4,129.53,31.58,0,30.46,193.24,91.24,5.77,2.97,82.4,3.2,0,0,0,0,0,0,0,0,0.7916515609999999,1.580231695,6.708969186,0.240365246,0.455830323,0.281634355,0.22295627699999998,1,229312,55001,95800,102120,0,78,1.5,17.8,102119.2,61,653,45.25,11.63,2.76e-14,default,mariadb_kvm
64.59,0,9.33,1.83,0.75,1.57,0,0,76.24,76.25666667,380.0,514.0,72.49,46.04,0,30.65,195.33,91.72,5.19,2.57,83.68,1.88,0,0,0,0,0,0,0,0,0.77932879,1.6296354769999999,6.933598559,0.252775225,0.468320598,0.280265437,0.218418924,1,229312,69162,96554,102827,0,77,4.416666667,18.2,102806.0,87,653,45.15,12.17,2.81e-14,default,mariadb_kvm
65.97,0,9.7,0.98,0.72,1.58,0,0,77.97,77.98166667,198.4,418.6,32.79,40.36,0,30.21,169.26,98.74,4.12,2.27,62.48,0.89,0,0,0,0,0,0,0,0,0.77794385,1.630009821,6.91330617,0.24355131600000002,0.47523475600000004,0.29818580100000003,0.23197181,1,229312,65106,96485,102909,0,78,2.75,18.2,102916.8,220,653,51.46,14.02,2.81e-14,default,mariadb_kvm
63.65,0,9.84,1.06,0.73,1.55,0,0,75.77,75.79125,116.8,541.8,17.77,54.1,0,30.07,155.75,102.26,3.9,2.07,69.68,0.72,0,0,0,0,0,0,0,0,0.766513344,1.672438556,7.111839498999999,0.253316053,0.481470113,0.29555931399999996,0.226550158,1,229312,77300,95363,102740,0,76,3.083333333,18.2,102656.0,32,653,64.4,17.33,2.81e-14,default,mariadb_kvm
64.64,0,9.4,1.06,0.73,1.62,0,0,76.39,76.40666667,96.41,526.95,15.75,56.23,0,31.07,167.25,109.28,3.91,2.15,68.74,0.72,0,0,0,0,0,0,0,0,0.75638163,1.7069093999999998,7.255006793,0.258837002,0.49302009700000005,0.302194203,0.22857414399999998,1,229312,79935,98691,106025,0,77,4.916666667,18.2,106057.0,2,653,60.04,17.21,2.81e-14,default,mariadb_kvm
66.12,0,9.65,1.01,0.76,1.59,0,0,78.12,78.13791667,86.2,498.6,13.31,56.23,0,31.42,158.11,115.48,3.31,2.21,66.32,0.65,0,0,0,0,0,0,0,0,0.7502341640000001,1.7227144580000002,7.310892908,0.256827944,0.500464711,0.315061755,0.236370092,0,229312,80789,98116,105540,0,78,1.7916666669999999,18.2,105560.6,49,653,55.95,17.07,2.86e-14,default,mariadb_kvm
