CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.98,0.0,25.07,0.08,0.53,17.24,0.0,0.0,49.81999999999999,64.95739130434785,0.0,17.0,0.0,7.25,0.0,37.5,0.0,436.52,0.0,34.19,6.24,0.56,438312.77,836285.42,1140339.4,1106793.2,68.51,0.0,0.0,45.01244043810952,0.342,33.3,14.3,0.63,1.76,1.95,0.67,0,233952,7424,248532,140710,0,50,40,9.8,143660.6,38.0,1311.0,38.19,37.71,0.06884604897377121,throughput_performance,redis
6.99,0.0,25.44,0.09,0.55,17.1,0.0,0.0,50.08,64.11956521739127,0.0,21.4,0.0,9.07,0.0,41.21,0.0,434.06,0.0,34.61,7.76,0.69,437042.2,833891.06,1136326.0,1103717.2,68.31,0.0,0.0,45.35156342685672,0.377,36.02,12.64,0.49,1.6,1.8,0.68,0,233952,12994,250596,141457,0,51,47,17.6,145691.2,47.0,1313.0,38.42,37.77,0.06884604897377121,throughput_performance,redis
10.21,0.0,26.73,0.53,0.51,17.77,0.0,0.0,55.22,68.43958333333333,0.0,72.6,0.0,32.45,0.0,27.69,0.0,457.66,0.0,34.95,14.16,1.29,428149.63,817262.74,1110887.0,1082325.0,66.95,0.0,0.2,46.356383207801954,0.319,32.69,14.87,0.65,1.81,2.11,0.67,0,233952,29642,206834,77803,0,55,39,16.6,76564.0,45.0,1313.0,39.42,37.99,0.06884604897377121,throughput_performance,redis
6.54,0.0,25.18,0.06,0.54,16.72,0.0,0.0,48.98,61.04138888888888,0.0,9.4,0.0,3.74,0.0,47.78,0.0,407.4,0.0,25.28,2.56,0.21,434372.28,829020.42,1128009.0,1097084.2,67.91,0.0,0.0,43.75663695123781,0.319,32.35,15.07,0.68,1.82,2.1,0.67,0,233952,1866,260665,143674,0,48,35,12.0,135657.8,39.0,1310.0,39.47,38.02,0.06884604897377121,throughput_performance,redis
6.24,0.0,24.74,0.0,0.56,16.7,0.0,0.0,48.24,62.35985507246377,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,8.67,0.16,0.0,434419.63,828975.24,1129206.8,1097017.8,67.91,0.0,0.0,43.54618920330083,0.32,32.38,15.11,0.68,1.83,2.09,0.67,0,233952,14,269444,163495,0,48,35,15.8,162706.8,43.0,1310.0,39.03,37.95,0.06884604897377121,throughput_performance,redis
6.27,0.0,24.69,0.01,0.57,16.49,0.0,0.0,48.02,59.2392,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,10.2,0.56,0.01,434565.23,828945.46,1131125.8,1096984.6,67.91,0.0,0.0,43.84084309077269,0.318,32.48,15.13,0.68,1.83,2.11,0.67,0,233952,12,271101,164038,0,48,38,11.0,165382.2,37.0,1310.0,39.19,38.01,0.06884604897377121,throughput_performance,redis
6.26,0.0,24.8,0.02,0.55,16.99,0.0,0.0,48.6,59.533783783783754,0.0,12.6,0.0,0.09,0.0,36.36,0.0,7.24,0.0,8.89,1.6,0.11,435311.08,830329.41,1133353.4,1098815.0,68.02,0.0,0.0,43.92126357989497,0.319,32.76,15.26,0.68,1.82,2.1,0.67,0,233952,102,257032,154458,0,48,39,15.8,155449.4,41.0,1310.0,39.01,37.99,0.06884604897377121,throughput_performance,redis
6.27,0.0,24.69,0.01,0.55,16.86,0.0,0.0,48.37000000000001,59.97416666666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,435412.86,830275.03,1135600.4,1098738.6,68.02,0.0,0.0,43.86733035258815,0.321,32.49,15.15,0.68,1.82,2.09,0.67,0,233952,12,271067,166761,0,48,39,13.8,162294.8,39.0,1311.0,38.61,37.92,0.06884604897377121,throughput_performance,redis
6.2,0.0,24.65,0.0,0.57,16.48,0.0,0.0,47.9,63.662205882352936,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.08,0.0,434511.57,828722.21,1131990.6,1096685.2,67.89,0.0,0.2,44.02657349137285,0.321,32.54,15.16,0.68,1.82,2.09,0.67,0,233952,6,272741,164507,0,48,39,11.4,167236.2,39.0,1308.0,38.32,37.87,0.06884604897377121,throughput_performance,redis
6.2,0.0,24.77,0.01,0.56,16.7,0.0,0.0,48.23,61.91885714285714,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,435492.31,830505.5,1135548.2,1099033.6,68.04,0.0,0.0,43.817072156038996,0.321,32.68,15.27,0.69,1.83,2.09,0.67,0,233952,18,274998,171504,0,48,39,16.2,167825.2,34.0,1308.0,38.3,37.88,0.06884604897377121,throughput_performance,redis
6.18,0.0,24.65,0.0,0.56,16.81,0.0,0.0,48.2,63.65333333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,434858.51,829199.74,1133547.5,1097331.94,67.93,0.0,0.0,44.24654682070518,0.33,32.94,14.86,0.66,1.81,2.02,0.67,0,233952,6,261590,158069,0,48,39,9.0,166510.6,47.0,1308.0,38.27,37.88,0.06884604897377121,throughput_performance,redis
6.51,0.0,25.03,0.04,0.56,16.89,0.0,0.0,48.99,59.37144736842106,0.0,8.6,0.0,3.62,0.0,31.75,0.0,430.7,0.0,24.05,3.12,0.19,435930.29,831340.22,1136365.6,1100193.2,68.1,0.0,0.0,44.4062447291823,0.33299999999999996,32.96,14.62,0.65,1.79,2.01,0.67,0,233952,5566,265646,160004,0,49,42,16.8,155667.6,48.0,1309.0,38.09,37.85,0.06957845375008792,throughput_performance,redis
6.56,0.0,25.15,0.06,0.56,17.08,0.0,0.0,49.35,62.94291666666663,0.0,12.8,0.0,5.44,0.0,39.05,0.0,434.94,0.0,29.52,3.28,0.31,437190.65,833940.02,1138383.8,1103624.4,68.32,0.0,0.0,44.45189377344335,0.34299999999999997,33.13,14.2,0.64,1.76,1.94,0.67,0,233952,5570,259073,154910,0,50,39,14.4,155632.6,47.0,1309.0,38.16,37.87,0.06957845375008792,throughput_performance,redis
7.01,0.0,25.03,0.12,0.56,16.77,0.0,0.0,49.37000000000001,63.60869565217392,0.0,27.4,0.0,9.12,0.0,38.84,0.0,340.82,0.0,26.85,8.4,0.67,436032.04,831595.84,1136400.8,1100568.2,68.12,0.0,0.0,44.653528822205566,0.375,34.48,12.62,0.52,1.63,1.79,0.67,0,233952,9348,265316,158487,0,49,38,12.4,158970.8,46.0,1309.0,38.31,37.9,0.06957845375008792,throughput_performance,redis
9.7,0.0,25.98,0.44,0.54,17.49,0.0,0.0,53.71,64.56643835616438,0.0,57.6,0.0,25.34,0.0,32.55,0.0,450.53,0.0,36.66,14.32,1.3,434616.75,828683.67,1133786.4,1097343.6,67.89,0.0,0.2,46.27588897224306,0.34,33.41,13.98,0.59,1.74,1.98,0.67,1,233952,33358,219236,96659,0,54,44,19.4,110254.0,52.0,1316.0,38.61,37.97,0.06957845375008792,throughput_performance,redis
7.75,0.0,25.47,0.2,0.54,17.24,0.0,0.0,51.0,66.51926470588239,0.0,34.4,0.0,14.49,0.0,32.55,0.0,431.19,0.0,24.19,8.16,0.61,435205.06,829983.1,1134583.4,1098450.2,67.99,0.0,0.0,44.32522197749438,0.317,32.63,15.22,0.68,1.83,2.11,0.67,0,233952,5582,247051,133036,0,50,37,11.4,120284.6,44.0,1310.0,38.8,38.02,0.06957845375008792,throughput_performance,redis
6.23,0.0,24.87,0.01,0.54,16.91,0.0,0.0,48.55,60.290684931506824,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.08,0.0,436055.41,831749.66,1135685.0,1100701.8,68.14,0.0,0.0,43.94609154688672,0.319,32.15,15.03,0.68,1.83,2.09,0.67,0,233952,14,262303,155643,0,48,37,14.4,154012.4,44.0,1308.0,38.81,38.04,0.06957845375008792,throughput_performance,redis
6.12,0.0,24.86,0.01,0.56,16.72,0.0,0.0,48.26,61.17253521126761,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,435351.35,830220.33,1134623.8,1098671.0,68.01,0.0,0.0,43.38763436459115,0.321,32.37,15.11,0.69,1.82,2.07,0.67,0,233952,17,275038,171308,0,48,40,17.8,163810.4,43.0,1309.0,38.51,37.99,0.06957845375008792,throughput_performance,redis
6.13,0.0,24.52,0.01,0.59,16.6,0.0,0.0,47.84,61.082816901408435,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,434227.6,828204.37,1131174.8,1095995.8,67.85,0.0,0.0,43.762524375093776,0.32,32.33,15.06,0.68,1.83,2.1,0.67,0,233952,7,272640,174130,0,48,32,9.0,178305.4,39.0,1308.0,38.15,37.92,0.06957845375008792,throughput_performance,redis
6.23,0.0,24.84,0.01,0.55,17.04,0.0,0.0,48.66,65.33590909090908,0.0,9.0,0.0,0.05,0.0,33.82,0.0,5.96,0.0,8.58,0.4,0.07,436843.97,833251.61,1137383.4,1102685.0,68.26,0.0,0.0,43.783468363090776,0.319,32.32,15.11,0.68,1.83,2.11,0.67,0,233952,61,257572,156358,0,49,36,17.6,161387.4,45.0,1308.0,38.06,37.9,0.06957845375008792,throughput_performance,redis
6.27,0.0,24.94,0.01,0.56,17.02,0.0,0.0,48.79,62.97985714285717,0.2,3.4,0.0,0.04,0.0,59.52,4.0,12.94,15.0,8.94,0.56,0.02,437995.46,835654.67,1139159.6,1105853.2,68.46,0.0,0.2,43.88636922430608,0.32,32.57,15.22,0.68,1.83,2.1,0.67,0,233952,48,259920,151205,1,48,40,12.0,151487.2,44.0,1308.0,38.21,37.94,0.06957845375008792,throughput_performance,redis
6.31,0.0,24.84,0.01,0.54,17.08,0.0,0.0,48.77,61.77771428571429,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.0,0.0,6.0,0.08,0.0,437132.72,833477.2,1140323.4,1102980.4,68.28,0.0,0.0,44.086480180045,0.32,32.85,15.26,0.68,1.83,2.1,0.67,0,233952,15,262567,161228,0,48,37,13.2,157798.0,43.0,1307.0,38.52,38.01,0.06884604897377121,throughput_performance,redis
6.35,0.0,24.9,0.0,0.55,17.07,0.0,0.0,48.87000000000001,65.36794117647058,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,437442.71,834412.32,1139441.4,1104203.2,68.36,0.0,0.0,44.16096408102026,0.326,32.95,15.05,0.67,1.81,2.05,0.67,0,233952,7,259741,159392,0,49,40,15.8,157782.8,42.0,1307.0,38.07,37.92,0.06884604897377121,throughput_performance,redis
6.45,0.0,24.86,0.03,0.56,16.98,0.0,0.0,48.85,61.20944444444447,0.0,4.2,0.0,1.81,0.0,30.0,0.0,440.38,0.0,19.52,0.8,0.07,435840.51,831142.2,1135883.2,1099945.6,68.09,0.0,0.0,44.324828663165796,0.332,32.89,14.64,0.65,1.79,2.02,0.67,0,233952,3713,260440,158927,0,50,37,9.8,161791.8,44.0,1308.0,37.99,37.91,0.06884604897377121,throughput_performance,redis
6.6,0.0,25.28,0.06,0.56,17.14,0.0,0.0,49.58000000000001,65.41720588235297,0.0,12.8,0.0,5.43,0.0,35.35,0.0,434.62,0.0,35.59,4.88,0.44,436475.71,832696.4,1136034.6,1101988.2,68.21,0.0,0.0,44.274336936234064,0.33899999999999997,33.17,14.42,0.64,1.77,1.97,0.67,0,233952,3712,255235,152893,0,49,41,16.2,154648.2,43.0,1307.0,38.39,37.99,0.06884604897377121,throughput_performance,redis
6.84,0.0,25.21,0.08,0.57,17.11,0.0,0.0,49.73,61.21444444444445,0.0,17.2,0.0,7.25,0.0,36.76,0.0,431.44,0.0,33.52,6.08,0.53,437122.5,833723.73,1138623.8,1103397.8,68.3,0.0,0.0,44.66396394298575,0.355,33.54,13.68,0.6,1.72,1.87,0.67,0,233952,9294,257931,153294,0,50,38,13.4,151856.4,44.0,1308.0,38.6,38.04,0.06884604897377121,throughput_performance,redis
7.51,0.0,25.47,0.19,0.55,17.1,0.0,0.0,50.63,62.94958333333331,0.0,35.0,0.0,12.71,0.0,34.7,0.0,371.82,0.0,29.21,11.52,0.92,436746.72,833082.83,1136697.2,1102820.2,68.25,0.0,0.2,45.35382498424606,0.368,34.79,12.74,0.5,1.64,1.84,0.68,4,233952,18156,243430,129791,0,53,48,15.2,146727.4,53.0,1316.0,38.07,37.94,0.06884604897377121,throughput_performance,redis
9.9,0.0,26.56,0.5,0.51,17.86,0.0,0.0,54.83,68.30555555555557,0.0,68.8,0.0,29.0,0.0,33.72,0.0,431.6,0.0,33.22,14.24,1.08,433627.25,827206.01,1129251.2,1095183.8,67.76,0.0,0.0,45.66408853413354,0.315,32.51,15.2,0.66,1.83,2.13,0.67,0,233952,24564,218336,91390,0,53,40,18.2,80336.2,42.0,1308.0,38.7,38.08,0.06884604897377121,throughput_performance,redis
6.21,0.0,25.29,0.03,0.54,16.97,0.0,0.0,49.01,62.13830985915495,0.0,4.4,0.0,1.82,0.0,35.29,0.0,422.55,0.0,19.41,0.72,0.07,436799.05,833289.2,1136533.8,1102725.6,68.26,0.0,0.0,44.020464828207054,0.319,32.67,15.26,0.68,1.83,2.1,0.67,0,233952,15,254470,137955,0,49,38,9.0,133618.4,42.0,1307.0,38.81,38.11,0.06884604897377121,throughput_performance,redis
6.17,0.0,25.04,0.01,0.55,16.97,0.0,0.0,48.73,64.40338235294115,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.33,0.0,0.0,437199.83,834133.16,1137427.0,1103847.4,68.33,0.0,0.0,44.031231807952,0.32,32.63,15.25,0.68,1.83,2.1,0.67,0,233952,10,262362,157041,0,49,40,17.8,152814.6,40.0,1307.0,38.58,38.07,0.06884604897377121,throughput_performance,redis
6.13,0.0,25.04,0.01,0.55,17.05,0.0,0.0,48.77,62.14557142857142,0.0,10.2,0.0,0.06,0.0,32.0,0.0,6.27,0.0,3.96,0.32,0.02,437174.21,833849.46,1138451.4,1103478.2,68.31,0.0,0.0,43.96092687171793,0.319,32.22,15.06,0.68,1.83,2.1,0.67,0,233952,66,259608,155817,0,49,39,13.2,157207.6,44.0,1308.0,38.7,38.11,0.06884604897377121,throughput_performance,redis
6.09,0.0,25.06,0.01,0.55,17.08,0.0,0.0,48.78,62.25260869565218,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,7.67,0.08,0.0,438084.81,835899.0,1138939.4,1106199.6,68.48,0.0,0.0,43.72651153188297,0.317,32.44,15.16,0.67,1.83,2.12,0.67,0,233952,40,257990,151906,0,49,37,12.0,153762.2,41.0,1307.0,38.56,38.09,0.06884604897377121,throughput_performance,redis
6.2,0.0,25.11,0.01,0.55,17.31,0.0,0.0,49.17,63.81447761194032,0.0,4.0,0.0,0.03,0.0,37.5,0.0,7.0,0.0,7.95,0.24,0.02,438675.82,836951.22,1140902.2,1107566.8,68.56,0.0,0.2,44.10394579444861,0.319,32.33,15.1,0.68,1.83,2.1,0.67,0,233952,30,251708,145258,0,49,35,15.8,143221.4,38.0,1307.0,38.28,38.04,0.06957845375008792,throughput_performance,redis
6.25,0.0,24.76,0.01,0.55,16.87,0.0,0.0,48.43000000000001,62.32157142857145,0.0,4.2,0.0,0.02,0.0,32.26,0.0,5.9,0.0,6.48,0.32,0.01,437559.14,834834.64,1137614.6,1104777.6,68.39,0.0,0.0,44.047923084771206,0.321,32.64,15.25,0.68,1.83,2.09,0.67,0,233952,22,263441,151626,0,48,33,9.4,153489.4,40.0,1307.0,38.49,38.09,0.06957845375008792,throughput_performance,redis
6.11,0.0,24.9,0.01,0.56,16.85,0.0,0.0,48.42,62.73362318840581,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,6.26,0.24,0.01,437581.37,835087.43,1136674.4,1105102.0,68.41,0.0,0.0,44.17001031057764,0.321,32.61,15.15,0.67,1.82,2.09,0.67,0,233952,30,266632,161848,0,48,40,15.77,160225.75,40.0,1307.0,38.37,38.07,0.06957845375008792,throughput_performance,redis
5.99,0.0,25.08,0.0,0.55,17.07,0.0,0.0,48.69,59.12040000000001,0.0,4.2,0.0,0.02,0.0,16.0,0.0,4.95,0.0,2.43,0.08,0.0,437948.05,835713.29,1138249.8,1105967.0,68.46,0.0,0.0,44.28264570142536,0.332,32.95,14.77,0.66,1.8,2.01,0.67,0,233952,1879,258554,154429,0,49,38,13.8,153850.8,44.0,1310.0,37.78,37.95,0.06957845375008792,throughput_performance,redis
6.48,0.0,24.95,0.07,0.55,17.14,0.0,0.0,49.12000000000001,62.60275362318839,0.0,12.8,0.0,5.43,0.0,34.69,0.0,434.38,0.0,19.86,3.6,0.22,438270.09,836061.45,1140704.0,1106462.2,68.49,0.0,0.0,44.43680033608402,0.336,33.06,14.5,0.65,1.78,1.99,0.67,0,233952,3714,258151,155150,0,49,39,12.0,156001.2,42.0,1307.0,37.72,37.93,0.06957845375008792,throughput_performance,redis
6.59,0.0,25.05,0.07,0.54,17.19,0.0,0.0,49.37000000000001,58.60733333333336,0.2,12.6,0.0,5.43,0.0,35.05,4.0,441.21,12.0,24.59,4.8,0.29,437416.11,834471.96,1138021.8,1104393.6,68.36,0.0,0.0,44.68444087021754,0.34,33.59,14.43,0.63,1.76,1.97,0.67,0,233952,7426,257803,153134,1,50,37,17.0,151747.4,43.0,1310.0,37.82,37.95,0.06957845375008792,throughput_performance,redis
7.08,0.0,24.94,0.1,0.57,17.26,0.0,0.0,49.85000000000001,63.125714285714274,0.0,21.6,0.0,9.07,0.0,37.93,0.0,429.81,0.0,32.92,7.76,0.68,438178.63,836013.76,1139421.4,1106487.8,68.49,0.0,0.2,45.08068047411854,0.38299999999999995,35.1,12.4,0.49,1.61,1.76,0.67,0,233952,7431,250717,144143,0,50,43,10.0,149647.8,42.0,1308.0,38.08,38.0,0.06957845375008792,throughput_performance,redis
9.93,0.0,26.45,0.7,0.51,17.88,0.0,0.0,54.77,66.20378378378379,0.0,69.4,0.0,30.75,0.0,28.6,0.0,453.68,0.0,41.56,14.88,1.23,435108.1,830234.35,1131484.6,1099458.6,68.01,0.0,0.0,46.3914865116279,0.322,32.18,14.34,0.62,1.79,2.1,0.68,1,233952,35203,209410,86276,0,55,43,19.8,93630.0,44.0,1314.0,38.47,38.09,0.06957845375008792,throughput_performance,redis
7.12,0.0,25.34,0.11,0.53,17.36,0.0,0.0,50.35,60.71750000000003,0.0,18.0,0.0,7.26,0.0,39.19,0.0,412.89,0.0,23.58,4.88,0.37,436490.82,832969.31,1134112.2,1102373.8,68.24,0.0,0.0,44.04703812753189,0.317,32.49,15.25,0.67,1.83,2.12,0.67,0,233952,3728,242350,122042,0,50,40,13.8,111371.4,44.0,1308.0,38.67,38.13,0.07031085852640465,throughput_performance,redis
6.08,0.0,25.03,0.0,0.53,17.14,0.0,0.0,48.78,63.07814285714286,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.67,0.08,0.0,438198.14,836338.33,1137669.4,1106763.4,68.51,0.0,0.0,44.41235339234809,0.32,32.58,15.18,0.68,1.83,2.09,0.67,0,233952,41,253564,145187,1,49,39,13.4,142472.8,44.0,1309.0,38.7,38.15,0.07031085852640465,throughput_performance,redis
6.09,0.0,24.72,0.01,0.56,17.02,0.0,0.0,48.39,61.85472222222218,0.2,2.4,0.0,0.04,0.0,61.29,4.0,15.67,28.0,2.92,0.64,0.01,437939.29,835670.37,1138220.0,1105883.0,68.46,0.0,0.0,44.30624456114028,0.322,32.55,15.2,0.69,1.82,2.08,0.67,0,233952,82,266529,162706,0,48,37,15.8,159863.8,44.0,1307.0,38.48,38.11,0.07031085852640465,throughput_performance,redis
5.93,0.0,24.49,0.01,0.55,17.0,0.0,0.0,47.97,61.65352112676056,0.0,11.0,0.0,0.06,0.0,32.1,0.0,5.82,0.0,4.36,0.4,0.04,438534.08,836808.5,1139815.0,1107393.4,68.55,0.0,0.0,44.143916363090774,0.321,32.45,15.15,0.69,1.82,2.08,0.67,0,233952,32,267261,167722,0,48,33,9.2,168910.6,41.0,1308.0,38.45,38.11,0.07031085852640465,throughput_performance,redis
5.97,0.0,24.74,0.01,0.56,17.09,0.0,0.0,48.36,62.046901408450715,0.0,3.6,0.0,0.03,0.0,37.93,0.0,7.11,0.0,5.94,0.24,0.01,437546.84,834913.34,1137083.2,1104879.2,68.4,0.0,0.2,44.00489203900975,0.321,32.47,15.09,0.69,1.82,2.09,0.67,0,233952,31,266647,167955,0,48,36,16.0,165503.6,45.0,1307.0,38.57,38.14,0.07104326330272136,throughput_performance,redis
6.2,0.0,24.32,0.01,0.57,17.22,0.0,0.0,48.31,63.12666666666669,0.0,4.4,0.0,0.03,0.0,37.14,0.0,6.36,0.0,5.73,0.32,0.02,438270.33,836052.92,1140805.4,1106388.6,68.49,0.0,0.0,43.96779758139535,0.321,32.59,15.2,0.68,1.83,2.09,0.67,0,233952,36,262398,166356,0,48,40,14.4,169263.2,44.0,1307.0,38.6,38.16,0.07104326330272136,throughput_performance,redis
5.91,0.0,24.67,0.01,0.55,17.17,0.0,0.0,48.3,60.623611111111096,0.0,4.6,0.0,0.02,0.0,23.33,0.0,5.22,0.0,6.48,0.32,0.02,439289.64,838217.63,1141628.0,1109244.4,68.67,0.0,0.0,44.17814700075019,0.32,32.53,15.19,0.68,1.83,2.09,0.67,0,233952,12,260718,159473,0,48,38,10.8,162213.4,47.0,1307.0,38.16,38.07,0.07104326330272136,throughput_performance,redis
5.98,0.0,24.83,0.01,0.53,16.97,0.0,0.0,48.31,62.346338028169,0.0,3.6,0.0,0.02,0.0,40.0,0.0,6.89,0.0,6.72,0.32,0.02,437624.62,835240.31,1136329.8,1105311.2,68.42,0.0,0.0,44.32539405251313,0.327,32.86,14.87,0.65,1.8,2.05,0.67,0,233952,32,265515,159742,0,48,31,15.8,157586.4,42.0,1306.0,37.98,38.04,0.07104326330272136,throughput_performance,redis
6.38,0.0,24.95,0.05,0.54,17.59,0.0,0.0,49.46,61.50875,0.0,12.2,0.0,3.64,0.0,30.68,0.0,305.31,0.0,13.69,2.64,0.13,438256.87,836086.18,1140415.4,1106505.8,68.49,0.0,0.0,44.70951465866466,0.332,32.83,14.63,0.66,1.79,2.02,0.67,0,233952,3731,242941,143620,0,50,37,11.4,146498.4,45.0,1309.0,38.38,38.12,0.07104326330272136,throughput_performance,redis
6.59,0.0,25.02,0.05,0.55,17.16,0.0,0.0,49.31999999999999,60.689864864864866,0.0,8.4,0.0,3.62,0.0,34.38,0.0,441.33,0.0,30.1,3.36,0.23,437829.29,836106.59,1133613.6,1106544.8,68.49,0.0,0.0,44.513816198049504,0.34600000000000003,32.73,14.05,0.65,1.76,1.91,0.66,0,233952,5574,262408,154763,0,49,39,15.0,150316.2,44.0,1308.0,38.51,38.15,0.07104326330272136,throughput_performance,redis
6.74,0.0,24.92,0.1,0.57,16.25,0.0,0.0,48.48,60.476527777777775,0.2,21.2,0.0,9.06,0.0,36.9,4.0,437.62,15.0,28.21,6.64,0.51,434849.05,831348.37,1119494.2,1100214.0,68.1,0.0,0.2,44.481970028507135,0.374,34.14,12.83,0.55,1.66,1.78,0.67,0,233952,9288,292030,178808,0,48,30,17.2,174209.2,42.0,1309.0,38.79,38.21,0.07104326330272136,throughput_performance,redis
8.7,0.0,25.39,0.24,0.55,16.55,0.0,0.0,51.19,64.31142857142858,0.2,35.2,0.0,15.82,0.0,34.81,4.0,460.23,3.0,30.36,10.64,0.94,434227.39,830434.44,1116190.6,1099372.8,68.03,0.0,0.0,46.05994711477869,0.348,33.39,13.46,0.57,1.72,1.93,0.67,0,233952,25948,244109,116868,0,53,46,12.0,140598.6,49.0,1317.0,38.57,38.18,0.07104326330272136,throughput_performance,redis
8.59,0.0,26.02,0.41,0.53,17.21,0.0,0.0,52.35,62.5935135135135,0.4,60.6,0.0,25.82,0.0,31.76,4.0,436.25,21.5,34.73,11.76,0.87,433899.31,829138.53,1119740.2,1097470.0,67.92,0.0,0.0,44.69649841260314,0.317,32.07,15.0,0.67,1.83,2.11,0.67,0,233952,14846,243673,116682,0,51,40,17.6,102952.6,41.0,1307.0,38.84,38.24,0.07104326330272136,throughput_performance,redis
6.1,0.0,25.0,0.0,0.55,16.75,0.0,0.0,48.40000000000001,63.34352112676056,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.67,0.0,0.0,436165.41,833560.86,1124659.0,1103095.2,68.29,0.0,0.0,43.64003154388597,0.319,32.35,15.13,0.68,1.83,2.1,0.67,0,233952,18,264129,147974,0,48,37,13.6,145883.4,40.0,1307.0,38.86,38.25,0.07104326330272136,throughput_performance,redis
6.04,0.0,24.93,0.0,0.54,16.84,0.0,0.0,48.35,62.2604285714286,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,436953.61,835072.35,1127304.0,1105086.0,68.41,0.0,0.0,43.849545170292565,0.319,32.44,15.13,0.68,1.83,2.1,0.67,0,233952,76,265398,155208,0,48,38,13.2,154195.2,40.0,1307.0,38.71,38.23,0.07104326330272136,throughput_performance,redis
6.24,0.0,24.72,0.01,0.55,17.09,0.0,0.0,48.6,64.49826086956523,0.0,10.8,0.0,0.08,0.0,34.15,0.0,7.19,0.0,3.69,0.4,0.02,437355.79,835358.54,1130925.4,1105469.6,68.43,0.0,0.0,43.87425022655665,0.32,32.76,15.29,0.68,1.83,2.09,0.67,0,233952,38,264629,160367,0,48,40,15.8,157978.0,42.0,1307.0,38.57,38.21,0.07104326330272136,throughput_performance,redis
6.18,0.0,24.62,0.0,0.56,17.1,0.0,0.0,48.46,63.01884057971014,0.0,4.0,0.0,0.03,0.0,45.95,0.0,7.4,0.0,7.25,0.32,0.02,437625.23,835800.63,1132459.4,1106055.2,68.47,0.0,0.2,43.8892207531883,0.321,32.61,15.23,0.69,1.83,2.09,0.67,0,233952,36,266677,163331,0,48,38,9.4,159831.2,42.0,1307.0,38.77,38.26,0.07104326330272136,throughput_performance,redis
5.98,0.0,24.77,0.01,0.57,17.12,0.0,0.0,48.44,61.234507042253526,0.0,4.4,0.0,0.03,0.0,40.54,0.0,6.91,0.0,7.45,0.32,0.02,438238.48,836720.42,1135519.6,1107259.6,68.54,0.0,0.0,44.07866305776445,0.321,32.49,15.16,0.68,1.83,2.08,0.67,0,233952,43,264254,164777,0,49,41,15.8,166316.2,37.0,1307.0,38.86,38.29,0.07104326330272136,throughput_performance,redis
