CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.35,0,2.3,0.01,0.27,1.26,0,0,25.18,99.89375,0,10,0,1.51,0,23.08,0,154.72,0,40.2,4.56,0.39,18111.25,50695.2,146590.6,151418.2,1.66,0,0,7.48781568,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1563,258856,9448,0,25,34,15.6,9409.4,35,1570,35.04,35.4,0.132266667,default,nginx_https_short
21.33,0,2.31,0.02,0.25,1.25,0,0,25.14,99.84375,0,6.6,0,0.76,0,25,0,117.94,0,29.48,3.04,0.23,18119.05,50685.18,146719,151536.8,1.66,0,0,7.506281813,2.064,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1558,260112,9574,0,25,35,16.2,9528.4,37,1570,34.87,35.36,0.1344,default,nginx_https_short
21.4,0,2.25,0.01,0.26,1.26,0,0,25.17,100.0003125,0,9.2,0,1.52,0,19.3,0,168.87,0,37.3,2.24,0.26,18178.33,50824.03,146976.2,151891,1.67,0,0,7.477220693,2.066,26.62,0.87,0.15,0.31,0.14,0.28,0,0,790,260256,9312,0,25,33,10,9393.4,39,1570,34.72,35.33,0.1344,default,nginx_https_short
21.37,0,2.31,0.01,0.26,1.25,0,0,25.19,99.9996875,0,9.8,0,1.51,0,19.67,0,157.96,0,29.18,2.88,0.27,18105.96,50740.46,146316.8,151482,1.66,0,0,7.483542187,2.063,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1559,259420,9424,0,25,42,16,9420,42,1569,34.67,35.3,0.136533333,default,nginx_https_short
21.35,0,2.33,0,0.26,1.25,0,0,25.19,99.9825,0,6.6,0,0.77,0,25,0,118.91,0,37.61,2.4,0.24,18133.55,50741.44,146686.4,151486.8,1.66,0,0,7.485125973,2.061,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1551,258739,9441,0,25,36,14.2,9381.4,38,1569,34.77,35.31,0.136533333,default,nginx_https_short
21.34,0,2.28,0.01,0.26,1.27,0,0,25.15,99.875,0,9.2,0,1.51,0,19.3,0,167.57,0,41.65,3.36,0.37,18098.79,50682.4,146367.6,151447,1.66,0,0,7.475841707,2.066,26.56,0.86,0.15,0.31,0.13,0.28,0,0,795,260591,9454,0,25,32,10.4,9506,42,1569,34.55,35.26,0.138666667,default,nginx_https_short
21.32,0,2.34,0.01,0.25,1.26,0,0,25.17,99.9378125,0,10.2,0,1.51,0,21.54,0,151.69,0,34.16,2.8,0.34,18141.3,50757.61,146931.8,151806.8,1.66,0,0,7.49613056,2.063,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1557,259974,9423,0,25,35,15.6,9422.8,37,1569,34.59,35.25,0.138666667,default,nginx_https_short
21.34,0,2.34,0,0.25,1.25,0,0,25.18,99.9990625,0,7.4,0,0.77,0,21.28,0,106.27,0,44.76,3.76,0.32,18136.43,50718.52,146851.4,151198.2,1.66,0,0,7.500936533,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,801,259358,9414,0,25,33,14.6,9376.2,37,1571,34.78,35.28,0.138666667,default,nginx_https_short
21.34,0,2.31,0,0.27,1.26,0,0,25.18,99.9996875,0,9.8,0,1.52,0,15.52,0,158.61,0,44.16,3.52,0.42,18127.05,50761.6,146676.2,151873.4,1.66,0,0,7.470967467,2.064,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1554,259887,9443,0,25,33,10,9414.8,37,1569,34.72,35.26,0.138666667,default,nginx_https_short
21.34,0,2.35,0.01,0.25,1.25,0,0,25.19,99.999375,0,6.2,0,0.78,0,24.39,0,128.39,0,38.87,4.24,0.23,18159.61,50757.91,147040.4,151483.2,1.66,0,0,7.521580373,2.059,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1573,259951,9524,0,25,33,16,9583.2,42,1571,34.74,35.26,0.138666667,default,nginx_https_short
21.37,0,2.34,0,0.28,1.24,0,0,25.23,100,0,10.2,0,1.51,0,21.54,0,152.08,0,31.53,2.8,0.31,18138.39,50753.54,146809,151695.4,1.66,0,0,7.530243413,2.063,26.56,0.87,0.15,0.31,0.14,0.28,0,0,804,259516,9476,0,25,34,14.2,9447.6,37,1569,34.52,35.2,0.138666667,default,nginx_https_short
21.32,0,2.34,0.01,0.25,1.27,0,0,25.18,100.000625,0,10,0,1.51,0,20.63,0,154.56,0,37.02,3.28,0.36,18148.77,50789.28,146871.6,152217.4,1.66,0,0,7.51519744,2.064,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1543,261535,9414,0,25,39,10.4,9423.2,39,1571,34.48,35.18,0.138666667,default,nginx_https_short
21.33,0,2.33,0.01,0.25,1.26,0,0,25.17,100.0009375,0,6.2,0,0.76,0,26.19,0,126.32,0,40.74,3.04,0.25,18125.14,50760.94,146758.2,151968.6,1.66,0,0,7.52523264,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1562,260661,9439,0,25,34,15.6,9411,35,1569,34.6,35.2,0.138666667,default,nginx_https_short
21.3,0,2.37,0.01,0.28,1.27,0,0,25.22,100.00125,0,10,0,1.5,0,20.63,0,154.08,0,41.22,3.44,0.4,18135.84,50733.39,146889.2,151550,1.66,0,0,7.5278336,2.063,26.54,0.87,0.15,0.31,0.14,0.28,0,0,794,259391,9463,0,25,36,16,9485.8,39,1570,34.63,35.19,0.138666667,default,nginx_https_short
21.3,0,2.37,0,0.25,1.26,0,0,25.18,100.0003125,0,9.6,0,1.51,0,20,0,161.33,0,45.02,3.76,0.42,18155.16,50757.97,147095.6,151707.4,1.66,0,0,7.485003093,2.064,26.53,0.87,0.15,0.31,0.14,0.28,0,0,1549,259631,9465,0,25,36,10.2,9482.8,35,1569,34.66,35.19,0.138666667,default,nginx_https_short
21.34,0,2.32,0,0.26,1.24,0,0,25.16,99.99875,0,7.4,0,0.77,0,24.49,0,106.05,0,38.05,3.04,0.27,18146.86,50769.48,146946.6,151909.8,1.66,0,0,7.529437867,2.063,26.53,0.87,0.15,0.31,0.14,0.28,0,0,798,261021,9439,0,25,34,15.6,9411.2,42,1569,35.01,35.25,0.138666667,default,nginx_https_short
21.29,0,2.39,0,0.25,1.27,0,0,25.2,100.000625,0,10.8,0,1.52,0,18.18,0,144.44,0,32.06,3.44,0.34,18134.24,50752.3,146779,151745.4,1.66,0,0,7.539705173,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1566,260553,9485,0,25,35,14.6,9430.8,37,1569,34.77,35.2,0.138666667,default,nginx_https_short
21.31,0,2.35,0,0.26,1.27,0,0,25.19,99.9934375,0,6.2,0,0.77,0,26.19,0,126.97,0,27.94,2.8,0.16,18153.35,50775.42,146998.8,151981.2,1.66,0,0,7.47644928,2.063,26.52,0.87,0.15,0.31,0.14,0.28,0,0,1566,259906,9377,0,25,33,10,9461.2,36,1569,34.71,35.18,0.138666667,default,nginx_https_short
21.32,0,2.33,0.01,0.26,1.25,0,0,25.16,99.8684375,0,10,0,1.51,0,18.03,0,154.88,0,21.7,2.32,0.2,18151.11,50729.59,146940.4,151721.2,1.66,0,0,7.515579733,2.061,26.59,0.87,0.15,0.31,0.14,0.28,0,0,790,259433,9424,0,25,36,16,9434.2,40,1569,34.97,35.23,0.138666667,default,nginx_https_short
21.27,0,2.35,0.01,0.26,1.26,0,0,25.14,99.824375,0,9.2,0,1.51,0,20.69,0,167.57,0,31.65,3.76,0.28,18092.21,50644.97,146493.4,151332.8,1.66,0,0,7.52766976,2.063,26.63,0.88,0.15,0.31,0.14,0.28,0,0,1562,258972,9470,0,25,32,14.2,9403.6,44,1569,35.13,35.26,0.138666667,default,nginx_https_short
21.36,0,2.26,0.01,0.26,1.25,0,0,25.13,99.85,0,7.4,0,0.77,0,30.19,0,106.05,0,27.27,1.92,0.19,18125.78,50711.46,146817.2,151895.6,1.66,0,0,7.49264896,2.065,26.63,0.87,0.15,0.31,0.13,0.28,0,0,1546,260462,9388,0,25,34,10.4,9398.2,39,1569,35.2,35.27,0.138666667,default,nginx_https_short
21.32,0,2.37,0,0.25,1.24,0,0,25.18,99.99375,0,10.4,0,1.52,0,17.46,0,149.31,0,31.94,2.48,0.32,18109.77,50707.24,146697,151506.2,1.66,0,0,7.526058667,2.063,26.51,0.87,0.15,0.31,0.14,0.28,0,0,800,258433,9476,0,25,35,15.6,9507,37,1569,35.27,35.28,0.1408,default,nginx_https_short
21.32,0,2.34,0.01,0.26,1.26,0,0,25.18,100.000625,0,9.8,0,1.51,0,20.97,0,157.55,0,43.88,4.24,0.42,18147.19,50728.35,146958.2,151352.8,1.66,0,0,7.511251627,2.063,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1559,260284,9412,0,25,33,14.6,9390.8,37,1569,35.33,35.29,0.138666667,default,nginx_https_short
21.34,0,2.31,0,0.26,1.27,0,0,25.18,100.000625,0,7.2,0,0.77,0,25,0,108.89,0,38.5,2.88,0.27,18181.02,50829.5,147169,152159.6,1.67,0,0,7.479282347,2.062,26.6,0.87,0.15,0.31,0.14,0.28,0,0,784,259856,9389,0,25,39,10,9369.2,38,1569,35.3,35.29,0.138666667,default,nginx_https_short
21.31,0,2.32,0.01,0.25,1.26,0,0,25.14,99.85,0,9.8,0,1.5,0,18.33,0,157.14,0,48.41,4.08,0.46,18101.94,50660.93,146497.8,151533.6,1.66,0,0,7.52330752,2.064,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1556,260515,9489,0,25,36,16,9477.6,37,1569,35.12,35.25,0.1344,default,nginx_https_short
21.36,0,2.33,0,0.26,1.27,0,0,25.22,100.0009375,0,6.4,0,0.77,0,25.58,0,122.75,0,37.31,3.52,0.23,18120.62,50784.71,146538,152108.6,1.66,0,0,7.530461867,2.063,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1580,259616,9525,0,25,40,15.8,9549.8,36,1569,34.95,35.21,0.1344,default,nginx_https_short
21.29,0,2.33,0.01,0.26,1.25,0,0,25.13,99.9065625,0,10.4,0,1.53,0,23.53,0,150.23,0,48.15,4.48,0.49,18130.25,50705.19,146855,151490.2,1.66,0,0,7.473384107,2.064,26.6,0.87,0.15,0.31,0.14,0.28,0,0,783,260226,9432,0,25,35,10.4,9448.8,39,1569,34.95,35.21,0.1344,default,nginx_https_short
21.33,0,2.35,0,0.26,1.24,0,0,25.18,99.9940625,0,10.2,0,1.52,0,13.56,0,152.31,0,41.08,4.24,0.41,18142.75,50755.94,146867.8,151775.6,1.66,0,0,7.535404373,2.063,26.64,0.87,0.15,0.31,0.14,0.28,0,0,1566,258241,9448,0,25,35,15.6,9428,35,1569,35.04,35.22,0.1344,default,nginx_https_short
21.27,0,2.35,0.01,0.26,1.26,0,0,25.14,99.84375,0,6.4,0,0.76,0,25.58,0,122.25,0,46.5,4.16,0.29,18141.46,50729.11,146841.8,151852.2,1.66,0,0,7.513941333,2.063,26.6,0.87,0.15,0.31,0.14,0.28,0,0,792,260051,9418,0,25,41,14.6,9412.6,35,1569,34.95,35.2,0.1344,default,nginx_https_short
21.31,0,2.35,0,0.26,1.27,0,0,25.19,99.9934375,0,10.2,0,1.51,0,19.05,0,151.61,0,43.78,3.6,0.44,18086.07,50674.08,146381.4,151247.2,1.66,0,0,7.49709312,2.062,26.51,0.87,0.15,0.31,0.14,0.28,0,0,1554,259439,9427,0,25,36,10,9462.8,41,1569,35.04,35.22,0.130133333,default,nginx_https_short
21.36,0,2.32,0,0.26,1.25,0,0,25.19,99.999375,0,9.6,0,1.5,0,22.58,0,160.5,0,39.67,3.36,0.37,18138.48,50768.63,146808.4,151915.4,1.66,0,0,7.513531733,2.064,26.5,0.87,0.15,0.31,0.14,0.28,0,0,1554,260030,9414,0,25,33,16,9424,36,1569,34.87,35.18,0.130133333,default,nginx_https_short
21.29,0,2.38,0,0.25,1.26,0,0,25.18,100.000625,0,7.8,0,0.77,0,25,0,101.23,0,28.1,2.8,0.21,18152.44,50782.05,146773.6,151673.6,1.66,0,0,7.511435947,2.062,26.56,0.87,0.15,0.31,0.14,0.28,0,0,800,258799,9450,0,25,35,14.2,9374.4,41,1569,34.8,35.16,0.130133333,default,nginx_https_short
21.29,0,2.36,0,0.25,1.25,0,0,25.15,99.955625,0,9.4,0,1.51,0,18.97,0,164.85,0,47.94,3.76,0.44,18160.08,50771.51,146946.2,151713.4,1.66,0,0,7.491536213,2.063,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1553,260517,9436,0,25,38,10.4,9454.6,42,1569,34.66,35.12,0.130133333,default,nginx_https_short
21.39,0,2.29,0,0.27,1.25,0,0,25.2,100.0009375,0,6.4,0,0.77,0,31.91,0,122.75,0,39.16,2.72,0.24,18093.17,50704.27,146464,151709.6,1.66,0,0,7.47956224,2.062,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1547,258650,9530,0,25,36,15.6,9597.6,37,1569,34.77,35.14,0.132266667,default,nginx_https_short
21.27,0,2.3,0.02,0.25,1.25,0,0,25.07,99.4253125,0,9.4,0,1.5,0,16.07,0,163.15,0,40.04,4.4,0.36,18016.17,50407.99,145900.2,150542.4,1.65,0,0,7.51724544,2.061,26.49,0.87,0.15,0.31,0.14,0.28,0,0,797,259078,9528,0,25,40,14.6,9481.2,37,1570,34.62,35.1,0.132266667,default,nginx_https_short
21.28,0,2.32,0.01,0.27,1.25,0,0,25.12,99.7934375,0,9.2,0,1.5,0,20.69,0,167.22,0,36.72,3.76,0.33,18115.12,50671.01,146542.6,151538,1.66,0,0,7.49996032,2.064,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1543,260583,9416,0,25,36,10,9391,39,1569,34.49,35.07,0.136533333,default,nginx_https_short
21.37,0,2.3,0.01,0.26,1.26,0,0,25.19,100,0,7.2,0,0.77,0,30.77,0,109.56,0,27.25,1.76,0.18,18138.91,50761.97,146909.8,151873,1.66,0,0,7.519484587,2.064,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1561,260006,9393,0,25,33,16,9420.4,41,1569,34.29,35.02,0.136533333,default,nginx_https_short
21.29,0,2.31,0.01,0.25,1.26,0,0,25.11,99.73875,0,9.4,0,1.5,0,16.07,0,163.74,0,38.4,3.36,0.35,18093.12,50616.39,146547,151377.6,1.66,0,0,7.530891947,2.062,26.52,0.87,0.15,0.31,0.14,0.28,0,0,795,260673,9535,0,25,38,15.8,9538.4,36,1570,34.43,35.03,0.136533333,default,nginx_https_short
21.35,0,2.32,0,0.26,1.24,0,0,25.17,100.000625,0,9.2,0,1.5,0,19.3,0,167.39,0,41.02,3.36,0.36,18158.15,50764.16,146975.2,151563.2,1.66,0,0,7.4806272,2.065,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1542,259825,9396,0,25,34,10.4,9415.6,39,1569,34.56,35.05,0.136533333,default,nginx_https_short
21.31,0,2.37,0,0.26,1.25,0,0,25.19,100.0009375,0,7,0,0.77,0,23.91,0,112.46,0,42.14,3.2,0.28,18132.22,50744.11,146869.6,151723.4,1.66,0,0,7.52175104,2.061,26.65,0.88,0.15,0.31,0.14,0.28,0,0,798,259756,9527,0,25,36,15.6,9461.6,37,1569,34.67,35.06,0.136533333,default,nginx_https_short
21.39,0,2.28,0,0.25,1.26,0,0,25.18,99.9928125,0,10.6,0,1.52,0,17.19,0,147.02,0,33.98,3.04,0.35,18146.84,50788.47,146896,152056.2,1.66,0,0,7.542756693,2.063,26.66,0.88,0.15,0.31,0.14,0.28,0,0,1568,259940,9434,0,25,35,14.6,9416.6,42,1570,34.7,35.06,0.136533333,default,nginx_https_short
21.33,0,2.32,0.01,0.26,1.25,0,0,25.16,99.9871875,0,6.6,0,0.77,0,26.67,0,119.88,0,27.39,2.24,0.17,18127.21,50745.67,146735,151727.6,1.66,0,0,7.49029376,2.064,26.61,0.87,0.15,0.31,0.14,0.28,0,0,1566,259946,9430,0,25,36,10,9478.4,42,1569,35.04,35.13,0.138666667,default,nginx_https_short
21.28,0,2.37,0,0.26,1.26,0,0,25.17,99.9134375,0,9.6,0,1.51,0,18.64,0,161.08,0,40.73,3.92,0.38,18141.07,50748.61,146784,151849.6,1.66,0,0,7.54479104,2.065,26.56,0.87,0.15,0.31,0.14,0.28,0,0,794,258686,9430,0,25,35,16,9449,40,1569,34.96,35.11,0.138666667,default,nginx_https_short
21.26,0,2.39,0.01,0.26,1.25,0,0,25.16,99.961875,0,10,0,1.51,0,21.88,0,154.56,0,44,3.68,0.42,18117.03,50697.88,146733.4,151329.2,1.66,0,0,7.48621824,2.062,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1558,260005,9468,0,25,34,14.2,9390.8,37,1570,35.04,35.12,0.138666667,default,nginx_https_short
21.34,0,2.31,0,0.26,1.25,0,0,25.16,99.9253125,0,6.6,0,0.76,0,26.67,0,118.55,0,38.64,2.96,0.25,18152.09,50773.33,146816.2,151867.8,1.66,0,0,7.48904448,2.064,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1546,259515,9382,0,25,36,10.4,9446.8,44,1569,35.36,35.19,0.138666667,default,nginx_https_short
21.34,0,2.31,0,0.25,1.27,0,0,25.17,100.0009375,0,10.4,0,1.52,0,18.75,0,149.23,0,38.17,3.68,0.39,18124.98,50742.95,146653.6,151723.2,1.66,0,0,7.537629867,2.063,26.56,0.87,0.15,0.31,0.14,0.28,0,0,800,259946,9482,0,25,34,15.6,9496.4,36,1569,35.25,35.17,0.136533333,default,nginx_https_short
21.32,0,2.35,0.01,0.26,1.26,0,0,25.19,100.000625,0,10.2,0,1.51,0,21.54,0,152.08,0,32.43,3.04,0.32,18121.44,50705.16,146761.4,151456.2,1.66,0,0,7.534892373,2.062,26.54,0.87,0.15,0.31,0.14,0.28,0,0,1564,259443,9385,0,25,39,14.6,9362.4,39,1570,35.31,35.18,0.136533333,default,nginx_https_short
21.32,0,2.33,0,0.26,1.25,0,0,25.16,100,0,6.8,0,0.77,0,24.44,0,115.29,0,37.24,3.04,0.24,18164.73,50764.74,147047,151618,1.66,0,0,7.496942933,2.063,26.5,0.87,0.15,0.31,0.14,0.28,0,0,782,259945,9394,0,25,36,10,9367.8,42,1569,35.13,35.15,0.138666667,default,nginx_https_short
21.41,0,2.26,0.01,0.25,1.29,0,0,25.21,99.9996875,0,9.6,0,1.51,0,18.64,0,160.75,0,38.9,3.04,0.36,18148.08,50759.01,147059.4,151965,1.66,0,0,7.530673493,2.062,26.56,0.87,0.15,0.31,0.13,0.28,0,0,1562,262684,9491,0,25,35,17.4,9523.2,37,1569,35.28,35.18,0.138666667,default,nginx_https_short
21.35,0,2.32,0,0.26,1.24,0,0,25.17,100.000625,0,6.2,0,0.76,0,26.19,0,125.94,0,39.06,2.16,0.24,18112.32,50674.37,146698.8,151006.8,1.66,0,0,7.516269227,2.063,26.57,0.87,0.15,0.31,0.14,0.28,0,0,1571,259824,9484,0,25,34,15.8,9453,37,1570,35.25,35.17,0.138666667,default,nginx_https_short
21.31,0,2.36,0.01,0.25,1.25,0,0,25.17,99.993125,0,10.4,0,1.52,0,23.53,0,149.77,0,33.35,3.68,0.34,18176.37,50807.8,147072.6,151953.2,1.66,0,0,7.49088768,2.063,26.52,0.87,0.15,0.31,0.14,0.28,0,0,786,259654,9412,0,25,32,10.4,9456.8,36,1567,35.47,35.22,0.138666667,default,nginx_https_short
21.43,0,2.23,0,0.27,1.28,0,0,25.21,100.00125,0,10.6,0,1.51,0,18.46,0,145.96,0,41.94,5.68,0.43,18110.02,50713.2,146613.4,151449.2,1.66,0,0,7.537855147,2.064,26.51,0.87,0.15,0.31,0.14,0.28,0,0,1555,261091,9471,0,25,33,15.6,9405.4,38,1567,35.28,35.18,0.138666667,default,nginx_https_short
21.34,0,2.35,0,0.25,1.25,0,0,25.19,99.98,0,6.8,0,0.77,0,20.93,0,115.29,0,42.53,3.84,0.28,18166.53,50775.63,147100.6,151672.4,1.66,0,0,7.51110144,2.064,26.51,0.87,0.15,0.31,0.14,0.28,0,0,795,260012,9432,0,25,34,14.6,9461.6,37,1568,35.41,35.21,0.138666667,default,nginx_https_short
21.37,0,2.27,0,0.26,1.26,0,0,25.16,99.9759375,0,10,0,1.52,0,19.35,0,155.2,0,43.28,3.28,0.42,18125.42,50713.08,146763.4,151480.2,1.66,0,0,7.49154304,2.063,26.56,0.87,0.15,0.31,0.14,0.28,0,0,1559,260226,9412,0,25,38,10,9442.6,39,1567,35.3,35.19,0.136533333,default,nginx_https_short
21.34,0,2.34,0.01,0.25,1.26,0,0,25.19,99.9871875,0,9.4,0,1.51,0,18.97,0,164.17,0,39.72,3.68,0.36,18151.03,50771.05,146894.2,151829.4,1.66,0,0,7.511975253,2.065,26.52,0.87,0.15,0.31,0.14,0.28,0,0,1557,260148,9417,0,25,35,16,9411.4,38,1567,35.36,35.21,0.136533333,default,nginx_https_short
21.29,0,2.32,0.01,0.27,1.24,0,0,25.12,99.8375,0,6.6,0,0.77,0,29.79,0,118.79,0,26.58,1.92,0.17,18099.43,50642.4,146532.2,151257.4,1.66,0,0,7.539411627,2.062,26.54,0.87,0.15,0.31,0.14,0.28,0,0,799,259918,9451,0,25,40,14.2,9387.8,36,1568,35.33,35.2,0.136533333,default,nginx_https_short
21.31,0,2.35,0,0.26,1.27,0,0,25.19,99.9871875,0,10.4,0,1.52,0,22.39,0,149.38,0,30.79,2.48,0.31,18120.16,50726.72,146704.6,151653,1.66,0,0,7.498437973,2.063,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1552,260962,9400,0,25,34,10.4,9448.6,37,1567,35.38,35.22,0.136533333,default,nginx_https_short
21.38,0,2.3,0,0.25,1.27,0,0,25.2,99.9890625,0,6.4,0,0.76,0,27.27,0,121.38,0,34.69,2.08,0.21,18142.79,50776.46,146930.8,152162.6,1.66,0,0,7.520433493,2.062,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1549,261386,9538,0,25,34,15.6,9537,40,1567,35.11,35.16,0.136533333,default,nginx_https_short
21.34,0,2.32,0,0.27,1.25,0,0,25.18,99.8578125,0,10,0,1.52,0,19.35,0,155.52,0,26.78,3.04,0.26,18144.59,50715.29,147048.4,151919.4,1.66,0,0,7.540647253,2.061,26.56,0.87,0.15,0.31,0.14,0.28,0,0,810,260990,9533,0,25,36,13.6,9511.8,40,1573,35.26,35.19,0.138666667,default,nginx_https_short
21.34,0,2.31,0,0.25,1.27,0,0,25.17,99.98125,0,10.4,0,1.51,0,17.46,0,148.62,0,38.88,3.92,0.4,18134.53,50758.69,146770.8,151930.8,1.66,0,0,7.491188053,2.063,26.53,0.87,0.15,0.31,0.14,0.28,0,0,1544,258973,9396,0,25,35,11,9398.8,45,1567,35.08,35.16,0.138666667,default,nginx_https_short
21.37,0,2.28,0.01,0.25,1.26,0,0,25.16,99.8565625,0,6.2,0,0.76,0,26.19,0,126.19,0,44.26,3.44,0.26,18077.43,50633.5,146285.2,151352,1.66,0,0,7.540640427,2.064,26.59,0.87,0.15,0.31,0.14,0.28,0,0,801,260379,9443,0,25,34,16.2,9452.8,37,1570,35.07,35.15,0.142933333,default,nginx_https_short
21.32,0,2.34,0.01,0.27,1.25,0,0,25.18,99.9765625,0,9.8,0,1.51,0,19.67,0,157.55,0,42.41,3.76,0.4,18170.09,50787,147118.6,151805.2,1.66,0,0,7.526079147,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1558,260099,9490,0,25,33,14.2,9474.2,40,1570,34.83,35.1,0.142933333,default,nginx_https_short
21.29,0,2.35,0,0.25,1.25,0,0,25.14,99.943125,0,9.8,0,1.51,0,19.67,0,157.63,0,36.61,3.12,0.35,18090.26,50718.24,146057.2,151460.8,1.66,0,0,7.48906496,2.063,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1546,259134,9367,0,25,33,12,9399.2,38,1570,34.76,35.08,0.142933333,default,nginx_https_short
21.36,0,2.31,0,0.26,1.26,0,0,25.19,100.0003125,0,7.2,0,0.77,0,25,0,108.89,0,34.42,2.48,0.24,18169.7,50806.26,147045.8,152070,1.66,0,0,7.53088512,2.064,26.55,0.87,0.15,0.31,0.13,0.28,0,0,794,260150,9529,0,25,38,15.6,9484.6,37,1568,34.54,35.03,0.142933333,default,nginx_https_short
21.32,0,2.37,0,0.25,1.25,0,0,25.19,99.9996875,0,10.2,0,1.52,0,17.74,0,152.94,0,39.69,3.28,0.39,18099.06,50694.26,146414.6,151244,1.66,0,0,7.508814507,2.062,26.54,0.87,0.15,0.31,0.14,0.28,0,0,1569,260059,9413,0,25,34,12.6,9415.6,43,1570,34.5,35.01,0.142933333,default,nginx_https_short
21.35,0,2.29,0,0.26,1.27,0,0,25.17,100.000625,0,6.4,0,0.77,0,28.89,0,122.88,0,41.91,3.6,0.26,18155.65,50766.35,146901.8,151603.6,1.66,0,0,7.49707264,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1564,259867,9377,0,25,35,12,9424,39,1568,34.46,35,0.142933333,default,nginx_https_short
21.34,0,2.33,0,0.27,1.25,0,0,25.19,99.9446875,0,10.8,0,1.52,0,26.03,0,144.15,0,22.28,3.44,0.23,18113.64,50670.02,146756,151067.6,1.66,0,0,7.500875093,2.063,26.51,0.87,0.15,0.31,0.14,0.28,0,0,802,258894,9441,0,25,34,15.6,9414.6,36,1568,34.34,34.96,0.142933333,default,nginx_https_short
21.3,0,2.33,0.01,0.27,1.26,0,0,25.16,99.911875,0,9.8,0,1.5,0,19.67,0,157.22,0,48.45,5.92,0.46,18124.64,50700.3,146803.4,151851.6,1.66,0,0,7.53502208,2.063,26.62,0.88,0.15,0.31,0.14,0.28,0,0,1555,261117,9532,0,25,35,13,9469,37,1570,34.23,34.93,0.1408,default,nginx_https_short
21.37,0,2.28,0,0.25,1.27,0,0,25.17,99.9884375,0,6.2,0,0.76,0,26.19,0,125.81,0,30.87,2.16,0.18,18144.69,50777.86,146881.4,152009,1.66,0,0,7.491549867,2.065,26.52,0.87,0.15,0.31,0.14,0.28,0,0,782,260122,9403,0,25,35,11.6,9482.4,39,1568,34.05,34.88,0.138666667,default,nginx_https_short
21.34,0,2.33,0,0.25,1.25,0,0,25.17,99.9115625,0,10,0,1.51,0,23.08,0,155.12,0,41.46,3.76,0.4,18161.43,50762.47,147158.8,151994.6,1.66,0,0,7.51699968,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1561,260769,9477,0,25,34,16,9471.8,45,1568,34.21,34.9,0.138666667,default,nginx_https_short
