CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
45.12,0.0,4.05,0.13,0.38,0.14,0.0,0.0,49.69,49.69195312499998,0.2,89.6,0.0,21.55,0.0,36.72,4.0,246.24,152.0,77.1,18.48,6.78,16.01,19.75,70.2,108.4,0.0,0.0,0.0,26.457695573333336,1.041,37.9,2.82,0.19,0.61,0.39,0.4,0,0,11542,187156,525489,0,51,20,1160.0,523309.0,32.0,5254.0,7.7,29.63,1.3056,default,hadoop_hdd
12.4,0.0,1.2,0.1,0.15,0.11,0.0,0.0,13.86,48.411875,0.2,58.8,0.0,13.81,0.0,25.76,4.0,240.5,0.0,64.07,12.4,5.14,2.11,6.79,17.0,26.4,0.0,0.0,0.0,7.6685312,1.274,29.94,1.88,0.13,0.5,0.29,0.37,2,0,25063,50206,43151,0,13,0,167.0,45872.8,1.0,3396.0,7.32,29.19,1.3056,default,hadoop_hdd
1.29,0.0,0.24,0.33,0.11,0.09,0.0,0.0,1.7300000000000002,0.0,0.4,286.8,0.0,71.33,0.0,4.46,4.0,254.69,82.0,122.77,57.12,33.85,1.06,2.21,7.8,8.6,0.0,0.0,0.0,0.9359018666666666,1.474,31.34,2.16,0.06,0.41,0.24,0.35,0,0,62205,35723,9848,0,1,1,27.6,10233.0,1.0,3080.0,6.81,28.72,1.3056,default,hadoop_hdd
1.37,0.0,0.11,0.01,0.09,0.08,0.0,0.0,1.6500000000000004,72.31,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,17.0,0.64,0.01,1.21,2.61,9.0,10.4,0.0,0.0,0.0,1.7696836266666665,0.9420000000000001,34.0,3.92,0.03,0.14,0.39,0.37,0,0,22,35756,8735,0,1,1,16.4,8759.4,1.0,3090.0,6.51,28.3,1.3056,default,hadoop_hdd
1.2,0.0,0.07,0.02,0.09,0.06,0.0,0.0,1.4200000000000002,89.78,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,15.5,0.56,0.01,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.94359296,1.0390000000000001,30.26,5.35,0.04,0.25,0.5,0.52,0,0,30,35259,7474,0,1,1,21.0,7459.4,3.0,3090.0,6.07,27.84,1.3056,default,hadoop_hdd
0.97,0.0,0.04,0.0,0.08,0.07,0.0,0.0,1.16,85.63000000000002,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,7.0,0.64,0.01,1.07,2.24,8.4,9.2,0.0,0.0,0.0,1.8719334400000005,0.946,33.15,5.14,0.03,0.16,0.46,0.44,0,0,96,35247,7680,0,1,1,12.2,7658.0,1.0,3090.0,5.66,27.4,1.3056,default,hadoop_hdd
1.01,0.0,0.08,0.08,0.09,0.08,0.0,0.0,1.2600000000000002,91.8,0.2,70.0,0.0,13.11,0.0,32.3,4.0,191.75,0.0,60.97,14.08,4.24,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.9927313066666668,1.011,30.75,5.73,0.02,0.11,0.54,0.54,0,0,13429,35182,7179,0,1,1,18.0,7215.4,1.0,3090.0,5.29,26.96,1.2544,default,hadoop_hdd
1.03,0.0,0.08,0.48,0.1,0.06,0.0,0.0,1.2700000000000002,73.4,0.6,293.2,0.0,73.2,0.0,0.48,4.0,255.63,0.0,135.42,57.52,40.83,0.99,2.16,7.6,8.2,0.0,0.0,0.0,1.987925333333333,1.051,27.81,4.68,0.05,0.35,0.47,0.5,0,0,80412,35580,7166,0,1,1,15.8,7191.2,1.0,3089.0,5.18,26.58,1.28,default,hadoop_hdd
0.85,0.0,0.05,0.0,0.08,0.07,0.0,0.0,1.05,36.17,0.0,21.0,0.0,5.15,0.0,5.41,0.0,251.01,0.0,148.92,4.48,1.91,0.95,2.03,7.2,7.4,0.0,0.0,0.0,1.70256384,0.899,29.93,5.04,0.03,0.14,0.5,0.45,0,0,27,34797,5818,0,1,2,17.2,5789.8,1.0,3089.0,4.85,26.15,1.3056,default,hadoop_hdd
0.95,0.0,0.07,0.01,0.07,0.06,0.0,0.0,1.15,74.4,0.0,0.4,0.0,0.01,0.0,87.5,0.0,32.0,0.0,17.5,0.64,0.01,1.22,2.85,9.6,11.2,0.0,0.0,0.0,1.7419468799999998,0.7040000000000001,25.77,5.22,0.19,1.14,0.71,0.5,0,0,39,35287,7223,0,1,2,13.0,6566.2,1.0,3085.0,4.62,25.75,1.2288,default,hadoop_hdd
0.17,0.0,0.1,0.02,0.1,0.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.08,0.0,11499.57,17.86,293.8,177.4,0.38,0.0,0.0,0.153088,1.047,21.41,1.89,0.32,1.26,0.32,0.33,0,0,38,35394,6262,0,0,0,30.6,6972.0,0.0,2899.0,4.25,25.32,1.1776,default,hadoop_hdd
2.42,0.0,0.2,0.0,0.09,0.08,0.0,0.0,2.79,62.53,0.0,0.4,0.0,0.03,0.0,0.0,0.0,68.0,0.0,17.5,0.64,0.01,2.49,2.71,11.8,16.4,0.0,0.0,0.0,1.589009066666667,1.011,27.26,2.53,0.44,1.63,0.24,0.25,0,0,93,43975,30027,0,3,6,70.0,29386.8,12.0,2940.0,4.71,25.07,1.2031999999999998,default,hadoop_hdd
9.65,0.0,0.79,0.1,0.15,0.08,0.0,0.0,10.670000000000002,38.84,0.0,68.4,0.0,15.13,0.0,25.33,0.0,226.57,0.0,107.15,14.72,7.29,4.72,5.54,22.0,30.0,0.0,0.0,0.0,5.771953493333334,1.452,27.08,1.17,0.12,0.43,0.22,0.32,0,0,15462,82226,148853,0,11,8,296.2,146445.4,12.0,3942.0,5.77,24.95,1.2031999999999998,default,hadoop_hdd
6.74,0.0,0.56,0.09,0.11,0.11,0.0,0.0,7.520000000000001,59.23222222222223,0.2,49.4,0.0,11.44,0.0,26.49,4.0,237.07,0.0,53.25,10.8,2.6,1.6,3.81,13.0,17.8,0.0,0.0,0.0,3.194627413333333,1.25,26.02,1.76,0.33,1.04,0.2,0.24,0,0,11720,45051,30875,0,7,1,33.8,31048.6,3.0,3273.0,5.31,24.54,1.28,default,hadoop_hdd
12.97,0.0,1.04,0.19,0.16,0.1,0.0,0.0,14.27,37.43625000000001,0.0,83.8,0.0,19.04,0.0,15.01,0.0,232.62,0.0,104.96,21.44,8.79,3.47,6.32,21.6,30.6,0.0,0.0,0.0,8.793088000000001,1.032,29.56,2.76,0.27,1.12,0.32,0.33,0,0,19518,101134,182669,0,15,32,533.2,177487.6,21.0,4056.0,7.93,24.76,1.4336,default,hadoop_hdd
15.22,0.0,1.16,0.1,0.19,0.13,0.0,0.0,16.7,53.352857142857154,0.4,157.2,0.0,37.25,0.0,9.55,4.0,242.67,0.5,111.32,36.8,17.49,3.72,8.37,26.2,38.2,0.0,0.0,0.0,10.595601066666667,1.004,30.92,2.97,0.26,0.99,0.34,0.34,0,0,38176,92380,134031,0,16,12,383.2,134846.8,15.0,4199.0,9.14,24.73,1.408,default,hadoop_hdd
14.92,0.0,1.43,0.03,0.19,0.11,0.0,0.0,16.650000000000002,43.22176470588235,0.0,32.34,0.0,7.01,0.0,37.69,0.0,221.88,0.0,33.3,9.82,1.06,5.75,14.43,39.8,62.2,0.0,0.0,0.0,10.656413013333333,1.146,25.91,1.91,0.37,1.16,0.23,0.27,0,0,7281,104121,162165,0,17,15,538.8,152593.2,59.0,3989.0,11.93,25.05,1.2288,default,hadoop_hdd
8.86,0.0,0.94,0.01,0.15,0.12,0.0,0.0,10.07,30.4,0.0,0.6,0.0,0.09,0.0,97.44,0.0,156.0,0.0,20.67,0.72,0.01,11479.65,34.33,341.0,239.2,0.38,0.0,0.0,3.800275626666666,0.7240000000000001,28.53,3.58,0.37,1.14,0.56,0.41,0,0,176,71641,98761,0,9,0,350.0,115427.8,0.0,2860.0,10.97,24.63,1.2288,default,hadoop_hdd
1.01,0.0,0.22,0.01,0.09,0.07,0.0,0.0,1.39,0.0,0.0,0.4,0.0,0.04,0.0,96.23,0.0,106.0,0.0,16.0,0.64,0.01,31.14,3.03,16.4,21.0,0.0,0.0,0.0,1.1014621866666665,1.048,23.07,2.17,0.28,1.86,0.34,0.36,0,0,75,40397,18513,0,1,4,62.8,18028.8,2.0,2846.0,10.25,24.26,1.4336,default,hadoop_hdd
9.91,0.0,1.28,0.04,0.16,0.1,0.0,0.0,11.45,37.602500000000006,0.0,27.0,0.0,4.3,0.0,48.67,0.0,163.2,0.0,20.74,4.96,0.55,2.65,3.06,9.2,11.8,0.0,0.0,0.0,9.9838976,1.2830000000000001,36.31,2.07,0.29,0.92,0.21,0.27,0,0,4494,115800,170250,0,15,74,995.6,145034.8,133.0,6646.0,16.56,25.33,1.3312,default,hadoop_hdd
40.2,0.0,3.1,0.33,0.31,0.14,0.0,0.0,43.75000000000001,43.99055555555558,0.4,233.8,0.0,58.19,0.0,16.68,4.0,254.86,0.0,144.18,47.52,36.29,14.97,21.59,72.6,114.8,0.0,0.0,0.0,21.56673024,1.209,36.3,2.45,0.13,0.44,0.31,0.37,1,0,70399,116845,412895,0,43,18,290.2,429453.0,81.0,4470.0,21.24,26.16,1.2544,default,hadoop_hdd
4.59,0.0,0.67,1.27,0.13,0.09,0.0,0.0,5.48,33.0,1.2,490.2,0.0,120.2,0.0,5.48,4.0,251.1,60.0,153.08,100.16,72.47,1.66,4.74,13.4,19.8,0.0,0.0,0.0,1.8163985066666668,1.324,34.51,1.9,0.03,0.2,0.31,0.41,2,0,119834,43814,25354,0,4,0,87.0,34562.4,0.0,3145.0,19.7,25.76,1.2544,default,hadoop_hdd
1.52,0.0,0.19,0.32,0.1,0.08,0.0,0.0,1.89,55.290000000000006,0.2,201.0,0.0,49.29,0.0,6.94,4.0,251.12,0.0,132.25,42.0,26.5,1.29,2.55,9.2,10.6,0.0,0.0,0.0,1.00077568,1.368,31.49,1.66,0.06,0.65,0.28,0.39,0,0,43174,36303,11380,0,2,1,22.2,11329.8,1.0,3082.0,18.2,25.35,1.28,default,hadoop_hdd
1.11,0.0,0.06,0.02,0.1,0.07,0.0,0.0,1.3400000000000003,83.53,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,18.0,0.72,0.01,1.02,2.12,7.4,7.8,0.0,0.0,0.0,1.0679978666666667,0.95,33.47,4.33,0.08,0.73,0.43,0.4,0,0,176,35452,7745,0,1,1,13.2,7721.8,1.0,3088.0,16.9,24.96,1.28,default,hadoop_hdd
1.1,0.0,0.07,0.01,0.09,0.07,0.0,0.0,1.3300000000000003,94.01,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,17.5,0.64,0.01,0.99,2.24,7.6,8.2,0.0,0.0,0.0,1.7275835733333336,0.878,38.6,5.29,0.04,0.37,0.48,0.42,0,0,18,35198,8529,0,1,1,18.0,8571.4,3.0,3087.0,15.71,24.58,1.2544,default,hadoop_hdd
0.95,0.0,0.06,0.0,0.11,0.08,0.0,0.0,1.2000000000000002,94.39,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,1.09,2.34,8.6,9.6,0.0,0.0,0.0,1.593521493333333,0.9940000000000001,33.47,5.28,0.04,0.43,0.53,0.53,0,0,70,35044,6692,0,1,1,16.0,6782.0,1.0,3087.0,14.53,24.19,1.28,default,hadoop_hdd
0.91,0.0,0.07,0.02,0.08,0.06,0.0,0.0,1.12,80.84,0.0,18.2,0.0,0.17,0.0,58.64,0.0,9.67,0.0,11.2,2.8,0.2,0.95,2.02,7.2,7.4,0.0,0.0,0.0,1.67501824,0.948,34.87,5.89,0.06,0.54,0.56,0.53,0,0,367,34976,6780,0,1,1,17.2,6735.2,1.0,3087.0,13.53,23.82,1.2544,default,hadoop_hdd
1.06,0.0,0.05,0.07,0.1,0.08,0.0,0.0,1.2900000000000005,95.6,0.2,56.6,0.0,12.93,0.0,15.02,4.0,233.99,0.0,62.27,12.48,3.51,0.99,2.15,7.6,8.2,0.0,0.0,0.0,1.6831146666666668,0.92,38.5,5.32,0.08,0.44,0.54,0.49,0,0,13261,35133,7230,0,1,1,14.4,6342.8,1.0,3085.0,12.52,23.44,1.2288,default,hadoop_hdd
0.38,0.0,0.11,0.08,0.1,0.06,0.0,0.0,0.6499999999999999,0.0,0.2,70.0,0.0,17.44,0.0,0.0,4.0,255.15,0.0,74.32,14.48,5.19,11500.96,18.01,299.8,178.0,0.38,0.0,0.0,0.6372556799999999,1.014,21.71,2.02,0.32,1.36,0.31,0.32,0,0,17902,36016,7469,0,0,0,35.0,8389.4,0.0,2895.0,11.52,23.05,1.2288,default,hadoop_hdd
2.61,0.0,0.2,0.01,0.09,0.11,0.0,0.0,3.01,59.0,0.0,0.4,0.0,0.03,0.0,94.59,0.0,74.0,0.0,17.0,0.56,0.01,2.74,3.27,13.8,18.8,0.0,0.0,0.0,1.5771784533333333,0.9229999999999999,34.05,3.34,0.51,1.56,0.27,0.25,0,0,19,44207,31745,0,3,2,70.4,31707.2,3.0,2939.0,10.92,22.73,1.536,default,hadoop_hdd
36.89,0.0,2.61,0.05,0.3,0.1,0.0,0.0,39.9,39.900078125000014,0.0,51.4,0.0,11.28,0.0,29.2,0.0,224.73,0.0,58.21,11.44,2.96,4.61,5.31,18.6,22.8,0.0,0.0,0.0,21.56425216,1.4380000000000002,37.96,1.74,0.17,0.62,0.22,0.32,0,0,11620,166658,507462,0,42,66,1082.6,480704.6,157.0,6883.0,26.54,25.78,1.3312,default,hadoop_hdd
16.32,0.0,2.4,0.07,0.2,0.13,0.0,0.0,19.05,47.26772727272729,0.2,60.6,0.0,11.66,0.0,48.47,4.0,196.99,0.0,50.76,12.72,3.05,13.51,21.31,68.2,111.4,0.0,0.0,0.0,11.240482133333336,1.083,31.8,2.75,0.25,0.83,0.32,0.34,0,0,11958,67287,77419,0,17,4,225.6,102576.4,3.0,3447.0,24.82,25.43,1.2544,default,hadoop_hdd
1.36,0.0,0.36,0.31,0.1,0.1,0.0,0.0,1.9200000000000004,0.0,0.4,281.6,0.0,69.22,0.0,6.32,4.0,251.7,0.0,126.49,55.04,35.55,1.08,2.35,7.8,9.0,0.0,0.0,0.0,0.9673591466666666,1.416,33.53,1.66,0.06,0.58,0.25,0.35,0,0,70911,37699,14561,0,2,2,46.2,16103.8,2.0,3087.0,22.91,25.02,1.2288,default,hadoop_hdd
1.15,0.0,0.06,0.01,0.12,0.06,0.0,0.0,1.39,94.59,0.0,0.4,0.0,0.01,0.0,88.24,0.0,34.0,0.0,21.5,0.8,0.01,1.29,2.55,9.2,10.6,0.0,0.0,0.0,0.7893265066666667,0.975,36.1,3.26,0.07,0.78,0.41,0.4,0,0,26,35679,8313,0,1,1,17.0,8380.0,1.0,3087.0,21.15,24.63,1.2544,default,hadoop_hdd
1.33,0.0,0.09,0.0,0.09,0.08,0.0,0.0,1.5900000000000003,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.33,7.8,8.6,0.0,0.0,0.0,1.8214912,0.833,40.25,7.06,0.03,0.4,0.56,0.47,0,0,41,35659,7676,0,1,1,22.2,7657.2,1.0,3092.0,19.54,24.23,1.28,default,hadoop_hdd
0.94,0.0,0.06,0.01,0.1,0.07,0.0,0.0,1.1700000000000002,99.61,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,15.5,0.64,0.01,1.06,2.21,8.2,8.8,0.0,0.0,0.0,1.8111351466666663,0.961,44.33,7.18,0.05,0.44,0.56,0.54,0,0,58,35223,7021,0,1,2,9.2,7013.6,2.0,3095.0,18.05,23.85,1.2031999999999998,default,hadoop_hdd
0.9,0.0,0.07,0.09,0.09,0.08,0.0,0.0,1.14,99.8,0.2,64.4,0.0,13.02,0.0,26.65,4.0,206.97,0.0,60.23,13.04,3.84,0.99,2.15,7.6,8.2,0.0,0.0,0.0,1.6838314666666667,0.857,45.95,7.6,0.03,0.35,0.59,0.5,0,0,13529,34988,6194,0,1,1,21.0,6219.0,1.0,3092.0,16.77,23.48,1.2031999999999998,default,hadoop_hdd
0.89,0.0,0.05,0.04,0.1,0.06,0.0,0.0,1.1,99.8,0.0,2.4,0.0,0.52,0.0,67.57,0.0,222.33,0.0,26.58,1.52,0.07,0.86,1.91,6.8,7.6,0.0,0.0,0.0,1.7051784533333332,0.8909999999999999,41.42,6.04,0.05,0.51,0.48,0.43,1,0,11349,35097,6415,0,1,1,15.8,6433.0,1.0,3091.0,15.51,23.11,1.2031999999999998,default,hadoop_hdd
0.85,0.0,0.13,0.42,0.11,0.08,0.0,0.0,1.1700000000000002,78.36,0.6,288.8,0.0,71.94,0.0,0.41,4.0,255.09,0.0,136.02,56.16,39.21,2.63,6.03,18.6,20.8,0.0,0.0,0.0,1.3046784,0.552,39.21,6.15,0.26,0.97,0.81,0.45,0,0,62941,35979,8251,0,1,1,26.8,8064.4,0.0,2943.0,14.26,22.73,1.2288,default,hadoop_hdd
0.53,0.0,0.12,0.02,0.08,0.08,0.0,0.0,0.8099999999999999,0.0,0.0,0.4,0.0,0.03,0.0,94.87,0.0,78.0,0.0,20.0,0.8,0.01,11498.55,13.56,262.2,159.6,0.38,0.0,0.0,0.6461439999999999,1.137,21.08,1.7,0.28,1.67,0.29,0.33,0,0,65,39441,14378,0,1,4,58.8,14110.4,1.0,3020.0,13.2,22.37,1.2031999999999998,default,hadoop_hdd
2.78,0.0,0.63,0.11,0.09,0.08,0.0,0.0,3.58,58.88000000000001,0.0,0.6,0.0,0.07,0.0,96.51,0.0,114.67,0.0,21.0,0.72,0.01,3.29,3.7,13.6,17.6,0.0,0.0,0.0,3.8881348266666667,1.3419999999999999,37.87,2.02,0.29,0.92,0.19,0.26,0,0,110,58974,61017,0,4,54,259.0,31248.4,27.0,3371.0,15.35,22.66,1.3056,default,hadoop_hdd
45.19,0.0,3.55,0.01,0.35,0.14,0.0,0.0,49.23,49.23890625000002,0.0,1.0,0.0,0.19,0.0,97.9,0.0,190.4,0.0,30.0,0.8,0.03,14.47,19.08,69.0,107.8,0.0,0.0,0.0,25.55394730666667,0.987,38.3,3.51,0.17,0.6,0.38,0.37,0,0,229,170537,540697,0,49,16,971.6,569397.2,17.0,4974.0,15.32,22.53,1.1264,default,hadoop_hdd
5.79,0.0,0.88,0.23,0.14,0.12,0.0,0.0,6.93,37.38500000000001,0.2,211.2,0.0,51.74,0.0,9.74,4.0,250.86,0.0,117.69,42.16,27.04,2.0,5.91,15.6,24.0,0.0,0.0,0.0,4.04508672,1.324,37.04,1.81,0.06,0.42,0.3,0.4,0,0,63820,47247,39155,0,6,1,144.2,40656.4,1.0,3147.0,14.17,22.17,1.0752,default,hadoop_hdd
1.13,0.0,0.12,0.06,0.11,0.07,0.0,0.0,1.4300000000000002,93.58,0.0,85.8,0.0,17.64,0.0,20.41,0.0,210.51,0.0,128.54,15.76,8.77,1.3,2.55,9.2,10.6,0.0,0.0,0.0,0.69332992,1.2570000000000001,30.42,2.38,0.07,0.91,0.37,0.46,0,0,7303,35852,8235,0,1,2,17.0,8174.6,1.0,3082.0,13.12,21.82,1.0496,default,hadoop_hdd
1.12,0.0,0.07,0.02,0.09,0.07,0.0,0.0,1.3500000000000003,99.6,0.0,10.2,0.0,2.42,0.0,3.77,0.0,243.37,0.0,17.82,2.48,0.17,1.02,2.11,7.4,7.8,0.0,0.0,0.0,1.3969681066666668,0.9690000000000001,40.03,5.51,0.04,0.34,0.48,0.46,0,0,2526,35544,8332,0,1,2,15.4,7311.8,1.0,3090.0,12.15,21.48,1.0496,default,hadoop_hdd
1.05,0.0,0.07,0.12,0.1,0.08,0.0,0.0,1.3000000000000005,99.4,0.0,94.0,0.0,22.54,0.0,6.0,0.0,245.5,0.0,130.75,19.76,12.24,0.99,2.24,7.6,8.2,0.0,0.0,0.0,1.59547392,0.9209999999999999,39.07,5.28,0.04,0.38,0.46,0.42,0,0,23095,35137,6475,0,1,1,15.8,7569.2,1.0,3087.0,11.25,21.14,1.0752,default,hadoop_hdd
1.07,0.02,0.1,0.09,0.09,0.07,0.0,0.0,1.3500000000000003,99.8,0.0,0.8,0.0,0.05,0.0,80.95,0.0,59.0,0.0,6.75,0.48,0.0,1.09,2.34,8.6,9.6,0.0,0.0,0.0,1.846784,0.985,37.87,5.41,0.11,0.49,0.45,0.45,1,0,118,35322,7665,0,1,1,21.2,7605.4,1.0,3089.0,10.51,20.82,1.1008,default,hadoop_hdd
1.11,0.02,0.08,0.12,0.09,0.07,0.0,0.0,1.3700000000000003,99.8,0.4,35.0,0.0,7.57,0.0,15.46,4.0,221.46,27.5,29.89,7.52,1.23,0.82,1.78,6.4,6.8,0.0,0.0,0.0,1.9115895466666664,1.112,36.51,4.79,0.12,0.86,0.42,0.46,0,0,13257,35256,7126,0,1,3,9.8,7066.6,2.0,3088.0,10.15,20.57,1.152,default,hadoop_hdd
1.04,0.0,0.22,0.01,0.11,0.08,0.0,0.0,1.4500000000000002,99.6,0.0,21.8,0.0,5.37,0.0,18.66,0.0,252.29,0.0,80.72,4.8,1.56,0.99,2.15,7.6,8.2,0.0,0.0,0.0,1.7306965333333333,0.835,35.6,5.32,0.15,0.58,0.61,0.51,1,0,278,35210,6991,0,1,1,26.0,6704.4,1.0,3088.0,9.42,20.25,1.1264,default,hadoop_hdd
0.42,0.0,0.19,0.12,0.09,0.08,0.0,0.0,0.7799999999999999,0.0,0.0,79.8,0.0,18.69,0.0,16.18,0.0,239.86,0.0,96.63,17.28,7.67,11500.2,16.97,271.4,158.6,0.38,0.0,0.0,0.5948347733333333,1.048,20.21,1.81,0.3,1.77,0.3,0.31,0,0,19130,39309,13898,0,0,3,68.0,11841.2,4.0,3017.0,8.82,19.94,1.0496,default,hadoop_hdd
2.5,0.0,0.15,0.0,0.08,0.07,0.0,0.0,2.8,30.8,0.0,0.6,0.0,0.07,0.0,96.43,0.0,112.0,0.0,18.67,0.56,0.01,1.51,2.91,11.0,14.2,0.0,0.0,0.0,1.5446562133333333,1.3730000000000002,32.75,1.59,0.27,0.88,0.19,0.26,0,0,85,40786,20768,0,2,1,34.6,23197.4,0.0,2939.0,8.12,19.61,1.3824,default,hadoop_hdd
45.51,0.0,3.91,0.02,0.37,0.14,0.0,0.0,49.93,49.929453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,18.26,68.2,105.8,0.0,0.0,0.0,25.897396906666664,0.977,37.24,3.15,0.22,0.7,0.39,0.39,0,0,82,185442,570300,0,51,23,1142.6,564837.6,26.0,6207.0,10.03,19.82,1.2031999999999998,default,hadoop_hdd
9.98,0.0,1.35,0.18,0.16,0.13,0.0,0.0,11.62,49.93083333333334,0.2,91.8,0.0,21.89,0.0,28.39,4.0,244.23,51.0,36.7,19.52,4.15,2.28,7.92,18.6,29.2,0.0,0.0,0.0,6.402976426666666,1.199,32.75,1.95,0.1,0.42,0.37,0.44,0,0,34277,50441,42582,0,10,1,202.2,48033.4,1.0,3150.0,9.31,19.51,1.1776,default,hadoop_hdd
1.16,0.0,0.19,0.48,0.11,0.07,0.0,0.0,1.53,52.9,0.6,297.6,0.0,70.2,0.0,13.13,4.0,241.56,91.0,114.91,58.32,33.4,1.29,2.44,8.8,10.2,0.0,0.0,0.0,0.96673792,1.433,33.32,1.25,0.06,0.68,0.27,0.38,0,0,60146,36096,8554,0,1,1,10.8,8475.2,1.0,3087.0,9.36,19.35,1.152,default,hadoop_hdd
1.29,0.0,0.09,0.01,0.1,0.08,0.0,0.0,1.5600000000000005,77.4,0.0,0.4,0.0,0.03,0.0,94.87,0.0,78.0,0.0,18.0,0.64,0.01,0.97,2.13,7.4,7.8,0.0,0.0,0.0,0.7776392533333334,1.21,33.15,3.41,0.07,0.69,0.37,0.44,0,0,35,35187,6962,0,1,2,20.6,6849.2,1.0,3087.0,8.77,19.06,1.1264,default,hadoop_hdd
1.24,0.0,0.05,0.0,0.1,0.08,0.0,0.0,1.4700000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.33,7.8,8.6,0.0,0.0,0.0,1.7785924266666666,1.063,34.8,4.43,0.04,0.35,0.42,0.44,0,0,16,35450,7216,0,1,1,17.2,7468.0,1.0,3092.0,8.23,18.78,1.1008,default,hadoop_hdd
1.15,0.0,0.07,0.02,0.1,0.06,0.0,0.0,1.38,99.8,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,19.5,0.72,0.01,0.93,1.97,7.4,8.2,0.0,0.0,0.0,1.7756228266666665,1.07,35.95,4.09,0.03,0.27,0.4,0.42,0,0,54,35217,6541,0,1,1,14.2,6547.0,3.0,3093.0,7.73,18.5,1.0752,default,hadoop_hdd
1.03,0.0,0.06,0.07,0.09,0.08,0.0,0.0,1.2600000000000002,99.8,0.0,54.0,0.0,12.86,0.0,5.26,0.0,243.78,0.0,69.77,11.92,3.73,0.99,2.15,7.6,8.2,0.0,0.0,0.0,1.6748202666666667,1.119,33.83,4.31,0.02,0.27,0.41,0.46,0,0,13210,35148,6354,0,1,1,16.2,6322.4,1.0,3092.0,7.27,18.22,1.0496,default,hadoop_hdd
1.14,0.0,0.07,0.19,0.1,0.07,0.0,0.0,1.38,99.8,0.4,111.0,0.0,26.83,0.0,8.26,4.0,247.5,0.0,109.82,22.8,13.22,0.99,2.15,7.6,8.2,0.0,0.0,0.0,1.8449544533333333,1.072,31.76,4.04,0.09,0.55,0.45,0.48,1,0,40070,35273,6451,0,1,1,20.4,6473.0,1.0,3091.0,6.85,17.95,1.0496,default,hadoop_hdd
0.61,0.0,0.09,0.27,0.11,0.08,0.0,0.0,0.8899999999999999,50.9,0.2,185.4,0.0,46.22,0.0,0.64,4.0,255.27,0.0,151.05,35.6,26.87,11472.06,16.88,272.8,160.0,0.38,0.0,0.0,0.72378368,0.852,21.18,2.42,0.42,1.4,0.38,0.32,0,0,34974,36183,8400,0,1,0,23.0,8441.8,0.0,2901.0,6.85,17.95,1.1264,default,hadoop_hdd
