0.56,0.0,0.3,13.58,0.1,0.1,0.0,0.0,0.0,541.8,2.4,135.03,0.52,0.0,63.64,255.2,221.0,359.06,480.92,100.0,199.51,0.58,4.66,5.8,7.4,0.0,0.0,0.0,24.83477222317399,3051.02,1.0414148266666663,0.358,41.77,7.23,0.07,0.26,1.98,0.71,64.18,8.53,21,1544,244586848,17924,151398880,143830,431,36082,7346,0,1,3,14.2,7339.0,1.0,5219.0,27.14,49.96,49.91,0.12664961180037554,2.2016,big_data
1.56,0.0,1.34,9.16,0.1,0.08,0.0,0.0,0.0,583.4,1.2,145.27,0.3,0.0,0.0,254.99,256.0,313.27,663.17,100.0,174.6,1.42,6.01,8.4,10.8,0.0,0.0,0.0,24.83558881712121,6264.16,2.138166613333333,0.502,41.22,6.55,0.12,0.32,1.21,0.61,58.07,6.71,11,1544,242117104,17932,152100736,140130,212,36597,8060,0,4,0,16.2,8062.6,1.0,5221.0,26.65,49.48,49.75,0.12664961180037554,2.2016,big_data
0.19,0.0,0.19,13.45,0.09,0.09,0.0,0.0,0.0,558.4,2.4,138.38,0.51,0.0,55.56,253.76,219.0,330.52,523.42,100.0,192.19,1.53,5.02,7.8,10.2,0.0,0.0,0.0,25.1691382534117,1875.5,0.6401706666666667,0.52,38.92,6.51,0.14,0.4,0.73,0.38,34.58,2.97,20,1544,241394224,17948,152835968,146594,633,35998,7135,0,0,0,23.4,7161.0,1.0,5226.0,26.2,49.01,49.6,0.12669814585356598,2.2016,big_data
0.49,0.0,0.27,12.62,0.09,0.09,0.0,0.0,0.0,566.6,1.2,141.29,0.3,0.0,0.0,255.36,256.0,341.63,887.0,100.0,195.05,1.58,5.73,8.4,10.8,0.0,0.0,0.0,25.167721914049203,2598.68,0.8870161066666666,0.47600000000000003,43.59,6.45,0.1,0.29,1.23,0.58,54.77,8.85,21,1544,240703744,17964,153582224,149052,414,36182,7475,0,1,0,9.4,7424.2,1.0,5225.0,25.94,48.58,49.45,0.1268437480131372,2.176,big_data
0.5,0.0,0.33,14.11,0.09,0.09,0.0,0.0,0.0,562.6,2.2,140.41,0.46,0.0,59.26,255.56,216.0,389.47,754.0,100.0,220.95,2.0,5.35,8.4,11.4,0.0,0.0,0.0,25.17507656705573,2868.36,0.97906688,0.596,41.83,6.84,0.15,0.45,0.7,0.42,38.11,2.79,20,1544,239560768,17976,154306304,144411,260,36108,7353,0,2,2,21.8,7399.6,1.0,5230.0,25.54,48.12,49.3,0.1267952139599468,2.2016,big_data
0.2,0.0,0.18,12.21,0.1,0.08,0.0,0.0,0.0,583.2,2.4,144.94,0.56,0.0,55.56,254.49,240.0,285.29,425.42,100.0,163.35,3.45,6.51,10.8,14.4,0.0,0.0,0.0,25.23692995705224,1969.58,0.6722833066666666,0.545,41.05,6.89,0.15,0.37,0.77,0.42,38.73,3.02,19,1544,238858048,17988,155011600,141082,637,36084,7209,0,0,3,16.6,7219.6,1.0,5231.0,25.18,47.67,49.15,0.1268680150397324,2.2016,big_data
0.32,0.0,0.35,13.5,0.09,0.09,0.0,0.0,0.0,564.6,3.2,140.55,0.72,0.0,58.97,254.91,230.25,337.85,367.81,100.08,193.45,1.19,4.74,6.2,8.2,0.0,0.0,0.0,25.236784380415408,2300.26,0.7851554133333333,0.488,42.07,5.93,0.09,0.33,1.29,0.63,55.13,7.09,20,1544,237768912,18016,155749952,146873,1054,36093,7238,0,1,0,14.0,7222.2,1.0,5231.0,24.69,47.19,48.99,0.12694081611951802,2.2016,big_data
1.49,0.0,1.68,12.87,0.1,0.1,0.0,0.0,0.0,542.8,18.6,135.46,4.6,0.0,0.0,255.55,253.29,338.89,333.52,100.0,187.9,1.46,7.36,9.4,12.8,0.0,0.0,0.0,25.30358055215929,7112.160000000002,2.42761728,0.302,45.85,8.78,0.08,0.26,2.13,0.64,54.87,8.27,15,1544,234655712,18028,156441696,138014,4511,36944,8839,0,3,1,16.2,8780.6,2.0,5225.0,24.15,46.71,48.82,0.1268680150397324,2.176,big_data
0.24,0.0,0.22,10.04,0.09,0.08,0.0,0.0,0.0,581.0,14.6,144.48,3.56,0.0,7.59,254.65,249.42,236.01,177.45,100.0,137.3,2.49,6.86,12.2,16.0,0.0,0.0,0.0,25.76117038156888,2120.26,0.7237154133333332,0.445,42.91,7.29,0.13,0.37,1.16,0.52,48.44,6.42,11,1544,233955264,18044,157166368,144625,4927,36293,7779,0,0,2,21.2,7849.2,3.0,5222.0,23.42,46.18,48.64,0.1267952139599468,2.176,big_data
0.52,0.0,0.38,8.08,0.08,0.1,0.0,0.0,0.0,629.2,13.4,156.86,3.26,0.0,15.19,255.28,249.19,172.27,336.88,100.0,112.82,0.97,6.54,10.4,13.0,0.0,0.0,0.0,25.83214050844688,3053.16,1.04214528,0.615,39.81,6.39,0.18,0.51,0.66,0.4,36.88,2.96,8,1544,232778336,18060,157967344,159854,2066,36425,7813,0,2,0,9.4,7808.0,1.0,5219.0,22.42,45.6,48.43,0.12672241288016114,2.176,big_data
1.6,0.0,0.45,2.76,0.12,0.07,0.0,0.0,0.0,410.4,255.2,102.06,62.55,0.0,7.6,254.65,251.0,62.72,126.35,100.0,54.67,147.52,80.08,99.6,125.8,0.0,0.0,0.0,25.82675493109581,5149.38,1.7576550400000002,0.6579999999999999,34.53,4.49,0.25,1.45,0.64,0.42,38.59,2.72,1,1544,231551056,18204,158435200,93190,74894,41669,18285,0,3,0,32.8,18324.4,1.0,5269.0,20.95,44.91,48.2,0.12657681072058993,2.176,big_data
14.12,0.0,4.96,0.6,0.19,0.26,0.0,0.0,36.58857142857143,1.0,562.67,0.0,140.0,0.0,2.49,4.0,254.79,22.8,104.35,80.4,57.53,40.13,14.2,42.2,51.0,0.0,0.0,0.0,25.9693798499719,56730.02,19.363846826666666,0.723,47.07,4.75,0.08,0.31,0.81,0.58,48.19,9.13,0,1544,223598256,18240,158435296,4,132611,49887,57262,0,22,21,26.4,51821.4,144.0,5302.0,27.2,45.81,48.47,0.1278144290769454,2.176,big_data
24.4,0.0,5.13,0.23,0.26,0.23,0.0,0.0,40.035000000000025,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,17.0,0.72,0.01,176.93,49.93,155.4,167.0,0.01,0.0,0.0,27.885647580419626,81735.88,27.899180373333333,0.532,35.89,8.54,0.16,0.6,1.11,0.59,55.16,1.22,0,1544,218238656,18532,158438736,0,34,58346,58458,0,29,64,47.2,63268.8,66.0,5458.0,25.02,45.04,48.21,0.12859097392799196,2.176,big_data
10.85,0.0,2.19,0.02,0.15,0.07,0.0,0.0,35.07444444444445,0.0,1.2,0.0,0.22,0.0,97.89,0.0,190.0,0.0,34.0,0.96,0.04,55.0,67.54,45.0,66.0,0.0,0.0,0.0,28.51176814615621,26588.24,9.075452586666668,0.602,27.6,3.96,0.1,0.4,0.84,0.51,44.19,6.57,0,1544,218121376,19064,158542896,0,239,40030,15927,0,11,1,16.2,16327.2,1.0,5455.0,23.02,44.3,47.95,0.13244943115662958,2.176,big_data
6.03,0.0,0.87,0.02,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.97,2034.33,288.8,276.4,0.07,0.0,0.0,28.49729691860132,32106.66,10.95907328,1.028,37.08,3.93,0.03,0.1,0.55,0.57,49.66,1.92,0,1544,215770224,19368,158543904,0,15,47364,33595,0,9,147,44.0,32817.2,64.0,5548.0,21.25,43.58,47.7,0.13227956197046314,2.176,big_data
40.95,0.0,2.19,0.05,0.27,0.08,0.0,0.0,49.218979591836735,3.6,1.8,0.01,0.4,0.0,98.22,4.0,225.33,9.28,10.78,1.04,0.06,5153.05,4200.99,621.4,669.2,0.17,0.0,0.0,28.96254999315904,113218.46,38.64523434666667,0.5660000000000001,38.29,10.64,0.11,0.36,1.13,0.64,61.09,0.49,0,1544,214382224,20728,158758096,14,417,54745,133994,0,42,64,39.6,135009.4,65.0,5698.0,24.68,43.92,47.78,0.13468199760338845,2.2016,big_data
37.63,0.0,1.93,0.07,0.3,0.07,0.0,0.0,50.087411764705884,12.6,15.2,0.05,0.94,0.0,93.71,4.0,63.58,2.19,8.91,2.0,0.15,6330.3,4271.35,880.8,974.8,0.21,0.0,0.0,29.17224252354977,110269.92,37.63879936,0.634,38.78,9.61,0.08,0.34,0.97,0.62,59.31,0.87,0,1544,212432272,22660,158507040,50,983,55503,48618,0,39,28,233.0,48510.8,34.0,6759.0,24.14,43.49,47.62,0.1382735175394788,2.2016,big_data
31.66,0.0,1.4,0.06,0.22,0.1,0.0,0.0,45.77819444444446,0.4,23.2,0.0,2.12,0.0,92.94,4.0,93.72,21.5,8.01,3.44,0.2,9822.9,6293.94,922.8,1032.0,0.32,0.0,0.0,29.587197353659374,109754.52,37.46287616,0.6759999999999999,39.55,9.97,0.08,0.29,0.94,0.64,61.9,0.95,0,1544,210264848,22696,158818448,2,2239,51593,37869,0,34,34,46.2,37913.4,43.0,6910.0,27.41,43.84,47.72,0.1657923256984414,2.2016,big_data
33.79,0.0,0.84,0.05,0.24,0.08,0.0,0.0,46.57130434782609,0.0,8.2,0.0,1.58,0.0,93.84,0.0,197.85,0.0,29.05,2.64,0.3,10772.19,6337.55,1241.6,1243.0,0.35,0.0,0.0,29.984661757423147,114734.86000000002,39.162832213333346,0.743,40.69,10.71,0.09,0.34,0.9,0.67,65.62,0.35,0,1544,209824064,22768,158597120,1,6706,55119,42540,0,34,48,17.6,36854.0,67.0,6928.0,28.18,43.73,47.66,0.16800062511860508,2.2016,big_data
36.42,0.0,1.48,0.07,0.27,0.1,0.0,0.0,46.1036046511628,0.2,25.4,0.0,4.93,0.0,88.58,4.0,198.61,0.0,23.17,3.6,0.59,13748.95,8346.57,1361.2,1475.8,0.45,0.0,0.0,30.058880063010424,111522.48,38.06633984000001,1.016,39.8,6.06,0.03,0.13,0.55,0.56,51.58,0.7,0,1544,207749840,22800,158914160,1,823,49883,103646,0,41,123,16.4,87845.8,139.0,6928.0,31.21,44.1,47.76,0.16817049430477152,2.2016,big_data
33.52,0.0,1.14,0.06,0.23,0.08,0.0,0.0,44.88545454545455,0.0,5.6,0.0,1.25,0.0,95.56,0.0,229.43,0.0,42.86,1.6,0.16,9880.76,6344.75,1035.4,1093.2,0.32,0.0,0.0,30.39412789339726,94493.52,32.25378816,0.7859999999999999,39.91,10.25,0.08,0.28,0.78,0.61,59.96,0.61,0,1544,207017344,22836,159277360,0,498,49395,59868,0,32,16,20.6,81219.4,29.0,6928.0,33.84,44.43,47.85,0.16812196025158113,2.2016,big_data
31.42,0.0,0.97,0.03,0.23,0.1,0.0,0.0,47.79811594202899,0.0,18.8,0.0,3.65,0.0,6.0,0.0,198.85,0.0,26.52,2.8,0.49,13197.42,8433.21,1636.4,1757.4,0.43,0.0,0.0,30.63721585591917,113312.66,38.67738794666667,0.797,40.36,10.94,0.06,0.15,0.77,0.61,60.29,0.5,0,1544,206412912,22868,158977792,0,4573,52675,35863,0,32,0,9.4,35790.4,25.0,6927.0,36.41,44.79,47.94,0.1680976932249859,2.2016,big_data
31.25,0.0,1.51,0.25,0.21,0.11,0.0,0.0,44.845270270270284,2.0,140.4,0.01,22.16,0.0,72.44,4.0,161.66,35.6,60.38,16.8,8.48,14307.28,8447.38,1613.4,1764.0,0.47,0.0,0.0,30.821819921017852,110296.7,37.647940266666666,0.856,40.71,10.06,0.05,0.16,0.7,0.6,58.05,0.68,0,1544,204937392,22952,158555072,8,22668,50547,36577,0,33,0,20.6,35131.6,5.0,6927.0,38.7,45.12,48.04,0.1680976932249859,2.2016,big_data
30.26,0.0,1.28,0.05,0.23,0.09,0.0,0.0,44.83940298507461,0.0,3.0,0.0,0.67,0.0,98.26,0.0,230.13,0.0,60.47,1.6,0.18,15812.98,10430.13,1639.0,1682.6,0.52,0.0,0.0,31.056726021622907,114660.22,39.13735509333333,0.885,42.43,10.84,0.05,0.15,0.65,0.57,55.96,0.39,0,1544,203787184,22960,158987504,0,166,46450,33794,0,34,64,16.2,35410.2,65.0,6928.0,39.69,45.22,48.05,0.1680976932249859,2.176,big_data
30.44,0.0,0.99,0.06,0.21,0.11,0.0,0.0,43.91652173913043,0.0,2.4,0.0,0.51,0.0,98.15,0.0,216.0,0.0,60.33,1.52,0.14,14336.52,8454.3,1862.0,1842.0,0.47,0.0,0.0,31.1679640110291,107613.4,36.73204053333333,0.902,42.9,11.35,0.07,0.17,0.65,0.58,57.28,0.35,0,1544,203843072,22984,158726208,0,526,50941,31613,0,31,33,14.4,30999.4,58.0,6913.0,38.75,44.94,47.94,0.16792782403881948,2.176,big_data
30.01,0.0,0.95,0.15,0.24,0.1,0.0,0.0,41.35371428571428,0.0,67.6,0.0,4.25,0.0,79.77,0.0,64.34,0.0,21.7,9.28,1.45,14367.58,10446.07,1735.4,1657.2,0.47,0.0,0.0,31.167992064860158,116949.13999999998,39.91863978666665,0.938,43.59,11.31,0.05,0.14,0.64,0.6,58.94,0.33,0,1544,202920672,23016,159206656,0,4406,50098,32810,0,31,65,16.2,31489.6,1.0,6913.0,40.77,45.25,48.03,0.16775795485265305,2.176,big_data
29.71,0.0,1.05,0.08,0.23,0.09,0.0,0.0,46.041724137931034,0.0,2.4,0.0,0.51,0.0,98.15,0.0,216.67,0.0,52.5,1.36,0.13,17570.25,8479.27,2270.0,2109.2,0.58,0.0,0.0,31.249944887490678,108827.68,37.146514773333344,0.929,43.99,11.23,0.05,0.13,0.64,0.59,58.0,0.42,0,1544,203069680,23040,158784496,0,539,49155,37340,0,32,64,22.2,39251.0,65.0,6913.0,40.07,45.03,47.94,0.16775795485265305,2.176,big_data
31.39,0.0,0.92,0.09,0.25,0.09,0.0,0.0,44.01385714285714,0.0,68.8,0.0,3.46,0.0,76.63,0.0,51.52,0.0,16.28,7.44,1.1,15075.68,8919.61,2058.6,1704.6,0.49,0.0,0.0,31.30383857158384,113614.76,38.78050474666667,0.9009999999999999,44.12,11.6,0.05,0.14,0.67,0.6,59.2,0.85,0,1544,201437568,23084,159322000,0,3647,47977,28281,0,33,83,9.4,27785.6,87.0,6911.0,41.99,45.35,48.03,0.16773368782605785,2.176,big_data
31.76,0.0,1.13,0.09,0.24,0.12,0.0,0.0,47.359264705882346,0.0,12.0,0.0,2.32,0.0,92.67,0.0,198.0,0.0,26.18,3.76,0.31,18041.43,10047.15,2412.6,2215.2,0.59,0.0,0.0,31.53184039690257,117703.5,40.176128000000006,0.945,45.13,11.78,0.05,0.13,0.62,0.59,57.43,0.28,0,1544,201593280,23120,159060672,0,2431,50072,28472,0,33,33,22.4,28809.4,58.0,6912.0,41.19,45.13,47.94,0.16773368782605785,2.176,big_data
30.08,0.0,0.99,0.24,0.23,0.1,0.0,0.0,44.6934375,0.0,69.8,0.0,9.41,0.0,65.75,0.0,138.09,0.0,26.93,9.2,1.82,18346.4,10543.56,2815.0,2490.2,0.6,0.0,0.0,31.64310037444661,118676.84,40.50836138666666,0.94,45.55,11.88,0.06,0.19,0.63,0.59,57.96,0.26,0,1544,201309456,23172,158686816,0,9839,48332,30090,0,31,65,16.4,30256.4,70.0,6913.0,43.33,45.51,48.05,0.16773368782605785,2.176,big_data
32.32,0.0,0.67,0.26,0.24,0.09,0.0,0.0,48.110428571428564,0.0,3.0,0.0,0.67,0.0,98.25,0.0,229.07,0.0,72.87,2.0,0.22,14786.09,8448.93,1631.0,1565.2,0.48,0.0,0.0,31.65535155828985,108633.28,37.08015957333333,0.968,45.72,11.73,0.05,0.17,0.62,0.6,59.05,0.34,0,1544,200205344,23208,159191328,0,702,43384,26958,0,33,22,13.8,26915.0,33.0,6912.0,41.87,45.16,47.93,0.16773368782605785,2.176,big_data
29.84,0.0,0.65,0.06,0.2,0.11,0.0,0.0,44.26652173913044,0.0,2.4,0.0,0.51,0.0,98.17,0.0,219.0,0.0,35.75,0.96,0.08,18716.23,10492.09,2206.4,2173.6,0.61,0.0,0.0,31.769375217298716,121304.42,41.40524202666667,0.995,45.87,12.05,0.04,0.1,0.6,0.6,58.89,0.21,0,1544,200414864,23236,158934000,0,558,45809,23017,0,32,58,16.6,22825.0,66.0,6912.0,41.64,45.06,47.88,0.16773368782605785,2.176,big_data
31.1,0.0,0.92,0.11,0.2,0.09,0.0,0.0,48.85507692307692,0.0,73.0,0.0,3.91,0.0,75.73,0.0,54.81,0.0,18.49,8.16,1.32,14611.5,8490.69,2087.4,1985.6,0.48,0.0,0.0,31.779534495199176,104535.68,35.681512106666666,0.9259999999999999,46.45,11.93,0.03,0.1,0.68,0.63,61.65,0.65,0,1544,199638624,23264,158685056,0,4051,44050,17848,0,31,13,20.8,17886.6,26.0,6913.0,41.75,45.03,47.85,0.16785502295903387,2.176,big_data
28.56,0.0,0.51,0.1,0.21,0.1,0.0,0.0,43.88870967741935,0.0,12.8,0.0,2.6,0.0,92.94,0.0,208.0,0.0,26.52,3.76,0.34,17813.42,10461.9,2203.6,1936.8,0.58,0.0,0.0,31.98326065811482,118587.68,40.47792810666667,0.992,46.68,12.52,0.04,0.11,0.61,0.61,59.69,0.16,0,1544,199209872,23292,159128976,0,2781,43338,22433,0,31,64,9.6,22621.0,65.0,6912.0,43.45,45.33,47.93,0.16773368782605785,2.176,big_data
30.73,0.0,0.75,0.22,0.22,0.09,0.0,0.0,46.972121212121216,0.0,20.0,0.0,0.55,0.0,85.69,0.0,27.96,0.0,20.66,4.08,0.41,14886.21,9895.23,2160.8,2061.4,0.49,0.0,0.0,31.968017571100066,116113.66,39.633462613333336,1.0190000000000001,46.52,11.91,0.03,0.1,0.59,0.61,59.14,0.25,0,1544,199383616,23316,158813520,0,615,45761,21705,0,31,64,20.6,20665.4,5.0,6912.0,45.09,45.64,48.02,0.16773368782605785,2.176,big_data
33.33,0.0,0.91,0.26,0.22,0.12,0.0,0.0,46.25350649350653,0.0,12.0,0.0,2.44,0.0,93.86,0.0,208.6,0.0,34.88,4.56,0.42,17649.67,9144.01,2485.6,2264.4,0.58,0.0,0.0,32.104046048619786,112945.28,38.551988906666665,0.97,46.5,11.96,0.04,0.15,0.64,0.62,60.74,0.63,0,1544,198280256,23348,158563664,0,2709,44445,31433,0,34,30,16.8,32424.2,35.0,6914.0,48.93,46.42,48.26,0.16785502295903387,2.176,big_data
30.09,0.0,0.49,0.09,0.23,0.08,0.0,0.0,50.602500000000006,0.0,57.6,0.0,1.12,0.0,79.94,0.0,19.94,0.0,9.99,4.8,0.56,18711.23,10467.27,2361.8,2035.8,0.61,0.0,0.0,32.2506257994631,121310.7,41.407385600000005,0.965,46.36,12.31,0.05,0.16,0.63,0.61,60.12,0.18,0,1544,197836800,23376,159072848,0,1157,43626,16040,0,32,49,14.0,15865.0,65.0,6913.0,47.57,46.18,48.18,0.16775795485265305,2.176,big_data
30.79,0.0,0.68,0.1,0.19,0.11,0.0,0.0,46.50651515151516,0.0,20.8,0.0,4.26,0.0,88.2,0.0,209.77,0.0,33.41,6.56,0.69,18568.84,10552.56,2635.4,2437.2,0.61,0.0,0.0,32.245015033251946,119354.4,40.7396352,0.977,46.76,12.43,0.04,0.18,0.63,0.61,60.0,0.22,0,1544,197761200,23404,158930384,0,4397,45337,21004,0,32,64,16.2,21223.8,66.0,6913.0,48.89,46.48,48.26,0.16775795485265305,2.176,big_data
32.8,0.0,0.63,0.04,0.22,0.1,0.0,0.0,47.03277777777776,0.0,24.4,0.0,0.61,0.0,84.44,0.0,25.7,0.0,16.36,3.2,0.39,14609.39,8503.71,2115.2,1978.4,0.48,0.0,0.0,32.28064264048117,111401.9,38.02518186666666,1.061,49.74,7.23,0.08,0.61,0.52,0.55,45.56,3.42,0,1544,197893696,23428,158723296,0,634,44200,18000,0,32,2,22.4,17332.0,7.0,6913.0,50.1,46.77,48.35,0.16785502295903387,2.176,big_data
39.64,0.0,13.54,0.04,0.42,1.16,0.0,0.0,55.48104000000002,0.0,10.2,0.0,2.0,0.0,94.0,0.0,200.86,0.0,27.33,3.36,0.29,3771.67,2062.59,554.0,469.4,0.12,0.0,0.0,32.3471840531106,156821.0,53.52823466666666,0.86,58.17,7.94,0.16,0.35,0.68,0.58,46.39,7.71,0,1544,194371504,23456,158730640,0,2550,116474,232081,0,57,71,45.8,226913.2,80.0,7010.0,50.33,46.87,48.37,0.17013612345898316,2.176,big_data
