CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.07,4,0.8,0,0,0,0.018938085,0.906801884,1.785004695,8.109709547,0.018625866,0.308561691,0.478674358,0.434062809,0,978944,9,1034,1036,0,0,0,18.2,1036.2,1,1410,0,10.47,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,2.8,0.4,0,0,0,0.018411105,0.940029908,1.815954827,7.975266627,0.01730461,0.368681022,0.453707307,0.426498438,0,978944,9,982,972,0,0,0,18.2,976.8,1,1410,0,10.3,5.83E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.07,3.6,0.8,0,0,0,0.019099713,0.897574377,1.811041902,8.219031017,0.019279429,0.308757916,0.489491799,0.439355296,0,978944,66,1032,1051,0,0,0,11.8,968.8,2,1410,0,10.13,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.04,4.6,0.4,0,0,0,0.018462113,0.943309752,1.817260235,7.972454181,0.017264615,0.367510114,0.453608281,0.427893115,0,978944,94,1003,1026,0,0,0,17,1052.6,1,1410,0,9.96,6.04E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.07,2.8,0.8,0,0,0,0.019075438,0.905339472,1.794566333,8.152883356,0.018966474,0.309358454,0.476674305,0.431552063,0,978944,4,1054,1081,0,0,0,18.2,1049.4,1,1408,0,9.79,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.05,3.4,0.6,0,0,0,0.018456889,0.951210856,1.840075138,8.076204968,0.016779761,0.368641573,0.446334958,0.424558658,0,978944,24,1006,988,0,0,0,18.2,1013.8,1,1408,0,9.63,6.04E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.07,3,0.8,0,0,0,0.018734975,0.912164103,1.786748059,8.119853596,0.018741724,0.309850023,0.470583389,0.429249275,0,978944,38,1036,1045,0,0,0,18.2,1038.4,1,1408,0,9.47,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.04,3.4,0.4,0,0,0,0.018310933,0.943853911,1.803204422,7.928535164,0.017068537,0.368783431,0.451162085,0.425831098,0,978944,11,1002,1049,0,0,0,18.2,1050.2,1,1408,0,9.31,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.05,3.8,0.6,0,0,0,0.018475326,0.913590002,1.76337932,8.019783131,0.018399,0.310694338,0.470909069,0.430217817,0,978944,8,927,1004,0,0,0.010416667,18.2,1037.2,1,1408,0,9.16,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.04,3,0.4,0,0,0,0.016824635,0.886004226,1.853664186,8.118477902,0.01683941,0.363235244,0.51764135,0.458632424,0,978944,55,942,957,0,0,0,18.2,988.6,2,1408,0,9.01,6.04E-14,default,mariadb_docker
0.03,0,0.04,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.05,3.2,0.6,0,0,0,0.01547231,0.905202398,1.773314862,8.069266753,0.019724424,0.310917828,0.475688076,0.430593987,0,978944,94,1049,1061,0,0,0,18.2,1055,2,1408,0,8.86,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.05,3.8,0.6,0,0,0,0.018447671,0.953942017,1.8135527,7.969037407,0.016835763,0.367951361,0.440842617,0.420538296,0,978944,4,1012,1023,0,0,0,18.2,1033.8,2,1408,0,8.71,5.83E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.05,3.2,0.6,0,0,0,0.018685196,0.922591485,1.775854897,8.079324322,0.018546251,0.310494811,0.462035559,0.426270072,0,978944,27,1030,1029,0,0,0,18.2,1022.8,2,1408,0,8.56,5.83E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.04,3.2,0.4,0,0,0,0.018141931,0.86213961,1.846887134,8.083622516,0.016390971,0.365322385,0.547619812,0.472124731,0,978944,34,1037,1014,0,0,0,18.2,1011.2,2,1408,0,8.42,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.1,4.6,1.2,0,0,0,0.019190359,0.9072081,1.77318627,8.059401112,0.018161211,0.310317847,0.477721777,0.433393066,0,978944,11,1031,1032,0,0,0,18.2,1035.2,2,1408,0,8.28,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.04,4,0.4,0,0,0,0.018120729,0.944396442,1.80306205,7.925122458,0.017041927,0.368919276,0.449782681,0.424773163,0,978944,5,1033,1043,0,0,0,18.2,1044.6,1,1408,0,8.14,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.06,3.6,0.8,0,0,0,0.01859332,0.908935,1.807678069,8.198679267,0.018594846,0.307986623,0.476872559,0.433446159,0,978944,50,1027,1019,0,0,0,18.2,1013,1,1408,0.16,8.04,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.05,4.6,0.6,0,0,0,0.018325375,0.940970198,1.81203023,7.970357953,0.016939225,0.369568772,0.456327304,0.429390393,0,978944,94,994,1018,0,0,0,18.2,1028.6,1,1408,0.15,7.91,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.05,3.2,0.6,0,0,0,0.018831153,0.728253413,1.810218034,8.045111187,0.016784,0.294234857,0.765418933,0.55741895,0,978944,4,1047,1047,0,0,0,18.2,1035.6,2,1408,0.13,7.78,5.83E-14,default,mariadb_docker
0.03,0,0.03,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.04,4,0.4,0,0,0,0.02041455,0.94518233,1.803053486,7.932124689,0.016840586,0.367908738,0.446599883,0.422118318,0,978944,42,1080,1124,0,0,0,18.2,1131.8,1,1408,0.12,7.65,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.05,3.6,0.6,0,0,0,0.01862159,0.909637136,1.778908926,8.082280369,0.019050472,0.308923253,0.475936974,0.432929946,0,978944,14,1021,1026,0,0,0,18.2,1021,1,1408,0.11,7.52,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.04,5.8,0.4,0,0,0,0.018178189,0.935070197,1.836784064,8.044095168,0.016811047,0.36588403,0.463580622,0.433480423,0,978944,12,1023,1019,0,0,0,18.2,1023,1,1408,0.1,7.39,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.06,4,0.6,0,0,0,0.018794587,0.908380251,1.79188654,8.122880235,0.018820099,0.307258895,0.478097508,0.434294334,0,978944,13,1089,1127,0,0,0,18.2,1119.6,2,1408,0.1,7.27,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.04,4.8,0.4,0,0,0,0.018416636,0.945146222,1.80335793,7.921721322,0.016134962,0.366825435,0.448731852,0.424117215,0,978944,6,1029,1029,0,0,0,18.2,1031.8,1,1408,0.09,7.15,5.83E-14,default,mariadb_docker
0,0,0.04,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.05,4.6,0.6,0,0,0,0.01857304,0.913622369,1.815658334,8.249018521,0.018662101,0.307102149,0.470105883,0.429499251,0,978944,46,1020,1050,0,0,0,18.2,1049.8,1,1408,0.08,7.03,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.04,4.8,0.4,0,0,0,0.018247019,0.943573472,1.808977102,7.949865542,0.016955106,0.368922738,0.450497732,0.425077709,0,978944,94,1005,944,0,0,0,18.2,946.8,1,1408,0.07,6.91,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.07,4.8,0.8,0,0,0,0.018567509,0.909205828,1.772795416,8.05712428,0.018484771,0.309447239,0.473735476,0.430723055,0,978944,5,1047,1069,0,0,0,18.2,1065.2,1,1408,0.07,6.8,5.62E-14,default,mariadb_docker
0.03,0,0.03,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.04,3.2,0.4,0,0,0,0.018320459,0.950253746,1.790606889,7.869087607,0.016718557,0.367882545,0.446190022,0.42399374,0,978944,46,1036,1049,0,0,0,18.2,1051.8,1,1408,0.06,6.69,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.06,5.2,0.8,0,0,0,0.018394512,0.910638839,1.769340774,8.041301418,0.019358896,0.30982478,0.474443586,0.432046756,0,978944,12,1012,1036,0,0,0,18.2,1040.8,1,1408,0.06,6.57,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.05,3.2,0.6,0,0,0,0.018264227,0.947341015,1.814325147,7.964660205,0.016739118,0.366404992,0.450195242,0.426488418,0,978944,12,1032,1007,0,0,0,18.2,997.2,1,1408,0.05,6.46,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.05,4,0.6,0,0,0,0.018267607,0.902513466,1.792938504,8.134550067,0.017865872,0.307322078,0.484949074,0.437673069,0,978944,13,1026,1037,0,0,0,18.2,1035,1,1408,0.05,6.36,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.04,5.2,0.4,0,0,0,0.018253779,0.950598011,1.790537513,7.868122036,0.016797805,0.36819736,0.444810274,0.422835762,0,978944,48,1051,1074,0,0,0,18.2,1083,1,1408,0.04,6.25,5.83E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.06,4.8,0.6,0,0,0,0.018666452,0.905819627,1.785019639,8.096579389,0.01885155,0.306980344,0.481371907,0.436036121,0,978944,92,1049,1042,0,0,0,18.2,1038.2,1,1408,0.04,6.15,5.83E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.04,4.6,0.4,0,0,0,0.018291574,0.937120523,1.820981944,8.001067037,0.017304387,0.367881569,0.458367623,0.429545707,0,978944,5,1023,1033,0,0,0,18.2,1030,1,1408,0.04,6.04,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.05,4.6,0.6,0,0,0,0.019558784,0.846661157,1.805462718,8.158556654,0.017371638,0.303443882,0.552440231,0.467729685,0,978944,49,1078,1107,0,0,0.010416667,18.2,1096.6,1,1408,0.03,5.94,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.04,3.6,0.4,0,0,0,0.018127796,0.946715181,1.792960177,7.890768206,0.01667368,0.369048266,0.446723697,0.422920106,0,978944,12,1020,1037,0,0,0,18.2,1050.6,1,1408,0.03,5.85,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.05,5.2,0.6,0,0,0,0.018472561,0.910869637,1.762662072,8.007111955,0.018379634,0.308358798,0.4756006,0.433210146,0,978944,12,1060,1058,0,0,0,18.2,1055.6,1,1408,0.03,5.75,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.04,5.2,0.4,0,0,0,0.018161596,0.867758128,1.818742675,7.956173688,0.016280878,0.366225729,0.539687326,0.468318064,0,978944,11,1041,1029,0,0,0,18.2,1032.6,1,1408,0.02,5.65,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.06,4,0.8,0,0,0,0.018859115,0.905602799,1.796044487,8.154483069,0.019046852,0.307645605,0.480918761,0.435521376,0,978944,54,1067,1080,0,0,0,18.2,1074.6,1,1408,0.02,5.56,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.04,4.6,0.4,0,0,0,0.018360712,0.950237337,1.804026962,7.929476332,0.016531431,0.36867141,0.448153447,0.425852139,0,978944,92,1032,1045,0,0,0,18.2,1050.6,1,1408,0.02,5.47,5.62E-14,default,mariadb_docker
0.01,0,0.01,0,0.01,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.07,5.4,0.8,0,0,0,0.018401272,0.903706736,1.79207888,8.132587442,0.019297004,0.30810272,0.482357323,0.435909562,0,978944,8,1027,1023,0,0,0,18.2,1020.4,1,1408,0.02,5.37,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.08,4.4,1,0,0,0,0.018337666,0.953781999,1.790534737,7.87554514,0.016848173,0.368665572,0.443781555,0.423270859,0,978944,52,1064,1032,0,0,0.010416667,18.2,1026.4,1,1408,0.02,5.29,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.05,4.2,0.6,0,0,0,0.018312777,0.737130821,1.754698823,7.809295949,0.016183083,0.291827242,0.750764213,0.553411441,0,978944,10,1035,1039,0,0,0,18.2,1041,1,1408,0.02,5.2,5.83E-14,default,mariadb_docker
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.04,4.6,0.4,0,0,0,0.019648509,0.947036558,1.78557234,7.854959361,0.016928514,0.36706266,0.446242089,0.422607573,0,978944,11,1052,1047,0,0,0,18.2,1049.8,2,1408,0.01,5.11,5.83E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.05,4.2,0.6,0,0,0,0.018377612,0.894868185,1.785681601,8.10596108,0.019498909,0.307656744,0.493248061,0.441391997,0,978944,47,1012,1000,0,0,0,18.2,996.2,1,1408,0.01,5.03,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.04,5.2,0.4,0,0,0,0.018510356,0.906722783,1.883023707,8.22749263,0.018575535,0.362475141,0.493254625,0.447245206,0,978944,96,1031,1038,0,0,0,18.2,1018.4,1,1408,0.01,4.94,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.12,4.8,1.4,0,0,0,0.01900968,0.901039647,1.81023833,8.214139593,0.018981256,0.307254132,0.486093352,0.437989382,0,978944,4,1067,1110,0,0,0,18.4,1134.6,2,1409,0.01,4.86,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.04,4.8,0.4,0,0,0,0.018351186,0.923313498,1.837360272,8.038666052,0.016073599,0.365143355,0.474656263,0.438256535,0,978944,5,1030,1038,0,0,0,18.2,1017.8,1,1409,0.01,4.78,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07,5.4,0.8,0,0,0,0.018541083,0.90286939,1.776460828,8.071807721,0.018622102,0.307008838,0.489042744,0.441541724,0,978944,46,1059,1052,0,0,0.010416667,18.2,1067.8,1,1409,0.01,4.7,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.04,4.6,0.4,0,0,0,0.018141931,0.947512449,1.793073736,7.881870361,0.016591385,0.368695477,0.446857009,0.423402579,0,978944,12,994,984,0,0,0,18.2,990.6,1,1409,0.01,4.62,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.07,4.8,0.8,0,0,0,0.018114276,0.912628791,1.779615805,8.089986874,0.01801436,0.307312844,0.473123433,0.431786067,0,978944,10,1048,1008,0,0,0,18.2,996.4,1,1409,0.01,4.54,5.83E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.04,4.6,0.4,0,0,0,0.017818368,0.946942911,1.799980495,7.913388894,0.015964103,0.367262139,0.448668387,0.424863348,0,978944,46,1024,1030,0,0,0,18.2,1037.8,1,1409,0.01,4.47,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.09,4.4,1,0,0,0,0.018196011,0.911343428,1.751322414,7.973417377,0.017955312,0.306269989,0.472640819,0.430738104,0,978944,99,1018,1007,0,0,0,18.2,1010,1,1409,0,4.39,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.07,4.2,0.8,0,0,0,0.017807921,0.918817714,1.864264087,8.082310521,0.019143543,0.4169727,0.460154978,0.422798545,0,978944,4,992,971,0,0,0,18.2,970,1,1409,0,4.32,5.83E-14,default,mariadb_docker
0.02,0,0.05,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.07,4.2,0.8,0,0,0,0.020688026,0.907604746,1.766535431,7.983291807,0.018172051,0.308773154,0.480793577,0.436370533,0,978944,21,1110,1096,0,0,0,20,1084.4,2,1409,0,4.25,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.04,4.6,0.4,0,0,0,0.018011338,0.946530674,1.814508485,7.983838037,0.016774759,0.381889138,0.442737194,0.419064335,0,978944,744,992,1024,0,0,0.010416667,18.4,1028.4,1,1410,0,4.18,5.83E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.09,4.2,1,0,0,0,0.018028546,0.920051207,1.757627243,7.957691952,0.018403877,0.307778819,0.465279998,0.428081424,0,978944,17,1065,1054,0,0,0,18.2,1059.6,1,1410,0,4.11,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.04,3.8,0.4,0,0,0,0.017504946,0.958573576,1.791407748,7.762826197,0.016594652,0.383422394,0.437740698,0.419606666,0,978944,13,997,977,0,0,0,18.2,979.8,1,1410,0,4.04,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.11,5.2,1.2,0,0,0,0.018101677,0.847762704,1.779585736,8.166427869,0.01736611,0.306099923,0.551402465,0.467458444,0,978944,53,1043,1011,0,0,0,18.2,1000.8,2,1410,0,3.97,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.05,4.8,0.6,0,0,0,0.018543849,0.94778634,1.80130018,7.909833525,0.017005349,0.368515374,0.447632313,0.424259791,0,978944,95,1028,1041,0,0,0,18.2,1053.6,2,1410,0,3.91,6.25E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.11,3.6,1.2,0,0,0,0.018161289,0.907763223,1.752014376,7.970600991,0.018549132,0.310732785,0.474927799,0.43112199,0,978944,4,1025,1044,0,0,0,18.2,1036.8,1,1410,0,3.84,6.25E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.04,4.6,0.4,0,0,0,0.017673334,0.871520554,1.837911612,8.017405093,0.016162638,0.364460429,0.53516629,0.466408422,0,978944,5,998,984,0,0,0,18.2,987.8,1,1410,0,3.78,6.25E-14,default,mariadb_docker
0.03,0,0.04,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.1,5,1.2,0,0,0,0.019009988,0.915677699,1.756271586,7.9898566,0.018131078,0.307252378,0.470932443,0.431222336,0,978944,48,1086,1120,0,0,0,18.2,1115.6,1,1410,0,3.71,6.25E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.04,3.6,0.4,0,0,0,0.017643835,0.949770736,1.794397464,7.884078466,0.016899572,0.36965865,0.444027516,0.42172434,0,978944,15,1020,1009,0,0,0,18.2,1016.2,1,1410,0,3.65,6.25E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.08,4,1,0,0,0,0.018339817,0.915257943,1.755225958,7.993545701,0.018457591,0.310045036,0.470797494,0.430901146,0,978944,14,1054,1056,0,0,0,18.2,1049,1,1410,0,3.59,6.25E-14,default,mariadb_docker
0.01,0,0.02,0,0.01,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.05,4.6,0.6,0,0,0,0.017698223,0.915345309,1.8202986,7.973661848,0.018629328,0.364851726,0.467158391,0.427611242,0,978944,42,986,981,0,0,0,18.2,982.6,1,1410,0,3.53,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.06,4.6,0.6,0,0,0,0.020092217,0.753587155,1.735460004,7.660393877,0.016494081,0.296003113,0.725479252,0.546711845,0,978944,7,1088,1044,0,0,0,20.4,1037.4,2,1410,0,3.47,5.83E-14,default,mariadb_docker
0.05,0,0.03,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.04,3.8,0.4,0,0,0,0.019540655,0.951758696,1.771405091,7.687689527,0.01693088,0.383550616,0.438406246,0.417256957,0,978944,526,1040,1086,0,0,0,18.2,1083,1,1410,0,3.41,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.06,4.2,0.6,0,0,0,0.018426162,0.920009073,1.730669403,7.817877,0.018300621,0.32586927,0.467232962,0.429858564,0,978944,10,1031,1039,0,0,0,18.2,1039.8,1,1410,0,3.36,5.83E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.04,4.6,0.4,0,0,0,0.017778422,0.932354979,1.80884066,7.867129324,0.016691466,0.376585688,0.462547437,0.431258406,0,978944,5,998,1023,0,0,0,18.2,1031.4,1,1410,0,3.3,5.83E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.06,4,0.6,0,0,0,0.018854198,0.915573776,1.755158683,7.906891264,0.017811979,0.325068775,0.469404127,0.429774109,0,978944,53,1088,1131,0,0,0,18.2,1123.4,2,1410,0,3.25,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.05,3.2,0.6,0,0,0,0.018351801,0.952249402,1.758357403,7.68681383,0.016634747,0.382252184,0.441558148,0.420473482,0,978944,14,1032,1057,0,0,0,18.2,1066.2,1,1410,0,3.19,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.05,4.8,0.6,0,0,0,0.018451358,0.909260662,1.756472771,8.04659481,0.018398077,0.316432767,0.476399622,0.433171436,0,978944,15,1003,1026,0,0,0,18.2,1028.6,2,1410,0,3.14,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.08,4.6,1,0,0,0,0.01797047,0.831545495,1.991469813,9.359510429,0.016337448,0.308959203,0.622322351,0.517489348,0,978944,42,981,970,0,0,0,18.2,973.4,1,1410,0,3.09,5.83E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.07,3.6,0.8,0,0,0,0.052440169,0.892177041,1.794528124,8.169432645,0.019162622,0.306548128,0.491870887,0.438835913,0,978944,100,1052,1064,0,0,0,18.2,1051,2,1410,0,3.04,5.83E-14,default,mariadb_docker
