CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.19,4.59,55.53,0.8,0.72,0.65,0.0,0.0,62.68,62.68320312500001,404.59,5325.95,6.32,156.89,0.0,17.89,16.0,30.16,2.91,3.34,99.96,19.37,4528.28,4037.37,33685.0,49762.4,0.15,0.0,0.0,11.700169386666667,0.251,26.02,17.64,0.8,1.37,2.17,0.55,1,0,159954,475689,785961,0,64,133,16.0,774792.4,50.0,2849.0,145.65,133.0,0.09813333333333334,default,mysql
1.2,4.61,56.11,0.83,0.75,0.72,0.0,0.0,63.39,63.378828124999984,401.6,5655.31,6.28,163.14,0.0,18.29,16.0,29.54,2.98,2.4,100.04,15.24,4487.86,3970.92,33493.4,48859.0,0.15,0.0,0.0,11.768122026666667,0.254,26.08,17.59,0.8,1.37,2.14,0.54,2,0,170729,479524,794901,0,64,26,15.4,791570.8,34.0,2847.0,158.57,135.89,0.09813333333333334,default,mysql
1.23,4.64,54.12,0.74,0.72,0.67,0.0,0.0,61.38,61.38101562500002,383.4,5692.0,5.99,167.69,0.0,17.5,16.0,30.17,2.66,2.84,100.16,17.82,4482.25,3975.84,33398.0,48927.2,0.15,0.0,0.0,11.782280533333333,0.253,26.1,17.59,0.78,1.37,2.15,0.54,0,0,168418,466807,770688,0,61,191,9.0,779705.2,107.0,2848.0,156.44,135.82,0.09813333333333334,default,mysql
1.11,4.58,53.99,0.83,0.72,0.65,0.0,0.0,61.05,61.05546875000001,403.0,5368.4,6.3,157.92,0.0,18.21,16.0,30.12,2.65,3.38,100.08,19.67,4512.33,3992.95,33639.0,49127.0,0.15,0.0,0.0,11.679102293333333,0.254,26.0,17.66,0.79,1.37,2.14,0.54,2,0,163807,474930,788857,0,62,23,15.6,781584.2,159.0,2847.0,153.13,135.48,0.09813333333333334,default,mysql
1.25,4.68,56.3,0.73,0.74,0.64,0.0,0.0,63.61,63.60843750000001,423.0,5919.2,6.61,172.11,0.0,17.32,16.0,29.77,2.35,2.71,100.0,17.5,4494.26,3988.08,33543.4,49088.0,0.15,0.0,0.0,11.923237546666664,0.25,26.02,17.71,0.8,1.38,2.18,0.55,5,0,173379,482655,803502,0,63,231,15.4,803987.4,92.0,2847.0,151.11,135.35,0.09813333333333334,default,mysql
1.2,4.74,55.13,0.84,0.7,0.65,0.0,0.0,62.42,62.41625000000004,403.4,5224.0,6.3,152.99,0.0,18.53,16.0,29.99,2.82,3.48,100.08,19.76,4367.12,3896.37,32524.4,48052.0,0.14,0.0,0.0,11.451583146666666,0.25,26.09,17.78,0.8,1.38,2.19,0.55,3,0,157898,464629,765594,0,63,142,9.2,767136.2,20.0,2847.0,149.58,135.3,0.09813333333333334,default,mysql
1.11,4.67,56.8,0.82,0.73,0.69,0.0,0.0,63.99999999999999,63.99875000000002,395.8,5530.4,6.18,161.92,0.0,18.17,16.0,29.98,2.74,2.98,99.92,17.81,4517.4,4006.32,33752.8,49318.0,0.15,0.0,0.0,11.780819626666668,0.248,26.0,17.72,0.8,1.38,2.21,0.55,6,0,165764,472775,782835,0,64,194,17.0,780597.0,136.0,2847.0,149.3,135.47,0.096,default,mysql
1.26,4.49,55.44,0.78,0.73,0.69,0.0,0.0,62.60999999999999,62.60953125000001,408.6,5465.6,6.38,157.14,0.0,18.54,16.0,29.44,2.55,2.91,100.0,16.9,4426.49,3956.22,33010.0,48775.8,0.15,0.0,0.0,11.613873493333335,0.25,26.04,17.7,0.79,1.37,2.19,0.55,4,0,160813,462275,759597,0,63,176,15.8,763393.4,72.0,2847.0,155.68,137.03,0.09386666666666668,default,mysql
1.13,4.57,55.5,0.86,0.71,0.69,0.0,0.0,62.6,62.598828125,384.2,5490.8,6.0,158.41,0.0,18.21,16.0,29.54,2.54,2.94,100.16,17.36,4457.97,4007.37,33169.8,49512.2,0.15,0.0,0.0,11.686085973333334,0.256,25.9,17.52,0.79,1.38,2.12,0.54,3,0,162338,474608,785865,0,64,140,8.8,777723.8,170.0,2847.0,150.26,136.21,0.09386666666666668,default,mysql
1.26,4.61,54.88,0.83,0.74,0.67,0.0,0.0,62.16,62.16421875,401.2,5618.4,6.27,162.03,0.0,18.13,16.0,29.53,2.68,2.93,100.16,18.06,4454.31,3949.11,33208.4,48609.8,0.15,0.0,0.0,11.506892800000001,0.251,25.95,17.8,0.8,1.38,2.17,0.54,3,0,163902,465121,770042,0,61,65,15.8,782174.2,2.0,2847.0,140.79,134.48,0.09173333333333332,default,mysql
1.16,4.55,50.14,0.83,0.66,0.6,0.0,0.0,57.11,57.10679687499999,376.2,5356.6,5.88,156.63,0.0,18.57,16.0,29.94,2.64,3.33,100.24,19.28,4272.24,3809.57,31850.8,46957.4,0.14,0.0,0.0,11.179362986666668,0.252,26.03,17.64,0.79,1.38,2.15,0.54,5,0,162868,455514,751152,0,58,255,15.4,743602.0,111.0,2847.0,133.68,133.11,0.0896,default,mysql
1.15,4.81,56.89,0.71,0.73,0.66,0.0,0.0,64.24,64.25007812500002,379.6,5586.8,5.93,162.5,0.0,17.87,16.0,29.78,2.6,2.94,100.08,17.64,4505.83,3998.87,33620.8,49220.2,0.15,0.0,0.0,11.729728853333334,0.252,26.09,17.75,0.79,1.38,2.16,0.54,4,0,166702,470587,775038,0,64,143,9.2,776499.4,155.0,2847.0,139.07,134.24,0.0896,default,mysql
1.21,4.61,55.91,0.8,0.72,0.67,0.0,0.0,63.12,63.11796875,417.2,5523.8,6.52,160.09,0.0,18.29,16.0,29.68,2.45,2.95,100.08,17.98,4430.58,3950.65,33136.4,48718.8,0.15,0.0,0.0,11.58706517333333,0.254,25.99,17.61,0.79,1.38,2.14,0.54,1,0,161545,472422,780829,0,63,99,15.4,775789.4,194.0,2847.0,133.78,133.22,0.09173333333333332,default,mysql
1.18,4.61,55.24,0.83,0.72,0.65,0.0,0.0,62.4,62.40796875,393.0,5545.4,6.14,160.32,0.0,18.6,16.0,29.61,2.52,3.0,100.0,18.16,4447.69,3977.23,33067.0,49055.6,0.15,0.0,0.0,11.651836586666667,0.251,26.18,17.8,0.79,1.38,2.17,0.55,3,0,167920,470820,777096,0,61,153,15.8,783840.6,36.0,2847.0,141.72,134.88,0.09173333333333332,default,mysql
1.12,4.72,55.96,0.73,0.72,0.67,0.0,0.0,63.19,63.20242187499999,399.4,5867.4,6.24,168.57,0.0,18.09,16.0,29.42,2.44,2.64,100.16,16.92,4420.26,3941.17,32934.8,48577.0,0.14,0.0,0.0,11.657639253333334,0.251,26.21,17.76,0.8,1.38,2.17,0.55,3,0,169162,468038,771856,0,64,513,8.8,775398.2,14.0,2847.0,145.51,135.78,0.09173333333333332,default,mysql
1.15,4.56,53.47,0.82,0.72,0.65,0.0,0.0,60.55,60.55664062500002,401.2,5348.2,6.27,156.65,0.0,18.05,16.0,29.99,2.78,3.3,100.08,19.5,4417.21,3944.85,32957.2,48629.2,0.14,0.0,0.0,11.463202133333333,0.249,26.19,17.91,0.79,1.38,2.19,0.55,3,0,163366,459532,754632,0,60,161,15.8,753926.4,52.0,2847.0,143.71,135.57,0.0896,default,mysql
1.18,4.75,56.04,0.75,0.73,0.66,0.0,0.0,63.35999999999999,63.344453125,385.6,5710.8,6.02,163.52,0.0,18.38,16.0,29.32,2.32,2.67,100.08,16.51,4404.43,3975.25,32822.4,49167.2,0.14,0.0,0.0,11.734370986666667,0.253,26.1,17.72,0.79,1.37,2.14,0.54,7,0,169632,472641,779518,0,64,189,15.4,770872.4,126.0,2847.0,150.7,137.15,0.0896,default,mysql
1.14,4.67,55.26,0.78,0.7,0.65,0.0,0.0,62.42,62.41515625000002,395.2,5684.0,6.17,163.2,0.0,18.39,16.0,29.4,2.34,2.91,100.24,17.74,4346.68,3905.83,32407.2,48243.4,0.14,0.0,0.0,11.401728,0.248,26.03,17.81,0.8,1.38,2.2,0.55,0,0,163416,461320,760621,0,63,138,9.2,762206.2,3.0,2847.0,153.2,137.9,0.0896,default,mysql
1.19,4.6,53.28,0.76,0.71,0.66,0.0,0.0,60.44,60.44125,370.4,5571.6,5.79,160.13,0.0,18.37,16.0,29.43,2.37,2.7,100.4,16.77,4331.49,3902.99,32404.6,48247.2,0.14,0.0,0.0,11.406759253333336,0.255,26.04,17.66,0.8,1.38,2.12,0.54,1,0,167787,463333,765331,0,61,62,17.0,762917.6,166.0,2847.0,154.71,138.46,0.08533333333333333,default,mysql
1.24,4.48,58.43,0.74,0.74,0.65,0.0,0.0,65.54,65.54429687499999,415.2,5809.4,6.49,169.1,0.0,17.85,16.0,29.81,2.52,2.72,100.16,17.18,4673.44,4098.81,34738.8,50298.4,0.15,0.0,0.0,12.16364544,0.252,26.11,17.78,0.79,1.38,2.16,0.54,5,0,172750,488014,808525,0,66,210,17.2,804912.8,32.0,2847.0,151.37,138.04,0.08746666666666666,default,mysql
1.22,4.65,55.86,0.78,0.69,0.62,0.0,0.0,63.03999999999999,63.03710937500002,401.4,5528.6,6.27,159.6,0.0,18.66,16.0,29.56,2.48,3.01,100.08,17.68,4434.08,4007.25,33062.2,49558.0,0.15,0.0,0.0,11.621423786666664,0.251,26.17,17.85,0.8,1.38,2.17,0.54,1,0,164462,469518,775166,0,63,43,8.8,784800.6,105.0,2847.0,141.25,136.16,0.08746666666666666,default,mysql
1.21,4.61,54.99,0.77,0.75,0.7,0.0,0.0,62.26000000000001,62.2628125,381.2,5884.6,5.96,167.93,0.0,18.04,16.0,29.22,2.18,2.55,100.0,16.05,4452.3,3993.36,33197.2,49306.0,0.15,0.0,0.0,11.75107584,0.25,26.0,17.77,0.8,1.38,2.19,0.55,2,0,170985,472831,780156,0,62,25,15.8,774214.8,33.0,2847.0,134.74,134.9,0.0896,default,mysql
1.12,4.42,55.37,0.8,0.7,0.62,0.0,0.0,62.23,62.24320312499997,380.4,5819.6,5.94,165.92,0.0,18.91,16.0,29.2,2.47,2.55,100.0,16.54,4380.66,3939.4,32663.4,48664.8,0.14,0.0,0.0,11.39234816,0.251,26.02,17.68,0.8,1.39,2.17,0.54,5,0,168960,462334,760804,0,61,154,15.4,772927.4,22.0,2847.0,136.21,135.2,0.09173333333333332,default,mysql
1.15,4.53,54.97,0.79,0.73,0.69,0.0,0.0,62.06999999999999,62.07437500000002,381.4,5591.2,5.96,163.27,0.0,17.58,16.0,29.9,2.52,3.0,100.24,18.45,4542.7,4005.55,33884.8,49214.8,0.15,0.0,0.0,11.927524693333332,0.253,26.11,17.68,0.79,1.37,2.15,0.54,0,0,168941,479246,792079,0,64,24,9.2,781517.6,64.0,2847.0,155.41,139.2,0.0896,default,mysql
1.08,4.38,55.79,0.73,0.73,0.64,0.0,0.0,62.62,62.625625,386.6,6078.8,6.04,173.67,0.0,17.96,16.0,29.26,2.24,2.46,99.92,16.07,4359.7,3906.12,32494.4,48224.4,0.14,0.0,0.0,11.497055573333332,0.251,25.9,17.73,0.8,1.38,2.16,0.54,2,0,176874,469336,773435,0,63,63,15.4,774037.0,31.0,2847.0,155.54,139.49,0.08746666666666666,default,mysql
1.15,4.71,54.16,0.86,0.69,0.62,0.0,0.0,61.32999999999999,61.33476562499999,394.6,5442.6,6.17,156.69,0.0,18.51,16.0,29.48,2.66,3.14,100.16,18.23,4389.94,3924.42,32734.2,48393.6,0.14,0.0,0.0,11.330874026666667,0.249,26.08,17.71,0.79,1.37,2.21,0.55,1,0,158086,458497,755992,0,61,157,15.8,759137.4,188.0,2848.0,148.05,138.21,0.08746666666666666,default,mysql
1.24,4.6,54.84,0.8,0.72,0.68,0.0,0.0,62.08000000000001,62.07984374999996,389.2,5407.8,6.08,157.36,0.0,18.49,16.0,29.8,2.78,3.06,100.16,18.36,4410.1,3959.03,32989.4,48896.6,0.14,0.0,0.0,11.658683733333335,0.255,26.11,17.46,0.79,1.37,2.13,0.54,4,0,164664,466862,770064,0,63,38,8.8,767611.8,218.0,2847.0,153.73,139.55,0.08746666666666666,default,mysql
1.18,4.64,56.19,0.8,0.74,0.69,0.0,0.0,63.44,63.449140624999984,399.4,5695.6,6.24,165.47,0.0,17.61,16.0,29.75,2.64,2.81,100.08,17.54,4479.89,3984.17,33359.2,49078.6,0.15,0.0,0.0,11.62190848,0.255,25.94,17.47,0.78,1.36,2.13,0.54,0,0,166693,470931,778168,0,63,103,15.8,781193.4,129.0,2846.0,142.94,137.55,0.08746666666666666,default,mysql
0.97,3.9,45.76,5.2,0.61,0.53,0.0,0.0,51.77,51.77,315.4,4849.2,4.93,138.22,0.0,18.89,16.0,29.19,24.03,2.8,100.16,21.49,3676.92,3320.31,27441.4,41047.2,0.12,0.0,0.0,9.73688832,0.252,25.93,17.67,0.79,1.38,2.16,0.54,2,0,142148,409809,670420,0,53,143,15.4,664026.6,46.0,2847.0,145.99,138.27,0.08746666666666666,default,mysql
1.21,4.34,54.96,0.81,0.71,0.63,0.0,0.0,61.85,61.851562500000036,391.8,5767.6,6.12,166.59,0.0,17.92,16.0,29.58,2.58,2.85,100.08,17.93,4409.56,3941.13,32789.6,48623.2,0.14,0.0,0.0,11.66034944,0.254,26.05,17.64,0.79,1.38,2.14,0.54,3,0,174436,470886,775205,0,62,261,9.2,777180.0,37.0,2846.0,148.15,138.84,0.08533333333333333,default,mysql
1.16,4.75,55.01,0.82,0.72,0.66,0.0,0.0,62.3,62.29578124999999,394.4,5816.2,6.16,166.11,0.0,18.41,16.0,29.25,2.73,2.8,100.48,17.84,4410.0,3963.61,32965.4,48943.0,0.14,0.0,0.0,11.39478528,0.252,26.01,17.64,0.79,1.37,2.16,0.54,1,0,168380,464204,765912,0,62,0,17.0,769497.6,188.0,2846.0,142.69,137.87,0.08746666666666666,default,mysql
1.15,4.61,54.3,0.74,0.71,0.65,0.0,0.0,61.42,61.42156250000002,395.4,6068.0,6.18,173.8,0.0,17.79,16.0,29.33,2.33,2.47,99.92,16.5,4394.24,3886.66,32697.0,47818.0,0.14,0.0,0.0,11.66706688,0.251,26.07,17.82,0.79,1.37,2.17,0.54,3,0,180022,466678,770152,0,62,106,15.8,764794.0,91.0,2847.0,142.0,137.8,0.08533333333333333,default,mysql
1.18,4.4,56.72,0.72,0.74,0.67,0.0,0.0,63.71,63.71398437499999,390.8,6185.4,6.11,175.5,0.0,18.3,16.0,29.05,2.08,2.17,100.0,15.0,4454.39,4013.64,33274.8,49594.6,0.15,0.0,0.0,11.800937813333332,0.253,26.04,17.6,0.79,1.38,2.16,0.54,1,0,178648,479837,794755,0,64,240,8.8,795653.8,168.0,2846.0,141.6,137.79,0.08533333333333333,default,mysql
1.22,4.72,56.93,0.73,0.73,0.65,0.0,0.0,64.25,64.25054687500003,391.4,6131.4,6.12,175.84,0.0,17.52,16.0,29.37,2.57,2.51,100.0,16.81,4503.88,4001.2,33516.8,49274.6,0.15,0.0,0.0,11.773754026666666,0.248,26.13,17.79,0.8,1.38,2.22,0.55,4,0,179463,478437,792074,0,64,137,15.8,790660.6,209.0,2846.0,145.95,138.76,0.08533333333333333,default,mysql
1.16,4.57,54.13,0.77,0.72,0.71,0.0,0.0,61.29,61.287734375,393.0,6116.0,6.14,175.85,0.0,17.46,16.0,29.44,2.34,2.31,100.08,15.68,4446.37,3943.18,33142.6,48552.0,0.15,0.0,0.0,11.76446976,0.25,26.07,17.62,0.8,1.38,2.19,0.55,4,0,179078,468231,774888,0,62,199,15.2,779634.6,22.0,2847.0,146.92,139.08,0.0832,default,mysql
1.22,4.63,57.1,0.7,0.75,0.73,0.0,0.0,64.43,64.42851562499997,382.6,5795.2,5.98,165.6,0.0,18.26,16.0,29.26,2.6,2.66,100.32,17.23,4527.09,4041.45,33790.4,49835.6,0.15,0.0,0.0,11.839481173333333,0.253,26.09,17.83,0.8,1.39,2.14,0.54,2,0,171963,473943,783125,0,65,4,9.2,778893.0,31.0,2846.0,148.21,139.47,0.08106666666666666,default,mysql
1.2,4.61,55.16,0.78,0.72,0.65,0.0,0.0,62.34,62.33250000000003,387.4,5849.0,6.05,169.75,0.0,17.38,16.0,29.72,2.39,2.74,100.08,17.42,4491.96,4022.52,33461.6,49627.8,0.15,0.0,0.0,11.56339712,0.249,26.07,17.78,0.8,1.38,2.19,0.55,2,0,170483,469460,774568,0,62,4,15.4,782632.8,149.0,2846.0,138.66,137.64,0.08106666666666666,default,mysql
1.22,4.3,53.77,0.78,0.71,0.64,0.0,0.0,60.64000000000001,60.64304687500001,385.4,5781.2,6.02,165.97,0.0,18.33,16.0,29.4,2.41,2.66,100.08,17.04,4331.03,3891.13,32386.4,48056.2,0.14,0.0,0.0,11.447514453333335,0.252,26.1,17.57,0.79,1.37,2.17,0.55,3,0,172245,460913,756675,0,62,243,15.8,751795.8,142.0,2847.0,137.89,137.5,0.08106666666666666,default,mysql
1.13,4.64,54.96,0.76,0.73,0.7,0.0,0.0,62.16,62.15656250000001,393.4,5954.8,6.15,171.38,0.0,18.01,16.0,29.47,2.58,2.55,100.32,16.38,4478.53,4013.6,33294.8,49545.0,0.15,0.0,0.0,11.680283306666665,0.253,26.04,17.66,0.79,1.37,2.15,0.55,2,0,177260,468886,775534,0,62,128,8.8,777217.6,25.0,2846.0,158.32,141.74,0.08106666666666666,default,mysql
1.17,4.5,54.5,0.78,0.72,0.63,0.0,0.0,61.52,61.516718749999974,375.8,5919.8,5.87,170.24,0.0,17.7,16.0,29.45,2.33,2.67,100.16,17.47,4374.46,3909.38,32659.4,48205.8,0.14,0.0,0.0,11.5787776,0.251,26.14,17.8,0.8,1.38,2.16,0.54,5,0,172118,472376,780936,0,62,52,15.8,776325.6,150.0,2846.0,161.89,142.75,0.0832,default,mysql
1.24,4.74,55.85,0.72,0.72,0.64,0.0,0.0,63.19,63.174765625000006,398.6,5962.8,6.23,171.14,0.0,17.57,16.0,29.39,2.47,2.58,100.24,16.33,4482.47,4003.44,33441.0,49369.4,0.15,0.0,0.0,11.767248213333335,0.25,26.12,17.89,0.8,1.39,2.17,0.54,3,0,175858,471145,777658,0,63,122,15.4,784003.2,13.0,2847.0,173.75,145.53,0.0832,default,mysql
1.17,4.65,54.66,0.73,0.73,0.69,0.0,0.0,61.89999999999999,61.90195312500001,394.8,6167.6,6.17,175.39,0.0,18.47,16.0,29.12,2.1,2.39,100.24,15.95,4425.59,3981.03,32937.4,49192.0,0.15,0.0,0.0,11.67955968,0.253,26.16,17.77,0.79,1.38,2.14,0.54,2,0,180764,471882,778581,0,62,126,9.2,777415.6,122.0,2846.0,176.34,146.54,0.0832,default,mysql
1.19,4.7,56.02,0.71,0.72,0.62,0.0,0.0,63.25,63.24921874999999,405.0,5690.0,6.33,164.55,0.0,17.78,16.0,29.61,2.54,2.67,100.08,16.76,4460.24,3980.88,33330.8,49081.4,0.15,0.0,0.0,11.749451093333334,0.257,25.89,17.39,0.8,1.42,2.11,0.54,1,0,167151,473741,781504,0,65,39,17.0,771980.2,193.0,2846.0,163.42,144.35,0.0832,default,mysql
1.25,4.71,54.79,0.79,0.71,0.61,0.0,0.0,62.07,62.06726562499997,398.6,5860.4,6.23,167.63,0.0,18.22,16.0,29.29,2.51,2.69,100.08,16.99,4450.01,3957.68,33109.8,48744.2,0.15,0.0,0.0,11.746556586666667,0.251,26.05,17.84,0.8,1.39,2.16,0.54,2,0,173094,472850,782570,0,61,128,18.4,792392.0,178.0,2851.0,154.98,142.92,0.07893333333333333,default,mysql
1.12,4.61,54.48,0.82,0.71,0.66,0.0,0.0,61.57999999999999,61.58000000000003,390.8,6062.2,6.11,173.29,0.0,18.1,16.0,29.27,2.44,2.47,100.24,16.6,4462.1,4020.08,33283.0,49686.2,0.15,0.0,0.0,11.633745920000004,0.257,26.14,17.56,0.8,1.38,2.1,0.54,9,0,173881,469651,773765,0,63,110,9.2,769349.6,70.0,2845.0,156.02,143.33,0.07680000000000001,default,mysql
1.24,4.75,56.59,0.71,0.72,0.63,0.0,0.0,63.93000000000001,63.93546874999996,390.2,5550.0,6.1,160.84,0.0,17.86,16.0,29.68,2.49,2.86,100.16,17.38,4522.3,4006.67,33770.0,49292.8,0.15,0.0,0.0,11.86848768,0.251,25.89,17.72,0.8,1.38,2.16,0.54,0,0,167342,478445,788140,0,63,5,15.8,783795.2,215.0,2845.0,157.86,143.93,0.07466666666666666,default,mysql
1.06,4.53,51.55,0.86,0.68,0.61,0.0,0.0,58.43,58.436640625,374.8,5479.6,5.86,158.81,0.0,17.98,16.0,29.68,2.81,3.22,100.24,19.02,4300.77,3843.44,32015.0,47408.6,0.14,0.0,0.0,11.237922133333333,0.254,26.0,17.61,0.8,1.38,2.13,0.54,5,0,162250,456053,752048,0,60,140,15.4,748584.8,124.0,2846.0,158.59,144.31,0.07466666666666666,default,mysql
1.19,4.68,55.15,0.73,0.72,0.63,0.0,0.0,62.37,62.37453124999999,393.6,5679.4,6.15,164.4,0.0,18.0,16.0,29.64,2.39,2.7,100.0,16.46,4537.44,4015.49,33822.4,49405.4,0.15,0.0,0.0,11.651215359999998,0.253,26.05,17.58,0.79,1.37,2.16,0.55,2,0,166841,469637,774301,0,62,94,9.2,784461.2,114.0,2845.0,160.95,145.04,0.07466666666666666,default,mysql
1.04,4.03,49.75,4.42,0.65,0.62,0.0,0.0,56.09,56.097890624999984,362.8,4877.8,5.67,142.63,0.0,17.93,16.0,29.94,19.59,3.23,100.24,23.4,4028.33,3568.49,30045.4,43914.2,0.13,0.0,0.0,10.471062186666668,0.24600000000000002,26.22,17.92,0.8,1.38,2.23,0.55,5,0,149757,424200,695946,0,56,64,15.4,689500.6,108.0,2845.0,156.95,144.47,0.07466666666666666,default,mysql
1.21,4.85,57.16,0.69,0.74,0.65,0.0,0.0,64.61,64.6078125,401.2,6144.6,6.27,176.75,0.0,17.44,16.0,29.46,2.17,2.39,100.16,15.71,4532.66,4043.79,33819.6,49843.4,0.15,0.0,0.0,11.93383936,0.253,25.98,17.59,0.79,1.38,2.15,0.54,2,0,176864,479863,792354,0,65,426,15.8,794651.0,375.0,2852.0,155.35,144.35,0.07466666666666666,default,mysql
1.27,4.46,55.55,0.74,0.73,0.7,0.0,0.0,62.71,62.71554687499998,392.6,5591.6,6.13,162.5,0.0,17.69,16.0,29.76,2.61,2.91,100.32,17.68,4434.36,3961.79,33133.4,48888.2,0.15,0.0,0.0,11.601155413333332,0.25,26.05,17.67,0.8,1.38,2.19,0.55,3,0,166162,469993,777908,0,63,158,8.8,781289.8,16.0,2845.0,152.6,143.96,0.07680000000000001,default,mysql
1.11,4.54,55.9,0.78,0.72,0.66,0.0,0.0,62.92999999999999,62.92328124999999,391.6,5723.4,6.12,163.18,0.0,18.58,16.0,29.2,2.62,2.82,100.24,17.72,4434.84,3964.07,32967.4,48877.2,0.15,0.0,0.0,11.71929088,0.249,26.04,17.9,0.8,1.38,2.19,0.55,5,0,171290,470498,777385,0,63,26,15.8,773810.8,120.0,2847.0,140.54,141.6,0.07893333333333333,default,mysql
1.16,4.62,56.06,0.78,0.73,0.68,0.0,0.0,63.25,63.24562499999998,393.6,5565.6,6.15,162.79,0.0,17.63,16.0,29.95,2.76,3.07,100.16,18.39,4452.02,3976.76,33194.6,49046.6,0.15,0.0,0.0,11.636340053333335,0.247,26.18,17.81,0.8,1.38,2.22,0.55,0,0,162088,470562,777357,0,64,114,14.4,777000.0,38.0,2845.0,141.38,141.76,0.07466666666666666,default,mysql
1.16,4.76,56.01,0.72,0.74,0.72,0.0,0.0,63.39,63.39906249999999,396.4,5796.8,6.19,167.07,0.0,17.69,16.0,29.51,2.46,2.77,100.16,17.39,4454.47,3987.84,33213.8,49206.8,0.15,0.0,0.0,11.723618986666667,0.248,26.07,17.77,0.8,1.38,2.2,0.55,1,0,173765,468367,772396,0,63,13,10.0,770008.4,3.0,2846.0,143.11,142.11,0.07466666666666666,default,mysql
1.23,4.8,56.55,0.71,0.75,0.68,0.0,0.0,64.01,64.00515624999998,381.6,5875.2,5.96,170.74,0.0,17.44,16.0,29.76,2.47,2.68,100.16,17.03,4600.21,4089.65,34302.4,50366.2,0.15,0.0,0.0,11.869750613333332,0.247,26.01,17.91,0.81,1.4,2.22,0.55,2,0,173390,478362,790268,0,64,133,17.2,789754.2,178.0,2845.0,139.26,141.33,0.07680000000000001,default,mysql
1.16,4.59,55.17,0.78,0.71,0.68,0.0,0.0,62.31,62.314765625000035,396.2,5553.6,6.19,160.56,0.0,18.75,16.0,29.6,2.49,2.98,100.0,18.18,4473.39,4001.21,33369.2,49367.8,0.15,0.0,0.0,11.734289066666667,0.253,26.09,17.79,0.79,1.38,2.14,0.54,4,0,164602,466311,767898,0,62,99,14.4,773610.2,18.0,2845.0,142.76,142.02,0.07466666666666666,default,mysql
1.2,4.63,57.66,0.75,0.74,0.67,0.0,0.0,64.89999999999999,64.90124999999999,400.8,5701.2,6.26,166.46,0.0,17.35,16.0,29.9,2.59,2.92,100.24,18.16,4538.42,4033.97,33838.6,49680.6,0.15,0.0,0.0,11.721932800000001,0.254,26.05,17.73,0.79,1.38,2.13,0.54,0,0,170103,476934,786730,0,65,140,10.2,787000.8,105.0,2845.0,145.34,142.57,0.07680000000000001,default,mysql
1.14,4.61,56.19,0.79,0.72,0.64,0.0,0.0,63.3,63.30421875,398.8,5384.0,6.23,157.91,0.0,18.57,16.0,30.03,2.56,3.17,100.08,18.63,4431.36,3960.11,33026.6,48841.4,0.15,0.0,0.0,11.584361813333333,0.24600000000000002,25.99,17.89,0.8,1.38,2.23,0.55,12,0,162235,470140,773882,0,64,171,15.4,776245.0,62.0,2845.0,152.76,144.15,0.07680000000000001,default,mysql
1.18,4.55,55.89,0.77,0.71,0.62,0.0,0.0,62.95,62.95414062500001,393.8,5555.6,6.15,161.28,0.0,17.98,16.0,29.73,2.58,2.94,100.24,18.21,4385.48,3935.92,32795.4,48588.2,0.14,0.0,0.0,11.580675413333333,0.252,26.08,17.62,0.79,1.38,2.16,0.54,0,0,164044,469540,775116,0,63,50,14.8,770327.4,93.0,2845.0,151.9,144.12,0.07680000000000001,default,mysql
1.22,4.93,54.61,0.78,0.74,0.72,0.0,0.0,62.22,62.21578124999999,399.2,5571.6,6.24,161.31,0.0,19.0,16.0,29.65,2.53,2.88,100.0,17.53,4587.22,4048.43,34184.2,49759.6,0.15,0.0,0.0,11.91327744,0.254,26.11,17.71,0.79,1.38,2.14,0.54,5,0,165957,479061,791294,0,63,156,9.8,783619.2,62.0,2845.0,150.95,144.05,0.07466666666666666,default,mysql
