CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
17.31,0,6.64,0.45,0.78,0.93,0,0,25.66,32.69,0,35542.8,0,2060,0,0,0,59.35,0,0.05,88.88,0.04,14562,7505.98,65139.6,65136.6,1.19,0,0,12.99,0.64132625,2.762345272,7.402450415,0.211610356,0.815640353,1,0.64132625,1,16384,2109117,711691,1127473,0,25,76,0.2,1127440.2,17,1480,34.16,28.83,6.45E-14,default,mysql
16.55,0,6.89,0.54,0.8,0.95,0,0,25.19,32.09,0,35264.6,0,2047.39,0,0,0,59.45,0,0.05,88.32,0.04,14673.14,7563.06,65636.4,65632,1.2,0,0,13.06,0.641651466,2.772294347,7.3908678,0.211392951,0.81715574,1,0.641651466,1,16384,2097368,711649,1131061,0,26,50,0,1131338.4,6,1480,33.26,28.73,6.45E-14,default,mysql
16.93,0,6.78,0.48,0.8,0.94,0,0,25.45,32.16,0,35549.2,0,2062.63,0,0,0,59.41,0,0.05,87.92,0.04,14594.93,7522.73,65285.8,65282,1.2,0,0,12.95,0.642834816,2.770975718,7.384348344,0.21033623,0.814022551,1,0.642834816,1,16384,2112601,712442,1132299,0,26,8,0,1132026.6,74,1480,34.12,28.99,6.04E-14,default,mysql
16.46,0,6.76,0.53,0.81,0.95,0,0,24.98,31.98,0,35230.8,0,1929.27,0,0,0,56.08,0,0.04,83.12,0.02,14529.36,7488.46,64992.4,64984.6,1.19,0,0,12.88,0.638688383,2.786867446,7.432711324,0.211788129,0.816814489,1,0.638688383,2,16384,1974883,707288,1123284,0,25,11,0,1123528.2,36,1482,31.95,28.62,6.25E-14,default,mysql
17.15,0,6.64,0.48,0.82,0.95,0,0,25.56,31.94,0,40535.4,0,2028.42,0,0,0,51.24,0,0.04,87.28,0.04,14490.97,7469.24,64822.2,64817.8,1.19,0,0,12.87,0.642878136,2.777188475,7.340889707,0.207646095,0.816773107,1,0.642878136,1,16384,2077202,715879,1132253,0,25,21,0.2,1132262.6,35,1479,32.12,28.71,6.04E-14,default,mysql
17.36,0,7.04,0.54,0.81,0.95,0,0,26.16,32.69,0,41269.6,0,2020.17,0,0,0,50.13,0,0.04,86.64,0.03,14651.54,7552.08,65540,65536.8,1.2,0,0,13.22,0.639380322,2.781313517,7.377983043,0.207989075,0.813439906,1,0.639380322,1,16384,2068398,716808,1130442,0,26,2,0,1129866.8,10,1480,30.2,28.43,6.04E-14,default,mysql
17.1,0,6.81,0.57,0.81,0.94,0,0,25.66,32.18,0,41357.2,0,2025.49,0,0,0,50.15,0,0.04,86.24,0.02,14470.02,7458.25,64728,64722.4,1.19,0,0,12.84,0.643586144,2.768155997,7.323654652,0.2074109,0.813332718,1,0.643586144,1,16384,2074528,710341,1122010,0,26,35,0,1122157.6,12,1478,27.95,27.99,6.25E-14,default,mysql
16.27,0,6.74,0.48,0.83,0.95,0,0,24.79,31.33,0,40260.4,0,2034.28,0,0,0,51.74,0,0.04,87.2,0.04,14382.45,7413.26,64335.2,64332,1.18,0,0,12.83,0.640538751,2.772557616,7.32371392,0.208292305,0.816134577,1,0.640538751,2,16384,2083062,695927,1093166,0,25,54,0,1093437.6,18,1478,26.51,27.7,6.25E-14,default,mysql
16.37,0,6.91,0.51,0.83,0.95,0,0,25.06,31.66,0,39078.8,0,2039.85,0,0,0,53.45,0,0.04,87.6,0.03,14430.13,7437.85,64549,64545.4,1.18,0,0,12.81,0.637592756,2.779414555,7.408876638,0.210668879,0.813898024,1,0.637592756,1,16384,2088687,694605,1093468,0,25,16,0,1093542.4,25,1478,25.75,27.52,6.25E-14,default,mysql
16.01,0,6.31,0.6,0.82,0.99,0,0,24.13,33.37,0,36437.4,0,1927.94,0,0,0,54.18,0,0.04,83.68,0.03,15019.04,7741.39,67184.2,67179.6,1.23,0,0,13.68,0.616952066,2.834775477,7.869231007,0.224531857,0.820039881,1,0.616952066,2,16384,1974174,705729,1115328,0,24,23,0,1115266.2,24,1480,25.29,27.39,6.25E-14,default,mysql
16.15,0,6.88,0.46,0.82,0.95,0,0,24.8,32.45,0,36781.8,0,1987.5,0,0,0,55.33,0,0.04,87.6,0.03,14696.59,7574.63,65740.6,65732.4,1.2,0,0,13.45,0.63020665,2.799492106,7.582265416,0.215422089,0.814338536,1,0.63020665,2,16384,2035548,709672,1119721,0,25,12,0,1119960.2,33,1479,26.14,27.54,6.25E-14,default,mysql
16.61,0,6.67,0.46,0.81,0.95,0,0,25.04,32.16,0,37269.8,0,2056.39,0,0,0,56.5,0,0.04,88.56,0.02,14698.07,7575.97,65748,65744,1.2,0,0,13.2,0.635899712,2.787675153,7.476519064,0.212304567,0.815349714,1,0.635899712,3,16384,2106166,708838,1118801,0,25,9,0.2,1118728.4,3,1479,28.7,28.04,6.66E-14,default,mysql
16.99,0,6.89,0.49,0.79,0.96,0,0,25.63,32.42,0,37210.6,0,2071.2,0,0,0,57,0,0.05,87.76,0.03,14810.4,7633.75,66250.2,66245.4,1.21,0,0,13.18,0.636964681,2.791432843,7.468421582,0.212157968,0.818153923,1,0.636964681,1,16384,2121057,716329,1132208,0,26,63,0,1132210.4,48,1482,27.28,27.76,6.25E-14,default,mysql
16.95,0,6.79,0.58,0.81,0.95,0,0,25.5,32.01,0,36086.4,0,2028.35,0,0,0,57.56,0,0.05,87.04,0.04,14461.35,7454,64689.2,64685.6,1.18,0,0,12.99,0.637646403,2.802303824,7.407515972,0.210333329,0.817284103,1,0.637646403,1,16384,2076193,689800,1091947,0,26,21,0,1092304,6,1479,25.57,27.4,6.25E-14,default,mysql
16.28,0,6.63,0.58,0.83,0.97,0,0,24.71,32.27,0,34465,0,1941.61,0,0,0,57.69,0,0.05,85.12,0.02,14827.1,7642.46,66324.8,66321,1.21,0,0,13.56,0.616950536,2.839786147,7.811565533,0.222625047,0.817301017,1,0.616950536,2,16384,1988926,690434,1088194,0,24,21,0,1087989.4,10,1479,25.37,27.32,6.25E-14,default,mysql
16.03,0,6.28,0.57,0.82,0.98,0,0,24.11,34.63,0,35336,0,1994.53,0,0,0,57.8,0,0.05,84.4,0.04,15193.96,7831.46,67965.6,67961.2,1.24,0,0,14.12,0.608537362,2.851385359,8.087846656,0.230078111,0.818545045,1,0.608537362,1,16384,2042492,707234,1117646,0,24,11,0.2,1117550.2,17,1479,29.95,28.25,6.25E-14,default,mysql
16.52,0,6.03,0.64,0.81,0.97,0,0,24.33,33.67,0,35319.8,0,1939.71,0,0,0,56.24,0,0.04,83.12,0.05,15010.21,7737.33,67145,67144.4,1.23,0,0,13.66,0.616387128,2.824169942,7.923315487,0.228182417,0.821696359,1,0.616387128,0,16384,1985737,703857,1113683,0,25,29,0,1113985.2,16,1487,28.51,27.98,6.25E-14,default,mysql
17.46,0,6.23,0.49,0.79,0.96,0,0,25.44,34.61,0,38874,0,2040,0,0,0,53.74,0,0.04,86.72,0.03,14962.52,7712.45,66931,66928.4,1.23,0,0,13.57,0.630137851,2.797886824,7.690952057,0.21836449,0.819221272,1,0.630137851,2,16384,2089432,727585,1149858,0,25,9,0,1149752.6,30,1479,30.08,28.31,6.25E-14,default,mysql
15.99,0,6.19,0.58,0.77,0.94,0,0,23.89,31.16,0,38488.2,0,2029.26,0,0,0,53.99,0,0.04,88.16,0.07,14322.12,7382.12,64065.6,64061.8,1.17,0,0,12.93,0.643866527,2.774762615,7.438668459,0.209904227,0.810871737,1,0.643866527,1,16384,2078278,700425,1111198,0,24,19,1,1111095.8,60,1479,28.39,27.99,6.25E-14,default,mysql
16.44,0,6.56,0.65,0.79,0.96,0,0,24.75,31.99,0,38043.2,0,2043.51,0,0,0,55,0,0.05,87.68,0.06,14625.85,7538.86,65425,65422,1.2,0,0,13.15,0.640249835,2.774822268,7.493026268,0.212158417,0.812927613,1,0.640249835,1,16384,2092600,715409,1140439,0,24,25,0,1140780.4,5,1479,26.67,27.64,6.25E-14,default,mysql
16.44,0,6.37,0.53,0.79,0.96,0,0,24.56,32.31,0,37754.6,0,2055.41,0,0,0,55.75,0,0.05,87.2,0.05,14813.42,7635.44,66264,66260.2,1.21,0,0,13.31,0.637362802,2.790374467,7.54230898,0.213597653,0.815497509,1,0.637362802,1,16384,2105196,723252,1147338,0,24,27,0,1147264.8,11,1482,24.86,27.25,6.25E-14,default,mysql
16.24,0,6.41,0.55,0.82,0.96,0,0,24.43,32.02,0,37139,0,2050.64,0,0,0,56.54,0,0.05,86.8,0.03,14611.04,7531.05,65358.6,65354.2,1.2,0,0,13.13,0.632885214,2.776255179,7.511055387,0.214995529,0.81737248,1,0.632885214,1,16384,2099726,699254,1104066,0,24,14,0,1103983.2,80,1479,24.95,27.23,6.25E-14,default,mysql
17.12,0,6.54,0.47,0.84,0.97,0,0,25.47,32.95,0,36836.2,0,2049.34,0,0,0,56.97,0,0.04,87.52,0.02,14732.64,7593.9,65902.4,65899.6,1.21,0,0,13.17,0.624935372,2.798655218,7.570974618,0.216987817,0.819566242,1,0.624935372,1,16384,2098346,695886,1088832,0,25,13,0,1088886.6,14,1479,24.79,27.16,6.25E-14,default,mysql
16.92,0,6.94,0.54,0.83,0.94,0,0,25.63,32.01,0,36483.4,0,2044.85,0,0,0,57.39,0,0.05,87.52,0.04,14609.92,7530.61,65353.6,65350.4,1.2,0,0,13.02,0.631887316,2.790621226,7.438153339,0.212783665,0.81880402,1,0.631887316,0,16384,2094000,691998,1084385,0,26,11,0.4,1083831,6,1479,22.97,26.74,6.25E-14,default,mysql
17.11,0,6.89,0.56,0.82,0.93,0,0,25.75,32.09,0,35819.4,0,2020.74,0,0,0,57.77,0,0.05,85.68,0.06,14348.43,7395.93,64184,64181.6,1.18,0,0,12.79,0.632085513,2.785971925,7.405674451,0.211778938,0.81547908,1,0.632085513,1,16384,2069364,678088,1064381,0,26,50,0,1064382,23,1479,26.49,27.41,6.25E-14,default,mysql
16.14,0,6.97,0.54,0.82,0.94,0,0,24.87,31.6,0,36284.8,0,2055.86,0,0,0,58.02,0,0.05,86.72,0.04,14389.25,7416.88,64366,64363.4,1.18,0,0,12.75,0.641669658,2.761500181,7.332373805,0.209494654,0.813178006,1,0.641669658,1,16384,2105323,689764,1088936,0,25,7,0,1088741.6,11,1479,23.54,26.75,6.45E-14,default,mysql
16.71,0,6.7,0.43,0.81,0.94,0,0,25.16,32.18,0,36236,0,2055.45,0,0,0,58.09,0,0.05,88.08,0.04,14353.21,7398.75,64206.2,64206.2,1.18,0,0,12.78,0.645269181,2.77347675,7.285509227,0.206640337,0.813565235,1,0.645269181,2,16384,2105941,701089,1107634,0,25,9,0,1107499.8,9,1480,26.62,27.34,6.45E-14,default,mysql
16.58,0,6.77,0.51,0.83,0.98,0,0,25.16,33.41,0,36349.2,0,2065.11,0,0,0,58.18,0,0.05,89.28,0.03,14968.81,7715.58,66959,66955.6,1.23,0,0,13.52,0.619364505,2.812856258,7.757567475,0.222209999,0.817769039,1,0.619364505,1,16384,2114130,698637,1097161,0,26,10,0,1096935,4,1482,24.57,26.9,6.45E-14,default,mysql
16.6,0,6.05,0.54,0.79,0.98,0,0,24.42,33.78,0,36098.8,0,2058.89,0,0,0,58.4,0,0.05,88.24,0.03,14903.42,7682.05,66666.6,66664.6,1.22,0,0,13.57,0.625470151,2.8039198,7.755109283,0.221316744,0.817416747,1,0.625470151,2,16384,2109247,701355,1106958,0,25,11,0,1107124.2,30,1482,22.76,26.49,6.45E-14,default,mysql
17.06,0,6.21,0.55,0.77,0.94,0,0,24.98,34.21,0,35785.2,0,2044.49,0,0,0,58.5,0,0.05,88,0.04,14684.65,7569.17,65688,65685,1.2,0,0,13.39,0.628012222,2.796068322,7.693211929,0.219819814,0.815951067,1,0.628012222,1,16384,2094866,695582,1099650,0,25,6,0,1099464,12,1479,24.31,26.74,6.45E-14,default,mysql
16.41,0,6.31,0.51,0.81,0.96,0,0,24.49,32.74,0,35926,0,2051.48,0,0,0,58.47,0,0.05,87.44,0.02,14721.95,7588.28,65854.8,65850.8,1.21,0,0,13.24,0.630032545,2.782210989,7.573135423,0.217648689,0.815587364,1,0.630032545,1,16384,2100857,696167,1097761,0,24,34,0,1097659,19,1479,26.92,27.25,6.04E-14,default,mysql
16.97,0,6.61,0.5,0.84,0.96,0,0,25.38,33.47,0,36208.4,0,2074.1,0,0,0,58.66,0,0.05,87.76,0.02,14991.24,7727.28,67060,67057.2,1.23,0,0,13.37,0.624699248,2.79259941,7.617567423,0.219883243,0.821009265,1,0.624699248,1,16384,2124427,697346,1094660,0,25,10,0.2,1094818.8,6,1483,25.89,27.03,6.25E-14,default,mysql
16.7,0,6.91,0.59,0.84,0.95,0,0,25.4,32.96,0,33662,0,1927.94,0,0,0,58.65,0,0.05,82.24,0.03,14741.38,7598.09,65941.2,65936,1.21,0,0,13,0.620647243,2.803799032,7.597765622,0.219903754,0.819553206,1,0.620647243,2,16384,1974343,680551,1073571,0,26,22,0,1073501,8,1480,25.66,26.96,5.83E-14,default,mysql
16.73,0,6.66,0.62,0.86,0.96,0,0,25.21,31.94,0,33976.8,0,1954.43,0,0,0,58.9,0,0.05,84.72,0.05,14665.08,7559.08,65600.8,65597.4,1.2,0,0,12.98,0.616642123,2.793775435,7.576413351,0.220260932,0.820316552,1,0.616642123,2,16384,2001659,673308,1059986,0,25,5,0,1059868.6,5,1480,24.24,26.64,5.83E-14,default,mysql
16.35,0,6.79,0.44,0.83,0.97,0,0,24.94,31.69,0,35855.8,0,2065.14,0,0,0,58.98,0,0.05,88.24,0.02,14698.87,7576.22,65751.2,65746.2,1.2,0,0,12.92,0.63064145,2.775371675,7.461439546,0.214904187,0.816580128,1,0.63064145,1,16384,2114633,690869,1084055,0,25,49,0.2,1084137,25,1478,23.26,26.4,6.04E-14,default,mysql
15.95,0,7.01,0.43,0.8,0.97,0,0,24.73,31.37,0,35611.8,0,2051.94,0,0,0,59,0,0.05,87.92,0.04,14452.45,7449.53,64649.2,64646.8,1.18,0,0,12.87,0.64360886,2.767165512,7.33134905,0.208595785,0.814315958,1,0.64360886,2,16384,2101330,701055,1109250,0,25,5,0.2,1109448.2,13,1480,25.47,26.75,5.83E-14,default,mysql
16.81,0,6.49,0.46,0.77,0.94,0,0,25.01,31.99,0,35479,0,2047.32,0,0,0,59.09,0,0.05,87.12,0.03,14453.31,7450.27,64653.6,64653.2,1.18,0,0,12.88,0.64418803,2.769883037,7.386143709,0.209592177,0.813592842,1,0.64418803,1,16384,2096179,707292,1121482,0,25,16,0,1121352.4,31,1480,25.19,26.68,5.83E-14,default,mysql
16.96,0,6.67,0.47,0.8,0.94,0,0,25.37,32.47,0,35900,0,2071.47,0,0,0,59.09,0,0.05,89.12,0.03,14700.89,7576.9,65760.8,65752.2,1.2,0,0,13.13,0.640213204,2.790092086,7.438931856,0.211345967,0.819634972,1,0.640213204,1,16384,2121655,716134,1135903,0,25,12,0,1135912.6,13,1479,24.62,26.53,5.83E-14,default,mysql
16.69,0,6.84,0.56,0.79,0.94,0,0,25.26,31.72,0,35601,0,2056.13,0,0,0,59.14,0,0.05,87.68,0.03,14446.06,7446.66,64621.2,64622,1.18,0,0,13.05,0.641233372,2.779318836,7.394938403,0.209839077,0.816869151,1,0.641233372,1,16384,2105306,702215,1116906,0,26,32,0,1116895,39,1478,24.25,26.42,5.83E-14,default,mysql
16.1,0,6.37,0.52,0.75,0.94,0,0,24.16,31.77,0,35165,0,2036.11,0,0,0,59.29,0,0.05,86.88,0.04,14357.71,7400.63,64225.6,64222.4,1.18,0,0,13.01,0.642725677,2.76300382,7.476267183,0.211804837,0.812820332,1,0.642725677,1,16384,2085544,707202,1128217,0,24,7,0,1128174,65,1478,22.62,26.05,5.62E-14,default,mysql
16.35,0,6.4,0.53,0.76,0.94,0,0,24.45,31.52,0,35300.6,0,2042.6,0,0,0,59.25,0,0.05,85.92,0.04,14334.79,7388.83,64123,64120,1.17,0,0,12.82,0.645610736,2.764551722,7.365959233,0.208382289,0.811612532,1,0.645610736,1,16384,2092353,703352,1119686,0,24,29,0,1119739.2,78,1480,21.37,25.73,5.41E-14,default,mysql
16.38,0,6.6,0.5,0.8,0.95,0,0,24.73,31.23,0,35575.6,0,2058.93,0,0,0,59.26,0,0.05,87.6,0.04,14586.25,7518.37,65247.6,65244.2,1.19,0,0,12.98,0.636343327,2.782831123,7.448985877,0.212864403,0.816526479,1,0.636343327,0,16384,2108257,697376,1101505,0,24,5,0,1101342.8,9,1480,21.5,25.69,5.62E-14,default,mysql
15.81,0,6.9,0.47,0.79,0.96,0,0,24.46,31.09,0,35555.8,0,2059.92,0,0,0,59.33,0,0.05,87.76,0.04,14554.77,7502.18,65107.2,65103.8,1.19,0,0,12.88,0.64345703,2.773458934,7.374860389,0.209491963,0.814706182,1,0.64345703,3,16384,2110027,706256,1118435,0,25,25,0,1118304.4,63,1479,23.87,26.11,5.83E-14,default,mysql
17.57,0,7.05,0.49,0.83,0.94,0,0,26.39,33.15,0,35715.4,0,2069.55,0,0,0,59.34,0,0.05,88.24,0.04,14739.86,7597.26,65934,65928.8,1.21,0,0,13.07,0.633006397,2.78366649,7.436750888,0.213099826,0.818187615,1,0.633006397,1,16384,2119830,700471,1103210,0,27,12,0.2,1103086,42,1480,22.19,25.72,5.62E-14,default,mysql
16.67,0,6.66,0.48,0.83,0.95,0,0,25.11,31.4,0,35630.2,0,2065.93,0,0,0,59.37,0,0.05,87.92,0.03,14580.58,7515.38,65222.6,65218.2,1.19,0,0,12.96,0.631220998,2.78237839,7.429146899,0.213490384,0.81642697,1,0.631220998,2,16384,2115717,688701,1083308,0,25,8,0,1083146.8,7,1480,21.3,25.48,5.83E-14,default,mysql
16.32,0,6.9,0.53,0.83,0.96,0,0,25.01,31.58,0,35529.8,0,2063.1,0,0,0,59.46,0,0.05,87.28,0.03,14607.39,7529.25,65342,65338.6,1.2,0,0,12.95,0.632391441,2.776288216,7.412594973,0.212945372,0.814640143,1,0.632391441,1,16384,2113170,690734,1089742,0,25,39,0,1089648.2,9,1480,21.08,25.3,5.62E-14,default,mysql
16.34,0,6.6,0.56,0.81,0.95,0,0,24.7,31.26,0,35495.8,0,2062.7,0,0,0,59.51,0,0.05,85.44,0.04,14462.77,7455.18,64695.6,64695.8,1.18,0,0,12.86,0.639853479,2.78326843,7.345436779,0.209119201,0.816684112,1,0.639853479,2,16384,2112286,697011,1106344,0,24,5,0,1106262.6,7,1480,20.19,25.04,5.83E-14,default,mysql
17.16,0,6.93,0.46,0.83,0.96,0,0,25.88,32.47,0,35541.2,0,2061.85,0,0,0,59.41,0,0.05,87.2,0.03,14678.98,7566.2,65662.2,65659.2,1.2,0,0,12.98,0.63099153,2.784680861,7.439136686,0.213564286,0.817769393,1,0.63099153,1,16384,2111290,692473,1087942,0,26,37,1.6,1087809,45,1480,19.46,24.81,5.83E-14,default,mysql
16.96,0,6.85,0.56,0.83,0.97,0,0,25.61,32.01,0,35585.8,0,2069.93,0,0,0,59.56,0,0.05,87.6,0.02,14546.48,7497.9,65069.6,65066.6,1.19,0,0,12.81,0.630091361,2.772853144,7.441810453,0.213860721,0.814845178,1,0.630091361,1,16384,2119810,684997,1080194,0,26,19,0,1080176.8,11,1478,24.3,25.73,5.83E-14,default,mysql
16.4,0,7.21,0.43,0.82,0.93,0,0,25.36,31.93,0,35261,0,2052.61,0,0,0,59.61,0,0.05,87.76,0.02,14375.58,7409.7,64305.8,64301.2,1.18,0,0,12.73,0.633994718,2.769290787,7.390387524,0.212262017,0.813277454,1,0.633994718,2,16384,2102487,680757,1069971,0,25,9,0,1069942,74,1476,22.84,25.4,5.62E-14,default,mysql
16.46,0,6.73,0.43,0.81,0.94,0,0,24.94,31.22,0,35220,0,2048.35,0,0,0,59.55,0,0.05,86.08,0.02,14203.36,7320.91,63534.6,63530.6,1.16,0,0,12.69,0.635454329,2.763476777,7.377130901,0.211480499,0.812040628,1,0.635454329,1,16384,2097457,673741,1059227,0,24,12,0,1058823.2,33,1478,23.89,25.58,5.62E-14,default,mysql
16.44,0,7.19,0.54,0.8,0.94,0,0,25.37,31.34,0,35461.8,0,2067.15,0,0,0,59.69,0,0.05,87.68,0.03,14343.97,7393.46,64163.6,64160.2,1.18,0,0,12.74,0.636960462,2.772122042,7.321941894,0.209543945,0.815671968,1,0.636960462,1,16384,2117301,676535,1064803,0,25,43,0,1064825.2,15,1476,26.38,26.06,5.83E-14,default,mysql
16.43,0,6.83,0.5,0.82,0.97,0,0,25.05,31.61,0,35522.4,0,2071.64,0,0,0,59.72,0,0.05,86.64,0.05,14831.2,7644.88,66343.2,66342,1.21,0,0,13.11,0.628772434,2.796656013,7.48715752,0.215083189,0.81822705,1,0.628772434,1,16384,2121260,695913,1094333,0,25,8,0,1094749,13,1477,24.91,25.76,5.83E-14,default,mysql
17.28,0,6.97,0.5,0.85,0.94,0,0,26.04,32.79,0,35110.4,0,2043.96,0,0,0,59.61,0,0.05,87.04,0.04,14534.38,7491.58,65015.2,65011.8,1.19,0,0,12.93,0.631132958,2.794387789,7.427351002,0.212803955,0.816711639,1,0.631132958,1,16384,2092938,688533,1077856,0,26,19,0,1077863.4,13,1480,24.2,25.6,5.83E-14,default,mysql
15.96,0,7.26,0.62,0.87,0.97,0,0,25.06,31.66,0,35211.8,0,2050.58,0,0,0,59.63,0,0.05,88,0.04,14583.85,7516.99,65237,65232.2,1.19,0,0,12.9,0.627357809,2.791391667,7.459829017,0.215324231,0.819368826,1,0.627357809,2,16384,2099546,677125,1060828,0,25,45,0,1060728.6,37,1477,27.22,26.21,5.83E-14,default,mysql
16.46,0,6.98,0.43,0.84,0.94,0,0,25.22,31.82,0,35384.6,0,2044.95,0,0,0,59.18,0,0.05,86.48,0.04,14549.8,7499.45,65084.2,65080,1.19,0,0,12.92,0.627547065,2.785944531,7.48286493,0.215038985,0.814983821,1,0.627547065,0,16384,2094513,681277,1067472,0,25,85,0,1067286.2,24,1477,34.11,27.74,5.83E-14,default,mysql
16.1,0,7.03,0.51,0.84,0.96,0,0,24.93,31.37,0,36327.6,0,2062.29,0,0,0,58.13,0,0.05,88,0.03,14628.2,7540.04,65435.2,65432.2,1.2,0,0,12.88,0.630595232,2.785702032,7.430801251,0.213453391,0.815658182,1,0.630595232,0,16384,2111673,685347,1075429,0,25,40,0,1075609.4,16,1477,37.7,28.59,5.83E-14,default,mysql
16.76,0,7.11,0.57,0.84,0.94,0,0,25.65,32.25,0,34986,0,1988.67,0,0,0,58.21,0,0.05,85.36,0.03,14548.61,7498.96,65079,65075.8,1.19,0,0,12.86,0.627571704,2.793779041,7.475829939,0.215026736,0.816943337,1,0.627571704,1,16384,2036753,678761,1069795,0,26,53,0.2,1069614.6,6,1477,35.57,28.3,5.83E-14,default,mysql
16.58,0,6.81,0.5,0.82,0.95,0,0,25.16,31.52,0,35734,0,2041.09,0,0,0,58.49,0,0.05,88.4,0.05,14268.45,7354.47,63825.4,63821.8,1.17,0,0,12.73,0.635521313,2.788139917,7.423052489,0.210767328,0.815069225,1,0.635521313,1,16384,2089967,684578,1079918,0,26,12,0.6,1079895.4,68,1477,35.6,28.43,6.04E-14,default,mysql
16.14,0,6.77,0.54,0.82,0.94,0,0,24.67,32.04,0,33736.8,0,1936.75,0,0,0,58.79,0,0.05,83.12,0.04,14217.61,7328.32,63598.4,63595,1.16,0,0,12.66,0.639917895,2.792952662,7.339819904,0.207836194,0.812400042,1,0.639917895,0,16384,1982691,683863,1085379,0,25,32,0,1085741.6,17,1480,35.23,28.47,6.04E-14,default,mysql
16.53,0,6.83,0.57,0.81,0.95,0,0,25.12,31.87,0,35378.8,0,2037.77,0,0,0,58.98,0,0.05,86.4,0.05,14349.95,7396.77,64190.8,64189,1.18,0,0,12.79,0.639506738,2.784771104,7.355344519,0.208608693,0.812380861,1,0.639506738,1,16384,2087413,686856,1088969,0,26,14,0,1088611.8,10,1479,32.73,28.06,6.04E-14,default,mysql
16.34,0,7.17,0.42,0.83,0.94,0,0,25.28,31.39,0,35239.2,0,2040.44,0,0,0,59.29,0,0.05,86.64,0.06,14335.93,7389.2,64127.4,64123.2,1.17,0,0,12.75,0.630910349,2.782209053,7.444262843,0.212383949,0.812839672,1,0.630910349,2,16384,2090154,677368,1062160,0,25,7,0,1062127,12,1475,36.44,28.91,6.04E-14,default,mysql
16.81,0,6.92,0.52,0.84,0.94,0,0,25.51,31.61,0,35578.6,0,2062.61,0,0,0,59.36,0,0.05,88.08,0.06,14284.26,7362.55,63897.2,63892,1.17,0,0,12.76,0.632458358,2.761173953,7.393749136,0.212287294,0.811279622,1,0.632458358,2,16384,2111780,671305,1055350,0,26,10,0,1055275.2,22,1480,36.8,29.11,5.62E-14,default,mysql
16.42,0,7.04,0.55,0.84,0.94,0,0,25.24,31.51,0,35620.4,0,2072.21,0,0,0,59.57,0,0.05,86.4,0.03,14604.57,7527.8,65328.6,65326,1.2,0,0,12.94,0.630667031,2.783027465,7.444405484,0.213399787,0.814506342,1,0.630667031,0,16384,2122432,684371,1078685,0,25,7,0,1078541.6,12,1485,35.38,28.94,5.41E-14,default,mysql
16.52,0,7.21,0.58,0.83,0.95,0,0,25.51,31.98,0,35508.8,0,2067.14,0,0,0,59.61,0,0.05,87.68,0.04,14476.51,7461.6,64756,64751.6,1.19,0,0,12.86,0.63170347,2.787665262,7.412509439,0.212204549,0.814015889,1,0.63170347,1,16384,2115567,675877,1065630,0,26,53,0.2,1065587.6,13,1477,34.55,28.88,5.41E-14,default,mysql
16.69,0,7.01,0.46,0.8,0.93,0,0,25.43,31.94,0,35198,0,2050.48,0,0,0,59.65,0,0.05,87.2,0.04,14310.96,7376.2,64015.4,64010.4,1.17,0,0,12.73,0.64045251,2.769730093,7.324337179,0.209109542,0.811620595,1,0.64045251,1,16384,2100493,683089,1076412,0,26,48,0,1076352.6,30,1477,33.3,28.71,5.41E-14,default,mysql
15.8,0,6.83,0.6,0.84,0.94,0,0,24.41,32.22,0,35551.2,0,2054.77,0,0,0,59.18,0,0.05,88,0.02,14243.75,7341.74,63715,63711.4,1.17,0,0,12.52,0.631359758,2.741563843,7.34403384,0.21302122,0.811051308,1,0.631359758,2,16384,2104895,659667,1038405,0,25,17,0,1038325.8,9,1477,29.85,28.13,5.41E-14,default,mysql
