CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.08,0.0,0.15,0.0,7.91,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,21.4,0.0,0.0,0.0,0.4,0.0,0.1809224824773944,7.371501068004979,29.503920906983865,-32958800.0,-66701300.0,1.0,0.1809224824773944,0.0,0.0,0.0,2098.0,224.0,0.0,8.0,0.0,0.2,219.0,0.0,218.0,0.19,0.18,2.1163626406917047e-14,default,default
0.03,0.0,0.48,0.0,8.03,0.03,0.0,0.0,8.57,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.32,0.0,17.6,0.0,0.0,0.0,0.4,0.0,0.1465547482076171,6.879333535562517,29.10554182496237,-32363200.0,-65407800.0,1.0,0.1465547482076171,0.0,0.0,1.0,2097.0,191.0,0.0,8.0,0.0,0.0,176.8,0.0,218.0,0.17,0.17,2.0122792321330962e-14,default,default
0.0,0.0,0.15,0.0,8.01,0.08,0.0,0.0,8.24,0.0,0.0,9.2,0.0,0.58,0.0,0.0,0.0,64.7,0.0,1.98,0.0,0.0,5.0,0.0,24.0,0.0,0.0,0.0,0.4,0.0,0.14541189261618903,6.215558455065877,31.24073814274478,-33220400.0,-75930300.0,1.0,0.14541189261618903,0.0,0.0,595.0,2119.0,255.0,0.0,8.0,1.0,0.6,257.8,0.0,218.0,0.16,0.17,2.0469737016526324e-14,default,default
0.05,0.0,0.25,0.0,7.98,0.05,0.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.01,21.0,0.2,0.0,0.0,0.6,0.0,0.1610570624650526,6.520074546178989,31.99290857843646,-33031200.0,-68168000.0,1.0,0.1610570624650526,0.0,0.0,0.0,2113.0,240.0,0.0,8.0,0.0,0.4,221.4,0.0,218.0,0.14,0.17,2.0122792321330962e-14,default,default
0.03,0.0,0.25,0.0,8.03,0.03,0.0,0.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.01,26.2,0.2,0.0,0.0,0.6,0.0,0.17701216315918464,7.0978554381602565,28.261346190277166,-33042500.0,-68553000.0,1.0,0.17701216315918464,0.0,0.0,0.0,2101.0,217.0,0.0,8.0,0.0,0.2,207.6,0.0,218.0,0.13,0.16,2.0816681711721685e-14,default,default
0.0,0.0,0.2,0.0,7.88,0.03,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.01,21.4,0.2,0.0,0.0,0.6,0.0,0.17939311264749327,6.444350803513142,37.70487374680471,-34363900.0,-74301700.0,1.0,0.17939311264749327,0.0,0.0,0.0,2104.0,222.0,0.0,8.0,1.0,0.2,226.2,0.0,218.0,0.19,0.17,1.97758476261356e-14,default,default
0.05,0.0,0.18,0.0,8.01,0.05,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,24.8,0.0,0.0,0.0,0.6,0.0,0.18397647724807428,6.846108481952387,29.411551408179065,-32563500.0,-67163900.0,1.0,0.18397647724807428,0.0,0.0,0.0,2101.0,226.0,0.0,8.0,0.0,0.2,220.8,0.0,218.0,0.17,0.17,2.1163626406917047e-14,default,default
0.03,0.0,0.2,0.0,7.96,0.03,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,18.4,0.0,0.0,0.0,0.6,0.0,0.20639533369494503,6.376200400972833,28.606242026421043,-32213500.0,-71036100.0,1.0,0.20639533369494503,0.0,0.0,0.0,2105.0,235.0,0.0,8.0,1.0,0.0,224.2,0.0,221.0,0.16,0.17,2.1163626406917047e-14,default,default
0.0,0.0,0.2,0.0,7.93,0.05,0.0,0.0,8.18,0.0,0.0,7.6,0.0,0.55,0.0,0.0,0.0,74.32,0.0,1.68,0.0,0.0,3.0,0.0,13.4,0.0,0.0,0.0,0.4,0.0,0.16447959664380732,6.402405023573171,32.064568307111784,-33118500.0,-73119000.0,1.0,0.16447959664380732,0.0,0.0,565.0,2097.0,180.0,0.0,8.0,1.0,0.4,194.41,1.0,220.0,0.14,0.17,1.97758476261356e-14,default,default
0.08,0.0,0.23,0.0,8.03,0.05,0.0,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,17.6,0.0,0.0,0.0,0.4,0.0,0.17001763876684287,7.345306153309783,28.289477239335053,-32553500.0,-63892000.0,1.0,0.17001763876684287,0.0,0.0,0.0,2098.0,213.0,0.0,8.0,0.0,0.0,199.8,0.0,218.0,0.13,0.16,1.942890293094024e-14,default,default
0.13,0.0,0.73,0.0,7.83,0.05,0.0,0.0,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,21.4,0.0,0.0,0.0,0.4,0.0,0.16881267730683291,7.121807790657932,27.740068031236092,-33263300.0,-72286100.0,1.0,0.16881267730683291,0.0,0.0,0.0,2108.0,262.0,0.0,8.0,0.0,0.6,254.2,1.0,217.0,0.19,0.17,2.0816681711721685e-14,default,default
0.05,0.0,0.43,0.0,7.96,0.03,0.0,0.0,8.47,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,3.99,0.0,19.8,0.0,0.0,0.0,0.4,0.0,0.1718850603457829,5.983735814876312,25.769557372356743,-32705100.0,-67199000.0,1.0,0.1718850603457829,0.0,0.0,1.0,2103.0,219.0,0.0,8.0,0.0,0.2,205.4,0.0,215.0,0.17,0.17,1.97758476261356e-14,default,default
0.05,0.0,0.3,0.0,7.81,0.03,0.0,0.0,8.19,0.0,0.0,9.6,0.0,0.53,0.0,0.0,0.0,57.0,0.0,2.35,0.0,0.0,4.41,0.0,21.6,0.0,0.0,0.0,0.4,0.0,0.20136811180690173,6.318496081662453,27.97053932507512,-32715700.0,-73149400.0,1.0,0.20136811180690173,0.0,0.0,547.0,2084.0,199.0,0.0,8.0,0.0,0.4,202.2,0.0,217.0,0.16,0.17,2.0816681711721685e-14,default,default
0.03,0.0,0.33,0.0,7.88,0.05,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.01,21.2,0.2,0.0,0.0,0.4,0.0,0.1772467868557166,6.645681206271028,29.119577335287907,-32230700.0,-71406900.0,1.0,0.1772467868557166,0.0,0.0,0.0,2093.0,214.0,0.0,8.0,0.0,0.2,203.2,0.0,215.0,0.14,0.16,2.0469737016526324e-14,default,default
0.1,0.0,0.43,0.03,8.06,0.03,0.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.01,25.6,0.2,0.0,0.0,0.4,0.0,0.14433846097791855,6.984883131981326,32.35468620451354,-32780300.0,-65446700.0,1.0,0.14433846097791855,0.0,0.0,0.0,2104.0,215.0,0.0,8.0,0.0,0.2,214.2,0.0,215.0,0.2,0.18,2.0122792321330962e-14,default,default
0.05,0.0,0.3,0.0,7.88,0.03,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.01,16.6,0.2,0.0,0.0,0.4,0.0,0.17432536160056447,6.566214735564674,27.733684286981294,-32600000.0,-70989900.0,1.0,0.17432536160056447,0.0,0.0,0.0,2099.0,229.0,0.0,8.0,0.0,0.8,227.0,0.0,215.0,0.18,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.53,0.0,7.88,0.03,0.0,0.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,16.6,0.0,0.0,0.0,0.4,0.0,0.16231378991558246,6.933946382248915,28.320345905138748,-32082900.0,-66026800.0,1.0,0.16231378991558246,0.0,0.0,0.0,2096.0,195.0,0.0,8.0,0.0,0.2,190.4,0.0,215.0,0.16,0.17,2.0469737016526324e-14,default,default
0.05,0.0,0.3,0.0,7.91,0.03,0.0,0.0,8.29,0.0,0.0,9.6,0.0,0.6,0.0,0.0,0.0,64.42,0.0,3.02,0.08,0.04,4.16,0.0,18.8,0.0,0.0,0.0,0.4,0.0,0.17691928548225044,7.025592413955349,31.22963117168704,-32718700.0,-71900800.0,1.0,0.17691928548225044,0.0,0.0,618.0,2089.0,221.0,0.0,8.0,0.0,0.4,230.4,0.0,217.0,0.15,0.17,2.1163626406917047e-14,default,default
0.03,0.0,0.23,0.0,7.98,0.05,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,15.0,0.0,0.0,0.0,0.4,0.0,0.1630722185990487,6.354945022993974,32.58740511285126,-32126500.0,-70326600.0,1.0,0.1630722185990487,0.0,0.0,0.0,2087.0,180.0,0.0,8.0,1.0,0.2,175.6,0.0,215.0,0.14,0.16,2.0816681711721685e-14,default,default
0.05,0.0,0.25,0.0,7.9,0.07,0.0,0.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,20.2,0.0,0.0,0.0,0.6,0.0,0.16908368434386284,6.42926674166084,34.2783501060499,-32640100.0,-72201600.0,1.0,0.16908368434386284,0.0,0.0,0.0,2103.0,220.0,0.0,8.0,0.0,0.2,210.4,0.0,215.0,0.19,0.17,2.1163626406917047e-14,default,default
0.05,0.0,0.43,0.0,7.86,0.08,0.0,0.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,22.2,0.0,0.0,0.0,0.6,0.0,0.1433722142002487,6.113195843993912,32.49642385755765,-32877900.0,-71247400.0,1.0,0.1433722142002487,0.0,0.0,0.0,2112.0,230.0,0.0,8.0,1.0,0.4,221.8,0.0,215.0,0.18,0.17,2.0122792321330962e-14,default,default
0.03,0.0,0.4,0.0,7.91,0.05,0.0,0.0,8.39,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,4.02,0.0,19.6,0.0,0.0,0.0,0.6,0.0,0.16679446895015201,6.589569238979186,29.17680288774113,-33075300.0,-73439000.0,1.0,0.16679446895015201,0.0,0.0,1.0,2096.0,196.0,0.0,8.0,0.0,0.0,184.8,0.0,218.0,0.16,0.17,1.97758476261356e-14,default,default
0.13,0.0,0.88,0.0,7.93,0.03,0.0,0.0,8.97,0.0,0.0,10.0,0.0,0.58,0.0,0.0,0.0,59.76,0.0,2.2,0.08,0.02,3.52,0.0,17.4,0.0,0.0,0.0,0.4,0.0,0.12748372969095817,6.462296014348431,31.9580963061738,-33013300.0,-76079100.0,1.0,0.12748372969095817,0.0,0.0,598.0,2114.0,237.0,0.0,9.0,0.0,0.8,225.2,1.0,214.0,0.15,0.17,2.0816681711721685e-14,default,default
0.02,0.0,0.32,0.0,7.87,0.02,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.01,16.0,0.2,0.0,0.0,0.4,0.0,0.18765289185130504,6.859393600747181,31.46198423614311,-32334800.0,-71551100.0,1.0,0.18765289185130504,0.0,0.0,0.0,2090.0,185.0,0.0,8.0,2.0,0.2,173.2,0.0,215.0,0.14,0.16,2.0122792321330962e-14,default,default
0.08,0.0,0.38,0.0,7.88,0.05,0.0,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.01,17.4,0.2,0.0,0.0,0.6,0.0,0.17070730239745846,6.810411475586134,29.441168489873043,-32634400.0,-70414700.0,1.0,0.17070730239745846,0.0,0.0,0.0,2089.0,196.0,0.0,8.0,0.0,0.4,192.4,0.0,215.0,0.19,0.17,2.0816681711721685e-14,default,default
0.13,0.0,0.45,0.0,7.96,0.05,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,15.8,0.0,0.0,0.0,0.6,0.0,0.15313114493197177,7.569546422260237,29.32767419115626,-32107500.0,-63268200.0,1.0,0.15313114493197177,0.0,0.0,0.0,2078.0,196.0,0.0,8.0,0.0,0.8,203.2,0.0,215.0,0.17,0.17,2.1163626406917047e-14,default,default
0.03,0.0,0.38,0.0,7.88,0.03,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,16.2,0.0,0.0,0.0,0.6,0.0,0.18938815982275725,6.790825007716685,30.797978756246263,-32309200.0,-70043500.0,1.0,0.18938815982275725,0.0,0.0,0.0,2102.0,204.0,0.0,8.0,0.0,0.0,185.0,0.0,218.0,0.16,0.17,2.1163626406917047e-14,default,default
0.08,0.0,0.55,0.0,7.9,0.03,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,13.8,0.0,0.0,0.0,0.6,0.0,0.16600793911511266,5.644861342810804,30.25861472386384,-31819000.0,-71835300.0,1.0,0.16600793911511266,0.0,0.0,0.0,2102.0,200.0,0.0,8.0,0.0,0.4,200.0,0.0,215.0,0.15,0.16,2.0816681711721685e-14,default,default
0.03,0.0,0.35,0.0,7.91,0.03,0.0,0.0,8.32,0.0,0.0,8.0,0.0,0.61,0.0,0.0,0.0,78.6,0.0,2.38,0.0,0.0,3.26,0.0,17.4,0.0,0.0,0.0,0.6,0.0,0.18996766690401776,6.295314452894105,24.945989497087982,-32174700.0,-69557600.0,1.0,0.18996766690401776,0.0,0.0,629.0,2102.0,185.0,0.0,8.0,0.0,0.4,185.6,0.0,215.0,0.13,0.16,2.0122792321330962e-14,default,default
0.05,0.0,0.25,0.0,7.93,0.05,0.0,0.0,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,19.6,0.0,0.0,0.0,0.6,0.0,0.16400824108215917,6.649062767692025,31.379907642747014,-32699100.0,-70322200.0,1.0,0.16400824108215917,0.0,0.0,0.0,2099.0,216.0,0.0,8.0,1.0,0.6,202.4,0.0,215.0,0.19,0.17,1.942890293094024e-14,default,default
0.07,0.0,0.38,0.0,7.88,0.03,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,13.8,0.0,0.0,0.0,0.6,0.0,0.17257254075980227,7.341802809066798,29.33093541176936,-32469700.0,-65505500.0,1.0,0.17257254075980227,0.0,0.0,0.0,2090.0,190.0,0.0,8.0,0.0,0.2,192.4,0.0,220.0,0.17,0.17,1.942890293094024e-14,default,default
0.1,0.0,0.2,0.03,7.78,0.03,0.0,0.0,8.11,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.28,0.0,14.2,0.0,0.0,0.0,0.4,0.0,0.20550271536674,6.874887919228286,31.491108546546986,-32231500.0,-66674400.0,1.0,0.20550271536674,0.0,0.0,1.0,2099.0,200.0,0.0,8.0,1.0,0.4,190.2,0.0,215.0,0.16,0.17,1.942890293094024e-14,default,default
0.08,0.0,0.23,0.0,7.9,0.08,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,18.6,0.0,0.0,0.0,0.4,0.0,0.15871469233390983,7.127603705759913,32.86801500013675,-32485100.0,-65201800.0,1.0,0.15871469233390983,0.0,0.0,0.0,2086.0,174.0,0.0,8.0,1.0,0.2,169.8,0.0,215.0,0.14,0.16,1.9081958235744878e-14,default,default
0.03,0.0,0.28,0.0,7.93,0.05,0.0,0.0,8.29,0.0,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,1.17,0.0,0.0,3.21,0.01,15.4,0.2,0.0,0.0,0.4,0.0,0.1640616682481051,6.232465876328997,27.27271547577332,-32060300.0,-72233400.0,1.0,0.1640616682481051,0.0,0.0,10.0,2096.0,185.0,0.0,8.0,0.0,0.4,180.6,0.0,215.0,0.13,0.16,1.97758476261356e-14,default,default
0.08,0.0,0.3,0.0,7.68,0.0,0.0,0.0,8.06,0.0,0.0,7.6,0.0,0.56,0.0,0.0,0.0,76.0,0.0,1.24,0.08,0.01,2.91,0.01,13.0,0.2,0.0,0.0,0.4,0.0,0.2118986545496987,6.442061290729195,26.24647605319954,-32579700.0,-68907100.0,1.0,0.2118986545496987,0.0,0.0,578.0,2081.0,189.0,0.0,8.0,1.0,0.0,180.2,1.0,215.0,0.19,0.17,2.0816681711721685e-14,default,default
0.05,0.0,0.25,0.0,7.84,0.05,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,30.8,0.0,0.0,0.0,0.4,0.0,0.17343234348729963,6.514049467447287,30.942182463240346,-32797800.0,-72097400.0,1.0,0.17343234348729963,0.0,0.0,0.0,2107.0,257.0,0.0,8.0,1.0,0.4,257.0,0.0,215.0,0.17,0.17,2.0122792321330962e-14,default,default
0.03,0.0,0.38,0.0,7.89,0.03,0.0,0.0,8.33,0.0,0.0,7.8,0.0,0.47,0.0,9.3,0.0,61.54,0.0,1.21,0.0,0.0,3.37,0.0,16.4,0.0,0.0,0.0,0.4,0.0,0.19265180104988205,6.065170961602298,27.031297446286157,-32398400.0,-72237100.0,1.0,0.19265180104988205,0.0,0.0,480.0,2094.0,207.0,0.0,8.0,0.0,0.6,201.6,0.0,215.0,0.16,0.17,2.0816681711721685e-14,default,default
0.03,0.0,0.33,0.0,7.98,0.05,0.0,0.0,8.39,0.0,0.0,6.8,0.0,0.43,0.0,0.0,0.0,64.47,0.0,1.94,0.08,0.01,3.24,0.0,14.0,0.0,0.0,0.0,0.4,0.0,0.17833671395724052,6.560256934901955,26.930696487834094,-32036200.0,-69946700.0,1.0,0.17833671395724052,0.0,0.0,438.0,2097.0,178.0,0.0,8.0,0.0,0.2,170.4,0.0,215.0,0.14,0.16,2.0469737016526324e-14,default,default
0.03,0.0,0.28,0.0,7.95,0.03,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,8.6,0.0,0.0,0.0,0.4,0.0,0.18110575002646984,6.482379313282204,28.935532395980367,-31980100.0,-69438600.0,1.0,0.18110575002646984,0.0,0.0,430.0,2082.0,167.0,0.0,8.0,0.0,0.0,158.4,0.0,218.0,0.13,0.16,1.97758476261356e-14,default,default
0.05,0.0,0.25,0.0,7.83,0.03,0.0,0.0,8.16,0.0,0.0,6.4,0.0,0.4,0.0,0.0,0.0,64.5,0.0,1.31,0.0,0.0,4.77,0.0,24.8,0.0,0.0,0.0,0.4,0.0,0.1628287067432137,6.71383515432716,34.433039259014656,-32671400.0,-68957600.0,1.0,0.1628287067432137,0.0,0.0,413.0,2106.0,229.0,0.0,8.0,1.0,0.6,228.2,0.0,215.0,0.19,0.17,1.97758476261356e-14,default,default
0.08,0.0,0.2,0.0,7.84,0.03,0.0,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,15.2,0.0,0.0,0.0,0.4,0.0,0.1665162412719686,7.2865018066898655,31.563343422671494,-32533000.0,-70619000.0,1.0,0.1665162412719686,0.0,0.0,427.0,2082.0,195.0,0.0,8.0,0.0,0.6,205.8,0.0,217.0,0.17,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.15,0.0,7.98,0.05,0.0,0.0,8.23,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,68.53,0.0,2.0,0.08,0.0,2.79,0.0,11.6,0.0,0.0,0.0,0.6,0.0,0.1523963407039181,6.872420298247879,35.599835653277225,-31971300.0,-71219100.0,1.0,0.1523963407039181,0.0,0.0,411.0,2097.0,193.0,0.0,8.0,0.0,0.0,184.4,0.0,218.0,0.16,0.17,2.0816681711721685e-14,default,default
0.08,0.0,0.38,0.0,8.0,0.08,0.0,0.0,8.54,0.0,0.0,7.2,0.0,0.41,0.0,0.0,0.0,57.78,0.0,1.86,0.08,0.02,4.85,0.0,24.0,0.0,0.0,0.0,0.6,0.0,0.13701979431621678,6.028553744980076,28.97092035093886,-33059000.0,-75341000.0,1.0,0.13701979431621678,0.0,0.0,416.0,2102.0,198.0,0.0,8.0,0.0,0.2,183.2,1.0,215.0,0.14,0.16,2.0816681711721685e-14,default,default
0.05,0.0,0.15,0.0,7.89,0.03,0.0,0.0,8.12,0.0,0.0,6.0,0.0,0.43,0.0,3.23,0.0,72.67,0.0,2.3,0.0,0.0,4.38,0.01,20.0,0.2,0.0,0.0,0.6,0.0,0.1521742455722319,6.521168427324567,35.74314727312205,-32747400.0,-71705500.0,1.0,0.1521742455722319,0.0,0.0,436.0,2110.0,238.0,0.0,8.0,0.0,0.2,232.4,0.0,215.0,0.13,0.16,1.97758476261356e-14,default,default
0.08,0.0,0.23,0.0,7.91,0.05,0.0,0.0,8.27,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,68.53,0.0,1.4,0.0,0.0,2.15,0.01,9.4,0.2,0.0,0.0,0.6,0.0,0.17567049538050097,6.600031807758657,32.10714763231832,-31920900.0,-68786600.0,1.0,0.17567049538050097,0.0,0.0,411.0,2098.0,196.0,0.0,8.0,0.0,0.0,182.8,0.0,217.0,0.19,0.17,2.0469737016526324e-14,default,default
0.05,0.0,0.2,0.0,7.85,0.03,0.0,0.0,8.13,0.0,0.0,6.0,0.0,0.41,0.0,0.0,0.0,70.67,0.0,1.7,0.08,0.0,2.1,0.0,7.0,0.0,0.0,0.0,0.6,0.0,0.17030816879474614,6.5299837926605795,34.900002990285905,-31817500.0,-68036300.0,1.0,0.17030816879474614,0.0,0.0,424.0,2087.0,151.0,0.0,8.0,0.0,0.2,146.4,0.0,214.0,0.17,0.17,1.97758476261356e-14,default,default
0.05,0.0,0.3,0.0,7.91,0.0,0.0,0.0,8.26,0.0,0.0,6.6,0.0,0.42,0.0,0.0,0.0,64.48,0.0,2.67,0.16,0.02,3.38,0.0,14.6,0.0,0.0,0.0,0.6,0.0,0.14376567962175013,6.6492605200797374,36.661630837832,-32030000.0,-67412400.0,1.0,0.14376567962175013,0.0,0.0,426.0,2095.0,187.0,0.0,8.0,0.0,0.4,182.2,0.0,214.0,0.16,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.28,0.0,7.91,0.03,0.0,0.0,8.27,0.0,0.0,6.0,0.0,0.43,0.0,0.0,0.0,72.67,0.0,1.8,0.0,0.0,3.72,0.0,19.0,0.0,0.0,0.0,0.6,0.0,0.15704406158006481,5.727626923010886,29.456790667015902,-32522800.0,-73404100.0,1.0,0.15704406158006481,0.0,0.0,436.0,2109.0,221.0,0.0,8.0,1.0,0.0,216.6,0.0,217.0,0.14,0.16,2.0469737016526324e-14,default,default
0.1,0.0,0.4,0.03,7.88,0.05,0.0,0.0,8.43,0.0,0.0,5.8,0.0,0.41,0.0,0.0,0.0,72.97,0.0,1.9,0.0,0.0,2.78,0.0,13.2,0.0,0.0,0.0,0.6,0.0,0.16250168036349866,6.185198849842672,31.318933116964168,-31615400.0,-68524700.0,1.0,0.16250168036349866,0.0,0.0,423.0,2089.0,160.0,0.0,8.0,2.0,0.0,154.2,0.0,217.0,0.45,0.23,2.0469737016526324e-14,default,default
0.03,0.0,0.3,0.0,7.83,0.05,0.0,0.0,8.21,0.0,0.0,6.2,0.0,0.43,0.0,0.0,0.0,70.32,0.0,1.97,0.0,0.0,4.01,0.0,18.8,0.0,0.0,0.0,0.6,0.0,0.17756604949378954,6.954279271759392,30.801573630802082,-32386400.0,-70333800.0,1.0,0.17756604949378954,0.0,0.0,436.0,2109.0,223.0,0.0,8.0,0.0,0.2,210.8,0.0,214.0,0.6,0.27,2.0816681711721685e-14,default,default
0.03,0.0,0.33,0.0,7.9,0.03,0.0,0.0,8.29,0.0,0.0,6.2,0.0,0.43,0.0,0.0,0.0,70.32,0.0,1.35,0.08,0.0,4.16,0.0,22.4,0.0,0.0,0.0,0.4,0.0,0.19388364946931588,6.744027153876718,27.877281002877414,-32499200.0,-72961400.0,1.0,0.19388364946931588,0.0,0.0,436.0,2106.0,202.0,0.0,8.0,0.0,0.4,198.4,0.0,214.0,0.56,0.26,2.0816681711721685e-14,default,default
0.03,0.0,0.33,0.0,7.95,0.03,0.0,0.0,8.34,0.0,0.0,6.39,0.0,0.43,0.0,0.0,0.0,68.25,0.0,1.84,0.0,0.0,4.21,0.0,24.8,0.0,0.0,0.0,0.4,0.0,0.16991570708094939,6.910799710724398,29.68272691742505,-32963600.0,-66165500.0,1.0,0.16991570708094939,0.0,0.0,437.0,2104.0,227.0,0.0,8.0,0.0,0.2,218.2,0.0,214.0,0.51,0.26,2.0122792321330962e-14,default,default
0.05,0.0,0.28,0.0,7.78,0.03,0.0,0.0,8.14,0.0,0.0,7.4,0.0,0.42,0.0,0.0,0.0,58.05,0.0,2.43,0.0,0.0,3.1,0.0,14.4,0.0,0.0,0.0,0.4,0.0,0.20734591958489085,7.834641674175054,27.738075849558864,-32371300.0,-69550900.0,1.0,0.20734591958489085,0.0,0.0,430.0,2064.0,180.0,0.0,8.0,0.0,0.0,182.2,0.0,219.0,0.47,0.25,2.0816681711721685e-14,default,default
0.13,0.0,0.3,0.0,7.88,0.05,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.01,30.0,0.2,0.0,0.0,0.4,0.0,0.1534952985676085,6.38553013580759,33.406179344097914,-32675200.0,-75814400.0,1.0,0.1534952985676085,0.0,0.0,0.0,2096.0,224.0,0.0,8.0,0.0,0.4,216.2,0.0,214.0,0.47,0.26,2.0816681711721685e-14,default,default
