CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.43,0,11.78,0.02,0.49,8.12,0,0,82.82,82.82789063,0,12.8,0,2.24,0,13.51,0,179.44,0,32.56,4.4,0.41,51688.68,139787.34,413722.95,347491.22,4.58,0,0,20.02451115,2.058,27.16,0.93,0.12,0.27,0.14,0.29,0,0,2297,235992,69424,0,82,150,14.17,68366.87,140,1674,146.34,143.73,0.130133333,default,nginx_https_short
62.6,0,11.81,0.01,0.49,8.27,0,0,83.17,83.17414063,0,21,0,4.35,0,13.22,0,212.15,0,50.39,5.12,1.04,51725.27,140255.44,414481.4,347679,4.6,0,0,20.12471296,2.058,27.1,0.93,0.12,0.27,0.14,0.29,0,0,5203,234073,68942,0,84,142,10.58,69013.77,145,1674,145.83,143.67,0.128,default,nginx_https_short
62.78,0,11.62,0,0.5,8.3,0,0,83.2,83.19203125,0,16.2,0,2.93,0,12.9,0,184.99,0,36.52,5.68,0.57,51613.32,139493.01,413025,346036.2,4.57,0,0,20.25148416,2.057,27.13,0.93,0.12,0.27,0.14,0.29,0,0,2281,234428,69425,0,83,148,15.4,68912.2,83,1674,145.61,143.66,0.128,default,nginx_https_short
63.02,0,11.18,0,0.48,8.53,0,0,83.21,83.21625,0,21.6,0,4.36,0,11.48,0,206.48,0,42.2,7.28,0.91,52052.62,141224.65,416514.8,349928.8,4.63,0,0,20.23329109,2.056,27.12,0.93,0.12,0.27,0.14,0.29,0,0,4460,237966,70102,0,83,34,10.8,70860.2,152,1675,145.48,143.67,0.128,default,nginx_https_short
62.2,0,11.51,0.01,0.49,8.27,0,0,82.47,82.4803125,0,12.77,0,2.23,0,16.88,0,178.5,0,27.19,4.95,0.34,51485.69,139394.61,411910.4,345490,4.57,0,0,20.08320683,2.056,27.07,0.93,0.12,0.27,0.14,0.29,0,0,2285,234813,71142,0,82,69,15.4,70888.8,142,1674,145.12,143.62,0.125866667,default,nginx_https_short
62.63,0,11.33,0.02,0.49,8.25,0,0,82.7,82.69460938,0,22,0,4.45,0,10.57,0,207.13,0,33.72,7.68,0.74,51535.76,139601.57,412433.4,346432.6,4.57,0,0,20.21649067,2.059,27.19,0.92,0.12,0.27,0.14,0.29,0,0,5319,234734,69673,0,83,149,14.8,68986.2,166,1674,145.27,143.68,0.125866667,default,nginx_https_short
63.54,0,11.38,0.01,0.49,8.34,0,0,83.75,83.75226562,0,16.2,0,3.02,0,17.35,0,191.11,0,35.51,6.48,0.57,51987.34,141143.24,415802.99,349473.05,4.62,0,0,20.16562517,2.062,27.07,0.92,0.12,0.26,0.14,0.29,0,0,2368,233963,67606,0,83,143,10.2,68683.2,150,1674,145.09,143.67,0.125866667,default,nginx_https_short
61.95,0,11.41,0.01,0.5,8.44,0,0,82.3,82.29585937,0,22.2,0,4.33,0,8.26,0,199.64,0,36.78,7.76,0.81,51307.71,138701.93,410479.4,344019.8,4.54,0,0,20.18694485,2.061,27.19,0.93,0.12,0.27,0.14,0.29,0,0,4441,234123,70614,0,82,135,15.8,69573.4,134,1674,144.6,143.59,0.125866667,default,nginx_https_short
63.1,0,11.18,0.01,0.49,8.35,0,0,83.12,83.11195312,0,12.18,0,2.27,0,18.67,0,190.75,0,34.79,5.99,0.42,52277.99,141726.84,418095.2,351562.6,4.64,0,0,20.24845312,2.062,27.09,0.92,0.12,0.26,0.14,0.29,0,0,2334,235098,68111,0,83,140,8.8,68296.4,113,1673,144.15,143.51,0.125866667,default,nginx_https_short
61.9,0,11.93,0.02,0.49,8.13,0,0,82.45,82.45476563,0,21.4,0,4.3,0,13.01,0,205.94,0,62.1,6.48,1.32,50896.49,137889.29,407559.6,342123.2,4.52,0,0,19.90838955,2.065,27.3,0.92,0.12,0.26,0.14,0.29,0,0,5142,234566,70844,0,82,142,15.8,70877.6,48,1673,143.42,143.37,0.125866667,default,nginx_https_short
62.54,0,11.5,0.01,0.49,8.38,0,0,82.91,82.90828125,0,16.2,0,2.96,0,10.99,0,187.01,0,31.26,5.92,0.5,51521.05,139657.05,412121.8,345726.4,4.58,0,0,20.10907989,2.057,27.12,0.93,0.12,0.27,0.14,0.29,0,0,2306,232310,68292,0,83,133,14.4,68568.2,144,1673,143.38,143.37,0.123733333,default,nginx_https_short
62.3,0,11.92,0.01,0.49,8.29,0,0,83,83.00484375,0,21.4,0,4.36,0,10.83,0,208.52,0,36.52,8.24,0.78,51268.84,138762.7,410412.97,344010.38,4.55,0,0,20.00505515,2.061,27.09,0.92,0.12,0.26,0.14,0.29,0,0,4477,235975,70415,0,82,141,10.4,70974.4,131,1673,143.03,143.29,0.123733333,default,nginx_https_short
63.28,0,11.67,0.02,0.49,8.03,0,0,83.47,83.4684375,0,12.6,0,2.23,0,17.11,0,181.27,0,30.54,5.84,0.37,51896.97,140504.03,415288.8,349468.8,4.6,0,0,20.01160192,2.062,27.36,0.92,0.12,0.27,0.14,0.29,0,0,2284,239951,67456,0,83,141,15.37,66482.44,144,1673,143.19,143.32,0.123733333,default,nginx_https_short
62.07,0,11.69,0.03,0.49,8.16,0,0,82.41,82.41078125,0,21.8,0,4.48,0,11.38,0,210.61,0,42.16,8.32,0.9,51091.29,138429.02,408739.6,343756.4,4.54,0,0,20.02613589,2.057,26.99,0.93,0.12,0.27,0.14,0.29,0,0,4609,233636,68802,0,82,146,9.4,68146,90,1679,143.1,143.3,0.125866667,default,nginx_https_short
62.46,0,11.57,0.02,0.49,8.17,0,0,82.69,82.70054687,0,12.6,0,2.17,0,12.5,0,176.51,0,30.11,4.88,0.37,51220.15,138592.31,410165.4,344035.4,4.54,0,0,19.90535851,2.061,27.37,0.92,0.12,0.27,0.14,0.29,0,0,2238,236857,70790,0,83,160,15.37,71121.76,141,1673,142.77,143.23,0.125866667,default,nginx_https_short
62.67,0,11.6,0.02,0.48,8.14,0,0,82.89,82.8809375,0,20.8,0,4.38,0,9.57,0,215.46,0,57.52,6.72,1.2,51804.79,140341.69,414335.8,348608.2,4.6,0,0,20.11409067,2.059,27.14,0.93,0.12,0.27,0.14,0.29,0,0,5241,238368,65931,0,83,145,15.8,66850.4,133,1680,143.03,143.27,0.130133333,default,nginx_https_short
62.41,0,11.66,0.01,0.5,8.24,0,0,82.81,82.80234375,0,15.6,0,3,0,20.41,0,196.92,0,29.1,6.24,0.45,51518.72,139752.98,412282.2,346692.8,4.58,0,0,20.17154389,2.057,27.22,0.93,0.12,0.27,0.14,0.29,0,0,2313,233575,70209,0,82,141,10.4,69038,51,1673,143.18,143.3,0.132266667,default,nginx_https_short
62.82,0,11.33,0.03,0.49,8.06,0,0,82.7,82.70539063,0,22.2,0,4.34,0,8.26,0,200.25,0,59.36,6.96,1.3,51961.58,140987.76,415388.2,350210.8,4.62,0,0,20.02811563,2.06,27.14,0.92,0.12,0.27,0.14,0.29,0,0,5188,238450,65995,0,83,137,15.4,66101.8,105,1673,143.01,143.26,0.130133333,default,nginx_https_short
62.24,0,11.49,0.01,0.49,8.24,0,0,82.46,82.45226563,0,15.17,0,2.91,0,11.63,0,196.21,0,32.01,5.35,0.47,51027.45,138220.13,408394.8,342907.4,4.53,0,0,20.18159957,2.062,27.19,0.92,0.12,0.27,0.14,0.29,0,0,2274,237043,69975,0,83,133,9.4,70924.2,141,1673,143.73,143.41,0.130133333,default,nginx_https_short
64.42,0,11.47,0.01,0.51,8.17,0,0,84.57,84.56828125,0,17.6,0,3.55,0,15.38,0,206.64,0,51.58,7.04,1.17,53026.76,143936.62,423711.8,356409,4.72,0,0,20.4077056,2.057,27.08,0.93,0.12,0.27,0.14,0.29,0,0,4550,237293,69039,0,84,152,15.4,68107.2,130,1673,143.91,143.45,0.132266667,default,nginx_https_short
62.39,0,11.54,0.02,0.48,8.25,0,0,82.66,82.66398438,0,16.6,0,3.09,0,14.43,0,190.46,0,43.78,5.92,0.44,51428.79,138920.05,411265.27,344828.74,4.55,0,0,19.93852928,2.058,27.25,0.93,0.12,0.27,0.14,0.29,0,0,2265,237606,70430,0,82,92,15.8,69984.2,143,1673,144.96,143.68,0.132266667,default,nginx_https_short
62.86,0,11.5,0.01,0.49,8.27,0,0,83.12,83.11335938,0,22.36,0,4.45,0,11.11,0,203.68,0,45.29,6.95,0.99,51594.08,139863.2,412323.4,346213,4.58,0,0,20.13205163,2.057,27.07,0.93,0.12,0.27,0.14,0.29,0,0,5284,236179,68488,0,83,82,8.2,69435.8,129,1673,145.92,143.9,0.132266667,default,nginx_https_short
62.93,0,11.7,0.01,0.49,8.31,0,0,83.43,83.424375,0,15.8,0,2.93,0,10.23,0,189.67,0,40.84,6.16,0.63,51299.12,139051.08,410516,345001,4.56,0,0,19.90735189,2.056,27.05,0.93,0.12,0.27,0.14,0.29,0,0,2286,232850,68470,0,82,56,15.8,68799.6,107,1673,146.09,143.97,0.132266667,default,nginx_https_short
62,0,11.22,0.04,0.48,8.15,0,0,81.85,81.85382812,0,15.17,0,2.89,0,18.28,0,195.26,0,43.11,7.35,1.2,51857.26,140500.54,414387.2,348293.2,4.6,0,0,20.20315819,2.059,27.1,0.92,0.12,0.27,0.14,0.29,0,0,4456,238752,69603,0,83,139,11.18,68950.3,173,1674,146.08,144,0.1344,default,nginx_https_short
63.1,0,11.27,0.01,0.51,8.33,0,0,83.21,83.2065625,0,18.8,0,3.69,0,12.15,0,200.72,0,60.06,5.2,0.58,51755.18,140277.23,414037,347791.6,4.6,0,0,20.17062912,2.059,27.23,0.93,0.12,0.27,0.14,0.29,0,0,2302,232697,70065,0,83,149,13.4,69560.6,143,1673,146.56,144.13,0.1344,default,nginx_https_short
61.77,0,11.44,0.02,0.47,8.29,0,0,81.97,81.96492187,0,21.2,0,4.36,0,8.62,0,210.38,0,56,7.2,1.18,50968.35,137917.53,408149.8,342593.2,4.52,0,0,19.98557184,2.061,27.17,0.92,0.12,0.26,0.14,0.29,0,0,5198,229862,69541,0,82,134,14.6,69102.4,66,1673,146.27,144.12,0.1344,default,nginx_https_short
62.81,0,11.61,0.01,0.5,8.35,0,0,83.27,83.27328125,0,15.6,0,2.96,0,19.59,0,194.51,0,32.59,6.32,0.5,51109.52,138450.78,409079,343771.8,4.54,0,0,20.04357803,2.058,27.05,0.93,0.12,0.27,0.14,0.29,0,0,2329,237192,70193,0,83,128,10.2,71540.2,135,1673,145.77,144.05,0.1344,default,nginx_https_short
62.71,0,11.39,0.03,0.49,8.3,0,0,82.89,82.9015625,0,13.97,0,2.36,0,12.5,0,173.26,0,32.34,7.19,0.96,52057.5,141298.9,416053,350015.2,4.63,0,0,20.1745408,2.061,27.18,0.92,0.12,0.26,0.14,0.29,0,0,4462,234871,68801,0,83,144,17,67515.2,98,1673,146.67,144.26,0.1344,default,nginx_https_short
62.51,0,11.81,0.01,0.49,8.14,0,0,82.95,82.94421875,0,20.2,0,4.23,0,8.18,0,214.18,0,52.86,6.4,0.52,51217.52,138615.63,409433.2,343914,4.54,0,0,19.98497792,2.058,26.99,0.93,0.12,0.26,0.14,0.29,0,0,2290,235727,69671,0,82,113,9.2,70971.8,155,1674,145.89,144.14,0.1344,default,nginx_https_short
60,0,11.28,0.07,0.48,7.96,0,0,79.72,79.72007812,0,20.4,0,4.23,0,11.3,0,212.08,0,72.67,6.8,1.48,49985.56,135532.68,400355.8,337718.4,4.44,0,0,19.53252693,2.066,27.14,0.92,0.12,0.26,0.14,0.29,0,0,5057,229109,68117,0,80,147,15.6,66668.4,149,1673,145.74,144.14,0.1344,default,nginx_https_short
62.7,0,11.78,0.02,0.48,8.21,0,0,83.17,83.16992187,0,16.2,0,2.96,0,16.49,0,187.01,0,34.72,6.4,0.55,51490.01,139419.31,411877.45,345352.3,4.57,0,0,20.17967445,2.058,27.24,0.93,0.12,0.27,0.14,0.29,0,0,2333,235349,67663,0,83,123,14.77,68600.4,128,1673,145.2,144.05,0.1344,default,nginx_https_short
61.58,0,11.43,0.04,0.49,8.13,0,0,81.63,81.63085938,0,17.8,0,3.28,0,14.42,0,188.67,0,30.08,6.4,0.7,50787.87,137687.38,406467.6,341658.4,4.51,0,0,19.78711381,2.057,27.04,0.93,0.12,0.27,0.14,0.29,0,0,4462,231413,69807,0,81,149,10,68908.6,132,1673,145.03,144.04,0.1344,default,nginx_https_short
62.02,0,11.88,0.01,0.49,8.11,0,0,82.5,82.49898438,0,17,0,3.28,0,10.53,0,197.41,0,38.62,6.4,0.47,50979.58,137888.42,408338.4,342784,4.52,0,0,19.93531392,2.052,26.98,0.94,0.12,0.27,0.14,0.29,0,0,2266,235707,69054,0,82,125,15.8,69338.8,97,1673,145.34,144.12,0.132266667,default,nginx_https_short
62.16,0,11.28,0.02,0.49,8.25,0,0,82.18,82.17867187,0,20.56,0,4.3,0,12.71,0,214.29,0,56.97,5.91,1.16,51455.23,139486.3,410893.8,345375,4.57,0,0,20.14625109,2.058,27.15,0.93,0.12,0.27,0.14,0.29,0,0,5179,234642,68557,0,83,124,8.8,69463.2,143,1678,145.48,144.17,0.130133333,default,nginx_https_short
62.89,0,11.41,0.01,0.49,8.3,0,0,83.09,83.086875,0,16,0,2.98,0,13.98,0,190.65,0,28.62,5.84,0.45,51724.61,140160.86,413934.8,347660.4,4.59,0,0,20.08640853,2.061,27.25,0.92,0.12,0.27,0.14,0.29,0,0,2297,236984,72063,0,82,141,16,70904.8,26,1673,145.52,144.2,0.130133333,default,nginx_https_short
62.48,0,11.4,0.01,0.48,8.37,0,0,82.73,82.73882813,0,18.6,0,3.63,0,8.82,0,200,0,39.62,6.96,0.97,51364.7,139103.47,411095.4,344474,4.56,0,0,20.25380523,2.057,27.15,0.93,0.12,0.27,0.14,0.29,0,0,4465,233353,70676,0,82,157,14.4,69961.6,144,1674,145.64,144.24,0.130133333,default,nginx_https_short
62.63,0,11.41,0.01,0.5,8.26,0,0,82.8,82.8115625,0,14.8,0,2.91,0,17.78,0,201.24,0,35.22,4.56,0.28,51431.25,139275.93,411329.2,345134,4.56,0,0,20.19886421,2.064,27.27,0.92,0.12,0.26,0.14,0.29,0,0,2250,237012,70134,0,83,155,10.2,70905,156,1673,145.59,144.26,0.128,default,nginx_https_short
61.75,0,11.33,0.04,0.48,8.1,0,0,81.66,81.66085938,0,22,0,4.36,0,12.7,0,203.05,0,87.92,7.92,1.93,51340.63,139178.18,410430.8,345712.4,4.56,0,0,19.94389504,2.061,27.27,0.93,0.12,0.27,0.14,0.29,0,0,5254,233756,66373,0,82,80,15.6,67099.2,141,1673,145.62,144.29,0.130133333,default,nginx_https_short
63.04,0,11.32,0.02,0.49,8.26,0,0,83.11,83.11,0,16.4,0,2.99,0,12.77,0,186.98,0,37.39,6.56,0.6,51929.02,140832.82,415022.6,349061.6,4.61,0,0,20.18225493,2.06,27.09,0.93,0.12,0.26,0.14,0.29,0,0,2313,233778,70479,0,82,144,10.2,69426.6,119,1673,145.25,144.23,0.128,default,nginx_https_short
63.16,0,11.72,0.01,0.49,8.14,0,0,83.51,83.51523438,0,21.6,0,4.41,0,12.2,0,208.96,0,32.13,6.64,0.69,52170.42,141425.69,417438.6,350900.6,4.63,0,0,20.15225856,2.06,27.18,0.92,0.12,0.27,0.14,0.29,0,0,4514,238453,67128,0,84,141,16,67409.2,137,1673,145.15,144.23,0.125866667,default,nginx_https_short
62.58,0,11.45,0.04,0.48,8,0,0,82.51,82.51210938,0.2,13,0,2.28,0,15.58,4,179.32,18,28.52,5.76,0.37,51445.85,139520.94,411180.8,345965.2,4.57,0,0,19.89797888,2.06,27.2,0.93,0.12,0.27,0.14,0.29,0,0,2331,234612,67636,0,82,146,14.77,66819.16,144,1674,144.98,144.21,0.123733333,default,nginx_https_short
61.75,0,11.31,0.02,0.49,8.33,0,0,81.88,81.87835938,0,21.4,0,4.32,0,13.71,0,206.54,0,60.13,8,1.28,50803.02,137662.29,406897.8,342052.2,4.51,0,0,20.03770709,2.061,27.12,0.92,0.12,0.26,0.14,0.29,0,0,5161,232389,69510,0,82,150,10,70057.8,152,1673,144.98,144.22,0.123733333,default,nginx_https_short
62.58,0,11.65,0.01,0.48,8.23,0,0,82.94,82.94554688,0,16,0,2.93,0,14.89,0,187.8,0,32.24,5.76,0.5,51838.46,140305.92,414801,348261.8,4.6,0,0,20.12523179,2.06,27.32,0.93,0.12,0.27,0.14,0.29,0,0,2298,237250,67290,0,83,138,16,68260.2,148,1673,144.42,144.12,0.125866667,default,nginx_https_short
62.92,0,11.3,0.02,0.48,8.19,0,0,82.89,82.903125,0,21.36,0,4.3,0,7.76,0,205.94,0,46.94,7.11,1,51372.64,139295.6,411060.6,346159.8,4.56,0,0,20.07403179,2.055,27.03,0.93,0.12,0.27,0.14,0.29,0,0,4415,235534,67114,0,83,60,8.8,66540,38,1674,143.83,144,0.125866667,default,nginx_https_short
63.02,0,11.46,0.01,0.49,8.36,0,0,83.33,83.31671875,0,12.2,0,2.25,0,17.57,0,188.66,0,22.41,4.56,0.27,51886.66,140678.19,414792.6,348334,4.61,0,0,20.08332288,2.057,27.13,0.93,0.12,0.27,0.14,0.29,0,0,2308,236752,68903,0,83,142,15.8,68681.6,85,1673,143.36,143.9,0.125866667,default,nginx_https_short
63.43,0,11.56,0.02,0.5,8.13,0,0,83.62,83.61328125,0,22.6,0,4.56,0,10.32,0,206.73,0,27.91,8.24,0.62,52111.02,141404.27,416535.53,350433.13,4.63,0,0,20.26646187,2.056,27.34,0.93,0.13,0.27,0.14,0.29,0,0,5402,236359,68888,0,84,147,14.2,67808,52,1678,143.65,143.95,0.125866667,default,nginx_https_short
62.78,0,11.48,0.01,0.5,8.29,0,0,83.05,83.03867188,0,15.8,0,2.94,0,16.84,0,190.38,0,22.46,5.6,0.35,51060.76,138258,408091.8,342842.2,4.53,0,0,20.02143915,2.057,27,0.93,0.12,0.27,0.14,0.29,0,0,2289,233616,70647,0,82,146,10.6,71682.6,135,1673,143.68,143.95,0.125866667,default,nginx_https_short
62.29,0,11.48,0.03,0.48,8.26,0,0,82.51,82.5134375,0,14.2,0,2.22,0,16.47,0,159.94,0,28.59,5.76,0.4,51648.79,139950.42,413132.2,346763.6,4.59,0,0,20.16410283,2.065,27.28,0.91,0.12,0.27,0.14,0.29,0,0,4484,234709,68965,0,83,140,17.2,68910,134,1674,143.3,143.87,0.128,default,nginx_https_short
63.58,0,11.29,0,0.5,8.39,0,0,83.76,83.75953125,0,22.36,0,4.45,0,16.42,0,203.96,0,50.98,8.46,1.13,52693.32,142803.48,421098,353394.6,4.68,0,0,20.46966443,2.058,27.09,0.93,0.12,0.27,0.14,0.29,0,0,2377,237889,67400,0,84,32,9.2,67886,76,1679,143.28,143.85,0.128,default,nginx_https_short
62.15,0,11.24,0.02,0.48,8.28,0,0,82.15,82.14804688,0,22.6,0,4.34,0,12.4,0,196.67,0,53.03,6.32,1.19,51022.56,138335.54,408159,343222.2,4.53,0,0,19.89629269,2.062,27.25,0.92,0.12,0.27,0.14,0.29,0,0,5167,232632,70257,0,81,142,15.6,68617.8,148,1674,144.22,144.04,0.128,default,nginx_https_short
62.91,0,11.83,0.02,0.5,8.14,0,0,83.38,83.37992188,0,15.8,0,2.91,0,11.24,0,188.56,0,53.81,6.16,0.84,51831.19,140526.71,415053.8,348841.8,4.6,0,0,19.95065344,2.058,27.15,0.93,0.12,0.27,0.14,0.29,0,0,2284,236945,68697,0,83,82,14.6,68602.4,137,1674,144.84,144.17,0.128,default,nginx_https_short
62.13,0,11.9,0.01,0.49,8.26,0,0,82.78,82.78742188,0,20.4,0,4.31,0,14.29,0,216.47,0,54.13,7.6,1.11,51286.4,138636.25,410537.6,344019.4,4.54,0,0,20.175872,2.061,27.02,0.92,0.12,0.26,0.14,0.29,0,0,4416,234612,70185,0,84,89,11.8,71208,139,1675,144.94,144.2,0.128,default,nginx_https_short
63.67,0,11.43,0.02,0.49,8.35,0,0,83.94,83.94585937,0,13,0,2.27,0,20.73,0,179.02,0,31.23,5.76,0.4,51897.19,140863.62,415447.2,349849.2,4.62,0,0,20.00323925,2.054,26.99,0.94,0.12,0.27,0.14,0.29,0,0,2329,234773,67273,0,83,100,15.8,66447.8,138,1676,144.3,144.08,0.128,default,nginx_https_short
61.97,0,11.27,0.03,0.49,8.23,0,0,81.96,81.9596875,0,22.2,0,4.36,0,11.9,0,200.94,0,55.14,6.08,1.21,51568.62,139461.53,412275.6,345588.6,4.57,0,0,20.16756395,2.06,27.32,0.93,0.12,0.27,0.14,0.29,0,0,5200,235237,68842,0,83,66,9,68979,131,1680,144.44,144.12,0.128,default,nginx_https_short
61.75,0,11.31,0.02,0.48,8.24,0,0,81.78,81.7909375,0,15.8,0,2.93,0,10.23,0,189.57,0,32.57,5.44,0.51,50818.45,137751.85,406823.95,341885.63,4.51,0,0,19.91865003,2.057,27.08,0.93,0.12,0.27,0.14,0.29,0,0,2290,234703,68956,0,82,166,16,69654.4,148,1677,144,144.03,0.125866667,default,nginx_https_short
61.76,0,11.14,0.02,0.49,8.37,0,0,81.76,81.75351563,0,20.8,0,4.31,0,9.57,0,212.08,0,46.56,7.44,0.97,51105.49,138445.75,408747.2,343721,4.54,0,0,20.08550741,2.056,27.18,0.93,0.12,0.27,0.14,0.29,0,0,4419,234176,69814,0,82,157,14.4,70330,152,1675,144.72,144.18,0.125866667,default,nginx_https_short
63.06,0,11.38,0.01,0.49,8.16,0,0,83.09,83.09171875,0,12.2,0,2.26,0,23.75,0,189.84,0,32.93,5.44,0.39,52024.54,141161.84,416079.4,349782.6,4.63,0,0,20.3314176,2.062,27.05,0.92,0.12,0.26,0.14,0.29,0,0,2323,239057,69973,0,83,149,10.2,68835.6,139,1677,144.74,144.19,0.125866667,default,nginx_https_short
63.24,0,11.33,0,0.5,8.35,0,0,83.42,83.42125,0,22.4,0,4.37,0,8.2,0,199.93,0,57.69,5.84,1.28,51812.22,140492.59,414359,347963.6,4.6,0,0,20.17600853,2.057,27.23,0.93,0.13,0.27,0.14,0.29,0,0,5230,236889,69379,0,83,131,15.4,69592.6,130,1675,143.64,143.97,0.123733333,default,nginx_https_short
62.87,0,10.96,0,0.48,8.3,0,0,82.61,82.61109375,0,15.4,0,2.99,0,11.49,0,199.12,0,34.4,6.48,0.52,51757.91,140270.06,413391.22,347244.51,4.6,0,0,20.19039232,2.06,27.21,0.93,0.12,0.27,0.14,0.29,0,0,2326,236873,70643,0,83,35,9.6,70369.8,58,1677,143.03,143.84,0.123733333,default,nginx_https_short
62.08,0,11.85,0.01,0.5,8.15,0,0,82.58,82.58015625,0,20.76,0,4.27,0,13.33,0,210.65,0,46.7,8.22,0.96,51231.02,138485.41,409779,343633.6,4.54,0,0,19.97808299,2.056,27.16,0.93,0.13,0.27,0.14,0.29,0,0,4396,235954,70141,0,82,147,15.2,70475,147,1675,143.11,143.84,0.123733333,default,nginx_https_short
63.23,0,11.25,0.01,0.48,8.29,0,0,83.25,83.2515625,0,12.77,0,2.24,0,18.99,0,179.56,0,15.38,4.15,0.19,51467.87,139707.91,411114.2,345869.8,4.58,0,0,20.02793131,2.062,27.44,0.92,0.13,0.27,0.14,0.29,0,0,2298,234818,68771,0,83,140,14.4,69106.4,101,1678,142.38,143.68,0.125866667,default,nginx_https_short
62.22,0,11.4,0.02,0.49,8.16,0,0,82.27,82.27476562,0,21.2,0,4.29,0,10.92,0,207.43,0,57.53,6,1.22,51349.01,139046.12,410403.4,344604.4,4.56,0,0,20.06289749,2.057,26.95,0.93,0.12,0.26,0.14,0.29,0,0,4416,235805,69845,0,83,143,10.4,69502.2,149,1675,144.99,144.2,0.128,default,nginx_https_short
62.64,0,11.4,0,0.49,8.36,0,0,82.89,82.87601563,0,12.6,0,2.2,0,18.18,0,178.41,0,44.14,4.32,0.55,51718.37,140181.24,413663.2,347089.6,4.59,0,0,20.18032299,2.062,27.37,0.92,0.12,0.27,0.14,0.29,0,0,4446,235836,70734,0,83,146,15.4,70703.6,142,1675,144.59,144.13,0.125866667,default,nginx_https_short
63.54,0,11.31,0.02,0.5,8.21,0,0,83.56,83.554375,0,22.2,0,4.43,0,10.48,0,204.32,0,50.71,6.32,1.12,52287.53,141580.81,417705.4,351734.8,4.64,0,0,20.27835392,2.061,27.17,0.92,0.12,0.27,0.14,0.29,0,0,2352,240895,66666,0,84,140,12.8,66535.2,176,1675,145.02,144.23,0.125866667,default,nginx_https_short
61.98,0,11.75,0.01,0.49,8.36,0,0,82.58,82.58023437,0,21.8,0,4.33,0,8.4,0,203.6,0,55.33,9.2,1.2,51142.62,138438.4,409566.2,343530.6,4.54,0,0,19.98979072,2.059,27.16,0.93,0.12,0.27,0.14,0.29,0,0,4438,231567,71741,0,82,151,15.37,70874.05,46,1675,144.86,144.21,0.125866667,default,nginx_https_short
62.54,0,11.51,0.02,0.48,8.1,0,0,82.63,82.63835938,0,11.8,0,2.21,0,13.24,0,192.14,0,18.73,3.92,0.22,51631.77,140182.49,412478.6,347745,4.59,0,0,20.01676971,2.063,27.44,0.92,0.12,0.27,0.14,0.29,0,0,2279,238139,67372,0,83,140,15,67895.2,35,1675,145.03,144.25,0.123733333,default,nginx_https_short
62.45,0,11.76,0.02,0.49,8.18,0,0,82.88,82.88007813,0,20.8,0,4.28,0,15.45,0,210.88,0,76.06,6.96,1.58,51082.05,138502.65,408492.6,343890.6,4.54,0,0,19.87621547,2.058,26.99,0.93,0.12,0.27,0.14,0.29,0,0,4409,235073,67554,0,82,88,10,67584.2,78,1675,145.19,144.3,0.123733333,default,nginx_https_short
62.31,0,11.14,0.02,0.48,8.4,0,0,82.33,82.32554687,0,13.17,0,2.22,0,17.5,0,172.79,0,24.88,4.79,0.32,51638.12,139957.99,413034.6,347474,4.59,0,0,20.13662549,2.062,27.21,0.92,0.12,0.27,0.14,0.29,0,0,4492,236911,68258,0,83,131,15.8,69372.4,82,1675,145.02,144.28,0.123733333,default,nginx_https_short
63.76,0,11.7,0.01,0.5,8.14,0,0,84.1,84.10226563,0,21.8,0,4.45,0,8.4,0,209.1,0,49.83,6.16,1.08,52853.72,143334.48,422398.2,355370.26,4.7,0,0,20.39831211,2.062,27.2,0.92,0.12,0.26,0.14,0.29,0,0,2363,240397,67252,0,84,142,9,66786.2,99,1676,144.93,144.27,0.123733333,default,nginx_https_short
