CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.56,0.0,2.1,0.01,0.29,1.43,0.0,0.0,4.38,100.0,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.35,0.0,6.0,0.16,0.01,40954.82,78520.93,104012.8,104013.0,6.43,0.0,0.0,4.067718241560391,0.436,21.43,9.14,0.84,1.45,1.17,0.51,0,70400,19,210403,185740,0,5,3,1.2,185784.0,4.0,1287.0,6.47,20.44,0.049803517190300385,throughput_performance,redis
1.36,0.0,2.28,0.16,0.28,1.42,0.0,0.0,5.34,100.0,0.0,20.4,0.0,7.74,0.0,28.67,0.0,388.39,0.0,33.74,3.68,0.23,41057.78,78714.88,104168.4,104168.6,6.45,0.0,0.2,4.7013967891972985,0.754,28.82,5.77,0.43,1.03,0.65,0.49,0,70400,7918,210063,184381,0,5,4,2.2,184307.4,6.0,1288.0,6.35,20.18,0.049803517190300385,throughput_performance,redis
4.39,0.0,3.2,1.23,0.3,1.46,0.0,0.0,9.35,55.22333333333333,0.0,83.6,0.0,38.39,0.0,24.55,0.0,470.17,0.0,50.46,14.56,1.29,41472.54,79516.55,105228.4,105227.0,6.51,0.0,0.0,7.6443097974493615,0.855,33.9,5.34,0.32,0.92,0.57,0.48,1,70400,41108,204380,171239,0,9,6,6.6,171842.8,6.0,1299.0,6.8,20.05,0.049803517190300385,throughput_performance,redis
0.74,0.0,2.33,0.09,0.29,1.44,0.0,0.0,4.800000000000002,100.0,0.0,8.8,0.0,3.38,0.0,47.62,0.0,392.91,0.0,17.57,0.96,0.07,41200.37,78988.59,104622.8,104622.2,6.47,0.0,0.0,4.09960128432108,0.42,21.74,9.35,0.83,1.49,1.2,0.5,0,70400,1656,207141,177167,0,5,4,1.2,176572.8,4.0,1287.0,6.66,19.8,0.049803517190300385,throughput_performance,redis
0.59,0.0,2.2,0.0,0.29,1.43,0.0,0.0,4.51,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,7.67,0.08,0.0,40812.11,78241.84,103544.2,103545.6,6.41,0.0,0.0,4.063047633908477,0.42100000000000004,21.52,9.22,0.83,1.48,1.2,0.51,0,70400,10,210768,186149,0,5,4,1.2,186081.2,4.0,1287.0,6.44,19.53,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.18,0.0,0.27,1.42,0.0,0.0,4.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,40898.95,78419.61,103777.0,103776.4,6.42,0.0,0.0,4.081127801950488,0.42700000000000005,21.54,9.21,0.83,1.49,1.18,0.51,0,70400,3,210290,184939,0,5,4,1.2,184947.6,4.0,1287.0,6.41,19.31,0.049803517190300385,throughput_performance,redis
0.57,0.0,2.15,0.01,0.3,1.44,0.0,0.0,4.459999999999999,100.0,0.0,10.6,0.0,0.07,0.0,27.4,0.0,6.34,0.0,4.72,0.48,0.04,40772.88,78168.73,103455.6,103456.8,6.4,0.0,0.0,4.0820250502625655,0.429,21.57,9.21,0.83,1.48,1.18,0.51,0,70400,67,211573,186936,0,5,4,1.2,186708.6,4.0,1287.0,6.3,19.07,0.049803517190300385,throughput_performance,redis
0.57,0.0,2.15,0.0,0.29,1.45,0.0,0.0,4.46,100.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,10.33,0.0,0.0,40793.89,78199.66,103607.0,103605.2,6.41,0.0,0.2,4.09436528732183,0.431,21.55,9.18,0.83,1.48,1.18,0.51,0,70400,9,211833,186691,0,5,3,1.2,186830.2,6.0,1287.0,6.19,18.84,0.049803517190300385,throughput_performance,redis
0.65,0.0,2.17,0.01,0.27,1.42,0.0,0.0,4.51,100.0,0.0,3.0,0.0,0.03,0.0,48.28,0.0,8.8,0.0,8.0,0.24,0.02,40938.76,78488.47,103901.8,103901.0,6.43,0.0,0.0,4.11007327831958,0.43200000000000005,21.53,9.19,0.83,1.48,1.18,0.51,0,70400,26,210771,184888,0,5,4,1.2,184820.6,5.0,1287.0,5.94,18.57,0.049803517190300385,throughput_performance,redis
0.57,0.0,2.14,0.01,0.27,1.43,0.0,0.0,4.41,100.0,0.0,4.2,0.0,0.02,0.0,22.22,0.0,5.14,0.0,6.29,0.32,0.02,40755.27,78137.83,103445.4,103445.8,6.4,0.0,0.0,4.088391825956489,0.43200000000000005,21.59,9.21,0.83,1.48,1.18,0.51,0,70400,22,210943,186436,0,5,4,1.2,186464.4,5.0,1287.0,5.7,18.31,0.049803517190300385,throughput_performance,redis
0.63,0.0,2.12,0.0,0.29,1.43,0.0,0.0,4.47,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.25,0.0,2.81,0.08,0.0,40776.99,78187.34,103505.6,103506.4,6.41,0.0,0.0,4.078497512378093,0.433,21.65,9.2,0.84,1.48,1.18,0.51,0,70400,17,210075,185077,0,5,3,1.2,185078.4,5.0,1287.0,5.56,18.08,0.049803517190300385,throughput_performance,redis
0.64,0.0,2.15,0.01,0.28,1.42,0.0,0.0,4.49,100.0,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.08,0.0,6.54,0.24,0.01,40762.31,78149.79,103450.6,103450.6,6.4,0.0,0.0,4.061314592648162,0.433,21.73,9.24,0.83,1.48,1.18,0.51,0,70400,18,210042,186210,0,5,3,1.2,186049.2,5.0,1287.0,5.44,17.84,0.049803517190300385,throughput_performance,redis
0.62,0.0,2.16,0.0,0.3,1.43,0.0,0.0,4.51,100.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,8.0,0.0,0.0,40681.17,77991.3,103262.4,103262.0,6.39,0.0,0.0,4.072954238559642,0.433,21.59,9.19,0.84,1.48,1.18,0.51,0,70400,24,210093,186690,0,5,5,1.2,186800.2,5.0,1287.0,5.32,17.61,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.12,0.01,0.27,1.43,0.0,0.0,4.42,100.0,0.0,2.8,0.0,0.02,0.0,44.0,0.0,8.0,0.0,5.86,0.08,0.01,40738.53,78107.73,103404.6,103402.4,6.4,0.0,0.2,4.082737932483121,0.604,25.21,7.01,0.59,1.22,0.82,0.5,0,70400,6,209741,185799,0,5,4,1.2,185764.4,6.0,1287.0,5.14,17.37,0.049803517190300385,throughput_performance,redis
2.73,0.0,2.72,0.42,0.31,1.43,0.0,0.0,7.19,100.0,0.0,47.6,0.0,20.03,0.0,24.68,0.0,430.97,0.0,44.4,8.56,0.69,41319.19,79225.88,104892.6,104893.6,6.49,0.0,0.0,6.369307654913727,0.943,36.56,4.97,0.27,0.84,0.51,0.48,0,70400,20514,207383,178504,0,7,11,5.2,179368.4,12.0,1294.0,5.45,17.23,0.049803517190300385,throughput_performance,redis
3.07,0.0,2.96,1.06,0.29,1.45,0.0,0.0,7.77,100.0,0.0,65.0,0.0,29.45,0.0,27.62,0.0,463.99,0.0,47.74,11.28,0.89,41191.89,78974.88,104546.6,104547.4,6.47,0.0,0.0,5.947109305326331,0.42700000000000005,22.24,9.3,0.81,1.46,1.17,0.5,0,70400,30159,202844,169491,0,8,4,3.6,168767.2,4.0,1287.0,5.49,17.04,0.049803517190300385,throughput_performance,redis
0.65,0.0,2.24,0.0,0.27,1.44,0.0,0.0,4.6,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.0,0.08,0.0,40843.1,78288.31,103648.2,103647.4,6.41,0.0,0.0,4.09742576444111,0.418,21.85,9.38,0.83,1.46,1.21,0.51,0,70400,10,209964,184468,0,5,4,1.2,184274.8,5.0,1287.0,5.37,16.83,0.049803517190300385,throughput_performance,redis
0.62,0.0,2.18,0.0,0.28,1.42,0.0,0.0,4.5,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,40999.65,78615.43,104081.4,104081.6,6.44,0.0,0.0,4.101604729182295,0.42700000000000005,21.64,9.28,0.83,1.47,1.18,0.5,0,70400,3,210483,184136,0,5,4,1.2,184200.2,5.0,1287.0,5.26,16.61,0.049803517190300385,throughput_performance,redis
0.63,0.0,2.15,0.01,0.3,1.44,0.0,0.0,4.52,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,40882.44,78389.69,103773.4,103772.0,6.42,0.0,0.0,4.070471441860465,0.428,21.67,9.27,0.83,1.47,1.18,0.51,0,70400,3,211012,185270,0,5,4,1.2,185123.6,4.0,1287.0,5.16,16.4,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.16,0.01,0.29,1.44,0.0,0.0,4.5,100.0,0.0,11.2,0.0,0.06,0.0,34.88,0.0,5.93,0.0,4.77,0.48,0.05,40840.92,78293.22,103680.0,103681.4,6.41,0.0,0.2,4.0700043810952735,0.429,21.58,9.22,0.83,1.47,1.18,0.51,0,70400,77,210511,184425,0,5,4,1.2,184422.4,4.0,1287.0,5.07,16.2,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.17,0.01,0.29,1.43,0.0,0.0,4.49,100.0,0.0,4.4,0.0,0.03,0.0,35.29,0.0,7.45,0.0,6.59,0.32,0.02,40730.66,78075.98,103384.0,103383.6,6.4,0.0,0.0,4.0928166121530385,0.431,21.75,9.28,0.83,1.46,1.18,0.51,0,70400,27,210991,187540,0,5,5,2.6,187456.4,5.0,1287.0,4.98,16.0,0.049803517190300385,throughput_performance,redis
0.64,0.0,2.15,0.01,0.27,1.41,0.0,0.0,4.47,100.0,0.0,4.4,0.0,0.03,0.0,35.29,0.0,6.55,0.0,5.73,0.24,0.01,40772.73,78174.92,103534.6,103534.4,6.4,0.0,0.0,4.094070301575393,0.43200000000000005,21.54,9.2,0.83,1.46,1.18,0.51,0,70400,27,210508,186808,0,5,4,1.2,186733.4,5.0,1287.0,5.06,15.83,0.049803517190300385,throughput_performance,redis
0.63,0.0,2.19,0.01,0.29,1.43,0.0,0.0,4.54,100.0,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.86,0.0,5.29,0.08,0.01,40620.77,77876.68,103125.8,103126.0,6.38,0.0,0.0,4.065309191297825,0.433,21.61,9.22,0.83,1.47,1.18,0.51,0,70400,18,209954,186977,0,5,6,1.2,187101.4,4.0,1287.0,5.14,15.67,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.16,0.0,0.28,1.43,0.0,0.0,4.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,8.0,0.0,10.67,0.0,0.0,40942.83,78496.55,103990.0,103989.6,6.43,0.0,0.0,4.124060519129783,0.433,21.71,9.3,0.83,1.47,1.18,0.51,0,70400,18,209328,183822,0,5,5,1.2,183742.4,5.0,1286.0,5.29,15.52,0.049803517190300385,throughput_performance,redis
0.57,0.0,2.18,0.01,0.3,1.44,0.0,0.0,4.49,100.0,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,4.31,0.08,0.0,40919.1,78440.18,103878.6,103877.6,6.43,0.0,0.0,4.106004933233309,0.434,21.63,9.24,0.84,1.46,1.17,0.51,0,70400,6,209652,184587,0,5,4,1.2,184425.4,5.0,1286.0,5.02,15.3,0.049803517190300385,throughput_performance,redis
0.58,0.0,2.12,0.0,0.28,1.41,0.0,0.0,4.3900000000000015,100.0,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.14,0.0,7.29,0.24,0.01,40665.2,77969.41,103249.8,103251.4,6.39,0.0,0.2,4.100768936234059,0.435,21.57,9.21,0.84,1.46,1.17,0.51,0,70400,20,211070,188281,0,5,3,1.2,188399.2,5.0,1286.0,4.86,15.09,0.049803517190300385,throughput_performance,redis
1.42,0.0,2.41,0.17,0.29,1.44,0.0,0.0,5.5600000000000005,100.0,0.0,20.0,0.0,7.73,0.0,24.81,0.0,395.96,0.0,38.79,3.04,0.26,41072.89,78741.63,104321.2,104320.0,6.45,0.0,0.0,5.208083972993248,0.89,32.89,5.16,0.33,0.91,0.53,0.48,0,70400,7913,208824,182323,0,6,9,3.2,182857.2,11.0,1290.0,5.27,15.01,0.049803517190300385,throughput_performance,redis
4.22,0.0,3.21,1.19,0.28,1.46,0.0,0.0,9.17,56.20000000000001,0.0,92.0,0.0,41.75,0.0,25.93,0.0,464.68,0.0,51.74,14.24,1.21,41344.07,79256.27,104958.0,104957.2,6.49,0.0,0.0,7.0937066106526645,0.736,30.57,6.05,0.41,1.03,0.67,0.49,0,70400,42750,204084,172236,0,9,4,5.8,171987.6,4.0,1286.0,6.69,15.14,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.23,0.0,0.29,1.43,0.0,0.0,4.56,100.0,0.0,0.8,0.0,0.0,0.0,71.43,0.0,4.0,0.0,0.75,0.0,0.0,40918.57,78458.81,103925.0,103925.2,6.43,0.0,0.0,4.1198323900975256,0.41700000000000004,21.56,9.32,0.83,1.48,1.21,0.51,0,70400,13,207699,181190,0,5,4,1.2,180932.0,6.0,1286.0,6.48,14.96,0.049803517190300385,throughput_performance,redis
0.59,0.0,2.23,0.0,0.29,1.43,0.0,0.0,4.54,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,8.33,0.0,0.0,40730.28,78083.4,103374.0,103373.4,6.4,0.0,0.0,4.086769404351088,0.425,21.41,9.2,0.83,1.47,1.19,0.5,0,70400,3,209715,186807,0,5,2,1.2,186521.4,4.0,1286.0,6.2,14.76,0.049803517190300385,throughput_performance,redis
0.57,0.0,2.17,0.01,0.3,1.44,0.0,0.0,4.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,40723.96,78075.79,103347.0,103347.2,6.4,0.0,0.0,4.054960108027006,0.42700000000000005,21.54,9.25,0.83,1.46,1.18,0.51,0,70400,3,209684,186496,0,5,4,1.2,186575.0,5.0,1286.0,5.94,14.56,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.16,0.01,0.28,1.42,0.0,0.0,4.46,100.0,0.0,11.8,0.0,0.07,0.0,31.4,0.0,5.9,0.0,4.98,0.48,0.05,40870.48,78365.05,103702.2,103702.0,6.42,0.0,0.2,4.0721184456114035,0.429,21.57,9.23,0.84,1.47,1.18,0.51,0,70400,78,209572,184909,0,5,4,1.2,184981.0,6.0,1286.0,5.87,14.4,0.049803517190300385,throughput_performance,redis
0.58,0.0,2.15,0.01,0.31,1.42,0.0,0.0,4.46,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,18.67,0.0,10.67,0.08,0.0,40824.34,78265.23,103580.6,103581.2,6.41,0.0,0.0,4.058487645911479,0.431,21.51,9.17,0.84,1.46,1.18,0.51,0,70400,24,210692,187094,0,5,4,1.2,186943.4,5.0,1286.0,5.64,14.21,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.16,0.0,0.26,1.42,0.0,0.0,4.44,100.0,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.32,0.0,6.42,0.24,0.01,40854.91,78327.51,103660.8,103661.6,6.42,0.0,0.0,4.033168036009002,0.433,21.41,9.11,0.84,1.46,1.17,0.51,0,70400,5,210253,186032,0,5,4,1.2,186050.8,4.0,1286.0,5.43,14.03,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.12,0.0,0.29,1.43,0.0,0.0,4.45,100.0,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,8.67,0.16,0.01,40815.41,78253.56,103558.4,103556.2,6.41,0.0,0.0,4.035933527381847,0.433,21.41,9.11,0.83,1.47,1.17,0.51,0,70400,19,210871,187170,0,5,3,1.2,187156.2,6.0,1286.0,5.31,13.86,0.049803517190300385,throughput_performance,redis
0.62,0.0,2.13,0.0,0.29,1.42,0.0,0.0,4.46,100.0,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.69,0.0,7.38,0.16,0.01,40799.74,78225.04,103518.0,103518.2,6.41,0.0,0.0,4.0515677719429855,0.434,21.53,9.17,0.84,1.46,1.17,0.51,0,70400,20,211342,188196,0,5,4,1.2,188121.4,5.0,1286.0,5.21,13.7,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.17,0.0,0.29,1.42,0.0,0.0,4.49,100.0,0.0,3.4,0.0,0.02,0.0,41.38,0.0,6.35,0.0,5.94,0.24,0.01,40983.61,78590.87,104013.2,104013.2,6.44,0.0,0.0,4.08770352588147,0.434,21.66,9.26,0.83,1.46,1.18,0.51,0,70400,24,209734,183992,0,5,3,1.2,184099.2,5.0,1286.0,4.95,13.5,0.049803517190300385,throughput_performance,redis
0.62,0.0,2.15,0.01,0.28,1.43,0.0,0.0,4.48,100.0,0.0,3.8,0.0,0.02,0.0,24.0,0.0,6.32,0.0,7.21,0.24,0.01,40839.09,78309.61,103626.8,103626.4,6.42,0.0,0.2,4.115383021755438,0.434,21.46,9.17,0.83,1.47,1.18,0.51,0,70400,20,210025,185580,0,5,4,1.2,185334.2,4.0,1286.0,4.79,13.33,0.049803517190300385,throughput_performance,redis
0.86,0.0,2.19,0.01,0.29,1.43,0.0,0.0,4.77,100.0,0.0,3.2,0.0,0.03,0.0,56.76,0.0,10.25,0.0,6.25,0.16,0.01,40756.04,78126.25,103402.0,103401.0,6.4,0.0,0.0,4.613454163540885,0.732,28.19,6.02,0.46,1.07,0.67,0.49,0,70400,29,209795,185699,0,5,9,2.2,186242.4,8.0,1291.0,4.73,13.17,0.049803517190300385,throughput_performance,redis
3.62,0.0,3.02,0.84,0.29,1.44,0.0,0.0,8.370000000000001,54.82333333333333,0.0,69.4,0.0,30.83,0.0,23.4,0.0,454.82,0.0,48.67,12.56,0.95,41405.44,79400.97,105085.6,105085.8,6.5,0.0,0.0,7.207595690922733,0.892,34.99,5.22,0.3,0.9,0.54,0.48,0,70400,31564,205665,174513,0,9,15,6.4,175121.4,16.0,1300.0,4.91,13.07,0.049803517190300385,throughput_performance,redis
2.03,0.0,2.51,0.84,0.29,1.42,0.0,0.0,6.249999999999999,100.0,0.0,40.8,0.0,18.63,0.0,27.4,0.0,467.69,0.0,43.65,5.52,0.62,41055.78,78699.52,104154.4,104153.6,6.45,0.0,0.0,4.536327681920481,0.41200000000000003,21.71,9.33,0.83,1.47,1.23,0.51,0,70400,19082,206952,179739,0,6,3,1.4,178790.8,5.0,1286.0,4.84,12.92,0.049803517190300385,throughput_performance,redis
0.65,0.0,2.22,0.0,0.28,1.45,0.0,0.0,4.6000000000000005,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.0,0.08,0.0,40883.32,78376.71,103723.6,103723.2,6.42,0.0,0.0,4.067644495123781,0.424,21.6,9.27,0.83,1.48,1.19,0.5,0,70400,10,208353,182585,0,5,5,1.2,182642.8,6.0,1286.0,4.93,12.8,0.049803517190300385,throughput_performance,redis
0.53,0.0,2.2,0.0,0.27,1.41,0.0,0.0,4.41,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,40805.45,78257.73,103551.2,103551.2,6.41,0.0,0.0,4.019869095273818,0.42700000000000005,21.5,9.19,0.83,1.48,1.18,0.5,0,70400,3,209449,185114,0,5,4,1.2,184752.6,5.0,1286.0,4.78,12.64,0.049803517190300385,throughput_performance,redis
0.59,0.0,2.13,0.01,0.3,1.42,0.0,0.0,4.44,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,40753.46,78113.09,103404.2,103404.4,6.4,0.0,0.0,4.0380107186796685,0.43,21.44,9.14,0.83,1.47,1.18,0.51,1,70400,38,210244,186160,0,5,2,1.2,186277.2,5.0,1286.0,4.63,12.48,0.049803517190300385,throughput_performance,redis
0.55,0.0,2.18,0.01,0.28,1.44,0.0,0.0,4.450000000000001,100.0,0.0,10.8,0.0,0.07,0.0,34.15,0.0,7.04,0.0,4.81,0.32,0.03,40786.69,78212.95,103500.0,103498.8,6.41,0.0,0.2,4.0525510577644415,0.431,21.46,9.14,0.83,1.47,1.18,0.51,0,70400,41,210571,186454,0,5,4,1.2,186208.4,5.0,1286.0,4.5,12.32,0.049803517190300385,throughput_performance,redis
0.56,0.0,2.16,0.01,0.29,1.42,0.0,0.0,4.43,100.0,0.0,4.6,0.0,0.02,0.0,25.81,0.0,5.39,0.0,7.96,0.4,0.03,40776.68,78181.83,103464.2,103465.0,6.4,0.0,0.0,4.055648408102025,0.43200000000000005,21.56,9.19,0.83,1.46,1.18,0.51,0,70400,25,210703,186657,0,5,3,1.2,186859.4,4.0,1286.0,4.46,12.18,0.049803517190300385,throughput_performance,redis
0.58,0.0,2.13,0.0,0.29,1.42,0.0,0.0,4.42,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,5.41,0.0,2.59,0.0,0.0,40828.2,78281.57,103630.2,103629.4,6.41,0.0,0.0,4.046995492873219,0.43200000000000005,21.53,9.18,0.83,1.46,1.18,0.51,0,70400,18,209657,184333,0,5,4,1.2,184381.2,5.0,1286.0,4.35,12.03,0.049803517190300385,throughput_performance,redis
0.65,0.0,2.14,0.01,0.27,1.44,0.0,0.0,4.5,100.0,0.0,3.2,0.0,0.02,0.0,46.67,0.0,7.5,0.0,5.31,0.16,0.01,40853.88,78312.19,103642.4,103641.0,6.42,0.0,0.0,4.025682772693173,0.433,21.48,9.15,0.84,1.47,1.18,0.51,0,70400,24,210160,185633,0,5,4,1.2,185510.2,6.0,1286.0,4.24,11.88,0.049803517190300385,throughput_performance,redis
0.59,0.0,2.15,0.0,0.29,1.42,0.0,0.0,4.449999999999998,100.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,7.67,0.08,0.0,40712.72,78068.6,103306.2,103306.6,6.4,0.0,0.0,4.0651739894973735,0.434,21.59,9.2,0.84,1.46,1.18,0.51,0,70400,26,209445,184983,0,5,4,1.2,184903.2,5.0,1286.0,4.22,11.75,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.12,0.01,0.29,1.43,0.0,0.0,4.45,100.0,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.89,0.0,7.67,0.32,0.02,40738.59,78098.85,103410.0,103410.6,6.4,0.0,0.0,4.066366223555891,0.434,21.56,9.18,0.84,1.45,1.18,0.51,0,70400,7,209648,185306,0,5,4,1.2,185289.0,4.0,1286.0,4.2,11.62,0.049803517190300385,throughput_performance,redis
0.62,0.0,2.11,0.0,0.27,1.43,0.0,0.0,4.43,100.0,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.11,0.0,6.0,0.32,0.02,40739.5,78105.51,103362.2,103361.0,6.4,0.0,0.2,4.041058904726182,0.608,24.83,6.9,0.6,1.21,0.82,0.5,0,70400,23,210163,186300,0,5,3,1.2,186445.6,4.0,1286.0,4.35,11.53,0.049803517190300385,throughput_performance,redis
2.17,0.0,2.52,0.41,0.3,1.46,0.0,0.0,6.449999999999998,100.0,0.0,40.4,0.0,15.44,0.0,28.37,0.0,391.41,0.0,43.04,8.72,0.46,41225.78,79054.32,104617.6,104616.4,6.48,0.0,0.0,5.60679408252063,0.9540000000000001,36.03,4.93,0.28,0.85,0.5,0.48,0,70400,15813,208016,178370,0,6,7,3.8,178890.4,8.0,1291.0,4.24,11.39,0.049803517190300385,throughput_performance,redis
3.61,0.0,3.19,1.06,0.27,1.43,0.0,0.0,8.5,100.0,0.0,74.6,0.0,34.05,0.0,25.7,0.0,467.38,0.0,48.72,12.56,1.14,41188.32,78979.18,104511.4,104513.2,6.47,0.0,0.0,6.694762970742687,0.44299999999999995,23.45,9.09,0.74,1.42,1.15,0.51,0,70400,34866,203969,172839,0,8,3,5.2,172427.2,5.0,1287.0,5.5,11.53,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.24,0.01,0.28,1.42,0.0,0.0,4.55,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.67,0.0,0.0,40930.2,78457.02,103898.4,103896.6,6.43,0.0,0.0,4.09694641260315,0.42100000000000004,21.78,9.39,0.83,1.47,1.19,0.5,0,70400,10,208210,182170,0,5,4,1.2,181980.0,4.0,1286.0,5.3,11.39,0.049803517190300385,throughput_performance,redis
