CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.6,0.0,0.01,0,0,0,9.33,0.0,2.33,0.08,0.0,0.19,0.39,2.8,3.6,0,0,0.0,0.005249706999999999,0.484,8.21,0.3,0.04,0.16,1.17,0.57,0,0,4,440,184,0,0,0,1.2,111.6,1,225,0.02,0.09,0.7936,default,default
0.0,0.0,0.0,0.0,0.07,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,2.0,0.0,12.0,0.48,0.0,0.05,0.17,0.8,1.4,0,0,0.0,0.005167787,0.504,10.44,0.39,0.05,0.24,1.11,0.56,0,0,2,449,178,0,0,0,1.2,161.1,1,225,0.02,0.09,0.7936,default,default
0.01,0.0,0.01,0.0,0.07,0.04,0,0,0.13,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,12.0,0.48,0.0,0.73,1.0,5.6,6.0,0,0,0.0,0.004573867,0.504,10.24,0.37,0.05,0.24,1.12,0.56,0,0,2,408,178,0,0,0,1.2,189.0,1,225,0.02,0.08,0.7936,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,10.5,0.48,0.0,0.97,1.78,8.6,6.0,0,0,0.0,0.005536426999999999,0.486,7.74,0.29,0.04,0.16,1.17,0.57,0,0,2,490,147,0,0,0,1.2,199.0,1,225,0.02,0.08,0.7936,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,12.0,0.0,9.0,0.4,0.0,0.13,0.1,1.8,1.2,0,0,0.0,0.00526336,0.503,10.14,0.37,0.05,0.24,1.12,0.56,0,0,3,460,110,0,0,0,1.2,171.8,1,225,0.02,0.08,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.04,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,2.0,0.0,0.5,0.08,0.0,0.23,0.3,2.6,2.2,0,0,0.2,0.004225707,0.484,8.23,0.31,0.04,0.16,1.17,0.57,0,0,2,460,171,0,0,0,1.2,185.6,1,225,0.02,0.08,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.02,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,9.5,0.4,0.0,0.11,0.35,1.8,3.0,0,0,0.0,0.00520192,0.511,9.93,0.37,0.05,0.24,1.08,0.55,0,0,2,445,181,0,0,0,1.2,178.8,1,225,0.01,0.08,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,12.0,0.48,0.0,0.18,0.19,2.8,1.8,0,0,0.0,0.005236053,0.531,10.93,0.4,0.05,0.32,1.0,0.53,0,0,2,481,118,0,0,0,1.2,177.6,1,225,0.01,0.08,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,5.5,0.24,0.0,0.12,0.28,1.8,2.2,0,0,0.0,0.004355413,0.488,7.96,0.29,0.04,0.16,1.15,0.56,0,0,3,401,176,0,0,0,1.2,118.0,1,224,0.01,0.08,0.8192,default,default
0.01,0.0,0.01,0.01,0.06,0.04,0,0,0.12,0,0.0,1.0,0.0,0.01,0,0,0,13.6,0.0,12.4,1.28,0.01,0.13,0.37,2.0,3.0,0,0,0.0,0.006970026999999999,0.507,10.16,0.37,0.05,0.24,1.1,0.56,0,0,13,480,157,0,0,0,5.8,154.6,1,224,0.01,0.07,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.04,0,0,0.12,0,0.0,0.8,0.0,0.01,0,0,0,15.0,0.0,11.0,0.8,0.01,0.1,0.17,1.6,1.4,0,0,0.0,0.0052770130000000005,0.511,9.86,0.36,0.05,0.24,1.09,0.56,0,0,12,409,187,0,0,0,1.2,181.0,1,224,0.01,0.07,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.6,0.0,0.0,0,0,0,6.67,0.0,5.33,0.32,0.0,0.31,0.44,3.4,3.6,0,0,0.2,0.004287147,0.48200000000000004,8.05,0.29,0.04,0.16,1.18,0.57,0,0,2,470,111,0,0,0,1.2,181.4,1,224,0.01,0.07,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.02,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,0.5,0.0,0.0,0.18,0.37,2.6,3.4,0,0,0.0,0.0052223999999999994,0.503,10.91,0.4,0.05,0.24,1.1,0.55,0,0,3,445,190,0,0,0,1.2,140.4,1,224,0.01,0.07,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.1,0.07,1.4,0.8,0,0,0.0,0.005195093,0.504,10.4,0.38,0.05,0.24,1.11,0.56,0,0,2,445,176,0,0,0,1.2,161.6,1,224,0.01,0.07,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,4.0,0.16,0.0,0.72,0.92,5.6,5.0,0,0,0.0,0.004703573,0.48700000000000004,7.82,0.29,0.04,0.16,1.16,0.57,0,0,2,440,181,0,0,0,1.2,191.4,1,224,0.01,0.07,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.05,0,0,0.13,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,4.5,0.24,0.0,0.26,0.52,4.0,5.0,0,0,0.0,0.00561152,0.504,10.11,0.36,0.05,0.24,1.1,0.55,0,0,2,519,148,0,0,0,1.2,189.4,1,224,0.0,0.07,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.02,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,10.5,0.48,0.0,0.81,1.56,6.2,3.6,0,0,0.0,0.00528384,0.507,10.05,0.36,0.05,0.24,1.1,0.56,0,0,3,409,189,0,0,0,1.2,141.6,1,224,0.0,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,0.5,0.08,0.0,0.33,0.25,3.8,2.4,0,0,0.2,0.004273493,0.486,7.93,0.29,0.04,0.16,1.16,0.56,0,0,2,400,168,0,0,0,1.2,171.6,1,224,0.0,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.04,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,5.5,0.24,0.0,0.15,0.34,2.4,2.8,0,0,0.0,0.005174613,0.506,9.91,0.37,0.05,0.24,1.1,0.56,0,0,2,451,184,0,0,0,1.2,176.1,1,224,0.0,0.06,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,5.5,0.24,0.0,0.08,0.09,1.2,1.0,0,0,0.0,0.004225707,0.506,10.12,0.37,0.05,0.24,1.1,0.56,0,0,2,451,107,0,0,0,1.2,160.1,1,224,0.0,0.06,0.8192,default,default
0.0,0.0,0.01,0.02,0.07,0.03,0,0,0.11,0,0.0,0.6,0.0,0.0,0,0,0,8.0,0.0,20.33,1.27,0.01,0.08,0.26,1.4,2.0,0,0,0.0,0.005290667,0.483,7.96,0.29,0.04,0.16,1.17,0.57,0,0,3,451,189,0,0,0,1.2,111.6,1,224,0.0,0.06,0.8192,default,default
0.0,0.0,0.01,0.03,0.07,0.02,0,0,0.1,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,5.0,0.16,0.0,0.05,0.18,1.0,1.4,0,0,0.0,0.005167787,0.503,10.2,0.37,0.05,0.24,1.12,0.56,0,0,2,405,171,0,0,0,1.2,171.8,1,224,0.0,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,11.0,0.48,0.0,0.14,0.35,2.2,3.0,0,0,0.0,0.004232533,0.541,10.11,0.35,0.05,0.23,1.01,0.55,0,0,2,440,167,0,0,0,1.2,176.1,1,224,0.0,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,8.0,0.32,0.0,0.35,0.5,4.2,4.2,0,0,0.2,0.005256533000000001,0.484,7.87,0.29,0.04,0.16,1.17,0.57,0,0,2,468,144,0,0,0,1.2,196.4,1,224,0.0,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,12.0,0.48,0.0,0.13,0.2,2.0,1.8,0,0,0.0,0.005256533000000001,0.502,10.22,0.37,0.05,0.24,1.11,0.56,0,0,3,480,191,0,0,0,1.2,111.1,1,224,0.0,0.05,0.8192,default,default
0.01,0.0,0.0,0.0,0.06,0.04,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,4.5,0.24,0.0,0.41,0.71,3.2,4.2,0,0,0.0,0.004355413,0.505,10.23,0.38,0.05,0.24,1.1,0.56,0,0,2,409,179,0,0,0,1.2,101.0,1,224,0.0,0.05,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.8,0.0,0.0,0,0,0,6.0,0.0,3.75,0.24,0.0,0.19,0.39,2.6,3.8,0,0,0.0,0.005379413,0.49,7.65,0.29,0.03,0.16,1.15,0.56,0,0,5,460,194,0,0,0,1.2,181.8,1,224,0.0,0.05,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,2.0,0.08,0.0,0.76,0.69,6.0,3.2,0,0,0.0,0.0052770130000000005,0.504,10.13,0.36,0.05,0.24,1.11,0.56,0,0,2,464,111,0,0,0,1.2,171.4,1,224,0.0,0.05,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,4.0,0.16,0.0,0.78,1.64,5.8,4.6,0,0,0.0,0.004580693,0.508,10.18,0.37,0.05,0.24,1.1,0.56,0,0,3,477,111,0,0,0,1.2,197.1,1,224,0.08,0.07,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.02,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,0.5,0.08,0.0,0.3,0.37,3.4,3.2,0,0,0.2,0.00524288,0.484,7.99,0.29,0.04,0.16,1.16,0.56,0,0,2,407,174,0,0,0,1.2,180.4,1,224,0.07,0.07,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,1.0,0.08,0.0,0.18,0.14,2.0,1.0,0,0,0.0,0.005215573,0.506,9.81,0.36,0.05,0.24,1.11,0.56,0,0,2,460,197,0,0,0,1.2,174.0,1,224,0.07,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,5.0,0.24,0.0,0.18,0.24,2.0,2.4,0,0,0.0,0.0042939729999999995,0.503,10.13,0.37,0.05,0.24,1.11,0.56,0,0,154,450,111,0,0,0,1.2,179.0,1,224,0.06,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.04,0,0,0.13,0,0.0,1.2,0.0,0.15,0,0,0,128.0,0.0,32.33,1.28,0.04,0.19,0.22,2.0,1.8,0,0,0.0,0.00524288,0.486,8.01,0.29,0.04,0.16,1.15,0.56,0,0,5,448,181,0,0,0,1.2,110.1,1,224,0.06,0.06,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.03,0,0,0.1,0,0.0,0.6,0.0,0.01,0,0,0,12.0,0.0,5.0,0.32,0.0,0.22,0.2,2.4,1.8,0,0,0.0,0.00518144,0.503,10.24,0.37,0.05,0.24,1.12,0.56,0,0,7,460,177,0,0,0,1.2,170.1,1,224,0.05,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.05,0.03,0,0,0.09,0,0.0,0.6,0.0,0.01,0,0,0,10.67,0.0,8.33,0.48,0.0,0.08,0.26,1.4,1.6,0,0,0.0,0.00423936,0.493,7.78,0.29,0.04,0.16,1.14,0.56,0,0,2,440,169,0,0,0,1.2,179.6,1,222,0.05,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.04,0,0,0.13,0,0.0,4.8,0.0,0.04,0,0,0,8.83,0.0,29.46,2.08,0.14,0.25,0.32,2.6,2.4,0,0,0.2,0.00528384,0.504,10.1,0.36,0.05,0.24,1.11,0.56,0,0,46,468,116,0,0,0,1.2,181.4,1,222,0.04,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.8,0.0,0.01,0,0,0,12.0,0.0,2.0,0.16,0.0,0.09,0.08,1.2,1.0,0,0,0.0,0.005249706999999999,0.504,10.13,0.37,0.05,0.24,1.1,0.56,0,0,10,451,188,0,0,0,1.2,119.8,1,222,0.04,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.04,0,0,0.12,0,0.0,0.8,0.0,0.01,0,0,0,11.0,0.0,4.25,0.24,0.0,0.17,0.36,2.8,3.0,0,0,0.0,0.004246187,0.484,8.07,0.3,0.04,0.16,1.16,0.56,0,0,5,400,171,0,0,0,1.2,190.8,1,220,0.04,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.02,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,2.0,0.0,0.5,0.08,0.0,0.17,0.31,2.8,2.6,0,0,0.0,0.005147307,0.509,9.78,0.36,0.05,0.24,1.09,0.56,0,0,2,447,171,0,0,0,1.2,171.8,1,220,0.03,0.05,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,4.5,0.16,0.0,0.69,0.8,4.8,4.4,0,0,0.0,0.00544768,0.505,10.08,0.36,0.05,0.24,1.11,0.56,0,0,2,466,111,0,0,0,1.2,180.6,1,220,0.03,0.05,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.02,0,0,0.1,0,0.0,2.4,0.0,0.05,0,0,0,19.67,0.0,5.25,1.04,0.01,0.8,1.55,5.8,4.0,0,0,0.0,0.0044919470000000005,0.48700000000000004,7.95,0.29,0.04,0.16,1.16,0.56,0,0,54,455,185,0,0,0,1.2,119.0,1,220,0.03,0.05,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.04,0,0,0.11,0,0.0,0.4,0.0,0.01,0,0,0,24.0,0.0,11.5,0.48,0.0,0.24,0.4,2.4,3.6,0,0,0.2,0.005208747,0.508,10.08,0.36,0.05,0.24,1.09,0.56,0,0,2,408,181,0,0,0,1.2,185.8,1,220,0.02,0.05,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,11.5,0.48,0.0,0.11,0.19,1.6,1.8,0,0,0.0,0.00514048,0.51,9.7,0.36,0.05,0.24,1.1,0.56,0,0,2,440,181,0,0,0,1.2,167.6,1,220,0.02,0.05,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.6,0.0,0.01,0,0,0,9.33,0.0,11.33,0.64,0.01,0.13,0.32,2.2,2.6,0,0,0.0,0.004266667,0.484,7.89,0.29,0.04,0.16,1.18,0.57,0,0,8,494,114,0,0,0,1.2,179.1,1,220,0.02,0.05,0.8192,default,default
0.0,0.0,0.01,0.0,0.05,0.03,0,0,0.09,0,0.0,0.6,0.0,0.01,0,0,0,12.0,0.0,3.0,0.16,0.0,0.18,0.37,2.6,3.4,0,0,0.0,0.005195093,0.504,10.1,0.37,0.04,0.24,1.11,0.56,0,0,3,440,185,0,0,0,1.2,115.1,1,220,0.02,0.05,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.04,0,0,0.11,0,0.0,0.6,0.0,0.01,0,0,0,12.0,0.0,12.67,0.4,0.01,0.13,0.2,2.0,1.8,0,0,0.0,0.0042120529999999995,0.505,10.35,0.37,0.05,0.24,1.11,0.56,0,0,13,444,166,0,0,0,1.2,164.0,1,220,0.02,0.05,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.01,0,0,0,16.0,0.0,7.0,0.32,0.0,0.1,0.26,1.8,2.0,0,0,0.0,0.00516096,0.489,7.73,0.29,0.04,0.16,1.15,0.56,0,0,2,406,176,0,0,0,1.2,178.1,1,220,0.02,0.05,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.02,0,0,0.09,0,0.0,0.6,0.0,0.0,0,0,0,6.67,0.0,3.33,0.24,0.0,0.2,0.22,1.8,1.6,0,0,0.2,0.005215573,0.505,10.07,0.37,0.05,0.24,1.11,0.56,0,0,2,477,116,0,0,0,1.2,171.8,1,220,0.01,0.05,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.02,0,0,0.1,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,0.0,0.08,0.0,0.07,0.22,1.2,1.6,0,0,0.0,0.004287147,0.504,10.07,0.37,0.05,0.24,1.1,0.56,0,0,3,409,170,0,0,0,1.2,110.0,1,220,0.01,0.04,0.8192,default,default
0.0,0.0,0.0,0.0,0.06,0.03,0,0,0.09,0,0.0,0.6,0.0,0.0,0,0,0,8.0,0.0,4.0,0.24,0.0,0.18,0.4,2.4,3.8,0,0,0.0,0.005215573,0.48700000000000004,7.98,0.29,0.04,0.16,1.15,0.56,0,0,2,451,178,0,0,0,1.2,180.4,1,220,0.01,0.04,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.03,0,0,0.1,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,1.0,0.08,0.0,0.2,0.16,3.4,1.4,0,0,0.0,0.005195093,0.509,9.8,0.37,0.05,0.24,1.08,0.55,0,0,2,406,181,0,0,0,1.2,171.0,1,220,0.01,0.04,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.05,0,0,0.14,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,3.5,0.16,0.0,0.74,0.88,5.6,5.0,0,0,0.0,0.004457813,0.504,10.1,0.37,0.05,0.24,1.11,0.56,0,0,2,478,111,0,0,0,1.2,186.1,1,220,0.01,0.04,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,10.0,0.4,0.0,0.83,1.76,6.2,5.8,0,0,0.0,0.005502293,0.488,7.95,0.29,0.03,0.16,1.15,0.56,0,0,3,497,141,0,0,0,1.2,195.0,1,220,0.01,0.04,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,11.5,0.48,0.0,0.2,0.2,1.6,2.0,0,0,0.2,0.005188267,0.504,10.19,0.37,0.05,0.24,1.11,0.56,0,0,2,450,179,0,0,0,1.2,161.8,1,220,0.01,0.04,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,7.0,0.32,0.0,0.08,0.32,1.4,2.4,0,0,0.0,0.00423936,0.51,9.93,0.37,0.04,0.24,1.09,0.56,0,0,2,401,174,0,0,0,1.2,181.6,1,220,0.01,0.04,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,4.5,0.24,0.0,0.24,0.31,3.8,2.8,0,0,0.0,0.005195093,0.48700000000000004,7.95,0.29,0.04,0.16,1.15,0.56,0,0,2,476,111,0,0,0,1.2,179.8,1,220,0.01,0.04,0.8192,default,default
0.0,0.0,0.01,0.01,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,29.5,1.2,0.01,0.12,0.17,2.0,1.4,0,0,0.0,0.005256533000000001,0.508,10.15,0.37,0.05,0.24,1.09,0.56,0,0,3,441,190,0,0,0,1.2,117.0,1,220,0.0,0.04,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,4.5,0.24,0.0,0.21,0.4,3.4,3.4,0,0,0.0,0.004232533,0.501,10.15,0.37,0.05,0.24,1.11,0.56,0,0,2,440,161,0,0,0,1.2,181.4,1,220,0.0,0.04,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.02,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,9.0,0.4,0.0,0.14,0.35,2.2,3.0,0,0,0.0,0.005154133,0.48700000000000004,7.62,0.29,0.03,0.16,1.15,0.56,0,0,2,404,174,0,0,0,1.2,175.8,1,220,0.0,0.04,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.04,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,8.0,0.32,0.0,0.17,0.2,1.6,1.2,0,0,0.2,0.00524288,0.509,10.1,0.36,0.05,0.24,1.09,0.56,0,0,2,478,140,0,0,0,1.2,171.4,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.6,0.0,0.0,0,0,0,8.0,0.0,3.0,0.16,0.0,0.15,0.24,2.4,2.2,0,0,0.0,0.004246187,0.505,10.1,0.37,0.05,0.24,1.11,0.56,0,0,3,406,166,0,0,0,1.2,110.4,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.04,0,0,0.12,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,0.0,0.08,0.0,0.19,0.37,2.6,3.4,0,0,0.0,0.00520192,0.486,8.01,0.3,0.04,0.16,1.16,0.57,0,0,2,478,184,0,0,0,1.2,184.0,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.02,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,11.0,0.4,0.0,0.11,0.16,1.8,1.4,0,0,0.0,0.005147307,0.508,9.79,0.37,0.05,0.24,1.1,0.56,0,0,2,408,185,0,0,0,1.2,171.6,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.05,0.03,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,11.0,0.4,0.0,0.76,0.95,5.8,5.6,0,0,0.0,0.004471467,0.507,10.09,0.37,0.05,0.24,1.1,0.56,0,0,2,480,115,0,0,0,1.2,197.6,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.02,0,0,0.09,0,0.0,0.6,0.0,0.0,0,0,0,8.0,0.0,0.33,0.0,0.0,0.53,1.67,5.2,5.2,0,0,0.0,0.005393067,0.48700000000000004,7.93,0.29,0.04,0.16,1.16,0.56,0,0,3,447,196,0,0,0,1.2,141.0,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.04,0,0,0.13,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,1.0,0.0,0.0,0.52,0.32,3.2,2.8,0,0,0.2,0.005167787,0.508,10.1,0.37,0.05,0.24,1.1,0.56,0,0,2,450,180,0,0,0,1.2,176.4,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.02,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,4.5,0.16,0.0,0.13,0.22,2.2,1.8,0,0,0.0,0.004225707,0.48700000000000004,7.64,0.29,0.04,0.16,1.16,0.56,0,0,2,407,168,0,0,0,1.2,175.4,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.0,0.01,0.07,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,30.0,1.12,0.01,0.08,0.12,1.2,1.2,0,0,0.0,0.00520192,0.507,10.02,0.36,0.05,0.24,1.1,0.56,0,0,2,469,111,0,0,0,1.2,171.0,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.04,0,0,0.12,0,0.0,0.6,0.0,0.0,0,0,0,8.0,0.0,3.67,0.16,0.0,0.13,0.21,1.8,2.0,0,0,0.0,0.005215573,0.502,10.06,0.37,0.05,0.24,1.12,0.56,0,0,3,407,185,0,0,0,1.2,115.6,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.02,0,0,0.09,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,1.0,0.0,0.0,0.11,0.31,2.0,2.4,0,0,0.0,0.00421888,0.483,8.01,0.3,0.04,0.16,1.17,0.57,0,0,2,409,170,0,0,0,1.2,181.4,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.04,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,10.0,0.32,0.0,0.11,0.24,1.6,2.2,0,0,0.0,0.00516096,0.512,9.78,0.36,0.05,0.24,1.08,0.56,0,0,2,470,179,0,0,0,1.2,175.0,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.6,0.0,0.0,0,0,0,5.33,0.0,10.33,0.56,0.01,0.2,0.21,2.0,1.2,0,0,0.2,0.004287147,0.503,9.98,0.36,0.05,0.24,1.11,0.56,0,0,3,459,119,0,0,0,1.2,175.0,1,220,0.0,0.03,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.02,0,0,0.1,0,0.0,0.6,0.0,0.0,0,0,0,5.33,0.0,10.33,0.48,0.0,0.14,0.39,2.2,3.4,0,0,0.0,0.0054613330000000005,0.48700000000000004,7.88,0.29,0.03,0.16,1.16,0.56,0,0,4,454,191,0,0,0,1.2,118.1,1,220,0.0,0.03,0.8192,default,default
