CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.17,0.0,0.04,0.0,0.08,0.03,0.0,0.0,0.3200000000000001,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,3.71,0.48,0.0,5.96,0.94,15.4,9.6,0.0,0.0,0.0,0.07608281595635867,1.14087510385548,0.9097254742794946,2.943212993434217,0.05725276980470581,1.0802699447903923,0.4201279004959677,0.4793134621109218,0,776,7,32900,1319,0,0,0.0,24.0,1325.4,2.0,2930.0,0.37,0.76,1.3600232051658168e-13,default,hpc
0.31,0.0,0.13,0.01,0.07,0.03,0.0,0.0,0.54,0.0,0.0,3.8,0.0,0.15,0.0,47.22,0.0,40.21,0.0,3.37,0.72,0.01,5.66,0.9,14.2,9.4,0.0,0.0,0.0,0.08104019093078757,1.090858440313247,0.9050671785167608,2.9401432063378605,0.053380541722110215,1.0624246180533257,0.4572548661019723,0.4988003300616402,0,776,153,33720,2972,0,0,0.0,22.6,2915.8,2.0,2928.0,0.34,0.74,1.3600232051658168e-13,default,hpc
0.15,0.0,0.03,0.0,0.07,0.05,0.0,0.0,0.3,0.0,0.0,1.8,0.0,0.06,0.0,64.0,0.0,34.22,0.0,2.56,0.32,0.0,5.85,0.94,15.6,9.6,0.0,0.0,0.0,0.0726903839072622,0.9939880379109556,0.8874886711987897,3.01211712664994,0.046836326497048816,0.6131905469288101,0.6281477177296216,0.6243713174643114,0,776,103,32858,1251,0,0,0.0,22.0,1286.6,2.0,2929.0,0.31,0.73,1.3877787807814457e-13,default,hpc
0.16,0.0,0.04,0.01,0.07,0.04,0.0,0.0,0.31,0.0,0.0,3.4,0.0,0.06,0.0,46.88,0.0,19.53,0.0,3.82,0.96,0.01,5.54,0.89,16.2,9.2,0.0,0.0,0.0,0.07607331960450052,1.1462897170652755,0.8635645447062643,2.7916531504444224,0.051014283130668914,1.0777476678107136,0.4172030071177155,0.4782355169877482,0,776,25,32875,1231,0,0,0.0,23.0,1261.4,2.0,2927.0,0.29,0.72,1.3877787807814457e-13,default,hpc
0.45,0.0,0.27,0.07,0.07,0.05,0.0,0.0,0.8400000000000001,0.0,0.0,1.8,0.0,0.01,0.0,47.06,0.0,6.67,0.0,4.22,0.64,0.01,5.98,0.95,14.4,9.8,0.0,0.0,0.0,0.15295997381520626,1.1050268193366948,0.9799538782602552,3.1872119950784072,0.05354920004832709,1.0665152723304547,0.4417932147332412,0.4881933508812069,0,776,12,34379,4245,0,0,0.0,23.4,4208.0,2.0,2930.0,0.26,0.71,1.3877787807814457e-13,default,hpc
0.17,0.0,0.03,0.0,0.07,0.05,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,2.4,0.24,0.0,5.31,0.89,14.2,9.2,0.0,0.0,0.0,0.0740670756222298,1.0815385717866894,0.7024974839562345,2.345950804003839,0.0496494548928334,0.6980781132757276,0.5390109155415951,0.5829610957722927,0,776,9,32925,1397,0,0,0.0,21.4,1354.2,2.0,2928.0,0.24,0.69,1.4155343563970746e-13,default,hpc
0.16,0.0,0.04,0.01,0.08,0.03,0.0,0.0,0.31000000000000005,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,5.86,0.72,0.01,6.02,0.94,16.8,9.6,0.0,0.0,0.0,0.07855521909307878,1.14484548824022,0.9044935462626842,2.9253022144420853,0.05360525865826079,1.0799911420234578,0.4176119142591016,0.4781011158748941,0,776,7,32884,1297,0,0,0.0,23.8,1330.8,2.0,2930.0,0.22,0.68,1.4155343563970746e-13,default,hpc
0.4,0.0,0.16,0.0,0.07,0.05,0.0,0.0,0.6800000000000002,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,4.33,0.48,0.0,5.43,0.9,14.0,9.4,0.0,0.0,0.0,0.08480772887828163,1.1399257767874544,0.9123987372851666,2.9591533626333764,0.05742144526243876,1.0857517179144844,0.4188675798331621,0.4774779513123984,0,776,6,33800,3119,0,0,0.0,24.2,3142.4,2.0,2928.0,0.2,0.67,1.4155343563970746e-13,default,hpc
0.15,0.0,0.05,0.0,0.07,0.04,0.0,0.0,0.31,0.0,0.0,3.4,0.0,0.15,0.0,50.0,0.0,44.47,0.0,2.71,0.32,0.0,5.83,0.94,15.4,9.6,0.0,0.0,0.0,0.07287304902829866,1.0769190899260033,0.7494234500121392,2.4880917122261828,0.05489122171508256,0.8023726998085653,0.5219102591753444,0.5620551213341564,0,776,151,32861,1251,0,0,0.0,15.6,1188.6,3.0,2929.0,0.19,0.66,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.01,0.08,0.04,0.0,0.0,0.31,0.0,0.0,3.0,0.0,0.1,0.0,46.43,0.0,34.13,0.0,3.87,0.96,0.01,5.33,0.89,14.77,9.18,0.0,0.0,0.0,0.07484130760313673,0.719202368670498,1.4016459692153964,4.776776670321111,0.04663765992402708,0.8896159702177187,0.9356313911779796,0.6729083127376763,0,776,102,33084,1622,0,0,0.0,21.6,1587.8,2.0,2927.0,0.17,0.65,1.3877787807814457e-13,default,hpc
0.3,0.0,0.1,0.01,0.07,0.03,0.0,0.0,0.5,0.0,0.0,3.4,0.0,0.03,0.0,50.0,0.0,8.24,0.0,2.94,0.64,0.01,5.99,0.95,16.4,9.8,0.0,0.0,0.0,0.08051258479372657,1.1533801839032614,0.8721425677006959,2.8079501346748668,0.051866511025684216,1.0941093938577502,0.4108966888880116,0.473920098594896,0,776,28,33599,2704,0,0,0.0,22.6,2727.0,2.0,2928.0,0.16,0.64,1.3877787807814457e-13,default,hpc
0.17,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.32,0.0,0.0,0.8,0.0,0.0,0.0,63.64,0.0,4.0,0.0,6.0,0.48,0.0,5.33,0.89,14.4,9.2,0.0,0.0,0.0,0.07395256079099898,1.1421849611759909,0.6772772855640539,2.2487893512631394,0.05238660191949578,0.7379082201169889,0.4834528100696612,0.5521925290998396,0,776,9,32931,1356,0,0,0.0,22.0,1261.6,2.0,2928.0,0.15,0.63,1.3877787807814457e-13,default,hpc
0.28,0.0,0.17,0.05,0.07,0.05,0.0,0.0,0.5700000000000001,0.0,0.0,1.8,0.0,0.02,0.0,47.06,0.0,9.33,0.0,4.11,0.64,0.01,5.59,0.94,13.6,9.6,0.0,0.0,0.0,0.15302616897374702,1.143441857933532,0.9018564536174972,2.9159335290629285,0.051295986434102096,1.0792049340250127,0.41915760976924304,0.4792823560815216,0,776,11,33162,1887,0,0,0.0,23.2,1993.0,2.0,2928.0,0.13,0.62,1.3877787807814457e-13,default,hpc
0.31,0.0,0.16,0.0,0.07,0.04,0.0,0.0,0.5800000000000001,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,7.57,0.72,0.01,5.52,0.89,16.0,9.2,0.0,0.0,0.0,0.07979393440163654,1.1417810205850825,0.9295504064510616,3.0153461830663555,0.051113941699588265,1.0917979298425198,0.4191279344416671,0.4785523207425242,0,776,7,33635,2785,0,0,0.0078125,23.4,2778.0,2.0,2928.0,0.12,0.6,1.3877787807814457e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,1.2,0.0,0.11,0.0,50.0,0.0,96.0,0.0,3.33,0.32,0.0,5.8,0.94,15.4,9.6,0.0,0.0,0.0,0.07172790071599046,1.0555704847010752,0.7646158917041888,2.544350986928817,0.05624563834224683,0.7979825873230919,0.5399863615637781,0.5699936654078473,0,776,115,32846,1213,0,0,0.0,21.2,1274.8,2.0,2927.0,0.11,0.59,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,4.17,0.48,0.0,5.27,0.88,13.8,9.0,0.0,0.0,0.0,0.07454105530173882,1.1511313864512358,0.8657451302648266,2.7994950355666983,0.050679016386380935,1.0791513542401507,0.4136666759592389,0.4761846942256328,0,776,72,33092,1644,0,0,0.0,23.8,1668.4,2.0,2927.0,0.1,0.58,1.3877787807814457e-13,default,hpc
0.34,0.0,0.13,0.01,0.08,0.03,0.0,0.0,0.5800000000000001,0.0,0.0,4.8,0.0,0.14,0.0,45.45,0.0,28.83,0.0,4.71,1.12,0.02,5.87,0.95,15.4,9.8,0.0,0.0,0.0,0.08104354258438458,1.1260444257816908,0.9013589969876578,2.9240827690899347,0.053810722215090805,1.0639532012432578,0.4265709000985296,0.4803377842566278,0,776,105,33704,2916,0,0,0.0,22.6,2892.6,2.0,2928.0,0.1,0.57,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.31,0.0,0.0,3.6,0.0,0.05,0.0,51.35,0.0,13.11,0.0,2.78,0.56,0.0,5.05,0.88,14.6,9.0,0.0,0.0,0.0,0.07297248141834299,0.8714540620107343,0.9160006595536409,3.085122615802085,0.05002887290026765,0.712400101578244,0.7479401753640689,0.6517955039620387,0,776,19,32891,1325,0,0,0.0,22.2,1278.8,2.0,2928.0,0.09,0.56,1.3877787807814457e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.05,0.0,0.0,0.3,0.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,2.71,0.32,0.0,5.72,0.94,14.8,9.6,0.0,0.0,0.0,0.07291801704739173,1.141948135718701,0.9248490318742868,2.999697595528936,0.051615793184152416,1.075831891781046,0.4211805453697984,0.48096633858602705,0,776,9,32889,1249,0,0,0.0,23.0,1310.0,2.0,2928.0,0.08,0.56,1.4432899320127035e-13,default,hpc
0.49,0.0,0.25,0.0,0.09,0.04,0.0,0.0,0.87,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,4.38,0.64,0.0,5.3,0.89,14.0,9.2,0.0,0.0,0.0,0.13899670562563926,1.1555734298443543,0.8733058066980791,2.8239534952873657,0.05114493007929386,1.0820624778087136,0.4098221492363295,0.4735795866192101,0,776,10,33978,3515,0,0,0.0,25.0,3501.8,3.0,2928.0,0.07,0.55,1.4155343563970746e-13,default,hpc
0.16,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,3.2,0.32,0.0,5.54,0.94,14.6,9.6,0.0,0.0,0.0,0.07361460238663484,1.0758852998736144,0.7767990797216852,2.5830805532302104,0.056473171665172996,0.8143356916693281,0.5185384330925075,0.5578878775837265,0,776,6,32994,1434,0,0,0.0,21.0,1436.2,2.0,2927.0,0.07,0.54,1.4432899320127035e-13,default,hpc
0.17,0.0,0.03,0.0,0.06,0.04,0.0,0.0,0.3,0.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,4.71,0.64,0.0,5.04,0.88,15.4,9.0,0.0,0.0,0.0,0.0742567233549267,1.1518230210096831,0.8693013935949699,2.805932748435258,0.05537917675906065,1.075437310902204,0.4158583447055884,0.4789952149108769,0,776,118,32887,1309,0,0,0.0,24.0,1288.6,2.0,2927.0,0.06,0.53,1.4155343563970746e-13,default,hpc
0.3,0.0,0.13,0.0,0.09,0.03,0.0,0.0,0.55,0.0,0.0,1.8,0.0,0.11,0.0,43.75,0.0,65.33,0.0,3.33,0.48,0.0,9.12,1.04,17.4,11.0,0.0,0.0,0.0,0.0802162427548585,1.0780874984465416,0.9581398565818504,3.1120873145517542,0.05049776988481742,1.0745437435169165,0.4688870544174376,0.5055012715508627,0,776,89,33634,2770,0,0,0.0078125,22.4,2791.4,2.0,2927.0,0.06,0.52,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.05,0.0,0.0,0.3,0.0,0.0,3.8,0.0,0.09,0.0,52.5,0.0,24.0,0.0,2.47,0.4,0.0,4.49,0.88,12.2,9.0,0.0,0.0,0.0,0.07271300756904192,1.5382947158103075,0.4233619435866294,1.4099986444585433,0.03722511693067037,0.4642631968307302,0.3114321942658925,0.4790744987724316,0,776,54,32835,1216,0,0,0.0,22.2,1273.2,2.0,2928.0,0.05,0.51,1.4155343563970746e-13,default,hpc
0.17,0.0,0.04,0.01,0.07,0.04,0.0,0.0,0.32,0.0,0.0,3.8,0.0,0.07,0.0,48.65,0.0,18.74,0.0,3.42,0.8,0.01,5.85,0.94,16.6,9.6,0.0,0.0,0.0,0.07600014183429936,1.0776553388296326,0.9105043875325964,2.9637672262550088,0.05262677805986055,1.0503304484472251,0.4671761199117528,0.503454839796613,0,776,29,32918,1360,0,0,0.0,23.2,1354.6,2.0,2928.0,0.05,0.5,1.4155343563970746e-13,default,hpc
0.26,0.0,0.33,0.0,0.08,0.04,0.0,0.0,0.7100000000000001,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,5.14,0.64,0.01,5.08,0.89,13.8,9.2,0.0,0.0,0.0,0.08061034135697237,1.079562726161175,1.0384418500851118,3.3259423989163786,0.04978377168096789,1.1082353163339598,0.4746706994146119,0.5124367942888702,0,776,7,33720,2939,0,0,0.0,23.2,2892.4,2.0,2927.0,0.04,0.49,1.4155343563970746e-13,default,hpc
0.16,0.0,0.03,0.0,0.07,0.05,0.0,0.0,0.31,0.0,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.0,0.0,2.83,0.32,0.0,5.76,0.94,14.4,9.6,0.0,0.0,0.0,0.07302554926696217,1.0509543819323337,0.7775026823333294,2.5807678500792752,0.05583735826027986,0.8004596787519401,0.5445368492200489,0.5722833878114368,0,776,12,32857,1250,0,0,0.0,21.4,1290.4,2.0,2927.0,0.04,0.48,1.4155343563970746e-13,default,hpc
0.23,0.0,0.05,0.0,0.07,0.03,0.0,0.0,0.38,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,5.0,0.64,0.01,5.0,0.88,14.8,9.0,0.0,0.0,0.0,0.08582048687350835,1.1484126901270422,0.8447503350459175,2.646420931775161,0.053572060451074086,1.1706787497493094,0.4179538760424603,0.4799835351349462,0,776,7,33509,2488,0,0,0.0,23.8,2506.8,2.0,2927.0,0.04,0.48,1.4155343563970746e-13,default,hpc
0.34,0.0,0.12,0.0,0.07,0.05,0.0,0.0,0.5800000000000001,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,4.0,0.56,0.0,6.18,0.95,16.6,9.8,0.0,0.0,0.0,0.08201803586771224,1.1398850825774196,0.90759154331423,2.9409372530769717,0.054442272128117294,1.0776185406357803,0.4154973292406603,0.4736192074521873,0,776,7,33677,2863,0,0,0.0,22.4,2833.8,2.0,2927.0,0.03,0.47,1.4155343563970746e-13,default,hpc
0.15,0.0,0.05,0.0,0.07,0.04,0.0,0.0,0.31,0.0,0.0,1.2,0.0,0.11,0.0,50.0,0.0,96.0,0.0,3.0,0.32,0.0,8.09,0.97,16.6,10.2,0.0,0.0,0.0,0.07393943348107739,1.0275298435504936,0.7469411880798827,2.4935699984755386,0.051850124067172015,0.7389940468730696,0.5729408090661549,0.5887137799034393,0,776,115,32928,1403,0,0,0.0,22.4,1352.6,2.0,2928.0,0.03,0.46,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.01,0.07,0.04,0.0,0.0,0.3,0.0,0.0,6.0,0.0,0.11,0.0,52.38,0.0,18.27,0.0,2.73,1.2,0.01,5.05,0.94,13.2,9.6,0.0,0.0,0.0,0.07319396986021139,1.1337646977239937,0.9125471429211728,2.951736253311391,0.053069910305880465,1.0717720687606969,0.42410507759232935,0.4808353650996781,0,776,110,32896,1315,0,0,0.0,23.0,1384.4,2.0,2928.0,0.03,0.45,1.4155343563970746e-13,default,hpc
0.41,0.0,0.12,0.01,0.07,0.04,0.0,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,0.08,0.0,44.44,0.0,26.93,0.0,4.0,0.88,0.01,5.3,0.89,16.0,9.2,0.0,0.0,0.0,0.08310117858847596,1.1300601187881802,0.8998962980742731,2.9182124294141945,0.05266412027808982,1.0746631808018003,0.4278473321950299,0.4834932070435216,0,776,81,33908,3292,0,0,0.0,24.8,3284.4,2.0,2927.0,0.02,0.44,1.4432899320127035e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.29,0.0,0.0,1.6,0.0,0.02,0.0,69.23,0.0,12.5,0.0,4.0,0.56,0.0,8.6,1.03,18.0,10.8,0.0,0.0,0.0,0.07355092096829187,0.9543071979197022,0.996101329170373,3.3420994502735937,0.055127952164242926,0.7484541067466515,0.6311277259888384,0.6022897317178421,0,776,20,32978,1311,0,0,0.0,21.2,1311.2,2.0,2927.0,0.02,0.44,1.4432899320127035e-13,default,hpc
0.16,0.0,0.04,0.0,0.08,0.05,0.0,0.0,0.33,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.75,0.56,0.0,4.49,0.88,13.4,9.0,0.0,0.0,0.0,0.07452513494715307,1.1409810946964338,0.8698220520247721,2.775665934463313,0.049181363504324456,1.1135055695806677,0.432576289597384,0.4935613684445447,0,776,11,32890,1326,0,0,0.0,24.0,1291.4,2.0,2927.0,0.02,0.43,1.4432899320127035e-13,default,hpc
0.33,0.0,0.13,0.01,0.08,0.03,0.0,0.0,0.5700000000000001,0.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,5.86,0.8,0.01,5.44,0.95,15.2,9.8,0.0,0.0,0.0,0.08623553331060349,1.1403139071366246,0.8832646867515608,2.8543035223018016,0.048439679227967165,1.0849187529932092,0.4115808583457077,0.4693313766828395,0,776,10,33531,2591,0,0,0.0,22.4,2605.2,2.0,2927.0,3.06,1.05,1.4155343563970746e-13,default,hpc
0.18,0.0,0.06,0.0,0.06,0.04,0.0,0.0,0.34,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.0,0.32,0.0,4.19,0.88,14.2,9.0,0.0,0.0,0.0,0.08892439740879647,1.1969468514022454,0.6241148264039398,2.073302374985995,0.046576814110681486,0.664381069297491,0.4554224818647013,0.5451165057257504,0,776,5,33099,1750,0,0,0.0,22.2,1652.6,2.0,2928.0,2.82,1.04,1.4155343563970746e-13,default,hpc
0.15,0.0,0.05,0.01,0.07,0.04,0.0,0.0,0.31,0.0,0.0,3.4,0.0,0.12,0.0,34.62,0.0,36.94,0.0,2.59,0.64,0.0,5.33,0.94,14.2,9.6,0.0,0.0,0.0,0.0731755357654279,1.1571897193612488,0.8847609795473771,2.863284874046605,0.0483015521401845,1.0766330538273514,0.41389595005824137,0.4789561382926538,0,776,126,32868,1255,0,0,0.0,23.2,1386.2,2.0,2928.0,2.67,1.03,1.3600232051658168e-13,default,hpc
0.29,0.0,0.2,0.0,0.07,0.04,0.0,0.0,0.6000000000000001,0.0,0.0,4.4,0.0,0.09,0.0,50.0,0.0,20.91,0.0,2.55,0.64,0.0,4.81,0.89,14.6,9.2,0.0,0.0,0.0,0.08161304439140812,1.1432071636057823,0.9211966242105858,2.9874448511961536,0.051095176162031665,1.0895947137196584,0.41692412111994426,0.4766306419443651,0,776,92,33710,2965,0,0,0.0,23.2,2907.2,2.0,2927.0,9.02,2.38,1.3877787807814457e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,2.8,0.0,0.03,0.0,53.33,0.0,9.43,0.0,2.14,0.32,0.0,5.2,0.94,14.2,9.6,0.0,0.0,0.0,0.07261692683259463,1.1351867202537802,0.7432862754996519,2.4771329924813927,0.052790640216989,0.7645642977446031,0.4818955736934061,0.5470414558058314,0,776,68,32861,1252,0,0,0.0,21.4,1295.2,2.0,2927.0,8.3,2.34,1.4155343563970746e-13,default,hpc
0.16,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.32,0.0,0.0,1.8,0.0,0.05,0.0,55.0,0.0,30.22,0.0,3.78,0.64,0.0,4.39,0.88,14.8,9.0,0.0,0.0,0.0,0.07453155894988066,1.1542145750482629,0.8600140907527113,2.775977238851824,0.0512376739578954,1.076925746857078,0.41343722100496505,0.4771952663513804,0,776,13,33072,1540,0,0,0.0,23.8,1562.8,2.0,2927.0,7.64,2.3,1.3877787807814457e-13,default,hpc
0.36,0.0,0.12,0.0,0.08,0.03,0.0,0.0,0.59,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.88,0.56,0.0,5.51,0.95,14.6,9.8,0.0,0.0,0.0,0.08094829976133652,1.087211553602957,0.9732612792330291,3.111487096450965,0.050103585179616786,1.0486486735712868,0.4628972681034954,0.5032672580133659,0,776,11,33669,2855,0,0,0.0,22.36,2821.96,2.0,2927.0,8.79,2.63,1.3877787807814457e-13,default,hpc
0.15,0.0,0.05,0.0,0.06,0.04,0.0,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,5.25,0.4,0.0,4.33,0.88,12.8,9.0,0.0,0.0,0.0,0.0742483442209342,1.1917303336631508,0.6518990320857906,2.1644365651108792,0.04712293624681458,0.6970566468739835,0.4542496813993955,0.5413431243804817,0,776,5,32920,1401,0,0,0.0,23.4,1355.4,2.0,2931.0,8.08,2.58,1.3877787807814457e-13,default,hpc
0.16,0.0,0.04,0.0,0.08,0.03,0.0,0.0,0.31000000000000005,0.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,5.0,0.64,0.01,5.32,0.94,16.2,9.6,0.0,0.0,0.0,0.07326770623934538,1.149201043638666,0.9272326707580429,2.9966374552661565,0.049051941806511457,1.0867186989549371,0.4193707682956532,0.4819413245969138,0,776,10,32865,1242,0,0,0.0,23.0,1303.6,5.0,2931.0,7.43,2.54,1.3877787807814457e-13,default,hpc
0.4,0.0,0.14,0.01,0.06,0.06,0.0,0.0,0.6600000000000001,0.0,0.0,1.8,0.0,0.11,0.0,43.75,0.0,65.33,0.0,4.0,0.64,0.0,4.56,0.89,13.8,9.2,0.0,0.0,0.0,0.08766054469826116,1.142990290357056,0.8819477186290823,2.8541757134100383,0.04911098355304908,1.0733027550079015,0.41352417071275066,0.4726541119526277,0,776,122,33857,3265,0,0,0.0,24.8,3243.0,2.0,2930.0,7.24,2.58,1.3877787807814457e-13,default,hpc
0.14,0.0,0.03,0.0,0.06,0.03,0.0,0.0,0.26,0.0,0.0,4.8,0.0,0.1,0.0,47.83,0.0,20.33,0.0,1.75,0.32,0.0,5.32,0.94,14.2,9.6,0.0,0.0,0.0,0.07325178588475963,1.0324597586029305,0.8288858312277452,2.7602289455168783,0.053577883250162175,0.8514022993570812,0.5542256103711761,0.5722156398953862,0,776,93,33063,1572,0,0,0.0,21.2,1571.8,2.0,2930.0,6.66,2.54,1.3877787807814457e-13,default,hpc
0.15,0.0,0.05,0.0,0.09,0.03,0.0,0.0,0.3200000000000001,0.0,0.0,3.6,0.0,0.03,0.0,41.94,0.0,7.11,0.0,2.56,0.56,0.0,4.6,0.88,15.6,9.0,0.0,0.0,0.0,0.07440643054892601,1.0318676784304144,0.8654751611766422,2.789907868024964,0.04597623198720239,1.0651150996214258,0.4166510647995223,0.4299287669502432,0,776,67,32891,1313,0,0,0.0,16.8,1222.4,3.0,2932.0,6.13,2.5,1.3877787807814457e-13,default,hpc
0.35,0.0,0.12,0.0,0.07,0.05,0.0,0.0,0.5900000000000001,0.0,0.0,2.0,0.0,0.05,0.0,52.38,0.0,27.6,0.0,3.3,0.64,0.0,5.65,0.95,16.0,9.8,0.0,0.0,0.0,0.07998916822366177,1.097345458013122,0.9522899692343718,3.092003351786147,0.04681324962491518,1.0777320913831854,0.455529141199279,0.4998728340876469,0,776,14,33579,2626,0,0,0.0,21.8,2662.2,2.0,2930.0,5.72,2.47,1.4155343563970746e-13,default,hpc
0.16,0.0,0.04,0.0,0.06,0.03,0.0,0.0,0.29000000000000004,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,3.5,0.32,0.0,4.32,0.88,13.6,9.0,0.0,0.0,0.0,0.07269289764745994,1.1216902787716776,0.7341616110193826,2.4543648604825608,0.0489594900958228,0.7266966143158551,0.497399001509632,0.5579276246640932,0,776,5,32854,1245,0,0,0.0,22.2,1260.2,2.0,2931.0,5.26,2.43,1.4155343563970746e-13,default,hpc
0.18,0.0,0.03,0.0,0.09,0.05,0.0,0.0,0.35,0.0,0.0,2.0,0.0,0.02,0.0,58.33,0.0,10.0,0.0,2.8,0.48,0.0,5.21,0.94,14.2,9.6,0.0,0.0,0.0,0.07614258711217184,1.0947646809406937,0.9591690937014687,3.057018336966183,0.05048958001872462,1.0545163867864868,0.4664117960874475,0.5106111611306504,0,776,20,33053,1622,0,0,0.0,23.2,1621.2,2.0,2931.0,8.76,3.2,1.4432899320127035e-13,default,hpc
0.34,0.0,0.12,0.0,0.07,0.04,0.0,0.0,0.5700000000000001,0.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,4.14,0.48,0.0,8.29,0.97,18.0,10.2,0.0,0.0,0.0,0.08208953781111493,1.1459408408510203,0.8823124848446495,2.851366336021728,0.05023757964869845,1.0805338570459526,0.4165805415109615,0.4773766560212446,0,776,10,33784,3039,0,0,0.0,23.2,2964.6,2.0,2930.0,14.95,4.58,1.4432899320127035e-13,default,hpc
0.18,0.0,0.07,0.0,0.06,0.04,0.0,0.0,0.35,0.0,0.0,1.4,0.0,0.12,0.0,56.25,0.0,84.57,0.0,2.71,0.24,0.0,5.11,0.94,16.0,9.6,0.0,0.0,0.0,0.0795799871803614,1.0529503611315425,0.7881584721634836,2.626108033290192,0.05402530331715226,0.8039637719642688,0.5389379530403285,0.5674749122813082,0,776,121,33132,1804,0,0,0.0078125,22.0,1904.6,2.0,2931.0,13.75,4.5,1.4155343563970746e-13,default,hpc
0.16,0.0,0.03,0.0,0.08,0.04,0.0,0.0,0.31,0.0,0.0,4.2,0.0,0.09,0.0,52.27,0.0,22.29,0.0,6.43,1.36,0.02,8.08,0.96,17.4,10.0,0.0,0.0,0.0,0.07404808291851346,1.1507345644264189,0.8541287199147047,2.7556392839078696,0.04872765628387829,1.0688980635631704,0.41608783802900623,0.4788066570574389,0,776,94,32856,1229,0,0,0.0,23.8,1277.2,2.0,2933.0,12.65,4.43,1.4155343563970746e-13,default,hpc
