CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.81,0.0,0.04,0.0,0.27,0.02,0,0,1.14,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.24,0.0,0.21,0.02,1.8,0.4,0,0,0.2,1.3580970669999999,0.628,27.98,8.34,0.03,4.67,1.01,0.63,0,0,3,33835,862,0,1,1,3.4,829.6,2,1381,0.99,1.0,0.020882491,default,speccpu
0.81,0.0,0.01,0.01,0.25,0.03,0,0,1.1,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.57,0.0,12.86,1.68,0.03,0.12,0.04,2.0,0.2,0,0,0.0,1.343255893,0.52,26.44,9.63,0.02,5.38,1.29,0.67,0,0,22,33101,287,0,1,1,1.4,845.8,2,1369,0.99,1.0,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,0.8,0.0,0.0,0.0,63.64,0.0,6.0,0.0,22.0,1.36,0.02,0.09,0.01,1.6,0.2,0,0,0.0,0.0,0.513,26.8,9.86,0.02,5.33,1.32,0.68,0,0,14,32402,219,0,1,1,1.2,219.8,2,1369,0.99,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,11.2,0.0,3.0,0.16,0.0,0.05,0.0,0.8,0.0,0,0,0.0,0.0,0.518,27.01,9.88,0.02,5.37,1.3,0.67,0,0,4,32413,155,0,1,1,1.2,160.4,2,1369,0.99,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,1.6,0.0,0.03,0.0,38.46,0.0,16.0,0.0,3.0,0.16,0.0,0.13,0.0,2.2,0.0,0,0,0.0,0.0,0.514,27.13,9.97,0.02,5.36,1.32,0.68,0,0,27,32423,254,0,1,1,1.2,158.0,2,1369,0.99,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,8.0,0.24,0.0,0.11,0.01,1.8,0.2,0,0,0.0,0.0,0.516,25.85,9.53,0.02,5.37,1.31,0.68,0,0,3,32387,154,0,1,1,1.2,252.6,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0,0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,13.0,0.64,0.01,0.17,0.01,1.4,0.2,0,0,0.2,0.0,0.515,26.56,9.82,0.02,5.35,1.31,0.67,0,0,7,32376,159,0,1,1,1.2,152.8,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,3.5,0.08,0.0,0.07,0.01,1.0,0.2,0,0,0.0,0.0,0.512,27.91,10.32,0.02,5.34,1.32,0.68,0,0,3,32375,156,0,1,1,1.2,162.8,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.8,0.0,0.02,0.0,64.0,0.0,9.33,0.0,18.56,1.28,0.03,0.12,0.0,2.0,0.0,0,0,0.0,0.0,0.507,28.26,10.46,0.02,5.33,1.34,0.68,0,0,23,32419,219,0,1,1,1.2,159.2,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,6.33,0.24,0.0,0.15,0.01,2.4,0.2,0,0,0.0,0.0,0.512,27.03,10.0,0.02,5.36,1.32,0.68,0,0,4,32377,159,0,1,1,1.2,213.6,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.67,0.24,0.0,0.15,0.01,2.4,0.2,0,0,0.0,0.0,0.515,27.54,10.14,0.02,5.36,1.31,0.67,0,0,4,32391,168,0,1,1,1.2,158.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.0,0.0,0.03,0.0,50.0,0.0,26.4,0.0,5.0,0.32,0.0,0.08,0.0,1.4,0.0,0,0,0.0,0.0,0.519,26.95,9.84,0.02,5.38,1.3,0.67,0,0,24,32375,152,0,1,1,1.2,158.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,33.0,0.56,0.01,0.26,0.0,3.0,0.0,0,0,0.2,0.0,0.513,26.65,9.84,0.02,5.36,1.32,0.68,0,0,3,32416,215,0,1,1,1.2,160.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.25,0.56,0.01,0.07,0.02,1.0,0.4,0,0,0.0,0.0,0.513,27.78,10.25,0.02,5.36,1.32,0.68,0,0,4,32399,147,0,1,1,1.2,209.2,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.11,0.02,1.8,0.4,0,0,0.0,0.0,0.515,27.19,10.03,0.02,5.37,1.31,0.68,0,0,3,32389,164,0,1,1,1.2,156.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,2.2,0.0,0.02,0.0,56.0,0.0,7.64,0.0,31.09,1.6,0.06,0.06,0.0,1.0,0.0,0,0,0.0,0.0,0.512,27.83,10.31,0.02,5.36,1.32,0.68,0,0,26,32377,158,0,1,1,1.2,163.2,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,22.0,0.0,4.0,0.08,0.0,0.17,0.0,2.2,0.0,0,0,0.0,0.0,0.507,28.21,10.49,0.02,5.35,1.34,0.68,0,0,3,32413,211,0,1,1,1.2,160.8,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,12.33,0.64,0.01,0.09,0.0,1.6,0.0,0,0,0.0,0.0,0.517,26.8,9.83,0.02,5.39,1.3,0.67,0,0,5,32374,154,0,1,1,1.2,209.2,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,55.56,0.0,28.0,0.0,6.25,0.24,0.0,0.17,0.01,1.4,0.2,0,0,0.2,0.0,0.511,27.51,10.2,0.02,5.35,1.32,0.68,0,0,23,32390,162,0,1,1,1.2,154.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,12.0,0.4,0.0,0.17,0.02,2.8,0.4,0,0,0.0,0.0,0.512,27.09,10.05,0.02,5.35,1.32,0.68,0,0,3,32379,161,0,1,1,1.2,164.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.0,0.64,0.01,0.27,0.01,3.6,0.2,0,0,0.0,0.0,0.513,27.09,10.03,0.02,5.37,1.32,0.68,0,0,4,32416,208,0,1,1,1.2,158.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,2.5,0.16,0.0,0.1,0.01,1.6,0.2,0,0,0.0,0.0,0.511,26.97,10.07,0.02,5.35,1.32,0.68,0,0,3,32373,152,0,1,1,1.2,208.4,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,2.2,0.0,0.01,0.0,47.62,0.0,6.18,0.0,28.0,1.28,0.06,0.02,0.0,0.4,0.0,0,0,0.0,0.0,0.51,27.49,10.23,0.02,5.36,1.33,0.68,0,0,21,32390,158,0,1,1,1.2,148.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,17.0,0.0,2.75,0.08,0.0,0.14,0.01,2.2,0.2,0,0,0.0,0.0,0.511,26.84,10.0,0.02,5.36,1.32,0.68,0,0,7,32401,158,0,1,1,1.2,167.2,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,4.0,0.0,0.0,0.17,0.01,1.4,0.2,0,0,0.2,0.0,0.507,26.97,10.13,0.02,5.35,1.34,0.68,0,0,5,32416,213,0,1,1,1.2,155.6,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0,0,0.9,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,16.75,0.96,0.01,0.03,0.01,0.4,0.2,0,0,0.0,0.0,0.511,27.32,10.16,0.02,5.36,1.32,0.68,0,0,24,32372,150,0,1,1,1.2,206.8,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,40.0,0.0,6.0,0.32,0.0,0.06,0.01,0.8,0.2,0,0,0.0,0.0,0.514,27.47,10.12,0.02,5.39,1.31,0.68,0,0,5,32387,157,0,1,1,1.2,150.4,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,12.5,0.4,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,0.514,27.1,9.97,0.02,5.38,1.32,0.68,0,0,4,32401,208,0,1,1,1.2,211.8,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,7.2,0.56,0.01,0.07,0.0,1.2,0.0,0,0,0.0,0.0,0.503,28.04,10.51,0.02,5.34,1.35,0.68,0,0,16,32437,254,0,1,1,1.2,149.2,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.8,0.0,0.01,0.0,52.63,0.0,7.11,0.0,16.22,0.96,0.03,0.12,0.0,2.0,0.0,0,0,0.0,0.0,0.507,27.59,10.4,0.02,5.36,1.34,0.68,0,0,10,32377,160,0,1,1,1.2,258.4,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,10.4,0.0,12.2,0.4,0.01,0.26,0.01,2.8,0.2,0,0,0.2,0.0,0.499,28.44,10.76,0.02,5.33,1.37,0.68,0,0,6,32388,154,0,1,1,1.2,154.8,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,9.6,0.0,5.2,0.4,0.0,0.09,0.02,1.4,0.4,0,0,0.0,0.0,0.511,26.77,10.03,0.02,5.38,1.32,0.68,0,0,3,32375,155,0,1,1,1.2,163.2,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,2.0,0.0,0.0,0.13,0.0,2.2,0.0,0,0,0.0,0.0,0.508,27.66,10.35,0.02,5.38,1.34,0.68,0,0,7,32415,212,0,1,1,1.2,153.6,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.2,0.0,0.02,0.0,83.33,0.0,88.0,0.0,20.0,0.4,0.0,0.13,0.02,2.0,0.4,0,0,0.0,0.0,0.509,27.83,10.36,0.02,5.39,1.33,0.68,0,0,22,32401,154,0,1,1,1.2,212.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,12.0,0.64,0.01,0.07,0.0,1.2,0.0,0,0,0.0,0.0,0.512,27.33,10.16,0.02,5.4,1.32,0.68,0,0,7,32375,157,0,1,1,1.2,149.8,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,13.25,0.96,0.01,0.11,0.0,1.8,0.0,0,0,0.0,0.0,0.506,28.21,10.56,0.02,5.35,1.34,0.68,0,0,3,32389,160,0,1,1,1.2,163.2,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,2.0,0.0,0.02,0.0,52.38,0.0,10.0,0.0,16.0,1.04,0.03,0.18,0.01,1.4,0.2,0,0,0.2,0.0,0.513,27.08,10.08,0.02,5.4,1.32,0.68,0,0,20,32404,210,0,1,1,1.2,155.6,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.16,0.0,0.13,0.02,1.8,0.4,0,0,0.0,0.0,0.506,28.23,10.61,0.02,5.36,1.34,0.68,0,0,6,32390,157,0,1,1,1.2,212.0,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0,0,0.9,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,39.0,0.72,0.01,0.09,0.0,1.6,0.0,0,0,0.0,0.0,0.509,26.48,10.02,0.02,5.37,1.33,0.68,0,0,3,32374,158,0,1,1,1.2,155.4,2,1369,1.0,1.0,0.019425573,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.67,0.16,0.0,0.13,0.0,1.6,0.0,0,0,0.0,0.0,0.503,28.03,10.58,0.02,5.35,1.35,0.68,0,0,4,32389,159,0,1,1,1.2,162.0,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.8,0.0,0.02,0.0,55.56,0.0,28.0,0.0,4.5,0.24,0.0,0.29,0.01,3.0,0.2,0,0,0.0,0.0,0.498,28.44,10.8,0.02,5.34,1.37,0.68,0,0,24,32403,214,0,1,1,1.2,160.0,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,11.0,0.4,0.0,0.13,0.0,1.6,0.0,0,0,0.0,0.0,0.503,28.26,10.71,0.02,5.37,1.36,0.68,0,0,3,32387,154,0,1,1,1.2,208.0,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.03,0,0,0.87,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,0.2,0.01,1.8,0.2,0,0,0.2,0.0,0.51,27.44,10.26,0.02,5.4,1.33,0.68,0,0,3,32396,158,0,1,1,1.2,154.4,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0,0,0.91,100.0,0.0,2.6,0.0,0.02,0.0,51.85,0.0,7.08,0.0,15.38,1.84,0.04,0.06,0.02,0.8,0.4,0,0,0.0,0.0,0.511,26.47,9.93,0.02,5.4,1.33,0.68,0,0,25,32396,154,0,1,1,1.2,155.8,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,13.6,0.0,15.6,0.72,0.01,0.22,0.0,2.8,0.0,0,0,0.0,0.0,0.507,28.01,10.47,0.02,5.38,1.34,0.68,0,0,10,32404,216,0,1,1,1.2,160.4,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0,0,0.89,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,16.0,0.0,3.5,0.08,0.0,0.18,0.01,2.0,0.2,0,0,0.0,0.0,0.507,27.91,10.45,0.02,5.38,1.34,0.68,0,0,3,32117,155,0,1,2,1.2,210.4,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0,0,0.93,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.33,0.24,0.0,0.16,0.0,2.8,0.0,0,0,0.0,0.0,0.509,28.72,10.68,0.02,5.4,1.33,0.68,0,0,4,32371,170,0,1,1,1.2,160.8,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.2,0.0,0.03,0.0,45.45,0.0,22.0,0.0,6.5,0.48,0.01,0.11,0.01,1.8,0.2,0,0,0.0,0.0,0.507,28.22,10.53,0.02,5.39,1.34,0.68,0,0,23,32386,153,0,1,1,1.2,163.6,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0,0,0.88,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.18,0.0,1.6,0.0,0,0,0.2,0.0,0.514,27.39,10.22,0.02,5.41,1.32,0.68,0,0,3,32402,216,0,1,1,1.2,162.4,2,1369,1.0,1.0,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,1.2,0.2,0,0,0.0,0.0,0.38,3.69,3.12,0.01,4.73,2.15,0.81,0,0,3,32387,155,0,1,1,1.2,210.8,2,1369,1.0,1.0,0.018939934,default,speccpu
0.63,0.0,0.01,0.01,0.08,0.07,0,0,0.79,81.44,0.0,2.4,0.0,0.02,0.0,57.14,0.0,7.33,0.0,22.25,1.36,0.05,0.15,0.02,2.4,0.4,0,0,0.0,0.0,0.315,9.0,0.77,0.02,0.05,2.29,0.72,0,0,26,32381,172,0,1,0,1.2,163.2,1,1367,1.0,1.0,0.018939934,default,speccpu
0.0,0.0,0.0,0.0,0.07,0.04,0,0,0.11,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,13.6,0.0,4.8,0.4,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,1.131,44.92,2.57,0.14,0.71,0.33,0.37,0,0,6,32407,205,0,0,0,1.2,213.0,1,1367,0.92,0.98,0.018939934,default,speccpu
0.26,0.0,0.02,0.02,0.07,0.06,0,0,0.41,31.14,2.0,0.6,0.22,0.0,0.0,84.21,114.4,6.67,12.3,11.33,2.96,0.03,0.1,0.07,1.8,0.6,0,0,0.0,0.0,0.745,5.42,1.3,0.0,0.43,0.27,0.2,0,0,15,32438,258,0,0,1,2.6,199.8,2,1369,0.85,0.97,0.018939934,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,1.0,0.0,0.02,0.0,28.57,0.0,18.4,0.0,7.2,0.56,0.01,0.06,0.01,0.8,0.2,0,0,0.0,0.0,0.7659999999999999,1.01,0.25,0.0,0.38,0.23,0.18,0,0,4,32407,194,0,1,1,1.2,250.4,2,1369,0.86,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.4,0.0,0.02,0.0,71.43,0.0,48.0,0.0,13.5,0.24,0.0,0.15,0.0,1.2,0.0,0,0,0.2,0.0,0.769,0.71,0.18,0.0,0.4,0.24,0.18,0,0,24,32378,168,0,1,1,1.2,164.8,2,1369,0.87,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,6.5,0.16,0.0,0.15,0.01,2.4,0.2,0,0,0.0,0.0,0.674,6.07,1.63,0.0,0.74,0.43,0.29,0,0,3,32391,162,0,1,1,1.2,165.6,2,1369,0.88,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,1.4,0.0,0.1,0.0,41.67,0.0,76.0,0.0,13.86,1.12,0.02,0.16,0.06,2.6,0.4,0,0,0.0,0.0,0.276,32.96,18.51,0.0,3.11,2.68,0.74,0,0,103,32417,252,0,1,1,1.8,195.8,2,1371,0.89,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0,0,0.92,100.0,0.0,3.8,0.0,0.03,0.0,54.76,0.0,7.16,0.0,27.79,2.48,0.1,0.06,0.01,0.8,0.2,0,0,0.0,0.0,0.275,31.65,17.56,0.0,3.09,2.68,0.73,0,0,38,32394,165,0,1,1,1.2,220.6,2,1371,0.9,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,2.6,0.0,0.04,0.0,53.57,0.0,15.69,0.0,21.15,1.68,0.05,0.06,0.0,1.0,0.0,0,0,0.0,0.0,0.276,32.27,17.99,0.0,3.1,2.67,0.74,0,0,42,32376,159,0,1,1,1.2,157.2,2,1371,0.91,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,30.0,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.276,32.11,17.89,0.0,3.1,2.67,0.74,0,0,3,32372,151,0,1,1,1.2,154.0,2,1371,0.92,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,5.2,0.4,0.0,0.33,0.01,4.0,0.2,0,0,0.2,0.0,0.276,32.72,18.37,0.0,3.11,2.68,0.74,0,0,4,32419,220,0,1,1,1.2,164.0,2,1371,0.92,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.02,0.0,77.78,0.0,48.0,0.0,11.0,0.16,0.0,0.06,0.01,1.0,0.2,0,0,0.0,0.0,0.276,31.84,17.73,0.0,3.1,2.68,0.74,0,0,25,32374,156,0,1,1,1.2,215.2,2,1371,0.93,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,1.6,0.0,0.01,0.0,20.0,0.0,9.0,0.0,9.88,0.56,0.01,0.09,0.01,1.4,0.2,0,0,0.0,0.0,0.276,31.89,17.77,0.0,3.1,2.68,0.74,0,0,9,32417,161,0,1,1,1.2,154.8,2,1371,0.93,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,8.0,0.0,8.5,0.24,0.0,0.09,0.01,1.4,0.2,0,0,0.0,0.0,1.198,13.94,1.02,0.0,1.2,0.41,0.49,0,0,10,32377,159,0,1,1,1.2,156.0,2,1371,0.94,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0,0,0.88,100.0,0.0,4.0,0.0,0.03,0.0,39.39,0.0,7.6,0.0,5.55,1.04,0.02,0.16,0.0,2.8,0.0,0,0,0.0,0.0,1.462,1.76,0.08,0.0,0.98,0.29,0.42,0,0,27,32423,225,0,1,1,1.2,165.8,2,1371,0.95,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,4.0,0.0,8.0,0.08,0.0,0.11,0.0,1.8,0.0,0,0,0.0,0.0,1.452,1.77,0.09,0.0,0.97,0.29,0.42,0,0,5,32374,148,0,1,1,1.2,211.2,2,1371,0.95,0.97,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.0,0.4,0.0,0.14,0.01,0.8,0.2,0,0,0.2,0.0,1.4680000000000002,1.99,0.09,0.0,0.97,0.29,0.42,0,0,3,32390,159,0,1,1,1.2,152.8,2,1371,0.95,0.98,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,2.4,0.2,0,0,0.0,0.0,1.3090000000000002,3.71,0.22,0.0,0.91,0.32,0.42,0,0,22,32380,158,0,1,1,1.2,165.6,2,1371,0.96,0.98,0.018939934,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.8,0.0,0.02,0.0,55.56,0.0,28.0,0.0,6.25,0.4,0.0,0.18,0.01,3.0,0.2,0,0,0.0,0.0,1.071,5.01,0.42,0.0,0.81,0.4,0.42,0,0,6,32418,216,0,1,1,1.2,159.6,2,1371,0.96,0.98,0.018939934,default,speccpu
