CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.73,0.0,31.22,49.14,1.05,1.45,0.0,0.0,47.45,47.44367187499999,22594.0,383.2,353.03,11.75,0.0,15.71,16.0,31.41,36.98,40.36,136.0,1203.9,12158.54,305251.08,143733.4,138837.4,10.0,0.0,0.0,19.00531712,0.524,24.68,8.38,0.94,1.23,0.63,0.33,971,264,12664,663756,805772,0,47,47,13.0,805724.6,94.0,2870.0,829.25,807.48,0.07893333333333333,default,mysql
14.22,0.0,41.52,36.89,1.13,1.46,0.0,0.0,58.33000000000001,58.32804687500001,22537.6,311.4,352.15,7.85,0.0,12.23,16.0,25.81,30.54,32.62,129.68,964.75,12318.2,309296.62,145639.2,138778.8,10.14,0.0,0.0,20.909397333333327,0.529,24.45,8.18,0.94,1.22,0.62,0.33,628,264,9306,730699,944607,0,64,144,17.4,903205.6,56.0,2872.0,829.31,807.85,0.07680000000000001,default,mysql
13.96,0.0,41.1,38.6,1.11,1.45,0.0,0.0,57.62000000000001,57.609296875,22453.2,485.0,350.83,14.92,0.0,16.35,16.0,31.5,31.08,29.27,135.04,1013.45,12140.87,304828.74,143513.8,137001.0,9.99,0.0,0.0,19.922049706666673,0.525,24.58,8.28,0.94,1.23,0.62,0.33,794,264,13389,698869,877296,0,53,126,11.2,887864.8,60.0,2871.0,838.66,810.15,0.07680000000000001,default,mysql
13.73,0.0,33.38,47.54,1.08,1.44,0.0,0.0,49.63,49.630625,22621.6,435.2,353.46,12.99,0.0,13.89,16.0,30.56,36.57,35.46,140.16,1231.95,12205.42,306469.98,144292.0,138928.6,10.04,0.0,0.0,19.700169386666673,0.552,24.36,7.8,0.95,1.22,0.56,0.31,1003,264,13740,684008,847176,0,51,28,13.4,850024.0,103.0,2872.0,855.5,814.11,0.07680000000000001,default,mysql
14.09,0.0,35.26,45.78,1.1,1.47,0.0,0.0,51.92,51.92375000000002,22760.8,399.6,355.64,11.49,0.0,12.41,16.0,29.45,35.55,35.37,133.36,1137.33,12350.0,310112.71,145998.0,140055.4,10.16,0.0,0.0,19.728807253333336,0.529,24.46,8.19,0.94,1.23,0.61,0.33,987,264,11350,689731,857054,0,50,32,15.4,869522.6,49.0,2870.0,860.91,815.92,0.07466666666666666,default,mysql
13.64,0.0,25.75,52.62,1.01,1.43,0.0,0.0,41.83,44.07724770642204,22665.4,381.0,354.15,11.39,0.0,12.57,16.0,30.61,39.11,45.37,138.4,1291.48,12245.45,307460.01,144764.2,140241.6,10.07,0.0,0.0,18.403771733333336,0.5379999999999999,24.32,7.98,0.94,1.22,0.59,0.32,957,264,11672,621812,715707,0,39,24,11.6,768921.8,23.0,2873.0,873.89,819.36,0.0704,default,mysql
13.75,0.0,32.57,47.86,1.05,1.46,0.0,0.0,48.83,48.82250000000001,22705.6,376.2,354.78,11.33,0.0,14.46,16.0,30.83,36.16,52.24,135.92,1174.72,12251.51,307726.16,144840.8,139315.8,10.08,0.0,0.0,20.2054656,0.552,24.21,7.76,0.95,1.22,0.56,0.31,813,264,12084,719082,921592,0,57,149,13.0,832644.0,36.0,2870.0,869.97,819.45,0.0704,default,mysql
13.96,0.0,31.13,48.71,1.07,1.47,0.0,0.0,47.63,47.62804687500001,22730.0,400.4,355.16,11.62,0.0,9.9,16.0,29.72,37.03,53.13,140.08,1254.93,12349.46,310106.47,145990.8,140504.0,10.16,0.0,0.0,19.33443072,0.535,24.51,8.12,0.94,1.23,0.6,0.32,1012,264,11556,669149,812465,0,45,39,15.8,837627.8,41.0,2872.0,882.79,822.95,0.06826666666666667,default,mysql
13.93,0.0,24.31,54.22,1.01,1.45,0.0,0.0,40.7,44.990312500000016,22876.4,332.2,357.44,10.26,0.0,16.28,16.0,31.61,38.47,56.31,137.04,1278.36,12435.02,312196.49,147006.4,141951.2,10.23,0.0,0.0,18.651415893333333,0.508,24.94,8.73,0.93,1.23,0.67,0.34,978,264,9898,635306,736366,0,37,30,10.8,784080.0,17.0,2875.0,891.13,825.67,0.06826666666666667,default,mysql
13.81,0.0,28.25,49.93,1.04,1.45,0.0,0.0,44.55,44.545390625,22579.0,434.4,352.81,12.6,0.0,10.25,16.0,29.7,36.2,42.39,132.4,1153.29,12204.64,306566.85,144296.4,139110.2,10.05,0.0,0.0,19.667879253333336,0.508,25.19,8.89,0.94,1.24,0.66,0.34,650,264,14257,692642,867001,0,52,122,13.4,799124.2,117.0,2870.0,895.29,827.62,0.06826666666666667,default,mysql
14.39,0.0,47.28,33.27,1.18,1.5,0.0,0.0,64.35,64.35070312500001,22819.6,317.4,356.56,9.98,0.0,18.53,16.0,32.19,26.91,36.83,134.32,881.96,12483.27,313253.98,147575.8,138890.4,10.26,0.0,0.0,21.418748586666673,0.508,24.76,8.63,0.92,1.23,0.67,0.34,306,264,7621,733502,942154,0,65,77,15.8,946712.0,100.0,2870.0,858.19,821.05,0.06613333333333334,default,mysql
14.5,0.0,50.55,28.65,1.18,1.5,0.0,0.0,67.73,67.72523437500003,23109.8,227.8,361.1,5.66,0.0,11.43,16.0,25.42,19.29,28.48,128.8,608.32,12567.79,315310.35,148574.8,138419.4,10.33,0.0,0.0,21.645271040000004,0.507,24.93,8.73,0.92,1.23,0.67,0.34,659,264,7393,729331,930479,0,68,43,12.2,931244.6,63.0,2875.0,852.09,820.4,0.06613333333333334,default,mysql
14.1,0.0,45.27,36.59,1.17,1.46,0.0,0.0,62.00000000000001,62.00187500000003,22724.6,332.2,355.08,10.57,0.0,20.53,16.0,32.57,32.59,45.97,142.16,1123.9,12252.61,307542.89,144848.8,137635.0,10.08,0.0,0.0,20.827989333333328,0.5770000000000001,23.91,7.33,0.97,1.23,0.51,0.29,734,264,11766,738210,959181,0,62,91,14.0,954095.4,195.0,2870.0,854.8,821.49,0.06613333333333334,default,mysql
13.92,0.0,48.8,32.72,1.16,1.47,0.0,0.0,65.35,65.3434375,22425.8,473.0,350.41,13.91,0.0,12.99,16.0,30.12,29.02,39.28,136.48,955.49,12101.32,303754.64,143057.8,135574.0,9.95,0.0,0.0,20.463390720000003,0.6659999999999999,22.99,6.08,1.0,1.24,0.36,0.24,906,264,13882,721005,925270,0,60,79,17.0,951440.8,152.0,2870.0,868.51,824.89,0.06613333333333334,default,mysql
13.2,0.0,17.19,60.4,0.93,1.41,0.0,0.0,32.73,37.77217391304347,22216.2,276.2,347.13,8.37,0.0,14.17,16.0,31.05,41.92,60.79,135.6,1336.32,12041.59,302507.84,142354.0,139219.4,9.91,0.0,0.0,16.135502506666665,0.556,24.39,7.77,0.95,1.23,0.56,0.31,1032,264,7745,541838,580897,0,27,13,11.0,685329.0,25.0,2875.0,884.41,828.91,0.06613333333333334,default,mysql
8.17,0.0,2.41,75.84,0.52,0.93,0.0,0.0,12.03,0.0,15126.6,165.8,236.35,4.66,0.0,10.09,16.0,28.78,67.63,124.84,127.6,1369.85,8152.86,205326.46,96378.0,102498.8,6.73,0.0,0.0,9.653609813333333,0.504,25.0,8.82,0.92,1.23,0.68,0.34,1007,264,4722,357113,296894,0,12,13,13.6,294092.0,24.0,2870.0,897.51,832.55,0.06613333333333334,default,mysql
10.48,0.0,21.27,56.26,0.79,1.11,0.0,0.0,33.65,36.97033707865168,17751.2,323.6,277.37,9.84,0.0,16.47,16.0,31.15,47.39,53.87,128.8,1139.66,9603.69,241731.02,113544.8,114398.8,7.92,0.0,0.0,16.19112618666667,0.504,24.94,8.85,0.92,1.22,0.69,0.35,766,264,11712,588979,705445,0,44,41,15.8,579843.4,66.0,2870.0,895.38,833.18,0.06613333333333334,default,mysql
13.94,0.0,48.45,33.27,1.16,1.45,0.0,0.0,65.0,65.0121875,22398.4,442.4,349.98,12.14,0.0,9.12,16.0,28.1,28.42,42.39,134.96,914.86,12091.46,303295.68,142930.0,135331.2,9.94,0.0,0.0,21.117528746666665,0.493,25.12,9.12,0.9,1.22,0.72,0.35,986,264,11726,734820,953291,0,64,26,10.6,957390.0,29.0,2875.0,877.98,830.61,0.06613333333333334,default,mysql
13.78,0.0,48.74,30.41,1.15,1.41,0.0,0.0,65.08,65.08343749999999,21928.2,591.6,342.62,14.11,0.0,17.35,16.0,24.43,23.27,22.98,127.68,713.3,11742.03,294644.81,138819.8,130884.6,9.65,0.0,0.0,20.660189866666666,0.516,24.9,8.64,0.94,1.23,0.65,0.33,733,264,13150,735619,964631,0,66,74,14.0,947513.8,47.0,2870.0,882.7,832.37,0.064,default,mysql
13.77,0.0,54.13,24.3,1.19,1.41,0.0,0.0,70.5,70.49640625,21671.2,735.6,338.61,19.25,0.0,18.63,16.0,26.79,18.37,15.02,126.0,548.62,11663.39,292747.08,137885.4,129284.8,9.59,0.0,0.0,21.10101504,0.508,25.01,8.78,0.93,1.23,0.67,0.34,499,264,24025,739590,982418,0,72,175,15.4,986859.0,128.0,2869.0,834.36,823.19,0.064,default,mysql
13.98,0.0,45.26,33.65,1.14,1.45,0.0,0.0,61.83,61.83257812500001,22421.8,454.2,350.35,13.48,0.0,12.52,16.0,30.4,24.28,32.73,133.68,792.04,12160.45,305616.09,143776.6,135737.6,10.01,0.0,0.0,20.694084266666664,0.5,24.98,8.91,0.92,1.23,0.69,0.35,675,264,12954,704956,885273,0,62,103,10.2,896657.2,171.0,2874.0,848.74,826.36,0.06613333333333334,default,mysql
14.35,0.0,49.34,30.86,1.17,1.48,0.0,0.0,66.34,66.34593750000002,22540.2,394.0,352.19,12.04,0.0,16.98,16.0,31.28,24.97,33.49,132.8,799.17,12331.96,309032.48,145770.8,137100.8,10.13,0.0,0.0,21.128512853333334,0.508,25.0,8.76,0.93,1.23,0.67,0.34,825,264,10527,728526,939780,0,65,100,14.4,936076.8,30.0,2869.0,846.04,826.17,0.06826666666666667,default,mysql
13.88,0.0,50.8,30.23,1.19,1.44,0.0,0.0,67.30999999999999,67.3096875,22130.8,536.4,345.79,15.92,0.0,14.23,16.0,30.39,26.53,32.27,131.28,833.67,11853.19,297501.31,140126.0,132589.6,9.75,0.0,0.0,20.99174741333333,0.557,24.23,7.71,0.96,1.23,0.55,0.3,888,264,16950,733662,959720,0,68,80,15.8,957955.6,91.0,2869.0,848.44,826.99,0.06613333333333334,default,mysql
14.11,0.0,49.43,31.63,1.16,1.45,0.0,0.0,66.15,66.15007812500001,22483.4,436.6,351.3,13.23,0.0,14.56,16.0,31.03,26.81,39.02,132.08,849.45,12170.62,305462.81,143884.8,135886.4,10.01,0.0,0.0,20.558977706666667,0.547,24.38,7.91,0.96,1.23,0.57,0.31,981,264,13288,700857,881892,0,59,18,13.0,934456.0,73.0,2869.0,861.3,830.02,0.06613333333333334,default,mysql
13.53,0.0,22.54,52.79,0.98,1.46,0.0,0.0,38.51,43.3246875,22712.0,304.2,354.88,8.91,0.0,9.46,16.0,29.99,38.14,49.16,132.24,1216.03,12360.12,310458.67,146129.4,141324.6,10.17,0.0,0.0,18.84346368,0.521,24.69,8.41,0.94,1.23,0.63,0.33,980,264,8956,645821,760620,0,44,45,15.8,731031.4,174.0,2869.0,872.25,832.81,0.06613333333333334,default,mysql
13.85,0.0,33.68,46.34,1.05,1.46,0.0,0.0,50.04,50.0446875,22883.6,309.0,357.56,8.89,0.0,14.59,16.0,29.48,34.76,30.3,135.68,1134.15,12380.92,310779.71,146355.0,140484.6,10.18,0.0,0.0,18.80797184,0.52,24.6,8.34,0.93,1.22,0.64,0.33,975,264,8766,639247,747483,0,43,21,17.0,802600.8,28.0,2869.0,868.7,832.72,0.06613333333333334,default,mysql
13.88,0.0,36.78,43.83,1.09,1.45,0.0,0.0,53.20000000000001,53.20500000000001,22812.2,332.4,356.44,10.13,0.0,14.94,16.0,31.2,34.99,31.12,136.08,1134.16,12257.91,307861.24,144921.8,138849.8,10.09,0.0,0.0,20.552608426666666,0.502,25.02,8.89,0.91,1.22,0.69,0.35,883,264,11248,721648,922722,0,62,128,9.2,846485.4,189.0,2869.0,865.84,832.73,0.064,default,mysql
14.08,0.0,37.01,44.22,1.12,1.46,0.0,0.0,53.67,53.66296874999999,22592.2,422.8,353.0,12.48,0.0,11.81,16.0,30.22,35.85,33.48,137.84,1168.4,12167.15,305407.55,143835.8,138104.0,10.01,0.0,0.0,19.9011328,0.579,23.96,7.36,0.96,1.23,0.51,0.29,605,264,12140,704522,893594,0,51,85,15.4,900477.0,195.0,2869.0,876.51,835.49,0.061866666666666674,default,mysql
13.72,0.0,47.26,32.36,1.16,1.41,0.0,0.0,63.54999999999999,63.55117187499997,22095.8,637.0,345.25,14.37,0.0,20.34,16.0,23.1,25.58,13.94,129.68,788.9,11804.54,296497.99,139570.0,131463.0,9.72,0.0,0.0,20.7212544,0.52,24.71,8.43,0.93,1.22,0.64,0.33,985,264,17821,721470,944467,0,64,25,15.8,949814.2,104.0,2869.0,860.21,832.79,0.061866666666666674,default,mysql
10.33,0.0,17.77,57.61,0.75,1.12,0.0,0.0,29.97,36.40553846153846,17883.6,395.4,279.43,11.64,0.0,15.26,16.0,30.14,48.13,32.35,132.64,1209.95,9615.39,241845.83,113667.6,115507.4,7.92,0.0,0.0,13.963434666666664,0.511,24.84,8.64,0.92,1.22,0.67,0.34,857,264,10538,507638,553040,0,31,132,8.8,537227.2,208.0,2868.0,875.09,836.33,0.061866666666666674,default,mysql
13.94,0.0,39.56,41.66,1.11,1.43,0.0,0.0,56.04,56.04351562499998,22385.0,421.2,349.77,12.01,0.0,13.05,16.0,29.21,32.79,30.11,134.0,1040.94,12087.3,303302.78,142887.0,136407.0,9.94,0.0,0.0,20.17537365333333,0.506,25.05,8.83,0.93,1.23,0.67,0.34,103,264,13519,709969,905238,0,58,45,15.8,898260.6,195.0,2868.0,875.8,837.12,0.064,default,mysql
13.93,0.0,43.84,36.8,1.13,1.45,0.0,0.0,60.35000000000001,60.35054687499999,22053.8,568.6,344.6,16.32,0.0,15.44,16.0,29.39,30.23,21.58,130.64,933.0,12062.28,302804.36,142594.2,135476.0,9.92,0.0,0.0,20.460803413333327,0.507,25.02,8.81,0.93,1.23,0.67,0.34,367,264,15313,721734,928451,0,60,143,15.4,926129.2,93.0,2868.0,849.07,832.22,0.06613333333333334,default,mysql
14.21,0.0,50.23,30.74,1.19,1.47,0.0,0.0,67.1,67.09414062499997,22432.0,423.6,350.5,13.47,0.0,17.65,16.0,32.56,25.61,37.0,134.56,823.78,12256.13,307574.45,144895.0,136467.0,10.08,0.0,0.0,21.308518399999997,0.505,25.03,8.83,0.92,1.23,0.68,0.34,506,264,12870,723441,928982,0,66,58,9.2,943331.6,166.0,2868.0,832.17,829.0,0.06826666666666667,default,mysql
14.52,0.0,48.74,31.27,1.17,1.5,0.0,0.0,65.93,65.93257812499996,23025.0,250.2,359.77,6.95,0.0,16.15,16.0,28.46,24.71,38.94,131.28,791.04,12517.69,314135.79,147986.4,138976.6,10.29,0.0,0.0,21.437699413333327,0.507,24.86,8.68,0.92,1.22,0.67,0.34,693,264,6708,737483,948462,0,66,165,15.4,939546.8,118.0,2868.0,821.82,826.91,0.06826666666666667,default,mysql
14.23,0.0,48.55,32.83,1.18,1.45,0.0,0.0,65.41,65.40085937499998,22656.6,402.8,354.01,12.2,0.0,16.15,16.0,31.01,28.59,38.79,135.12,929.98,12167.36,305416.22,143841.6,136011.4,10.01,0.0,0.0,21.151798613333327,0.526,24.64,8.34,0.94,1.23,0.62,0.33,763,264,13422,743637,971266,0,64,104,15.8,972295.2,141.0,2868.0,804.7,823.27,0.06613333333333334,default,mysql
14.29,0.0,46.12,35.51,1.17,1.46,0.0,0.0,63.04,63.042734375000016,22752.2,376.8,355.52,10.57,0.0,12.04,16.0,28.73,32.11,46.63,140.8,1095.72,12181.49,305713.07,144004.6,136643.6,10.02,0.0,0.0,20.880977920000007,0.515,24.85,8.6,0.93,1.22,0.65,0.34,822,264,10886,727647,938008,0,60,36,8.8,957283.2,131.0,2868.0,808.57,823.77,0.064,default,mysql
13.88,0.0,36.39,44.67,1.09,1.45,0.0,0.0,52.81000000000001,52.81820312499999,22675.2,394.0,354.31,12.0,0.0,14.94,16.0,31.19,33.8,51.09,135.84,1112.44,12224.02,306934.84,144512.4,138545.2,10.06,0.0,0.0,20.030641493333327,0.501,25.04,8.93,0.91,1.22,0.7,0.35,736,264,12282,699528,880317,0,57,59,15.8,859720.8,62.0,2868.0,818.21,825.51,0.064,default,mysql
14.0,0.0,41.74,38.2,1.12,1.47,0.0,0.0,58.33,58.32835937499999,22484.2,431.0,351.32,12.35,0.0,10.28,16.0,29.33,29.14,42.76,135.04,958.13,12157.51,305166.24,143724.8,136646.2,10.0,0.0,0.0,20.4136448,0.517,24.82,8.55,0.93,1.23,0.64,0.33,110,264,15402,708215,905226,0,59,270,17.0,898206.2,126.0,2868.0,800.02,821.62,0.064,default,mysql
13.25,0.0,50.66,28.83,1.17,1.38,0.0,0.0,66.46,66.46726562500001,21632.0,765.6,338.01,23.18,0.0,13.63,16.0,31.01,21.0,18.07,124.32,637.19,11538.3,289609.25,136402.2,129195.0,9.49,0.0,0.0,20.800075093333326,0.508,25.2,8.82,0.94,1.27,0.67,0.34,794,264,20438,736046,963875,0,65,41,9.2,966040.6,188.0,2868.0,803.06,821.89,0.06613333333333334,default,mysql
13.91,0.0,42.57,38.47,1.13,1.46,0.0,0.0,59.07000000000001,59.067343750000006,22637.4,366.6,353.71,11.49,0.0,18.86,16.0,32.09,30.26,42.92,138.64,1015.95,12177.42,305668.21,143964.0,136944.4,10.02,0.0,0.0,20.36860928,0.499,25.64,9.24,0.92,1.27,0.71,0.35,794,264,12781,702191,885011,0,59,109,15.4,894644.4,79.0,2868.0,813.63,823.77,0.064,default,mysql
14.33,0.0,46.94,34.37,1.17,1.47,0.0,0.0,63.91,63.90460937499998,22652.8,410.8,353.95,11.69,0.0,9.44,16.0,29.13,29.49,47.03,135.28,974.41,12125.17,304301.64,143340.4,135713.6,9.97,0.0,0.0,21.233827840000004,0.562,24.35,7.73,0.96,1.23,0.54,0.3,635,264,11826,730118,948152,0,64,180,16.0,936376.2,45.0,2868.0,826.63,826.3,0.061866666666666674,default,mysql
13.33,0.0,54.92,22.1,1.17,1.36,0.0,0.0,70.78,70.76953124999997,20869.6,931.4,326.1,19.3,0.0,23.94,16.0,21.22,16.06,11.58,121.36,454.68,11180.95,280504.7,132178.2,124176.0,9.19,0.0,0.0,21.053426346666672,0.498,24.92,8.96,0.89,1.21,0.71,0.35,674,264,19922,730919,971975,0,70,108,41.8,984336.0,115.0,2868.0,787.42,818.17,0.064,default,mysql
11.61,0.0,29.74,47.88,0.9,1.26,0.0,0.0,43.50999999999999,43.50460937500002,19522.6,321.4,305.05,9.17,0.0,9.46,16.0,29.22,37.72,52.56,131.68,1029.17,10608.39,266688.24,125410.2,123231.6,8.74,0.0,0.0,14.66482688,0.505,25.08,8.86,0.93,1.23,0.68,0.34,862,264,7162,498131,539502,0,32,17,15.8,668904.0,26.0,2868.0,807.97,821.92,0.06613333333333334,default,mysql
11.47,0.0,43.41,34.69,1.01,1.19,0.0,0.0,57.07999999999999,57.08875000000001,18735.6,942.4,292.74,21.48,0.0,22.33,16.0,23.34,24.96,10.55,123.12,643.17,9919.2,249105.28,117270.6,113722.8,8.16,0.0,0.0,19.383657813333333,0.498,24.81,8.85,0.9,1.22,0.7,0.35,422,264,24475,720255,966480,0,69,170,15.4,833498.2,198.0,2868.0,769.93,813.81,0.06613333333333334,default,mysql
13.85,0.0,50.77,30.11,1.17,1.46,0.0,0.0,67.25,67.25859375000005,22406.2,472.8,350.1,13.52,0.0,10.76,16.0,29.29,23.26,36.54,129.68,727.5,12037.84,302146.85,142308.6,133985.0,9.9,0.0,0.0,21.125536426666667,0.506,24.96,8.82,0.92,1.23,0.68,0.34,505,264,13110,731931,948840,0,66,117,9.2,943038.8,146.0,2868.0,781.95,815.57,0.06613333333333334,default,mysql
13.82,0.0,47.76,32.9,1.17,1.43,0.0,0.0,64.18,64.18085937499998,22185.8,538.2,346.66,12.85,0.0,17.43,16.0,24.44,29.12,30.08,131.36,919.99,11920.98,299348.47,140940.6,133702.2,9.81,0.0,0.0,20.511382186666673,0.537,24.4,8.02,0.94,1.23,0.6,0.32,238,264,17018,742379,987598,0,67,32,15.4,976306.6,203.0,2868.0,792.36,817.17,0.06826666666666667,default,mysql
13.75,0.0,49.86,27.51,1.17,1.42,0.0,0.0,66.2,66.20125000000004,21826.2,656.2,341.04,16.17,0.0,22.56,16.0,25.23,18.35,17.77,124.72,559.59,11838.27,296877.66,139938.6,131364.8,9.73,0.0,0.0,21.014814720000004,0.505,25.06,8.84,0.93,1.23,0.68,0.34,779,264,12589,736634,953816,0,63,122,15.8,974085.2,117.0,2868.0,763.91,810.86,0.06613333333333334,default,mysql
13.71,0.0,29.03,51.42,1.04,1.43,0.0,0.0,45.21,45.204765625,22686.2,329.2,354.47,9.16,0.0,9.56,16.0,28.49,38.87,60.87,141.76,1330.04,12191.39,306230.39,144124.8,139334.0,10.03,0.0,0.0,19.299273386666673,0.505,25.06,8.83,0.91,1.22,0.68,0.34,511,264,10285,670817,821673,0,47,116,8.8,813872.2,30.0,2868.0,784.41,814.33,0.06613333333333334,default,mysql
14.01,0.0,49.7,31.75,1.17,1.48,0.0,0.0,66.36,66.36296874999996,22593.6,370.8,353.03,11.26,0.0,16.07,16.0,31.1,28.1,42.93,137.2,926.67,12207.21,306431.88,144316.2,136385.8,10.04,0.0,0.0,21.099246933333333,0.518,24.74,8.47,0.93,1.22,0.65,0.34,76,264,13738,732761,956407,0,66,126,15.8,943115.8,132.0,2868.0,775.25,811.94,0.06613333333333334,default,mysql
13.91,0.0,46.52,33.04,1.15,1.42,0.0,0.0,63.00000000000001,62.999062499999994,22118.8,633.2,345.61,16.2,0.0,16.64,16.0,26.19,25.23,20.92,130.24,791.55,11898.73,298556.59,140664.8,132727.4,9.78,0.0,0.0,20.716393813333333,0.504,25.07,8.92,0.92,1.23,0.68,0.34,392,264,14435,729490,947183,0,62,29,17.0,955076.0,84.0,2868.0,761.62,808.5,0.064,default,mysql
14.08,0.0,37.69,42.04,1.11,1.43,0.0,0.0,54.31,54.303749999999994,22361.8,437.4,349.41,13.43,0.0,13.28,16.0,31.45,33.5,40.03,135.68,1085.64,12007.5,301520.18,141964.4,135894.6,9.88,0.0,0.0,20.147090773333336,0.508,25.04,8.81,0.92,1.23,0.67,0.34,197,264,13898,703150,893569,0,56,255,9.2,902274.2,169.0,2868.0,783.99,812.36,0.059733333333333326,default,mysql
14.2,0.0,50.87,28.84,1.18,1.47,0.0,0.0,67.72,67.71953124999999,22579.0,386.0,352.8,11.46,0.0,14.83,16.0,30.41,23.67,34.7,127.28,730.33,12271.08,308305.15,145077.4,136391.2,10.1,0.0,0.0,21.372245333333336,0.502,25.07,8.92,0.92,1.23,0.68,0.34,260,264,14678,738882,952529,0,69,145,15.37,945226.55,108.0,2868.0,788.0,812.72,0.061866666666666674,default,mysql
13.55,0.0,49.35,29.72,1.15,1.43,0.0,0.0,65.48000000000002,65.47757812500004,22361.8,386.8,349.4,10.48,0.0,15.84,16.0,27.74,21.42,33.75,126.16,667.46,11861.5,297474.11,140214.6,132591.4,9.75,0.0,0.0,20.72864768,0.517,24.87,8.57,0.93,1.23,0.65,0.33,210,264,13433,719111,928894,0,64,313,15.8,927348.2,66.0,2870.0,758.45,806.18,0.059733333333333326,default,mysql
14.0,0.0,50.54,29.52,1.19,1.43,0.0,0.0,67.16,67.160390625,22154.8,597.2,346.17,15.91,0.0,16.05,16.0,27.28,23.81,20.85,131.28,749.97,11905.58,298751.31,140744.0,132679.8,9.79,0.0,0.0,20.974250666666666,0.5529999999999999,24.32,7.89,0.94,1.23,0.57,0.31,682,264,15652,733509,956176,0,67,23,8.8,962541.2,138.0,2868.0,775.55,808.94,0.059733333333333326,default,mysql
14.01,0.0,41.34,39.33,1.13,1.47,0.0,0.0,57.95,57.957421875000016,22756.2,389.2,355.57,11.23,0.0,13.55,16.0,29.55,31.61,26.31,133.6,1013.3,12276.62,308085.47,145137.8,137930.2,10.1,0.0,0.0,20.52487168,0.631,23.07,6.48,0.97,1.22,0.42,0.26,429,264,12650,712689,903338,0,60,3,15.8,897331.8,161.0,2870.0,757.33,804.6,0.059733333333333326,default,mysql
11.66,0.0,36.31,37.79,0.93,1.24,0.0,0.0,50.14,50.1396875,19173.8,518.8,299.59,12.02,0.0,20.06,16.0,23.73,24.8,12.98,123.44,633.9,10361.65,260090.55,122483.2,118080.4,8.52,0.0,0.0,15.01933568,0.48,24.75,9.22,0.86,1.2,0.78,0.37,814,264,9177,519819,588237,0,37,16,15.6,723763.4,21.0,2869.0,767.71,805.97,0.059733333333333326,default,mysql
8.73,0.0,6.86,62.72,0.58,0.96,0.0,0.0,17.13,32.77777777777778,15412.0,116.8,240.81,3.14,0.0,16.93,16.0,27.52,43.88,48.1,129.2,912.88,8473.83,213018.91,100173.6,98715.4,6.98,0.0,0.0,10.858530133333332,0.508,24.99,8.76,0.92,1.23,0.67,0.34,526,264,3462,395600,376485,0,18,12,9.2,372402.4,14.0,2871.0,753.32,802.35,0.061866666666666674,default,mysql
10.66,0.0,48.47,25.7,0.97,1.08,0.0,0.0,61.17999999999999,61.18148437499999,16301.6,1015.2,254.71,18.45,0.0,27.92,16.0,18.61,16.78,5.29,115.52,355.98,8806.75,221002.42,104116.8,97859.8,7.24,0.0,0.0,18.233596586666668,0.524,24.61,8.3,0.93,1.22,0.63,0.33,749,264,21579,711723,993223,0,72,30,15.4,869315.2,152.0,2869.0,741.36,799.06,0.061866666666666674,default,mysql
14.11,0.0,48.38,33.24,1.16,1.45,0.0,0.0,65.1,65.10156249999999,22409.6,397.8,350.15,12.17,0.0,16.78,16.0,31.32,29.48,29.09,133.76,941.58,12163.36,305343.1,143787.0,136261.2,10.01,0.0,0.0,20.824753493333333,0.512,24.91,8.69,0.93,1.23,0.66,0.34,883,264,12476,725603,937545,0,64,33,15.8,942519.6,101.0,2871.0,751.34,800.17,0.0576,default,mysql
