CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
31.72,0.0,3.35,0.03,0.29,1.69,0,0,37.05,98.46979167,0.0,13.0,0,2.28,0,18.75,0,179.63,0,23.14,5.12,0.29,26777.47,74313.07,215999.0,211911.2,2.44,0,0,10.71833771,2.079,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2335,315790,12315,0,37,53,8.8,12296.4,58,1584,53.41,53.32,0.1536,default,nginx
32.22,0.0,3.41,0.01,0.3,1.72,0,0,37.65,99.975625,0.0,9.4,0,1.19,0,21.67,0,129.28,0,83.98,7.92,0.78,27208.65,75442.82,219606.6,214639.4,2.47,0,0,10.85532843,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,1233,321347,12333,0,37,54,16.0,12411.2,64,1584,53.78,53.4,0.155733333,default,nginx
32.23,0.0,3.37,0.0,0.29,1.74,0,0,37.63,99.93354167,0.0,13.6,0,2.3,0,18.07,0,173.53,0,55.04,6.56,0.74,27210.83,75441.68,219586.8,214747.4,2.47,0,0,10.88508587,2.08,25.09,0.79,0.15,0.3,0.13,0.28,0,0,2374,321617,12313,0,37,55,17.0,12293.2,63,1584,53.55,53.36,0.155733333,default,nginx
32.2,0.0,3.41,0.0,0.28,1.73,0,0,37.62,99.995,0.0,9.0,0,1.14,0,16.67,0,129.42,0,42.36,3.04,0.37,27225.63,75475.16,219851.4,214957.6,2.47,0,0,10.88325632,2.0780000000000003,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1165,321448,12390,0,37,56,9.2,12289.6,57,1584,53.51,53.36,0.155733333,default,nginx
32.18,0.0,3.37,0.02,0.29,1.73,0,0,37.57,99.78041667,0.0,13.4,0,2.29,0,18.29,0,174.75,0,40.0,3.92,0.52,27175.82,75332.04,219351.0,214693.2,2.47,0,0,10.83885568,2.0780000000000003,25.24,0.8,0.15,0.3,0.13,0.28,0,0,2353,322020,12274,0,37,55,15.6,12354.2,69,1584,53.47,53.35,0.155733333,default,nginx
32.1,0.0,3.42,0.01,0.3,1.73,0,0,37.55,99.66625,0.0,13.8,0,2.29,0,15.85,0,169.74,0,40.03,5.04,0.53,27145.42,75217.28,219097.8,213728.2,2.46,0,0,10.84884992,2.079,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2352,320042,12375,0,37,55,15.8,12366.6,58,1584,53.27,53.31,0.155733333,default,nginx
32.19,0.0,3.39,0.0,0.29,1.74,0,0,37.61,99.950625,0.0,8.4,0,1.14,0,17.65,0,139.24,0,68.76,3.36,0.57,27220.77,75461.19,219656.8,214810.0,2.47,0,0,10.88185003,2.079,25.24,0.8,0.15,0.3,0.13,0.28,0,0,1178,322789,12399,0,37,52,8.8,12355.2,63,1584,53.25,53.3,0.155733333,default,nginx
32.18,0.0,3.48,0.0,0.29,1.71,0,0,37.66,99.99979167,0.0,13.2,0,2.3,0,18.52,0,178.06,0,42.26,4.32,0.54,27154.11,75366.59,219014.2,213972.8,2.47,0,0,10.85288448,2.079,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2362,318235,12245,0,37,52,16.0,12239.4,58,1584,54.51,53.57,0.157866667,default,nginx
32.22,0.0,3.4,0.0,0.29,1.73,0,0,37.64,99.98729167,0.0,9.0,0,1.15,0,26.23,0,130.31,0,35.44,2.32,0.31,27250.14,75534.72,219890.0,215089.6,2.48,0,0,10.88314027,2.079,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2332,321789,12305,0,37,53,15.4,12333.2,60,1584,54.79,53.64,0.157866667,default,nginx
32.11,0.0,3.41,0.01,0.3,1.72,0,0,37.54,99.74583333,0.0,13.8,0,2.26,0,12.66,0,167.77,0,40.71,3.36,0.55,27107.53,75231.27,218592.2,213917.2,2.47,0,0,10.84789419,2.079,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1172,319934,12357,0,37,53,9.2,12321.4,63,1584,54.57,53.61,0.157866667,default,nginx
32.27,0.0,3.32,0.01,0.29,1.73,0,0,37.61,99.89208333,0.0,13.4,0,2.24,0,10.67,0,171.4,0,45.66,5.12,0.59,27217.17,75445.01,219620.0,214810.6,2.47,0,0,10.84229632,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2308,322742,12375,0,37,62,15.6,12425.0,63,1584,54.76,53.67,0.157866667,default,nginx
32.2,0.0,3.41,0.0,0.28,1.74,0,0,37.63,99.93770833,0.0,8.0,0,1.14,0,28.57,0,146.0,0,67.38,5.12,0.53,27208.44,75399.76,219633.2,214453.4,2.47,0,0,10.87259307,2.079,25.07,0.79,0.15,0.3,0.13,0.28,0,0,1184,323396,12522,0,37,61,15.8,12478.2,56,1584,54.78,53.69,0.157866667,default,nginx
32.22,0.0,3.37,0.0,0.3,1.75,0,0,37.64,99.99125,0.0,13.6,0,2.27,0,19.05,0,171.24,0,49.88,4.96,0.67,27213.81,75441.91,219711.8,214486.6,2.47,0,0,10.86737749,2.079,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2329,321252,12329,0,37,54,8.8,12337.6,61,1584,55.04,53.76,0.157866667,default,nginx
32.22,0.0,3.42,0.0,0.3,1.72,0,0,37.66,99.99979167,0.0,8.6,0,1.14,0,18.87,0,135.63,0,16.02,1.84,0.13,27266.21,75516.56,220114.2,214914.4,2.47,0,0,10.85205163,2.079,25.21,0.8,0.15,0.3,0.13,0.28,0,0,2329,321892,12325,0,37,54,15.8,12368.8,66,1584,55.04,53.78,0.157866667,default,nginx
32.17,0.0,3.47,0.01,0.29,1.72,0,0,37.65,99.99625,0.0,13.0,0,2.26,0,17.72,0,178.22,0,47.08,4.48,0.6,27198.27,75456.89,219532.0,214863.2,2.47,0,0,10.88467627,2.0780000000000003,25.13,0.8,0.15,0.31,0.13,0.28,0,0,1186,320608,12415,0,38,56,17.0,12392.4,57,1584,54.79,53.75,0.157866667,default,nginx
32.18,0.0,3.42,0.0,0.28,1.75,0,0,37.63,99.99729167,0.0,13.4,0,2.27,0,18.29,0,173.19,0,51.79,4.64,0.68,27205.3,75459.37,219508.2,214877.6,2.47,0,0,10.95634944,2.0780000000000003,25.44,0.81,0.15,0.31,0.13,0.28,0,0,2321,323313,12377,0,37,59,9.2,12311.6,54,1585,54.73,53.76,0.157866667,default,nginx
32.25,0.0,3.46,0.0,0.3,1.71,0,0,37.72,99.91979167,0.0,9.0,0,1.14,0,16.67,0,129.96,0,35.56,2.88,0.31,27204.68,75419.62,219525.2,214401.6,2.47,0,0,10.88929109,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2324,319372,12254,0,37,49,17.8,12332.8,56,1584,54.59,53.75,0.157866667,default,nginx
32.24,0.0,3.39,0.0,0.3,1.74,0,0,37.67,99.993125,0.0,13.2,0,2.27,0,16.46,0,175.82,0,71.41,6.16,0.93,27243.76,75489.22,219825.4,214768.8,2.47,0,0,10.88054613,2.079,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1187,322638,12410,0,37,50,15.8,12410.0,67,1586,54.7,53.78,0.157866667,default,nginx
32.14,0.0,3.42,0.0,0.28,1.71,0,0,37.55,99.834375,0.0,13.6,0,2.26,0,19.05,0,170.06,0,55.41,5.52,0.74,27159.79,75316.75,219245.2,214129.0,2.47,0,0,10.85464576,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2321,319157,12302,0,37,50,8.8,12286.0,62,1584,54.49,53.75,0.157866667,default,nginx
32.1,0.0,3.39,0.01,0.3,1.74,0,0,37.53,99.634375,0.0,8.8,0,1.14,0,18.52,0,132.73,0,39.16,3.12,0.34,27127.71,75249.01,218867.8,214617.2,2.47,0,0,10.85992277,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1179,321389,12374,0,37,61,15.8,12339.0,58,1585,54.37,53.74,0.157866667,default,nginx
32.24,0.0,3.33,0.01,0.29,1.73,0,0,37.59,99.87041667,0.0,12.8,0,2.26,0,13.51,0,180.88,0,42.75,3.36,0.53,27144.39,75315.25,218983.0,214301.8,2.47,0,0,10.86409387,2.079,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2330,320936,12365,0,37,50,15.6,12397.8,59,1584,53.86,53.64,0.157866667,default,nginx
32.28,0.0,3.32,0.0,0.29,1.74,0,0,37.63,99.99125,0.0,8.4,0,1.13,0,26.32,0,138.29,0,34.14,3.2,0.28,27237.52,75534.68,219681.8,215247.8,2.48,0,0,10.89123669,2.079,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2308,324135,12405,0,37,53,8.8,12350.2,56,1584,53.63,53.6,0.157866667,default,nginx
32.11,0.0,3.49,0.0,0.28,1.72,0,0,37.6,99.88791667,0.0,14.4,0,2.29,0,18.18,0,163.11,0,40.85,4.8,0.57,27192.12,75365.99,219303.4,214186.0,2.47,0,0,10.83841195,2.0780000000000003,25.24,0.8,0.15,0.3,0.13,0.28,0,0,1214,319982,12277,0,37,53,16.0,12321.4,55,1584,53.34,53.54,0.157866667,default,nginx
32.13,0.0,3.49,0.01,0.31,1.72,0,0,37.65,100.0002083,0.0,13.6,0,2.28,0,19.05,0,171.53,0,53.38,5.92,0.71,27214.35,75484.58,219724.8,215321.4,2.47,0,0,10.88131072,2.079,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2349,321715,12404,0,38,51,15.4,12396.4,55,1584,53.07,53.48,0.157866667,default,nginx
32.12,0.0,3.44,0.0,0.28,1.73,0,0,37.57,99.86666667,0.0,9.2,0,1.15,0,22.03,0,127.57,0,45.41,3.76,0.4,27187.69,75396.16,219407.0,214795.2,2.47,0,0,10.84893867,2.079,25.17,0.8,0.15,0.3,0.13,0.28,0,0,1174,321957,12363,0,37,56,9.2,12314.4,54,1584,52.82,53.42,0.16,default,nginx
32.22,0.0,3.41,0.0,0.29,1.73,0,0,37.65,99.98354167,0.0,13.6,0,2.26,0,11.69,0,170.18,0,54.96,4.64,0.73,27227.22,75423.95,219906.4,214546.4,2.47,0,0,10.85936299,2.0780000000000003,25.26,0.8,0.15,0.3,0.13,0.28,0,0,2332,322245,12392,0,37,52,15.6,12454.6,57,1584,52.84,53.42,0.16,default,nginx
31.72,0.0,3.33,0.03,0.29,1.71,0,0,37.05,98.366875,0.0,11.2,0,1.82,0,20.0,0,166.57,0,29.71,6.08,0.4,26728.96,74192.28,215695.6,211519.2,2.43,0,0,10.71622827,2.079,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2361,317483,12307,0,37,52,17.4,12305.6,56,1584,52.77,53.39,0.16,default,nginx
32.17,0.0,3.36,0.01,0.3,1.73,0,0,37.56,99.796875,0.0,10.8,0,1.61,0,19.4,0,152.74,0,69.3,4.08,0.66,27183.58,75352.06,219437.0,214729.8,2.47,0,0,10.87333717,2.0780000000000003,25.11,0.8,0.15,0.3,0.13,0.28,0,0,1170,320830,12370,0,37,54,8.8,12266.8,59,1584,52.55,53.34,0.16,default,nginx
32.21,0.0,3.39,0.0,0.3,1.75,0,0,37.65,99.933125,0.0,14.0,0,2.27,0,16.67,0,165.77,0,44.36,4.24,0.61,27182.08,75389.07,219270.0,214467.6,2.47,0,0,10.86745941,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2332,323675,12404,0,37,54,16.0,12462.6,54,1584,52.42,53.3,0.16,default,nginx
31.94,0.0,3.36,0.02,0.29,1.72,0,0,37.31,99.078125,0.2,9.0,0,1.16,0,25.0,4,132.53,59,51.84,4.72,0.47,26965.99,74768.57,217621.0,213007.2,2.45,0,0,10.76724395,2.079,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2348,319947,12402,0,37,53,15.4,12450.2,55,1584,52.39,53.27,0.16,default,nginx
32.21,0.0,3.4,0.01,0.3,1.72,0,0,37.63,99.99583333,0.0,14.2,0,2.27,0,11.25,0,163.77,0,47.45,3.92,0.66,27206.36,75445.76,219487.4,214551.8,2.47,0,0,10.86283776,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1188,320728,12322,0,37,53,9.2,12276.2,59,1584,52.68,53.32,0.16,default,nginx
32.23,0.0,3.37,0.0,0.28,1.73,0,0,37.61,99.89229167,0.0,13.4,0,2.26,0,15.19,0,172.72,0,53.22,5.44,0.7,27181.44,75423.66,219406.8,215121.2,2.47,0,0,10.86593707,2.0780000000000003,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2326,322596,12334,0,37,50,15.6,12359.0,53,1584,52.46,53.27,0.16,default,nginx
31.88,0.0,3.37,0.02,0.29,1.71,0,0,37.25,98.93229167,0.0,8.6,0,1.14,0,24.56,0,136.28,0,38.12,4.48,0.33,26953.2,74655.26,217549.0,212448.2,2.45,0,0,10.76866389,2.079,25.14,0.8,0.15,0.3,0.13,0.28,0,0,1186,318922,12321,0,37,51,15.8,12338.0,54,1583,52.75,53.31,0.16,default,nginx
32.15,0.0,3.38,0.01,0.3,1.74,0,0,37.57,99.81416667,0.0,13.8,0,2.26,0,15.85,0,167.94,0,45.23,4.48,0.61,27138.42,75292.57,219156.2,214462.2,2.47,0,0,10.85793621,2.079,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2318,321486,12413,0,37,52,8.8,12327.6,55,1583,52.85,53.32,0.16,default,nginx
32.2,0.0,3.37,0.01,0.29,1.74,0,0,37.6,99.825,0.0,8.6,0,1.14,0,25.86,0,135.44,0,37.0,3.12,0.31,27196.56,75342.65,219465.0,213978.0,2.47,0,0,10.84990123,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2326,320883,12379,0,37,60,16.0,12431.2,55,1583,52.78,53.3,0.16,default,nginx
32.2,0.0,3.44,0.0,0.29,1.72,0,0,37.65,99.99604167,0.0,13.6,0,2.28,0,12.82,0,171.35,0,42.4,4.0,0.57,27226.69,75427.54,219725.4,214254.4,2.47,0,0,10.88857429,2.08,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1194,322023,12524,0,37,53,15.4,12507.4,64,1583,53.28,53.39,0.16,default,nginx
32.25,0.0,3.34,0.0,0.29,1.73,0,0,37.61,99.99625,0.0,13.2,0,2.26,0,10.81,0,175.03,0,46.02,4.4,0.6,27209.79,75501.96,219554.4,215273.4,2.47,0,0,10.88285355,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2310,322375,12362,0,37,53,9.2,12342.0,54,1583,53.18,53.37,0.16,default,nginx
32.2,0.0,3.45,0.0,0.29,1.72,0,0,37.66,99.99708333,0.0,9.4,0,1.15,0,26.56,0,124.94,0,34.77,3.36,0.32,27185.6,75437.34,219340.6,214723.6,2.47,0,0,10.89797461,2.0780000000000003,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1192,320500,12369,0,37,54,17.4,12438.0,56,1584,53.16,53.37,0.157866667,default,nginx
32.22,0.0,3.39,0.01,0.3,1.73,0,0,37.64,99.99270833,0.0,16.2,0,2.3,0,22.86,0,145.14,0,45.8,5.52,0.73,27243.86,75481.69,219852.0,214897.8,2.47,0,0,10.91274069,2.0780000000000003,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2367,321843,12298,0,37,60,17.4,12282.4,57,1584,53.15,53.36,0.157866667,default,nginx
31.82,0.0,3.3,0.03,0.28,1.71,0,0,37.11,98.6125,0.0,13.2,0,2.26,0,14.29,0,175.7,0,34.2,5.04,0.44,26832.3,74448.8,216548.2,212432.0,2.44,0,0,10.76527104,2.079,25.08,0.8,0.15,0.3,0.13,0.28,0,0,2319,318947,12369,0,37,55,8.8,12254.2,55,1584,53.14,53.35,0.16,default,nginx
31.85,0.0,3.35,0.02,0.3,1.71,0,0,37.21,98.78833333,0.0,8.6,0,1.16,0,28.33,0,138.42,0,21.95,3.84,0.18,26869.41,74517.8,216884.0,212395.2,2.44,0,0,10.76103851,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1202,318984,12312,0,37,57,16.0,12436.8,64,1584,53.29,53.38,0.16,default,nginx
31.42,0.0,3.38,0.04,0.29,1.69,0,0,36.78,97.65770833,0.0,14.6,0,2.29,0,15.12,0,160.33,0,27.78,6.64,0.4,26560.69,73660.73,214325.6,209714.8,2.41,0,0,10.65665195,2.0780000000000003,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2351,314791,12316,0,36,52,15.4,12308.6,56,1584,53.42,53.41,0.16,default,nginx
31.99,0.0,3.34,0.02,0.3,1.74,0,0,37.37,99.28,0.0,8.8,0,1.16,0,25.42,0,134.55,0,21.59,4.16,0.18,27044.21,74918.74,218293.6,213334.4,2.45,0,0,10.83967488,2.0780000000000003,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1193,321196,12403,0,37,52,9.2,12305.4,55,1584,53.39,53.4,0.16,default,nginx
32.22,0.0,3.41,0.0,0.29,1.73,0,0,37.65,99.99229167,0.0,14.2,0,2.31,0,11.25,0,166.93,0,50.07,4.72,0.7,27189.57,75467.33,219422.0,215252.6,2.47,0,0,10.90338133,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2382,321202,12360,0,37,51,15.6,12432.6,56,1584,54.08,53.54,0.16,default,nginx
31.57,0.0,3.35,0.04,0.28,1.71,0,0,36.91,98.0575,0.0,8.4,0,1.15,0,28.81,0,140.38,0,37.5,4.72,0.31,26683.17,74022.4,215358.0,211659.2,2.43,0,0,10.71696555,2.0780000000000003,25.08,0.8,0.15,0.3,0.13,0.28,0,0,2339,318352,12325,0,37,54,15.8,12335.2,57,1584,53.91,53.52,0.16,default,nginx
32.16,0.0,3.42,0.0,0.3,1.72,0,0,37.6,99.92104167,0.0,14.2,0,2.27,0,12.35,0,163.38,0,47.87,4.4,0.67,27176.08,75375.53,219337.0,214545.2,2.47,0,0,10.90876075,2.079,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1174,321590,12434,0,37,59,8.8,12405.6,61,1584,54.16,53.58,0.16,default,nginx
32.21,0.0,3.39,0.0,0.28,1.73,0,0,37.61,99.86833333,0.0,13.4,0,2.26,0,18.29,0,172.66,0,60.0,6.48,0.79,27163.37,75334.02,219244.6,214694.8,2.47,0,0,10.875392,2.077,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2325,321559,12334,0,37,55,16.0,12352.6,56,1584,54.23,53.6,0.16,default,nginx
31.9,0.0,3.41,0.02,0.3,1.72,0,0,37.33,99.13020833,0.0,9.4,0,1.16,0,31.88,0,126.38,0,34.89,3.68,0.32,26959.87,74753.26,217633.2,212659.2,2.45,0,0,10.81981611,2.077,25.06,0.8,0.15,0.3,0.13,0.28,0,0,1202,319159,12325,0,37,54,15.4,12293.8,61,1584,54.05,53.57,0.16213333300000002,default,nginx
31.92,0.0,3.33,0.02,0.29,1.73,0,0,37.27,98.99625,0.0,14.8,0,2.33,0,11.9,0,161.19,0,42.43,8.08,0.61,26944.01,74737.97,217380.6,213094.6,2.45,0,0,10.79031808,2.079,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2386,320277,12415,0,37,58,9.2,12417.2,54,1584,53.88,53.55,0.16,default,nginx
32.0,0.0,3.44,0.02,0.29,1.72,0,0,37.45,99.47,0.0,8.6,0,1.14,0,15.69,0,135.53,0,27.21,3.04,0.22,27059.86,75073.23,218204.8,213793.2,2.46,0,0,10.83658923,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2329,320379,12415,0,37,53,15.6,12447.6,57,1584,53.97,53.57,0.157866667,default,nginx
32.23,0.0,3.4,0.0,0.3,1.73,0,0,37.66,99.995,0.0,13.0,0,2.26,0,12.16,0,178.09,0,42.15,4.0,0.54,27223.84,75456.97,219805.2,214720.8,2.47,0,0,10.91406507,2.0780000000000003,25.1,0.8,0.15,0.3,0.13,0.28,0,0,1184,321011,12241,0,37,59,17.4,12264.2,58,1584,53.98,53.58,0.157866667,default,nginx
32.18,0.0,3.39,0.0,0.29,1.73,0,0,37.59,99.95791667,0.0,13.4,0,2.27,0,18.29,0,173.25,0,40.75,4.24,0.53,27236.93,75468.51,219976.6,214998.4,2.47,0,0,10.92044117,2.079,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2322,323191,12459,0,37,54,8.8,12348.0,56,1584,53.98,53.59,0.155733333,default,nginx
32.21,0.0,3.45,0.0,0.28,1.72,0,0,37.66,99.99625,0.0,8.8,0,1.14,0,26.67,0,133.09,0,30.84,3.04,0.26,27217.57,75456.81,219661.4,214793.2,2.47,0,0,10.89092267,2.0780000000000003,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2326,322185,12249,0,37,49,16.0,12342.2,54,1584,53.9,53.58,0.155733333,default,nginx
32.25,0.0,3.37,0.0,0.29,1.75,0,0,37.66,99.99958333,0.0,14.0,0,2.26,0,11.39,0,165.26,0,54.96,4.16,0.76,27191.26,75451.83,219415.4,215037.0,2.47,0,0,10.91347797,2.0780000000000003,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1181,322517,12419,0,37,50,15.4,12412.2,61,1584,53.83,53.57,0.155733333,default,nginx
32.03,0.0,3.36,0.01,0.3,1.72,0,0,37.41,99.45729167,0.0,13.4,0,2.29,0,16.25,0,175.28,0,28.0,5.2,0.36,27064.63,75038.45,218446.4,213786.4,2.46,0,0,10.84353877,2.0780000000000003,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2358,320833,12522,0,37,49,9.2,12439.8,55,1584,54.0,53.61,0.157866667,default,nginx
31.89,0.0,3.36,0.03,0.28,1.72,0,0,37.25,98.92541667,0.0,8.8,0,1.16,0,25.42,0,134.82,0,20.77,4.08,0.18,26890.6,74576.94,217114.0,212353.2,2.44,0,0,10.77947051,2.077,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1198,318773,12303,0,37,51,15.6,12341.0,65,1584,54.0,53.61,0.157866667,default,nginx
31.14,0.0,3.27,0.07,0.29,1.68,0,0,36.38,96.57958333,0.0,14.0,0,2.3,0,11.39,0,168.57,0,26.8,7.6,0.37,26323.76,72938.85,212473.4,207936.0,2.39,0,0,10.54717269,2.0780000000000003,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2376,313530,12229,0,36,56,15.8,12270.2,57,1584,54.16,53.65,0.16,default,nginx
32.17,0.0,3.31,0.01,0.29,1.74,0,0,37.51,99.666875,0.0,8.4,0,1.12,0,26.32,0,136.57,0,54.48,5.28,0.45,27127.52,75225.58,218890.8,214346.6,2.46,0,0,10.89123669,2.079,25.06,0.8,0.15,0.3,0.13,0.28,0,0,1147,321593,12429,0,37,53,8.8,12376.0,56,1584,53.83,53.59,0.16,default,nginx
32.17,0.0,3.42,0.0,0.3,1.75,0,0,37.64,99.98770833,0.0,14.0,0,2.26,0,17.65,0,165.26,0,35.3,2.88,0.48,27181.59,75398.61,219419.8,214459.8,2.47,0,0,10.88875179,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2325,324106,12345,0,37,55,16.0,12386.6,54,1584,54.0,53.63,0.157866667,default,nginx
31.89,0.0,3.38,0.03,0.29,1.7,0,0,37.26,98.94166667,0.0,9.0,0,1.15,0,18.18,0,130.67,0,34.64,5.44,0.3,26890.0,74565.63,217010.4,211971.8,2.44,0,0,10.805760000000001,2.0780000000000003,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2382,318918,12539,0,37,56,15.4,12476.4,58,1584,54.08,53.66,0.157866667,default,nginx
31.68,0.0,3.36,0.04,0.28,1.7,0,0,37.02,98.37041667,0.0,13.6,0,2.32,0,12.82,0,174.53,0,48.53,6.32,0.65,26788.51,74221.0,216260.4,211423.0,2.43,0,0,10.70508032,2.079,25.11,0.8,0.15,0.3,0.13,0.28,0,0,1182,317167,12243,0,37,58,9.2,12247.8,61,1584,53.75,53.59,0.157866667,default,nginx
31.99,0.0,3.39,0.01,0.3,1.73,0,0,37.41,99.34104167,0.0,13.6,0,2.25,0,15.0,0,169.06,0,51.97,5.52,0.69,27038.8,74949.72,218400.6,213678.4,2.46,0,0,10.80454485,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2317,319194,12415,0,37,49,15.6,12454.2,61,1584,53.37,53.52,0.157866667,default,nginx
32.24,0.0,3.41,0.0,0.28,1.71,0,0,37.64,99.99625,0.0,8.6,0,1.13,0,28.33,0,134.7,0,59.49,5.12,0.5,27217.9,75451.83,219628.8,214622.2,2.47,0,0,10.917683199999999,2.079,25.08,0.8,0.15,0.3,0.13,0.28,0,0,2342,320649,12434,0,37,51,17.4,12446.6,58,1584,53.34,53.51,0.157866667,default,nginx
32.23,0.0,3.39,0.0,0.3,1.73,0,0,37.65,99.99625,0.0,14.4,0,2.29,0,13.25,0,162.83,0,47.46,4.24,0.67,27222.72,75498.95,219714.6,215168.0,2.47,0,0,10.90111488,2.0780000000000003,25.11,0.8,0.15,0.3,0.13,0.28,0,0,1176,321393,12323,0,37,53,8.8,12232.2,55,1584,53.64,53.57,0.157866667,default,nginx
31.93,0.0,3.32,0.02,0.29,1.73,0,0,37.27,98.98625,0.0,14.0,0,2.29,0,15.66,0,167.83,0,40.24,6.16,0.56,26918.84,74631.14,217414.6,212672.4,2.45,0,0,10.78592171,2.0780000000000003,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2361,320798,12236,0,37,51,15.8,12325.0,71,1584,53.75,53.59,0.157866667,default,nginx
31.94,0.0,3.38,0.02,0.29,1.7,0,0,37.31,99.07520833,0.0,8.6,0,1.14,0,18.87,0,135.44,0,38.47,2.96,0.32,26975.81,74776.19,217805.8,212949.6,2.45,0,0,10.80072192,2.0780000000000003,25.08,0.8,0.15,0.3,0.13,0.28,0,0,1174,319286,12378,0,37,58,15.4,12367.6,57,1584,53.93,53.63,0.157866667,default,nginx
31.92,0.0,3.32,0.02,0.29,1.72,0,0,37.25,99.01375,0.0,13.8,0,2.27,0,20.69,0,168.64,0,32.54,4.4,0.44,26939.2,74732.75,217429.2,213338.2,2.45,0,0,10.80389632,2.079,25.08,0.8,0.15,0.3,0.13,0.28,0,0,2335,319758,12340,0,37,52,9.2,12306.8,56,1585,53.85,53.62,0.157866667,default,nginx
32.22,0.0,3.42,0.0,0.29,1.74,0,0,37.67,99.99291667,0.0,9.6,0,1.15,0,25.0,0,122.58,0,37.58,3.68,0.35,27241.46,75515.23,219977.0,215496.6,2.47,0,0,10.88725675,2.0780000000000003,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2330,321916,12298,0,37,51,15.6,12298.6,56,1584,53.7,53.59,0.157866667,default,nginx
