CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0.0,0.02,0.01,0.11,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,0.13,0.0,0.4,0.0,0.0,0.0,0.0,0.05524837209302326,0.433,6.91,1.17,0.08,0.37,1.49,0.65,0,70656,3,24814,1475,0,0,0,1.2,1479.6,3.0,1289.0,1.32,5.15,0.02343694926602372,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.0,0.0,1.29,0.68,8.6,8.0,0.0,0.0,0.0,0.05484276669167292,0.435,6.67,1.1,0.08,0.36,1.48,0.64,0,70656,3,24854,1524,0,0,0,1.2,1526.0,3.0,1289.0,1.22,5.07,0.022704544601460482,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.03,0.0,44.44,0.0,9.87,0.0,9.47,0.24,0.02,0.15,0.01,0.6,0.2,0.0,0.0,0.0,0.057288690172543136,0.43200000000000005,7.1,1.17,0.08,0.36,1.49,0.64,0,70656,34,24859,1529,0,0,0,1.2,1512.0,3.0,1289.0,1.12,4.98,0.022704544601460482,throughput_performance,redis
0.01,0.0,0.03,0.0,0.09,0.08,0.0,0.0,0.21,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,6.5,0.08,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0556416864216054,0.43799999999999994,6.87,1.13,0.08,0.36,1.48,0.65,0,70656,4,24834,1520,0,0,0,1.2,1527.6,3.0,1289.0,1.03,4.9,0.022704544601460482,throughput_performance,redis
0.02,0.0,0.03,0.0,0.1,0.08,0.0,0.0,0.23000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.6,0.0,0.0,0.15,0.01,0.6,0.2,0.0,0.0,0.2,0.052863903975994005,0.435,6.51,1.07,0.08,0.36,1.49,0.65,0,70656,5,24819,1474,0,0,0,1.2,1474.8,3.0,1289.0,0.95,4.82,0.022704544601460482,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.09,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.05460923630907727,0.43700000000000006,6.42,1.05,0.08,0.36,1.48,0.65,0,70656,3,24826,1496,0,0,0,1.2,1489.0,3.0,1289.0,0.87,4.74,0.022704544601460482,throughput_performance,redis
0.05,0.0,0.03,0.01,0.1,0.07,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,8.0,0.08,0.0,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.05770658664666167,0.42,7.46,1.22,0.08,0.35,1.59,0.67,0,70656,7,24832,1508,0,0,0,1.2,1516.4,3.0,1289.0,0.8,4.66,0.022704544601460482,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.09,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.33,0.08,0.0,1.12,0.68,8.0,8.0,0.0,0.0,0.0,0.059955852963240824,0.43,7.39,1.24,0.09,0.37,1.51,0.65,0,70656,3,24885,1587,0,0,0,1.2,1581.6,3.0,1289.0,0.74,4.58,0.022704544601460482,throughput_performance,redis
0.02,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.23000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,0.04,0.01,0.4,0.2,0.0,0.0,0.0,0.05685850262565643,0.43200000000000005,7.25,1.22,0.08,0.37,1.5,0.65,0,70656,3,24817,1477,0,0,0,1.2,1475.8,3.0,1289.0,0.68,4.5,0.022704544601460482,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.2,0.0,0.0,2.8,0.0,0.03,0.0,46.15,0.0,10.29,0.0,7.64,0.16,0.01,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.055113170292573135,0.435,7.49,1.29,0.08,0.37,1.5,0.65,0,70656,34,24816,1474,0,0,0,1.2,1481.6,3.0,1289.0,0.62,4.43,0.022704544601460482,throughput_performance,redis
0.01,0.0,0.02,0.0,0.11,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,9.6,0.0,5.6,0.24,0.0,0.27,0.0,0.8,0.0,0.0,0.0,0.2,0.06627346436609152,0.431,8.11,1.37,0.08,0.37,1.48,0.64,0,70656,5,24840,1565,0,0,1,2.6,1562.2,3.0,1289.0,0.57,4.35,0.022704544601460482,throughput_performance,redis
