CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
45.14,0.0,2.74,0.69,0.37,0.26,0.0,0.0,48.51,66.6314814814815,2.0,932.0,0.01,232.38,0.0,0.64,4.0,255.32,24.3,76.22,100.0,71.35,7.53,16.57,53.8,79.2,0.0,0.0,0.0,19.549784746666667,1.348,53.76,1.56,0.54,0.52,0.22,0.3,1,0,239187,69608,104801,0,48,57,44.11,103303.99,64.0,9537.0,66.57,63.53,1.92,default,hadoop_hdd
44.33,0.0,2.47,0.76,0.37,0.26,0.0,0.0,47.42999999999999,69.24631578947371,2.0,957.0,0.01,239.19,0.0,0.89,4.0,255.93,24.5,77.1,99.84,72.94,2.4,7.23,14.6,19.8,0.0,0.0,0.0,18.897926826666666,1.314,50.49,1.71,0.54,0.63,0.24,0.31,1,0,241953,66224,88393,0,47,143,25.2,89568.8,57.0,9537.0,66.28,63.52,1.92,default,hadoop_hdd
46.91,0.0,2.97,0.5,0.37,0.27,0.0,0.0,50.52,70.20649350649352,1.4,710.2,0.01,177.48,0.0,1.06,4.0,255.9,7.14,74.61,74.4,52.82,5.51,15.62,34.8,58.0,0.0,0.0,0.0,20.880984746666666,1.338,54.46,1.59,0.57,0.53,0.23,0.31,0,0,165532,69067,94657,0,51,53,43.4,94039.8,54.0,9536.0,66.82,63.68,1.9456,default,hadoop_hdd
42.99,0.0,2.49,0.39,0.34,0.25,0.0,0.0,46.07000000000001,75.0526865671642,0.4,220.6,0.0,55.07,0.0,2.56,4.0,255.65,0.0,50.36,25.44,14.1,2.62,7.88,15.8,22.2,0.0,0.0,0.0,18.69520896,1.364,56.64,1.57,0.58,0.51,0.22,0.3,1,0,75624,64748,79877,0,46,53,19.6,81264.6,51.0,9536.0,70.6,64.51,1.9456,default,hadoop_hdd
42.78,0.0,2.47,0.77,0.35,0.26,0.0,0.0,45.86,74.47176470588236,1.8,936.8,0.01,233.86,0.0,0.97,4.0,255.62,45.56,73.95,100.0,66.63,5.62,13.26,38.2,55.8,0.0,0.0,0.0,18.66180608,1.374,56.31,1.6,0.58,0.52,0.22,0.3,1,0,239598,66260,81323,0,46,57,43.8,81662.2,53.0,9533.0,69.51,64.39,1.9456,default,hadoop_hdd
42.1,0.0,2.46,0.76,0.34,0.26,0.0,0.0,45.16,71.49072463768121,1.8,956.4,0.01,238.16,0.0,0.81,4.0,255.0,1.22,77.81,100.0,78.16,3.94,10.35,25.6,37.0,0.0,0.0,0.0,18.699236693333333,1.3940000000000001,57.61,1.62,0.59,0.52,0.22,0.3,1,0,242236,65731,80038,0,45,53,31.0,79350.6,50.0,9536.0,68.75,64.32,1.9456,default,hadoop_hdd
41.84,0.0,2.16,0.78,0.37,0.25,0.0,0.0,44.62,69.96169014084506,2.0,915.6,0.01,227.22,0.0,1.02,4.0,254.12,28.8,72.82,100.0,62.31,5.02,12.39,32.2,47.0,0.0,0.0,0.0,18.671028906666667,1.4240000000000002,56.62,1.59,0.58,0.51,0.21,0.3,1,0,233814,66080,76184,0,45,116,35.0,76642.6,56.0,9534.0,68.05,64.24,1.9456,default,hadoop_hdd
42.64,0.0,2.37,0.77,0.33,0.26,0.0,0.0,45.6,78.77634920634922,2.4,940.0,0.01,234.14,0.0,1.09,4.0,255.06,32.83,71.39,100.0,66.65,4.09,10.35,27.2,39.0,0.0,0.0,0.0,18.057366186666673,1.456,56.97,1.59,0.58,0.51,0.21,0.31,1,0,237107,66101,87467,0,46,57,32.0,87557.8,54.0,9527.0,68.04,64.31,1.92,default,hadoop_hdd
41.86,0.0,2.38,0.71,0.34,0.25,0.0,0.0,44.83000000000001,77.14203125000002,1.8,949.6,0.01,235.7,0.0,4.24,4.0,254.17,5.22,72.45,100.0,71.07,5.3,14.77,34.4,55.0,0.0,0.0,0.0,18.461033813333334,1.402,57.56,1.61,0.59,0.51,0.21,0.3,1,0,244879,65559,77155,0,45,51,41.6,76823.0,51.0,9479.0,67.0,64.15,1.92,default,hadoop_hdd
41.84,0.0,2.41,0.76,0.34,0.26,0.0,0.0,44.85,71.30873239436622,2.0,945.4,0.01,235.79,0.0,0.69,4.0,255.39,29.2,75.12,100.0,70.51,2.91,8.39,17.4,23.8,0.0,0.0,0.0,18.426354346666667,1.432,57.86,1.57,0.59,0.5,0.21,0.3,1,0,240147,65161,78261,0,45,53,23.2,78573.8,52.0,9480.0,66.12,64.02,1.92,default,hadoop_hdd
41.47,0.0,2.43,0.79,0.35,0.26,0.0,0.0,44.51,76.21968750000003,1.8,955.0,0.01,238.19,0.0,0.71,4.0,255.4,0.11,82.26,100.0,78.22,5.06,12.61,31.2,46.2,0.0,0.0,0.0,18.37405525333333,1.422,57.53,1.61,0.59,0.51,0.21,0.3,1,0,241787,65407,77018,0,45,50,43.2,76436.6,52.0,9479.0,65.31,63.88,1.92,default,hadoop_hdd
41.74,0.0,2.32,0.76,0.35,0.25,0.0,0.0,44.66,82.55750000000003,2.0,952.0,0.01,237.54,0.0,0.71,4.0,255.5,16.2,88.66,100.0,85.33,4.12,10.29,28.4,39.4,0.0,0.0,0.0,18.472407040000004,1.439,57.43,1.61,0.59,0.51,0.21,0.3,1,0,245653,66498,81719,0,45,56,31.4,81219.0,58.0,9479.0,64.24,63.69,1.92,default,hadoop_hdd
40.95,0.0,2.07,5.69,0.36,0.25,0.0,0.0,43.63,74.816,2.0,947.2,0.01,236.09,0.0,0.67,4.0,255.23,49.1,71.72,100.0,65.12,5.28,11.81,30.2,44.2,0.0,0.0,0.0,17.29482069333333,1.413,60.38,1.61,0.59,0.51,0.22,0.31,51,0,239510,63250,72246,0,44,47,35.0,72426.4,56.0,9476.0,63.82,63.61,1.92,default,hadoop_hdd
14.67,0.0,0.73,28.73,0.16,0.14,0.0,0.0,15.7,41.320967741935476,2.2,949.6,0.01,236.99,0.0,0.88,4.0,255.56,22.27,135.95,100.0,128.51,2.21,6.26,17.8,23.6,0.0,0.0,0.0,4.9456059733333335,1.2429999999999999,56.19,2.09,0.61,0.58,0.24,0.3,51,0,250365,44527,27422,0,14,5,20.8,30905.4,10.0,9466.0,66.64,64.2,1.92,default,hadoop_hdd
7.3,0.0,0.53,29.22,0.16,0.12,0.0,0.0,8.11,0.0,2.0,944.0,0.01,235.58,0.0,0.74,4.0,255.55,47.8,91.89,100.0,89.91,3.97,10.51,34.8,49.6,0.0,0.0,0.0,4.53572608,1.275,56.91,1.96,0.6,0.55,0.24,0.3,51,0,238270,43912,24224,0,9,17,26.8,23604.0,9.0,9479.0,66.27,64.16,1.92,default,hadoop_hdd
9.88,0.0,0.56,29.54,0.17,0.14,0.0,0.0,10.750000000000002,30.8,2.0,941.0,0.01,234.59,0.0,0.7,4.0,255.28,18.0,147.02,100.0,134.99,1.9,6.14,12.6,15.8,0.0,0.0,0.0,5.575256746666668,1.287,60.46,1.87,0.58,0.5,0.24,0.3,48,0,237869,45165,28052,0,11,19,14.8,27976.0,15.0,9479.0,66.65,64.27,1.92,default,hadoop_hdd
10.64,0.0,0.54,26.88,0.15,0.14,0.0,0.0,11.47,0.0,1.8,953.0,0.01,237.78,0.0,0.63,4.0,255.5,42.0,112.48,100.0,109.77,1.74,5.37,17.8,26.0,0.0,0.0,0.0,6.035258026666668,1.273,58.04,1.94,0.6,0.55,0.23,0.3,51,0,246478,44928,27287,0,12,20,21.4,26629.4,15.0,9439.0,66.27,64.23,1.92,default,hadoop_hdd
11.63,0.0,0.45,27.35,0.18,0.14,0.0,0.0,12.4,31.325714285714287,2.0,946.4,0.01,235.98,0.0,0.65,4.0,255.33,44.6,103.56,100.0,95.69,2.41,5.62,15.2,19.0,0.0,0.0,0.0,6.39295488,1.305,58.93,1.92,0.59,0.53,0.23,0.3,51,0,243822,46141,32500,0,13,14,18.8,32038.6,21.0,9434.0,66.41,64.3,1.92,default,hadoop_hdd
11.97,0.0,0.41,27.38,0.18,0.14,0.0,0.0,12.7,32.27142857142858,2.0,957.6,0.01,238.88,0.0,0.66,4.0,255.45,0.0,144.5,100.0,140.19,3.84,8.19,24.0,31.2,0.0,0.0,0.0,6.178194773333334,1.3730000000000002,59.14,1.94,0.62,0.61,0.22,0.3,51,0,244842,45786,29262,0,13,16,23.8,30355.8,15.0,9446.0,66.86,64.43,1.92,default,hadoop_hdd
12.69,0.0,0.66,27.05,0.18,0.17,0.0,0.0,13.7,33.623000000000005,2.0,946.6,0.01,236.09,0.0,0.69,4.0,255.39,54.3,105.15,100.0,99.14,4.09,8.7,25.0,33.2,0.0,0.0,0.0,6.7752891733333325,1.324,58.51,2.01,0.61,0.6,0.23,0.3,51,0,238709,48169,36266,0,14,20,48.6,36013.6,19.0,9457.0,66.79,64.45,1.92,default,hadoop_hdd
12.42,0.0,0.56,26.89,0.19,0.15,0.0,0.0,13.32,32.53250000000001,2.0,944.2,0.01,235.44,0.0,0.67,4.0,255.33,27.7,143.45,100.0,132.76,5.03,12.45,42.6,61.6,0.0,0.0,0.0,6.74822144,1.29,59.33,1.9,0.58,0.54,0.23,0.3,47,0,239541,47684,33206,0,13,20,36.8,33405.6,15.0,9480.0,67.05,64.54,1.92,default,hadoop_hdd
12.38,0.0,0.52,26.28,0.18,0.16,0.0,0.0,13.24,33.502500000000005,1.8,950.0,0.01,237.03,0.0,0.67,4.0,255.5,26.0,122.97,100.0,119.75,2.42,7.39,16.0,21.4,0.0,0.0,0.0,6.75473408,1.317,59.35,1.86,0.59,0.53,0.23,0.3,50,0,249394,47755,34061,0,14,16,21.4,33942.4,18.0,9357.0,67.2,64.62,1.9456,default,hadoop_hdd
13.03,0.0,0.51,24.45,0.18,0.16,0.0,0.0,13.88,33.65785714285715,2.0,940.4,0.01,234.54,0.0,0.95,4.0,255.4,50.3,109.55,100.0,102.21,2.57,5.78,19.4,28.0,0.0,0.0,0.0,6.895725226666667,1.3,57.72,1.92,0.6,0.56,0.23,0.3,50,0,235832,47570,33574,0,14,25,22.4,32782.6,19.0,9318.0,67.27,64.67,1.9712,default,hadoop_hdd
12.53,0.0,0.34,25.31,0.2,0.16,0.0,0.0,13.23,33.39833333333333,1.8,929.6,0.01,231.93,0.0,0.7,4.0,255.49,0.11,154.68,100.0,144.85,3.79,6.82,20.4,27.0,0.0,0.0,0.0,6.69929472,1.307,57.82,1.93,0.6,0.56,0.23,0.3,51,0,241973,47105,32566,0,14,19,21.4,31695.6,22.0,9316.0,66.85,64.63,1.9712,default,hadoop_hdd
12.86,0.0,0.45,27.4,0.18,0.14,0.0,0.0,13.63,33.346250000000005,2.2,954.4,0.01,237.94,0.0,0.77,4.0,255.29,50.0,110.29,100.0,104.39,2.72,7.29,19.6,25.4,0.0,0.0,0.0,6.42107392,1.311,58.59,1.92,0.6,0.55,0.23,0.3,50,0,239112,47121,32960,0,14,17,23.0,35027.0,15.0,9320.0,67.02,64.7,1.9712,default,hadoop_hdd
12.76,0.0,0.51,27.38,0.17,0.16,0.0,0.0,13.6,33.48692307692308,1.8,955.0,0.01,238.2,0.0,0.97,4.0,255.41,35.0,125.17,100.0,116.69,5.66,10.68,33.4,45.2,0.0,0.0,0.0,6.713596586666666,1.3319999999999999,58.7,1.98,0.6,0.55,0.23,0.31,43,0,247727,47858,33734,0,14,26,30.4,33431.0,17.0,9324.0,67.34,64.81,1.9712,default,hadoop_hdd
13.39,0.0,0.6,26.48,0.19,0.16,0.0,0.0,14.34,36.13545454545454,2.2,955.8,0.01,238.41,0.0,1.24,4.0,255.42,26.82,118.13,100.0,114.89,6.84,13.74,46.4,68.2,0.0,0.0,0.0,7.184192853333332,1.344,60.85,1.84,0.58,0.51,0.23,0.3,48,0,243266,49171,36094,0,14,15,41.8,35662.6,13.0,9092.0,67.15,64.81,1.9712,default,hadoop_hdd
13.4,0.0,0.47,25.35,0.17,0.15,0.0,0.0,14.19,33.99916666666667,2.0,940.6,0.01,234.69,0.0,0.8,4.0,255.5,48.5,100.22,100.0,95.2,1.95,4.79,10.2,11.4,0.0,0.0,0.0,6.8955409066666675,1.3519999999999999,60.25,1.88,0.6,0.53,0.23,0.31,48,0,240542,47365,33234,0,14,17,10.8,33869.0,14.0,9092.0,66.66,64.75,1.9712,default,hadoop_hdd
13.04,0.0,0.49,26.64,0.18,0.14,0.0,0.0,13.85,33.89333333333334,1.8,961.4,0.01,239.69,0.0,0.78,4.0,255.3,0.11,147.39,100.0,140.23,2.81,6.23,21.2,31.2,0.0,0.0,0.0,6.881252693333334,1.35,59.53,1.91,0.59,0.53,0.23,0.31,47,0,237270,47227,32780,0,14,14,24.0,32628.6,17.0,9053.0,66.93,64.83,1.9712,default,hadoop_hdd
12.4,0.0,0.36,27.33,0.15,0.15,0.0,0.0,13.06,34.895,2.0,938.4,0.01,234.09,0.0,0.89,4.0,255.45,53.8,110.21,100.0,103.49,3.32,8.59,24.4,32.6,0.0,0.0,0.0,6.251738453333332,1.3019999999999998,59.84,1.96,0.6,0.53,0.24,0.31,47,0,249523,46856,31837,0,13,13,26.0,31579.4,15.0,8935.0,67.17,64.92,1.9712,default,hadoop_hdd
12.79,0.0,0.52,26.92,0.2,0.15,0.0,0.0,13.659999999999998,36.34272727272728,2.0,950.2,0.01,237.0,0.0,1.16,4.0,255.41,37.6,125.34,99.92,118.38,4.63,12.23,34.8,47.8,0.0,0.0,0.0,6.5861290666666665,1.2990000000000002,60.12,1.93,0.59,0.52,0.24,0.31,44,0,232379,48165,34843,0,14,13,40.8,34928.6,14.0,8676.0,67.4,65.01,1.9712,default,hadoop_hdd
13.58,0.0,0.54,26.22,0.2,0.17,0.0,0.0,14.49,36.688235294117646,2.0,951.4,0.01,237.26,0.0,1.45,4.0,255.37,16.1,134.01,100.0,127.4,3.88,9.46,28.4,38.6,0.0,0.0,0.0,6.768735573333332,1.305,59.8,1.88,0.58,0.51,0.24,0.31,43,0,253899,48253,36402,0,15,19,35.0,36528.4,26.0,8428.0,67.29,65.02,1.92,default,hadoop_hdd
13.39,0.0,0.61,23.72,0.17,0.15,0.0,0.0,14.32,38.356875000000024,1.8,956.0,0.01,238.8,0.0,1.77,4.0,255.79,61.22,98.45,99.92,97.1,5.96,11.5,37.8,54.8,0.0,0.0,0.0,6.635424426666668,1.329,60.73,1.76,0.57,0.49,0.24,0.32,42,0,242830,46785,31624,0,14,49,36.0,32088.4,15.0,8054.0,67.42,65.09,1.8688,default,hadoop_hdd
15.69,0.0,0.44,24.59,0.19,0.14,0.0,0.0,16.46,41.096896551724136,2.0,942.0,0.01,235.19,0.0,1.67,4.0,255.66,14.0,146.29,100.0,132.7,4.61,6.3,14.0,18.8,0.0,0.0,0.0,7.466489173333334,1.3119999999999998,60.38,1.85,0.59,0.51,0.24,0.32,40,0,232774,48249,35438,0,17,20,19.0,33971.6,19.0,8050.0,67.07,65.05,1.8688,default,hadoop_hdd
14.73,0.0,0.54,22.44,0.18,0.16,0.0,0.0,15.61,43.2225,1.8,938.4,0.01,234.06,0.0,1.41,4.0,255.41,34.78,115.09,100.0,110.11,4.75,10.63,31.8,46.4,0.0,0.0,0.0,7.013737813333335,1.315,59.51,1.84,0.57,0.51,0.24,0.32,38,0,248409,47970,34840,0,16,21,42.6,35645.6,18.0,7779.0,66.98,65.07,1.8688,default,hadoop_hdd
14.54,0.0,0.31,23.49,0.16,0.14,0.0,0.0,15.15,44.99407407407408,2.0,940.6,0.01,234.61,0.0,1.28,4.0,255.41,38.7,132.68,100.0,122.59,2.89,7.1,21.6,28.8,0.0,0.0,0.0,6.62593536,1.31,59.21,1.83,0.57,0.53,0.25,0.32,35,0,238892,46768,31261,0,15,29,23.6,31302.4,23.0,7780.0,66.5,65.0,1.8432,default,hadoop_hdd
14.68,0.0,0.47,23.11,0.21,0.14,0.0,0.0,15.500000000000002,41.2972,2.0,955.8,0.01,238.41,0.0,1.34,4.0,255.42,0.1,145.45,100.0,140.84,4.15,6.47,20.8,28.6,0.0,0.0,0.0,6.62136832,1.325,59.34,1.84,0.57,0.5,0.25,0.33,37,0,242300,48263,36292,0,16,21,24.0,36446.0,20.0,7637.0,65.98,64.92,1.8176,default,hadoop_hdd
13.14,0.0,0.5,22.42,0.19,0.15,0.0,0.0,13.98,44.494761904761894,1.8,926.8,0.01,229.25,0.0,7.8,4.0,253.29,52.89,108.42,100.0,100.09,8.8,11.2,35.4,50.0,0.0,0.0,0.0,6.369457493333332,1.2890000000000001,59.56,1.85,0.58,0.51,0.25,0.33,33,0,237702,47679,33603,0,14,17,36.0,32753.2,20.0,7368.0,64.86,64.7,1.7919999999999998,default,hadoop_hdd
14.87,0.0,0.52,21.45,0.19,0.17,0.0,0.0,15.749999999999998,52.768888888888895,2.0,951.8,0.01,237.42,0.0,1.59,4.0,255.43,11.4,139.72,100.0,131.96,10.54,13.54,40.0,60.2,0.0,0.0,0.0,6.819232426666668,1.287,60.6,1.71,0.56,0.48,0.25,0.32,31,0,235063,47622,32831,0,16,21,52.0,33438.6,24.0,6876.0,63.75,64.48,1.7152,default,hadoop_hdd
15.66,0.0,0.41,20.47,0.17,0.13,0.0,0.0,16.37,54.8125,2.0,940.0,0.01,234.41,0.0,1.26,4.0,255.35,41.7,119.54,100.0,113.03,1.51,4.33,10.6,12.2,0.0,0.0,0.0,6.7749614933333335,1.3,59.72,1.72,0.56,0.49,0.25,0.32,31,0,247934,47534,34724,0,17,16,12.0,34680.4,26.0,6876.0,62.89,64.28,1.7408,default,hadoop_hdd
14.04,0.0,0.44,18.94,0.17,0.14,0.0,0.0,14.79,53.94958333333334,2.2,939.0,0.01,234.25,0.0,1.05,4.0,255.45,40.36,109.16,99.92,100.99,3.17,8.21,26.6,37.6,0.0,0.0,0.0,6.04858368,1.271,55.07,1.91,0.55,0.51,0.25,0.32,26,0,242404,46118,31409,0,15,20,36.6,31127.4,20.0,6593.0,62.5,64.18,1.7408,default,hadoop_hdd
